timestamp_ns,value_bar
1721725223290000000,77.688
1721725223300000000,76.290
1721725223310000000,76.844
1721725223320000000,75.533
1721725223330000000,76.389
1721725223340000000,77.021
1721725223350000000,75.363
1721725223360000000,78.591
1721725223370000000,77.290
1721725223380000000,77.077
1721725223390000000,77.452
1721725223400000000,75.981
1721725223410000000,75.241
1721725223420000000,74.369
1721725223430000000,74.627
1721725223440000000,76.703
1721725223450000000,76.488
1721725223460000000,77.266
1721725223470000000,76.012
1721725223480000000,76.624
1721725223490000000,75.688
1721725223500000000,75.554
1721725223510000000,77.183
1721725223520000000,76.969
1721725223530000000,76.698
1721725223540000000,75.684
1721725223550000000,76.255
1721725223560000000,75.634
1721725223570000000,76.168
1721725223580000000,77.488
1721725223590000000,75.880
1721725223600000000,76.112
1721725223610000000,77.120
1721725223620000000,78.113
1721725223630000000,75.598
1721725223640000000,77.726
1721725223650000000,76.385
1721725223660000000,74.867
1721725223670000000,74.363
1721725223680000000,76.723
1721725223690000000,77.574
1721725223700000000,76.998
1721725223710000000,75.780
1721725223720000000,76.007
1721725223730000000,77.635
1721725223740000000,76.238
1721725223750000000,77.896
1721725223760000000,75.450
1721725223770000000,76.434
1721725223780000000,76.209
1721725223790000000,77.495
1721725223800000000,78.341
1721725223810000000,76.541
1721725223820000000,77.254
1721725223830000000,75.937
1721725223840000000,75.104
1721725223850000000,77.047
1721725223860000000,75.787
1721725223870000000,77.320
1721725223880000000,75.423
1721725223890000000,75.675
1721725223900000000,75.179
1721725223910000000,76.791
1721725223920000000,76.993
1721725223930000000,77.699
1721725223940000000,75.351
1721725223950000000,77.304
1721725223960000000,75.770
1721725223970000000,77.568
1721725223980000000,76.828
1721725223990000000,78.163
1721725224000000000,76.266
1721725224010000000,77.143
1721725224020000000,75.173
1721725224030000000,75.457
1721725224040000000,75.617
1721725224050000000,77.531
1721725224060000000,75.362
1721725224070000000,76.737
1721725224080000000,78.243
1721725224090000000,75.232
1721725224100000000,76.358
1721725224110000000,76.259
1721725224120000000,77.174
1721725224130000000,76.527
1721725224140000000,77.532
1721725224150000000,74.638
1721725224160000000,77.812
1721725224170000000,78.271
1721725224180000000,76.574
1721725224190000000,76.372
1721725224200000000,74.996
1721725224210000000,77.271
1721725224220000000,76.981
1721725224230000000,76.201
1721725224240000000,76.558
1721725224250000000,76.754
1721725224260000000,77.368
1721725224270000000,76.117
1721725224280000000,76.667
1721725224290000000,75.113
1721725224300000000,76.191
1721725224310000000,76.411
1721725224320000000,76.032
1721725224330000000,75.585
1721725224340000000,75.754
1721725224350000000,77.453
1721725224360000000,75.303
1721725224370000000,77.232
1721725224380000000,76.521
1721725224390000000,75.874
1721725224400000000,76.605
1721725224410000000,77.203
1721725224420000000,76.346
1721725224430000000,75.182
1721725224440000000,76.270
1721725224450000000,76.874
1721725224460000000,75.694
1721725224470000000,75.114
1721725224480000000,76.512
1721725224490000000,77.071
1721725224500000000,76.911
1721725224510000000,75.881
1721725224520000000,75.875
1721725224530000000,75.760
1721725224540000000,76.969
1721725224550000000,76.034
1721725224560000000,78.043
1721725224570000000,76.814
1721725224580000000,76.953
1721725224590000000,75.208
1721725224600000000,76.018
1721725224610000000,76.197
1721725224620000000,76.432
1721725224630000000,75.504
1721725224640000000,77.357
1721725224650000000,75.523
1721725224660000000,77.022
1721725224670000000,75.428
1721725224680000000,76.918
1721725224690000000,76.045
1721725224700000000,76.644
1721725224710000000,76.529
1721725224720000000,78.245
1721725224730000000,76.301
1721725224740000000,76.740
1721725224750000000,77.087
1721725224760000000,76.821
1721725224770000000,75.220
1721725224780000000,76.278
1721725224790000000,75.711
1721725224800000000,76.734
1721725224810000000,77.367
1721725224820000000,77.494
1721725224830000000,74.801
1721725224840000000,77.335
1721725224850000000,76.847
1721725224860000000,76.616
1721725224870000000,77.420
1721725224880000000,76.872
1721725224890000000,76.226
1721725224900000000,76.136
1721725224910000000,76.605
1721725224920000000,76.376
1721725224930000000,78.498
1721725224940000000,76.570
1721725224950000000,76.810
1721725224960000000,75.798
1721725224970000000,76.704
1721725224980000000,77.099
1721725224990000000,76.369
1721725225000000000,76.671
1721725225010000000,76.417
1721725225020000000,76.640
1721725225030000000,76.864
1721725225040000000,76.832
1721725225050000000,75.695
1721725225060000000,76.504
1721725225070000000,78.118
1721725225080000000,76.238
1721725225090000000,74.590
1721725225100000000,76.256
1721725225110000000,75.063
1721725225120000000,77.193
1721725225130000000,76.999
1721725225140000000,75.173
1721725225150000000,76.511
1721725225160000000,77.156
1721725225170000000,76.695
1721725225180000000,76.989
1721725225190000000,75.434
1721725225200000000,76.975
1721725225210000000,77.447
1721725225220000000,77.419
1721725225230000000,78.311
1721725225240000000,77.969
1721725225250000000,75.281
1721725225260000000,76.760
1721725225270000000,76.382
1721725225280000000,77.315
1721725225290000000,77.001
1721725225300000000,76.806
1721725225310000000,76.511
1721725225320000000,76.899
1721725225330000000,74.902
1721725225340000000,76.818
1721725225350000000,75.640
1721725225360000000,75.192
1721725225370000000,76.909
1721725225380000000,75.389
1721725225390000000,75.419
1721725225400000000,77.552
1721725225410000000,74.609
1721725225420000000,75.708
1721725225430000000,76.818
1721725225440000000,76.008
1721725225450000000,77.724
1721725225460000000,76.881
1721725225470000000,77.015
1721725225480000000,76.001
1721725225490000000,78.014
1721725225500000000,75.784
1721725225510000000,76.253
1721725225520000000,77.833
1721725225530000000,75.643
1721725225540000000,77.770
1721725225550000000,76.477
1721725225560000000,78.106
1721725225570000000,77.335
1721725225580000000,75.845
1721725225590000000,77.222
1721725225600000000,76.277
1721725225610000000,75.927
1721725225620000000,75.085
1721725225630000000,75.487
1721725225640000000,75.837
1721725225650000000,76.009
1721725225660000000,77.677
1721725225670000000,76.005
1721725225680000000,77.546
1721725225690000000,77.461
1721725225700000000,74.768
1721725225710000000,75.904
1721725225720000000,76.624
1721725225730000000,78.231
1721725225740000000,76.772
1721725225750000000,74.593
1721725225760000000,77.691
1721725225770000000,77.151
1721725225780000000,77.788
1721725225790000000,76.324
1721725225800000000,77.048
1721725225810000000,76.309
1721725225820000000,74.880
1721725225830000000,76.550
1721725225840000000,76.087
1721725225850000000,77.249
1721725225860000000,76.964
1721725225870000000,75.930
1721725225880000000,77.714
1721725225890000000,76.722
1721725225900000000,74.583
1721725225910000000,76.937
1721725225920000000,75.513
1721725225930000000,78.351
1721725225940000000,76.411
1721725225950000000,75.968
1721725225960000000,76.523
1721725225970000000,76.443
1721725225980000000,77.132
1721725225990000000,77.461
1721725226000000000,76.429
1721725226010000000,76.436
1721725226020000000,77.105
1721725226030000000,74.435
1721725226040000000,73.738
1721725226050000000,73.175
1721725226060000000,74.230
1721725226070000000,74.263
1721725226080000000,74.850
1721725226090000000,72.546
1721725226100000000,72.970
1721725226110000000,74.703
1721725226120000000,71.614
1721725226130000000,70.203
1721725226140000000,72.088
1721725226150000000,71.063
1721725226160000000,70.090
1721725226170000000,69.877
1721725226180000000,69.762
1721725226190000000,69.083
1721725226200000000,69.033
1721725226210000000,68.269
1721725226220000000,68.866
1721725226230000000,67.355
1721725226240000000,67.508
1721725226250000000,67.830
1721725226260000000,64.684
1721725226270000000,67.939
1721725226280000000,66.744
1721725226290000000,66.005
1721725226300000000,64.789
1721725226310000000,64.576
1721725226320000000,63.425
1721725226330000000,63.408
1721725226340000000,63.696
1721725226350000000,63.146
1721725226360000000,61.288
1721725226370000000,62.219
1721725226380000000,62.305
1721725226390000000,61.475
1721725226400000000,61.471
1721725226410000000,59.556
1721725226420000000,59.569
1721725226430000000,60.604
1721725226440000000,60.683
1721725226450000000,59.645
1721725226460000000,60.853
1721725226470000000,59.108
1721725226480000000,56.658
1721725226490000000,57.424
1721725226500000000,56.858
1721725226510000000,57.127
1721725226520000000,57.532
1721725226530000000,55.538
1721725226540000000,55.158
1721725226550000000,55.847
1721725226560000000,55.399
1721725226570000000,53.146
1721725226580000000,54.445
1721725226590000000,52.922
1721725226600000000,54.313
1721725226610000000,53.188
1721725226620000000,52.829
1721725226630000000,51.756
1721725226640000000,51.653
1721725226650000000,50.016
1721725226660000000,52.645
1721725226670000000,50.898
1721725226680000000,51.698
1721725226690000000,51.085
1721725226700000000,49.392
1721725226710000000,49.104
1721725226720000000,48.856
1721725226730000000,46.809
1721725226740000000,47.308
1721725226750000000,48.451
1721725226760000000,47.678
1721725226770000000,46.463
1721725226780000000,45.026
1721725226790000000,47.122
1721725226800000000,46.888
1721725226810000000,46.127
1721725226820000000,45.519
1721725226830000000,45.269
1721725226840000000,43.543
1721725226850000000,43.089
1721725226860000000,43.474
1721725226870000000,44.141
1721725226880000000,42.989
1721725226890000000,43.970
1721725226900000000,43.097
1721725226910000000,39.896
1721725226920000000,41.597
1721725226930000000,40.613
1721725226940000000,40.107
1721725226950000000,39.337
1721725226960000000,40.072
1721725226970000000,38.620
1721725226980000000,39.142
1721725226990000000,38.560
1721725227000000000,38.819
1721725227010000000,38.406
1721725227020000000,39.071
1721725227030000000,38.478
1721725227040000000,36.004
1721725227050000000,38.245
1721725227060000000,35.109
1721725227070000000,36.462
1721725227080000000,35.199
1721725227090000000,33.106
1721725227100000000,34.868
1721725227110000000,33.029
1721725227120000000,33.170
1721725227130000000,34.275
1721725227140000000,32.974
1721725227150000000,31.952
1721725227160000000,30.884
1721725227170000000,31.127
1721725227180000000,32.421
1721725227190000000,29.431
1721725227200000000,30.788
1721725227210000000,32.112
1721725227220000000,30.605
1721725227230000000,29.666
1721725227240000000,28.561
1721725227250000000,28.771
1721725227260000000,28.674
1721725227270000000,27.565
1721725227280000000,28.566
1721725227290000000,26.738
1721725227300000000,26.648
1721725227310000000,27.386
1721725227320000000,26.817
1721725227330000000,25.352
1721725227340000000,24.375
1721725227350000000,25.078
1721725227360000000,25.278
1721725227370000000,24.261
1721725227380000000,24.539
1721725227390000000,22.545
1721725227400000000,25.897
1721725227410000000,22.554
1721725227420000000,23.468
1721725227430000000,22.527
1721725227440000000,20.568
1721725227450000000,20.873
1721725227460000000,20.767
1721725227470000000,19.498
1721725227480000000,19.450
1721725227490000000,19.922
1721725227500000000,18.545
1721725227510000000,20.533
1721725227520000000,18.749
1721725227530000000,17.493
1721725227540000000,17.202
1721725227550000000,16.639
1721725227560000000,16.049
1721725227570000000,16.981
1721725227580000000,15.564
1721725227590000000,16.742
1721725227600000000,16.392
1721725227610000000,14.388
1721725227620000000,16.475
1721725227630000000,13.906
1721725227640000000,13.129
1721725227650000000,14.161
1721725227660000000,12.991
1721725227670000000,13.344
1721725227680000000,12.869
1721725227690000000,12.109
1721725227700000000,10.492
1721725227710000000,10.131
1721725227720000000,10.868
1721725227730000000,11.068
1721725227740000000,9.678
1721725227750000000,9.756
1721725227760000000,9.817
1721725227770000000,8.019
1721725227780000000,8.070
1721725227790000000,8.408
1721725227800000000,6.829
1721725227810000000,6.403
1721725227820000000,7.071
1721725227830000000,7.571
1721725227840000000,6.095
1721725227850000000,7.050
1721725227860000000,5.206
1721725227870000000,4.782
1721725227880000000,4.703
1721725227890000000,4.247
1721725227900000000,2.440
1721725227910000000,4.103
1721725227920000000,2.084
1721725227930000000,3.419
1721725227940000000,3.068
1721725227950000000,2.223
1721725227960000000,0.785
1721725227970000000,1.200
1721725227980000000,0.469
1721725227990000000,1.116
1721725228000000000,4.819
1721725228010000000,4.400
1721725228020000000,5.242
1721725228030000000,4.654
1721725228040000000,4.452
1721725228050000000,4.573
1721725228060000000,4.417
1721725228070000000,4.634
1721725228080000000,4.139
1721725228090000000,3.659
1721725228100000000,4.348
1721725228110000000,3.996
1721725228120000000,4.204
1721725228130000000,4.095
1721725228140000000,4.515
1721725228150000000,3.905
1721725228160000000,3.647
1721725228170000000,4.172
1721725228180000000,3.953
1721725228190000000,3.896
1721725228200000000,3.691
1721725228210000000,3.969
1721725228220000000,3.745
1721725228230000000,3.216
1721725228240000000,3.163
1721725228250000000,3.491
1721725228260000000,3.423
1721725228270000000,3.687
1721725228280000000,3.315
1721725228290000000,2.971
1721725228300000000,2.581
1721725228310000000,3.498
1721725228320000000,3.356
1721725228330000000,3.407
1721725228340000000,2.633
1721725228350000000,3.019
1721725228360000000,2.368
1721725228370000000,3.050
1721725228380000000,2.172
1721725228390000000,2.930
1721725228400000000,2.517
1721725228410000000,2.754
1721725228420000000,2.737
1721725228430000000,2.935
1721725228440000000,2.897
1721725228450000000,2.364
1721725228460000000,2.381
1721725228470000000,2.256
1721725228480000000,2.420
1721725228490000000,2.588
1721725228500000000,2.395
1721725228510000000,2.359
1721725228520000000,2.203
1721725228530000000,2.129
1721725228540000000,1.656
1721725228550000000,2.152
1721725228560000000,1.496
1721725228570000000,1.924
1721725228580000000,2.387
1721725228590000000,1.741
1721725228600000000,1.521
1721725228610000000,1.674
1721725228620000000,1.781
1721725228630000000,1.608
1721725228640000000,2.041
1721725228650000000,1.729
1721725228660000000,1.957
1721725228670000000,1.584
1721725228680000000,1.473
1721725228690000000,2.670
1721725228700000000,1.523
1721725228710000000,1.469
1721725228720000000,1.952
1721725228730000000,1.126
1721725228740000000,1.325
1721725228750000000,1.662
1721725228760000000,1.459
1721725228770000000,0.867
1721725228780000000,1.745
1721725228790000000,1.125
1721725228800000000,1.810
1721725228810000000,2.113
1721725228820000000,1.233
1721725228830000000,1.914
1721725228840000000,1.521
1721725228850000000,1.448
1721725228860000000,1.448
1721725228870000000,1.099
1721725228880000000,1.073
1721725228890000000,1.230
1721725228900000000,1.227
1721725228910000000,1.040
1721725228920000000,1.446
1721725228930000000,1.307
1721725228940000000,0.736
1721725228950000000,1.046
1721725228960000000,1.382
1721725228970000000,1.125
1721725228980000000,0.945
1721725228990000000,1.214
1721725229000000000,0.734
1721725229010000000,0.982
1721725229020000000,0.234
1721725229030000000,1.041
1721725229040000000,1.374
1721725229050000000,1.261
1721725229060000000,1.296
1721725229070000000,0.437
1721725229080000000,1.102
1721725229090000000,0.538
1721725229100000000,0.624
1721725229110000000,0.659
1721725229120000000,0.742
1721725229130000000,1.102
1721725229140000000,0.791
1721725229150000000,0.832
1721725229160000000,0.331
1721725229170000000,0.520
1721725229180000000,0.409
1721725229190000000,1.590
1721725229200000000,1.068
1721725229210000000,0.000
1721725229220000000,0.549
1721725229230000000,1.186
1721725229240000000,0.530
1721725229250000000,0.413
1721725229260000000,0.789
1721725229270000000,0.994
1721725229280000000,0.567
1721725229290000000,1.072
1721725229300000000,1.484
1721725229310000000,0.426
1721725229320000000,0.928
1721725229330000000,0.019
1721725229340000000,0.984
1721725229350000000,0.020
1721725229360000000,0.000
1721725229370000000,0.657
1721725229380000000,1.178
1721725229390000000,0.871
1721725229400000000,0.323
1721725229410000000,0.798
1721725229420000000,1.036
1721725229430000000,1.091
1721725229440000000,0.540
1721725229450000000,0.535
1721725229460000000,1.099
1721725229470000000,1.056
1721725229480000000,0.739
1721725229490000000,0.485
1721725229500000000,1.030
1721725229510000000,0.456
1721725229520000000,0.479
1721725229530000000,0.123
1721725229540000000,0.427
1721725229550000000,0.324
1721725229560000000,0.686
1721725229570000000,0.532
1721725229580000000,0.000
1721725229590000000,0.828
1721725229600000000,0.203
1721725229610000000,1.001
1721725229620000000,0.328
1721725229630000000,0.239
1721725229640000000,0.000
1721725229650000000,1.027
1721725229660000000,0.728
1721725229670000000,0.404
1721725229680000000,0.102
1721725229690000000,0.199
1721725229700000000,0.569
1721725229710000000,0.545
1721725229720000000,0.034
1721725229730000000,0.363
1721725229740000000,0.365
1721725229750000000,0.232
1721725229760000000,0.465
1721725229770000000,0.363
1721725229780000000,0.000
1721725229790000000,0.425
1721725229800000000,0.534
1721725229810000000,0.027
1721725229820000000,0.000
1721725229830000000,0.000
1721725229840000000,0.178
1721725229850000000,0.763
1721725229860000000,0.735
1721725229870000000,0.082
1721725229880000000,0.603
1721725229890000000,0.017
1721725229900000000,0.647
1721725229910000000,0.952
1721725229920000000,0.097
1721725229930000000,0.725
1721725229940000000,0.051
1721725229950000000,0.000
1721725229960000000,0.568
1721725229970000000,0.403
1721725229980000000,0.000
1721725229990000000,0.000
