timestamp_ns,value_K
1723539621790000000,2189.28
1723539621800000000,2189.95
1723539621810000000,2189.37
1723539621820000000,2214.16
1723539621830000000,2180.96
1723539621840000000,2189.21
1723539621850000000,2201.00
1723539621860000000,2204.09
1723539621870000000,2203.68
1723539621880000000,2211.42
1723539621890000000,2164.52
1723539621900000000,2199.81
1723539621910000000,2173.75
1723539621920000000,2203.66
1723539621930000000,2218.58
1723539621940000000,2191.15
1723539621950000000,2217.62
1723539621960000000,2198.54
1723539621970000000,2212.81
1723539621980000000,2240.93
1723539621990000000,2195.31
1723539622000000000,2059.24
1723539622010000000,2031.63
1723539622020000000,2054.12
1723539622030000000,2059.13
1723539622040000000,2049.00
1723539622050000000,2053.65
1723539622060000000,2028.50
1723539622070000000,2060.62
1723539622080000000,2067.69
1723539622090000000,2056.67
1723539622100000000,2090.36
1723539622110000000,2014.59
1723539622120000000,2055.48
1723539622130000000,2044.47
1723539622140000000,2040.03
1723539622150000000,2078.11
1723539622160000000,2049.30
1723539622170000000,2060.59
1723539622180000000,2050.77
1723539622190000000,2039.68
1723539622200000000,2060.91
1723539622210000000,2061.21
1723539622220000000,2059.74
1723539622230000000,2074.97
1723539622240000000,2054.07
1723539622250000000,2035.13
1723539622260000000,2056.45
1723539622270000000,2057.64
1723539622280000000,2036.77
1723539622290000000,2060.97
1723539622300000000,2025.49
1723539622310000000,2057.45
1723539622320000000,2062.06
1723539622330000000,2058.82
1723539622340000000,2057.37
1723539622350000000,2044.80
1723539622360000000,2039.06
1723539622370000000,2046.92
1723539622380000000,2055.78
1723539622390000000,2063.22
1723539622400000000,2028.60
1723539622410000000,2051.60
1723539622420000000,2057.03
1723539622430000000,2028.54
1723539622440000000,2039.49
1723539622450000000,2040.32
1723539622460000000,2037.69
1723539622470000000,2059.79
1723539622480000000,2026.01
1723539622490000000,2060.57
1723539622500000000,2035.35
1723539622510000000,2046.84
1723539622520000000,2039.00
1723539622530000000,2027.47
1723539622540000000,2063.70
1723539622550000000,2068.06
1723539622560000000,2029.54
1723539622570000000,2043.65
1723539622580000000,2049.59
1723539622590000000,2021.42
1723539622600000000,2047.94
1723539622610000000,2069.22
1723539622620000000,2054.20
1723539622630000000,2049.66
1723539622640000000,2047.89
1723539622650000000,2044.47
1723539622660000000,2056.92
1723539622670000000,2062.29
1723539622680000000,2050.58
1723539622690000000,2060.76
1723539622700000000,2069.77
1723539622710000000,2026.52
1723539622720000000,2061.75
1723539622730000000,2049.23
1723539622740000000,2058.80
1723539622750000000,2037.07
1723539622760000000,2067.66
1723539622770000000,2011.17
1723539622780000000,2062.23
1723539622790000000,2049.93
1723539622800000000,2016.96
1723539622810000000,2046.09
1723539622820000000,2032.79
1723539622830000000,2047.23
1723539622840000000,2033.99
1723539622850000000,2060.96
1723539622860000000,2021.88
1723539622870000000,2027.16
1723539622880000000,2078.22
1723539622890000000,2042.22
1723539622900000000,2026.57
1723539622910000000,2027.81
1723539622920000000,2070.27
1723539622930000000,2032.01
1723539622940000000,2036.01
1723539622950000000,2055.72
1723539622960000000,2097.85
1723539622970000000,2034.83
1723539622980000000,2015.68
1723539622990000000,2035.25
1723539623000000000,2061.86
1723539623010000000,2075.31
1723539623020000000,2064.70
1723539623030000000,2051.87
1723539623040000000,2039.20
1723539623050000000,2052.68
1723539623060000000,2072.20
1723539623070000000,2051.35
1723539623080000000,2018.48
1723539623090000000,2051.04
1723539623100000000,2041.30
1723539623110000000,2068.62
1723539623120000000,2023.87
1723539623130000000,2050.49
1723539623140000000,2078.45
1723539623150000000,2070.42
1723539623160000000,2056.68
1723539623170000000,2045.78
1723539623180000000,2063.50
1723539623190000000,2026.70
1723539623200000000,2067.18
1723539623210000000,2030.67
1723539623220000000,2055.01
1723539623230000000,2061.51
1723539623240000000,2050.39
1723539623250000000,2032.45
1723539623260000000,2031.65
1723539623270000000,2031.11
1723539623280000000,2045.06
1723539623290000000,2052.54
1723539623300000000,2079.40
1723539623310000000,2045.53
1723539623320000000,2042.97
1723539623330000000,2055.04
1723539623340000000,2070.88
1723539623350000000,2061.57
1723539623360000000,2041.40
1723539623370000000,2053.37
1723539623380000000,2044.20
1723539623390000000,2056.29
1723539623400000000,2060.37
1723539623410000000,2048.00
1723539623420000000,2057.24
1723539623430000000,2031.16
1723539623440000000,2049.32
1723539623450000000,2045.33
1723539623460000000,2042.58
1723539623470000000,2019.42
1723539623480000000,2049.90
1723539623490000000,2060.25
1723539623500000000,2069.00
1723539623510000000,2021.44
1723539623520000000,2038.28
1723539623530000000,2054.45
1723539623540000000,2039.68
1723539623550000000,2043.36
1723539623560000000,2041.78
1723539623570000000,2048.95
1723539623580000000,2058.92
1723539623590000000,2043.27
1723539623600000000,2071.15
1723539623610000000,2037.60
1723539623620000000,2037.98
1723539623630000000,2072.50
1723539623640000000,2033.48
1723539623650000000,2034.82
1723539623660000000,2049.22
1723539623670000000,2029.77
1723539623680000000,2055.65
1723539623690000000,2030.88
1723539623700000000,2058.69
1723539623710000000,2057.45
1723539623720000000,2070.50
1723539623730000000,2032.72
1723539623740000000,2058.95
1723539623750000000,2067.35
1723539623760000000,2038.85
1723539623770000000,2040.78
1723539623780000000,2061.40
1723539623790000000,2052.28
1723539623800000000,2044.72
1723539623810000000,2074.83
1723539623820000000,2055.60
1723539623830000000,2061.67
1723539623840000000,2057.60
1723539623850000000,2075.75
1723539623860000000,2040.69
1723539623870000000,2046.13
1723539623880000000,2052.50
1723539623890000000,2076.16
1723539623900000000,2027.97
1723539623910000000,2066.03
1723539623920000000,2050.35
1723539623930000000,2068.21
1723539623940000000,2039.49
1723539623950000000,2051.28
1723539623960000000,2052.74
1723539623970000000,2026.10
1723539623980000000,2058.92
1723539623990000000,2052.89
1723539624000000000,2065.28
1723539624010000000,2055.56
1723539624020000000,2073.27
1723539624030000000,2012.36
1723539624040000000,2070.09
1723539624050000000,2027.06
1723539624060000000,2062.79
1723539624070000000,2055.69
1723539624080000000,2046.20
1723539624090000000,2073.58
1723539624100000000,2057.39
1723539624110000000,2063.08
1723539624120000000,2040.92
1723539624130000000,2031.83
1723539624140000000,2035.84
1723539624150000000,2060.16
1723539624160000000,2049.00
1723539624170000000,2045.56
1723539624180000000,2035.61
1723539624190000000,2056.14
1723539624200000000,2054.79
1723539624210000000,2041.63
1723539624220000000,2051.39
1723539624230000000,2077.02
1723539624240000000,2078.89
1723539624250000000,2052.38
1723539624260000000,2052.81
1723539624270000000,2025.78
1723539624280000000,2045.92
1723539624290000000,2056.20
1723539624300000000,2045.93
1723539624310000000,2051.92
1723539624320000000,2028.92
1723539624330000000,1997.39
1723539624340000000,2056.77
1723539624350000000,2079.87
1723539624360000000,2052.26
1723539624370000000,2049.25
1723539624380000000,2034.75
1723539624390000000,2060.96
1723539624400000000,2053.80
1723539624410000000,2039.84
1723539624420000000,2042.56
1723539624430000000,2047.25
1723539624440000000,2043.47
1723539624450000000,2043.71
1723539624460000000,2027.20
1723539624470000000,2044.88
1723539624480000000,2014.93
1723539624490000000,2013.53
1723539624500000000,2052.26
1723539624510000000,2030.59
1723539624520000000,2022.69
1723539624530000000,2065.24
1723539624540000000,2050.68
1723539624550000000,2045.01
1723539624560000000,2050.24
1723539624570000000,2038.29
1723539624580000000,2054.40
1723539624590000000,2064.10
1723539624600000000,2054.06
1723539624610000000,2019.56
1723539624620000000,2014.27
1723539624630000000,2059.54
1723539624640000000,2041.28
1723539624650000000,2055.81
1723539624660000000,2029.24
1723539624670000000,2041.70
1723539624680000000,2044.15
1723539624690000000,2039.11
1723539624700000000,2056.63
1723539624710000000,2038.96
1723539624720000000,2049.51
1723539624730000000,2050.33
1723539624740000000,2036.44
1723539624750000000,2054.08
1723539624760000000,2082.76
1723539624770000000,2059.78
1723539624780000000,2059.83
1723539624790000000,2075.52
1723539624800000000,2059.80
1723539624810000000,2011.57
1723539624820000000,2036.09
1723539624830000000,2037.04
1723539624840000000,2013.66
1723539624850000000,2051.03
1723539624860000000,2043.48
1723539624870000000,2048.06
1723539624880000000,2052.59
1723539624890000000,2018.49
1723539624900000000,2066.22
1723539624910000000,2041.48
1723539624920000000,2045.69
1723539624930000000,2062.94
1723539624940000000,2045.84
1723539624950000000,2073.65
1723539624960000000,2053.02
1723539624970000000,2038.27
1723539624980000000,2046.30
1723539624990000000,2049.49
1723539625000000000,2031.89
1723539625010000000,2064.49
1723539625020000000,2052.07
1723539625030000000,2035.77
1723539625040000000,2052.99
1723539625050000000,2057.34
1723539625060000000,2053.13
1723539625070000000,2048.80
1723539625080000000,2044.89
1723539625090000000,2054.28
1723539625100000000,2074.93
1723539625110000000,2031.96
1723539625120000000,2061.19
1723539625130000000,2062.05
1723539625140000000,2064.51
1723539625150000000,2072.22
1723539625160000000,2034.52
1723539625170000000,2009.77
1723539625180000000,2009.21
1723539625190000000,2027.86
1723539625200000000,2045.96
1723539625210000000,2048.05
1723539625220000000,2041.13
1723539625230000000,2041.78
1723539625240000000,2025.46
1723539625250000000,2037.20
1723539625260000000,2072.39
1723539625270000000,2019.03
1723539625280000000,2025.79
1723539625290000000,2050.91
1723539625300000000,2053.01
1723539625310000000,2019.97
1723539625320000000,2043.94
1723539625330000000,2029.20
1723539625340000000,2024.00
1723539625350000000,2030.45
1723539625360000000,2043.93
1723539625370000000,2028.92
1723539625380000000,2037.59
1723539625390000000,2032.90
1723539625400000000,2063.94
1723539625410000000,2043.44
1723539625420000000,2036.08
1723539625430000000,2041.82
1723539625440000000,2078.13
1723539625450000000,2022.53
1723539625460000000,2055.65
1723539625470000000,2067.21
1723539625480000000,2025.04
1723539625490000000,2031.16
1723539625500000000,2060.08
1723539625510000000,2058.55
1723539625520000000,2075.63
1723539625530000000,2064.61
1723539625540000000,2068.11
1723539625550000000,2045.43
1723539625560000000,2047.15
1723539625570000000,2067.71
1723539625580000000,2057.01
1723539625590000000,2029.86
1723539625600000000,2063.52
1723539625610000000,2056.03
1723539625620000000,2074.10
1723539625630000000,2052.97
1723539625640000000,2067.99
1723539625650000000,2053.57
1723539625660000000,2044.18
1723539625670000000,2042.73
1723539625680000000,2057.65
1723539625690000000,2041.69
1723539625700000000,2050.51
1723539625710000000,2065.42
1723539625720000000,2039.53
1723539625730000000,2049.16
1723539625740000000,2061.08
1723539625750000000,2051.23
1723539625760000000,2034.87
1723539625770000000,2020.30
1723539625780000000,2080.50
1723539625790000000,2042.89
1723539625800000000,2059.84
1723539625810000000,2022.72
1723539625820000000,2042.53
1723539625830000000,2071.57
1723539625840000000,2052.70
1723539625850000000,2069.60
1723539625860000000,2053.23
1723539625870000000,2039.92
1723539625880000000,2055.23
1723539625890000000,2040.76
1723539625900000000,2050.96
1723539625910000000,2037.36
1723539625920000000,2051.55
1723539625930000000,2051.48
1723539625940000000,2038.91
1723539625950000000,2028.66
1723539625960000000,2073.22
1723539625970000000,2038.91
1723539625980000000,2047.83
1723539625990000000,2069.60
1723539626000000000,2035.87
1723539626010000000,2040.08
1723539626020000000,2080.44
1723539626030000000,2031.73
1723539626040000000,2027.10
1723539626050000000,2003.59
1723539626060000000,1996.91
1723539626070000000,2008.28
1723539626080000000,1984.75
1723539626090000000,1970.63
1723539626100000000,1971.68
1723539626110000000,1950.05
1723539626120000000,1927.68
1723539626130000000,1951.40
1723539626140000000,1935.57
1723539626150000000,1911.73
1723539626160000000,1900.46
1723539626170000000,1886.78
1723539626180000000,1901.67
1723539626190000000,1897.98
1723539626200000000,1870.82
1723539626210000000,1864.86
1723539626220000000,1873.82
1723539626230000000,1822.16
1723539626240000000,1848.70
1723539626250000000,1823.23
1723539626260000000,1810.00
1723539626270000000,1820.14
1723539626280000000,1789.02
1723539626290000000,1811.85
1723539626300000000,1785.31
1723539626310000000,1780.47
1723539626320000000,1790.77
1723539626330000000,1754.53
1723539626340000000,1737.97
1723539626350000000,1737.40
1723539626360000000,1752.47
1723539626370000000,1730.83
1723539626380000000,1745.53
1723539626390000000,1714.11
1723539626400000000,1706.75
1723539626410000000,1670.13
1723539626420000000,1659.88
1723539626430000000,1665.31
1723539626440000000,1667.76
1723539626450000000,1670.64
1723539626460000000,1638.03
1723539626470000000,1651.26
1723539626480000000,1638.38
1723539626490000000,1600.34
1723539626500000000,1622.48
1723539626510000000,1588.53
1723539626520000000,1577.17
1723539626530000000,1577.01
1723539626540000000,1610.43
1723539626550000000,1578.51
1723539626560000000,1579.01
1723539626570000000,1559.48
1723539626580000000,1515.99
1723539626590000000,1531.90
1723539626600000000,1540.61
1723539626610000000,1505.50
1723539626620000000,1512.55
1723539626630000000,1496.94
1723539626640000000,1518.01
1723539626650000000,1479.05
1723539626660000000,1475.01
1723539626670000000,1456.89
1723539626680000000,1477.49
1723539626690000000,1467.06
1723539626700000000,1474.96
1723539626710000000,1427.90
1723539626720000000,1399.34
1723539626730000000,1413.79
1723539626740000000,1408.99
1723539626750000000,1380.81
1723539626760000000,1393.22
1723539626770000000,1363.83
1723539626780000000,1327.29
1723539626790000000,1330.67
1723539626800000000,1355.89
1723539626810000000,1352.69
1723539626820000000,1308.00
1723539626830000000,1334.77
1723539626840000000,1320.15
1723539626850000000,1328.47
1723539626860000000,1264.73
1723539626870000000,1276.40
1723539626880000000,1256.95
1723539626890000000,1272.73
1723539626900000000,1262.79
1723539626910000000,1255.44
1723539626920000000,1228.35
1723539626930000000,1237.76
1723539626940000000,1213.76
1723539626950000000,1237.86
1723539626960000000,1187.19
1723539626970000000,1211.70
1723539626980000000,1222.20
1723539626990000000,1171.00
1723539627000000000,1161.61
1723539627010000000,1171.52
1723539627020000000,1159.56
1723539627030000000,1149.32
1723539627040000000,1137.60
1723539627050000000,1175.29
1723539627060000000,1124.64
1723539627070000000,1125.46
1723539627080000000,1098.04
1723539627090000000,1103.50
1723539627100000000,1074.25
1723539627110000000,1088.82
1723539627120000000,1069.91
1723539627130000000,1058.98
1723539627140000000,1035.65
1723539627150000000,1047.14
1723539627160000000,1058.90
1723539627170000000,1036.44
1723539627180000000,1042.41
1723539627190000000,996.80
1723539627200000000,987.28
1723539627210000000,1013.77
1723539627220000000,975.24
1723539627230000000,981.22
1723539627240000000,952.98
1723539627250000000,939.52
1723539627260000000,938.57
1723539627270000000,925.11
1723539627280000000,937.37
1723539627290000000,905.13
1723539627300000000,916.44
1723539627310000000,914.90
1723539627320000000,893.63
1723539627330000000,868.15
1723539627340000000,873.50
1723539627350000000,878.88
1723539627360000000,867.67
1723539627370000000,855.35
1723539627380000000,851.11
1723539627390000000,792.42
1723539627400000000,844.18
1723539627410000000,809.37
1723539627420000000,822.57
1723539627430000000,800.83
1723539627440000000,803.53
1723539627450000000,796.59
1723539627460000000,775.43
1723539627470000000,746.82
1723539627480000000,762.12
1723539627490000000,741.50
1723539627500000000,744.66
1723539627510000000,731.59
1723539627520000000,705.85
1723539627530000000,729.79
1723539627540000000,723.90
1723539627550000000,693.79
1723539627560000000,674.61
1723539627570000000,681.19
1723539627580000000,670.92
1723539627590000000,655.72
1723539627600000000,638.30
1723539627610000000,655.35
1723539627620000000,611.49
1723539627630000000,637.06
1723539627640000000,628.26
1723539627650000000,590.36
1723539627660000000,614.04
1723539627670000000,590.79
1723539627680000000,601.27
1723539627690000000,572.78
1723539627700000000,580.97
1723539627710000000,563.99
1723539627720000000,537.69
1723539627730000000,545.53
1723539627740000000,533.53
1723539627750000000,529.04
1723539627760000000,505.01
1723539627770000000,519.96
1723539627780000000,489.28
1723539627790000000,474.04
1723539627800000000,468.55
1723539627810000000,473.77
1723539627820000000,453.85
1723539627830000000,470.23
1723539627840000000,448.53
1723539627850000000,430.90
1723539627860000000,437.82
1723539627870000000,403.84
1723539627880000000,370.67
1723539627890000000,389.61
1723539627900000000,400.25
1723539627910000000,366.56
1723539627920000000,375.47
1723539627930000000,387.68
1723539627940000000,350.32
1723539627950000000,350.74
1723539627960000000,358.71
1723539627970000000,343.20
1723539627980000000,322.26
1723539627990000000,300.33
1723539628000000000,391.62
1723539628010000000,409.83
1723539628020000000,397.27
1723539628030000000,398.27
1723539628040000000,385.86
1723539628050000000,384.26
1723539628060000000,394.06
1723539628070000000,392.90
1723539628080000000,386.69
1723539628090000000,384.17
1723539628100000000,390.35
1723539628110000000,382.04
1723539628120000000,377.11
1723539628130000000,371.29
1723539628140000000,370.77
1723539628150000000,376.92
1723539628160000000,367.45
1723539628170000000,373.43
1723539628180000000,373.80
1723539628190000000,382.99
1723539628200000000,369.08
1723539628210000000,363.82
1723539628220000000,366.53
1723539628230000000,363.24
1723539628240000000,365.38
1723539628250000000,364.34
1723539628260000000,357.35
1723539628270000000,370.82
1723539628280000000,354.82
1723539628290000000,356.92
1723539628300000000,353.55
1723539628310000000,358.05
1723539628320000000,363.86
1723539628330000000,366.65
1723539628340000000,356.08
1723539628350000000,363.96
1723539628360000000,354.41
1723539628370000000,349.91
1723539628380000000,347.75
1723539628390000000,364.28
1723539628400000000,354.24
1723539628410000000,347.28
1723539628420000000,340.48
1723539628430000000,358.40
1723539628440000000,345.23
1723539628450000000,351.17
1723539628460000000,350.98
1723539628470000000,334.48
1723539628480000000,346.56
1723539628490000000,341.67
1723539628500000000,339.51
1723539628510000000,345.93
1723539628520000000,346.88
1723539628530000000,339.16
1723539628540000000,345.43
1723539628550000000,341.18
1723539628560000000,336.45
1723539628570000000,344.51
1723539628580000000,335.66
1723539628590000000,336.18
1723539628600000000,325.90
1723539628610000000,327.62
1723539628620000000,343.38
1723539628630000000,335.80
1723539628640000000,336.07
1723539628650000000,336.20
1723539628660000000,338.20
1723539628670000000,348.19
1723539628680000000,338.55
1723539628690000000,332.74
1723539628700000000,329.95
1723539628710000000,339.10
1723539628720000000,322.39
1723539628730000000,325.86
1723539628740000000,337.58
1723539628750000000,329.94
1723539628760000000,335.03
1723539628770000000,325.18
1723539628780000000,328.94
1723539628790000000,314.18
1723539628800000000,328.26
1723539628810000000,332.77
1723539628820000000,327.61
1723539628830000000,324.90
1723539628840000000,336.96
1723539628850000000,330.80
1723539628860000000,326.93
1723539628870000000,329.00
1723539628880000000,325.59
1723539628890000000,323.43
1723539628900000000,323.65
1723539628910000000,326.86
1723539628920000000,319.02
1723539628930000000,322.76
1723539628940000000,319.39
1723539628950000000,329.52
1723539628960000000,322.61
1723539628970000000,319.32
1723539628980000000,320.10
1723539628990000000,328.43
1723539629000000000,307.50
1723539629010000000,317.84
1723539629020000000,308.15
1723539629030000000,320.81
1723539629040000000,326.27
1723539629050000000,322.99
1723539629060000000,313.57
1723539629070000000,310.76
1723539629080000000,310.59
1723539629090000000,330.70
1723539629100000000,325.51
1723539629110000000,318.24
1723539629120000000,320.36
1723539629130000000,320.43
1723539629140000000,305.33
1723539629150000000,315.69
1723539629160000000,326.37
1723539629170000000,312.65
1723539629180000000,315.61
1723539629190000000,326.10
1723539629200000000,319.52
1723539629210000000,307.63
1723539629220000000,324.15
1723539629230000000,310.12
1723539629240000000,305.51
1723539629250000000,314.11
1723539629260000000,307.97
1723539629270000000,323.30
1723539629280000000,316.95
1723539629290000000,318.58
1723539629300000000,321.37
1723539629310000000,330.83
1723539629320000000,306.72
1723539629330000000,313.77
1723539629340000000,313.87
1723539629350000000,307.41
1723539629360000000,313.21
1723539629370000000,307.41
1723539629380000000,310.89
1723539629390000000,308.03
1723539629400000000,308.05
1723539629410000000,312.61
1723539629420000000,315.72
1723539629430000000,307.75
1723539629440000000,311.54
1723539629450000000,308.40
1723539629460000000,315.62
1723539629470000000,306.07
1723539629480000000,310.48
1723539629490000000,314.11
1723539629500000000,311.46
1723539629510000000,316.77
1723539629520000000,309.24
1723539629530000000,311.53
1723539629540000000,315.61
1723539629550000000,305.84
1723539629560000000,310.79
1723539629570000000,298.42
1723539629580000000,310.50
1723539629590000000,320.14
1723539629600000000,312.93
1723539629610000000,299.68
1723539629620000000,299.60
1723539629630000000,311.88
1723539629640000000,316.18
1723539629650000000,313.73
1723539629660000000,299.07
1723539629670000000,315.93
1723539629680000000,300.70
1723539629690000000,302.31
1723539629700000000,326.40
1723539629710000000,303.17
1723539629720000000,297.77
1723539629730000000,307.65
1723539629740000000,302.55
1723539629750000000,304.73
1723539629760000000,309.07
1723539629770000000,298.54
1723539629780000000,313.33
1723539629790000000,303.88
1723539629800000000,317.96
1723539629810000000,310.22
1723539629820000000,297.28
1723539629830000000,321.17
1723539629840000000,307.37
1723539629850000000,304.39
1723539629860000000,300.07
1723539629870000000,308.22
1723539629880000000,306.23
1723539629890000000,295.26
1723539629900000000,309.39
1723539629910000000,295.84
1723539629920000000,304.90
1723539629930000000,309.82
1723539629940000000,303.04
1723539629950000000,298.79
1723539629960000000,302.14
1723539629970000000,299.09
1723539629980000000,306.50
1723539629990000000,309.08
