timestamp_ns,value_K
1723021221790000000,2201.88
1723021221800000000,2238.59
1723021221810000000,2199.09
1723021221820000000,2204.57
1723021221830000000,2195.27
1723021221840000000,2161.39
1723021221850000000,2190.14
1723021221860000000,2224.07
1723021221870000000,2220.75
1723021221880000000,2196.78
1723021221890000000,2197.02
1723021221900000000,2184.62
1723021221910000000,2185.72
1723021221920000000,2195.09
1723021221930000000,2217.26
1723021221940000000,2203.59
1723021221950000000,2195.76
1723021221960000000,2183.74
1723021221970000000,2199.93
1723021221980000000,2184.58
1723021221990000000,2186.95
1723021222000000000,2050.31
1723021222010000000,2063.24
1723021222020000000,2054.64
1723021222030000000,2027.90
1723021222040000000,2034.82
1723021222050000000,2050.53
1723021222060000000,2065.66
1723021222070000000,2048.61
1723021222080000000,2061.77
1723021222090000000,2037.89
1723021222100000000,2032.43
1723021222110000000,2061.51
1723021222120000000,2044.73
1723021222130000000,2038.80
1723021222140000000,2056.49
1723021222150000000,2032.49
1723021222160000000,2038.43
1723021222170000000,2047.78
1723021222180000000,2067.97
1723021222190000000,2060.93
1723021222200000000,2058.62
1723021222210000000,2041.25
1723021222220000000,2064.87
1723021222230000000,2083.40
1723021222240000000,2032.09
1723021222250000000,2056.01
1723021222260000000,2040.33
1723021222270000000,2053.32
1723021222280000000,2046.60
1723021222290000000,2031.64
1723021222300000000,2046.27
1723021222310000000,2038.16
1723021222320000000,2026.53
1723021222330000000,2054.63
1723021222340000000,2061.13
1723021222350000000,2053.64
1723021222360000000,2068.14
1723021222370000000,2051.23
1723021222380000000,2066.08
1723021222390000000,2054.52
1723021222400000000,2052.44
1723021222410000000,2041.66
1723021222420000000,2081.83
1723021222430000000,2063.81
1723021222440000000,2057.26
1723021222450000000,2061.45
1723021222460000000,2028.63
1723021222470000000,2043.89
1723021222480000000,2070.35
1723021222490000000,2058.79
1723021222500000000,2025.84
1723021222510000000,2045.32
1723021222520000000,2037.24
1723021222530000000,2051.66
1723021222540000000,2029.79
1723021222550000000,2028.50
1723021222560000000,2055.25
1723021222570000000,2041.11
1723021222580000000,2055.06
1723021222590000000,2037.60
1723021222600000000,2062.29
1723021222610000000,2040.38
1723021222620000000,2075.65
1723021222630000000,2030.98
1723021222640000000,2059.65
1723021222650000000,2068.11
1723021222660000000,2058.24
1723021222670000000,2022.83
1723021222680000000,2034.94
1723021222690000000,2068.14
1723021222700000000,2022.77
1723021222710000000,2028.79
1723021222720000000,2051.07
1723021222730000000,2042.92
1723021222740000000,2032.73
1723021222750000000,2066.88
1723021222760000000,2057.78
1723021222770000000,2058.98
1723021222780000000,2048.62
1723021222790000000,2037.95
1723021222800000000,2041.12
1723021222810000000,2025.44
1723021222820000000,2041.97
1723021222830000000,2026.24
1723021222840000000,2035.16
1723021222850000000,2020.47
1723021222860000000,2062.45
1723021222870000000,2046.98
1723021222880000000,2035.92
1723021222890000000,2055.92
1723021222900000000,2068.33
1723021222910000000,2019.14
1723021222920000000,2037.58
1723021222930000000,2070.06
1723021222940000000,2045.96
1723021222950000000,2044.88
1723021222960000000,2049.63
1723021222970000000,2038.19
1723021222980000000,2039.12
1723021222990000000,2071.24
1723021223000000000,2038.71
1723021223010000000,2044.82
1723021223020000000,2046.21
1723021223030000000,2068.68
1723021223040000000,2040.18
1723021223050000000,2044.38
1723021223060000000,2025.85
1723021223070000000,2018.63
1723021223080000000,2040.85
1723021223090000000,2051.73
1723021223100000000,2034.62
1723021223110000000,2076.44
1723021223120000000,2056.61
1723021223130000000,2064.60
1723021223140000000,2063.80
1723021223150000000,2039.12
1723021223160000000,2032.01
1723021223170000000,2047.86
1723021223180000000,2056.59
1723021223190000000,2088.60
1723021223200000000,2057.71
1723021223210000000,2068.16
1723021223220000000,2036.05
1723021223230000000,2062.42
1723021223240000000,2048.67
1723021223250000000,2058.61
1723021223260000000,2071.42
1723021223270000000,2065.53
1723021223280000000,2034.87
1723021223290000000,2051.86
1723021223300000000,2044.64
1723021223310000000,2043.36
1723021223320000000,2042.27
1723021223330000000,2049.75
1723021223340000000,2057.96
1723021223350000000,2030.53
1723021223360000000,2064.30
1723021223370000000,2051.57
1723021223380000000,2022.30
1723021223390000000,2050.89
1723021223400000000,2051.52
1723021223410000000,2050.54
1723021223420000000,2028.31
1723021223430000000,2071.31
1723021223440000000,2037.18
1723021223450000000,2044.04
1723021223460000000,2061.35
1723021223470000000,2064.14
1723021223480000000,2048.84
1723021223490000000,2062.30
1723021223500000000,2038.08
1723021223510000000,2043.39
1723021223520000000,2070.47
1723021223530000000,2036.52
1723021223540000000,2036.68
1723021223550000000,2047.95
1723021223560000000,2040.01
1723021223570000000,2023.99
1723021223580000000,2050.38
1723021223590000000,2062.49
1723021223600000000,2046.58
1723021223610000000,2040.30
1723021223620000000,2047.61
1723021223630000000,2047.66
1723021223640000000,2020.79
1723021223650000000,2060.30
1723021223660000000,2044.90
1723021223670000000,2057.81
1723021223680000000,2043.17
1723021223690000000,2060.76
1723021223700000000,2065.02
1723021223710000000,2048.22
1723021223720000000,2057.48
1723021223730000000,2043.79
1723021223740000000,2069.26
1723021223750000000,2061.31
1723021223760000000,2070.11
1723021223770000000,2057.82
1723021223780000000,2056.73
1723021223790000000,2060.42
1723021223800000000,2047.70
1723021223810000000,2038.31
1723021223820000000,2059.54
1723021223830000000,2051.09
1723021223840000000,2061.74
1723021223850000000,2055.50
1723021223860000000,2028.57
1723021223870000000,2072.78
1723021223880000000,2056.45
1723021223890000000,2071.35
1723021223900000000,2055.81
1723021223910000000,2065.09
1723021223920000000,2039.38
1723021223930000000,2035.12
1723021223940000000,2061.96
1723021223950000000,2058.90
1723021223960000000,2042.58
1723021223970000000,2035.97
1723021223980000000,2061.77
1723021223990000000,2060.10
1723021224000000000,2044.95
1723021224010000000,2054.73
1723021224020000000,2043.93
1723021224030000000,2037.54
1723021224040000000,2037.44
1723021224050000000,2061.28
1723021224060000000,2048.39
1723021224070000000,2026.16
1723021224080000000,2061.97
1723021224090000000,2051.72
1723021224100000000,2036.62
1723021224110000000,2046.50
1723021224120000000,2034.38
1723021224130000000,2047.05
1723021224140000000,2058.28
1723021224150000000,2065.86
1723021224160000000,2076.06
1723021224170000000,2054.20
1723021224180000000,2038.52
1723021224190000000,2040.29
1723021224200000000,2070.82
1723021224210000000,2062.84
1723021224220000000,2044.87
1723021224230000000,2053.14
1723021224240000000,2028.80
1723021224250000000,2048.76
1723021224260000000,2045.31
1723021224270000000,2061.92
1723021224280000000,2064.62
1723021224290000000,2060.51
1723021224300000000,2042.06
1723021224310000000,2029.46
1723021224320000000,2075.34
1723021224330000000,2047.82
1723021224340000000,2050.39
1723021224350000000,2050.79
1723021224360000000,2043.78
1723021224370000000,2044.34
1723021224380000000,2100.05
1723021224390000000,2074.41
1723021224400000000,2068.70
1723021224410000000,2036.04
1723021224420000000,2035.99
1723021224430000000,2023.66
1723021224440000000,2066.95
1723021224450000000,2052.26
1723021224460000000,2077.68
1723021224470000000,2047.73
1723021224480000000,2025.59
1723021224490000000,2084.74
1723021224500000000,2029.74
1723021224510000000,2053.75
1723021224520000000,2073.02
1723021224530000000,2062.80
1723021224540000000,2048.29
1723021224550000000,2058.21
1723021224560000000,2046.38
1723021224570000000,2053.43
1723021224580000000,2057.79
1723021224590000000,2047.19
1723021224600000000,2052.69
1723021224610000000,2056.73
1723021224620000000,2008.37
1723021224630000000,2031.36
1723021224640000000,2024.09
1723021224650000000,2028.83
1723021224660000000,2061.99
1723021224670000000,2041.96
1723021224680000000,2008.32
1723021224690000000,2047.03
1723021224700000000,2055.56
1723021224710000000,2063.86
1723021224720000000,2078.21
1723021224730000000,2042.61
1723021224740000000,2042.29
1723021224750000000,2014.56
1723021224760000000,2063.76
1723021224770000000,2062.73
1723021224780000000,2056.48
1723021224790000000,2048.91
1723021224800000000,2065.39
1723021224810000000,2051.19
1723021224820000000,2042.73
1723021224830000000,2043.23
1723021224840000000,2040.11
1723021224850000000,2063.47
1723021224860000000,2052.56
1723021224870000000,2047.77
1723021224880000000,2060.20
1723021224890000000,2023.33
1723021224900000000,2041.84
1723021224910000000,2053.20
1723021224920000000,2061.60
1723021224930000000,2057.71
1723021224940000000,2048.10
1723021224950000000,2053.13
1723021224960000000,2053.14
1723021224970000000,2012.42
1723021224980000000,2045.41
1723021224990000000,2075.97
1723021225000000000,2047.68
1723021225010000000,2055.63
1723021225020000000,2027.98
1723021225030000000,2037.16
1723021225040000000,2072.50
1723021225050000000,2036.68
1723021225060000000,2056.78
1723021225070000000,2040.08
1723021225080000000,2031.22
1723021225090000000,2064.47
1723021225100000000,2058.41
1723021225110000000,2056.57
1723021225120000000,2073.47
1723021225130000000,2047.98
1723021225140000000,2012.66
1723021225150000000,2045.87
1723021225160000000,2049.62
1723021225170000000,2051.63
1723021225180000000,2015.93
1723021225190000000,2052.68
1723021225200000000,2071.43
1723021225210000000,2017.92
1723021225220000000,2029.27
1723021225230000000,2029.95
1723021225240000000,2040.33
1723021225250000000,2054.47
1723021225260000000,2060.44
1723021225270000000,2046.50
1723021225280000000,2067.75
1723021225290000000,2031.05
1723021225300000000,2048.80
1723021225310000000,2046.52
1723021225320000000,2057.39
1723021225330000000,2052.67
1723021225340000000,2018.46
1723021225350000000,2070.12
1723021225360000000,2036.48
1723021225370000000,2036.15
1723021225380000000,2085.27
1723021225390000000,2061.99
1723021225400000000,2051.86
1723021225410000000,2055.09
1723021225420000000,2054.73
1723021225430000000,2038.78
1723021225440000000,2066.92
1723021225450000000,2051.93
1723021225460000000,2051.86
1723021225470000000,2062.87
1723021225480000000,2009.90
1723021225490000000,2021.48
1723021225500000000,2042.66
1723021225510000000,2064.15
1723021225520000000,2063.77
1723021225530000000,2037.08
1723021225540000000,2033.18
1723021225550000000,2023.66
1723021225560000000,2073.77
1723021225570000000,2054.27
1723021225580000000,2056.63
1723021225590000000,2039.79
1723021225600000000,2045.72
1723021225610000000,2057.98
1723021225620000000,2040.68
1723021225630000000,2062.30
1723021225640000000,2035.95
1723021225650000000,2046.28
1723021225660000000,2029.99
1723021225670000000,2058.40
1723021225680000000,2058.31
1723021225690000000,2038.72
1723021225700000000,2060.15
1723021225710000000,2048.81
1723021225720000000,2053.66
1723021225730000000,2057.69
1723021225740000000,2047.43
1723021225750000000,2077.05
1723021225760000000,2071.99
1723021225770000000,2039.05
1723021225780000000,2044.13
1723021225790000000,2063.94
1723021225800000000,2039.41
1723021225810000000,2052.72
1723021225820000000,2044.61
1723021225830000000,2024.76
1723021225840000000,2041.36
1723021225850000000,2064.51
1723021225860000000,2062.60
1723021225870000000,2067.95
1723021225880000000,2079.67
1723021225890000000,2053.49
1723021225900000000,2043.42
1723021225910000000,2055.19
1723021225920000000,2068.56
1723021225930000000,2040.82
1723021225940000000,2027.99
1723021225950000000,2015.85
1723021225960000000,2077.34
1723021225970000000,2078.49
1723021225980000000,2045.45
1723021225990000000,2039.99
1723021226000000000,2031.83
1723021226010000000,2035.22
1723021226020000000,2020.77
1723021226030000000,1998.57
1723021226040000000,2020.79
1723021226050000000,2015.57
1723021226060000000,1992.67
1723021226070000000,1975.28
1723021226080000000,1994.33
1723021226090000000,1975.22
1723021226100000000,1953.07
1723021226110000000,1960.02
1723021226120000000,1937.26
1723021226130000000,1943.27
1723021226140000000,1941.01
1723021226150000000,1922.65
1723021226160000000,1900.55
1723021226170000000,1899.53
1723021226180000000,1899.63
1723021226190000000,1881.44
1723021226200000000,1881.35
1723021226210000000,1848.16
1723021226220000000,1858.44
1723021226230000000,1844.02
1723021226240000000,1840.04
1723021226250000000,1819.23
1723021226260000000,1822.10
1723021226270000000,1822.26
1723021226280000000,1795.96
1723021226290000000,1775.60
1723021226300000000,1787.17
1723021226310000000,1778.96
1723021226320000000,1760.88
1723021226330000000,1744.88
1723021226340000000,1768.94
1723021226350000000,1749.33
1723021226360000000,1745.95
1723021226370000000,1705.30
1723021226380000000,1696.41
1723021226390000000,1707.38
1723021226400000000,1685.51
1723021226410000000,1671.35
1723021226420000000,1657.67
1723021226430000000,1666.96
1723021226440000000,1659.14
1723021226450000000,1658.28
1723021226460000000,1635.35
1723021226470000000,1617.27
1723021226480000000,1610.12
1723021226490000000,1597.56
1723021226500000000,1617.93
1723021226510000000,1610.48
1723021226520000000,1606.18
1723021226530000000,1583.25
1723021226540000000,1573.42
1723021226550000000,1586.60
1723021226560000000,1557.19
1723021226570000000,1542.08
1723021226580000000,1543.09
1723021226590000000,1535.09
1723021226600000000,1546.84
1723021226610000000,1538.65
1723021226620000000,1523.80
1723021226630000000,1496.89
1723021226640000000,1492.31
1723021226650000000,1497.20
1723021226660000000,1475.31
1723021226670000000,1462.78
1723021226680000000,1445.79
1723021226690000000,1465.32
1723021226700000000,1400.84
1723021226710000000,1436.06
1723021226720000000,1399.14
1723021226730000000,1392.86
1723021226740000000,1408.44
1723021226750000000,1398.85
1723021226760000000,1387.00
1723021226770000000,1378.88
1723021226780000000,1372.33
1723021226790000000,1343.28
1723021226800000000,1329.74
1723021226810000000,1341.62
1723021226820000000,1319.65
1723021226830000000,1310.75
1723021226840000000,1313.94
1723021226850000000,1284.87
1723021226860000000,1291.40
1723021226870000000,1302.56
1723021226880000000,1276.41
1723021226890000000,1272.79
1723021226900000000,1248.56
1723021226910000000,1242.26
1723021226920000000,1245.45
1723021226930000000,1229.76
1723021226940000000,1217.09
1723021226950000000,1201.84
1723021226960000000,1200.56
1723021226970000000,1207.44
1723021226980000000,1219.23
1723021226990000000,1187.11
1723021227000000000,1175.45
1723021227010000000,1155.17
1723021227020000000,1134.09
1723021227030000000,1133.18
1723021227040000000,1168.90
1723021227050000000,1135.76
1723021227060000000,1102.22
1723021227070000000,1099.05
1723021227080000000,1089.55
1723021227090000000,1103.25
1723021227100000000,1059.09
1723021227110000000,1071.84
1723021227120000000,1045.48
1723021227130000000,1083.90
1723021227140000000,1057.79
1723021227150000000,1063.07
1723021227160000000,1042.10
1723021227170000000,1028.34
1723021227180000000,1017.57
1723021227190000000,1038.60
1723021227200000000,979.41
1723021227210000000,994.83
1723021227220000000,968.21
1723021227230000000,979.62
1723021227240000000,959.58
1723021227250000000,937.33
1723021227260000000,922.34
1723021227270000000,951.09
1723021227280000000,921.77
1723021227290000000,900.52
1723021227300000000,926.94
1723021227310000000,912.24
1723021227320000000,869.27
1723021227330000000,849.95
1723021227340000000,880.08
1723021227350000000,881.25
1723021227360000000,856.22
1723021227370000000,855.95
1723021227380000000,847.46
1723021227390000000,847.37
1723021227400000000,822.02
1723021227410000000,787.65
1723021227420000000,800.95
1723021227430000000,818.95
1723021227440000000,776.81
1723021227450000000,807.49
1723021227460000000,752.03
1723021227470000000,745.02
1723021227480000000,763.79
1723021227490000000,756.14
1723021227500000000,716.56
1723021227510000000,704.53
1723021227520000000,712.31
1723021227530000000,715.28
1723021227540000000,694.16
1723021227550000000,686.18
1723021227560000000,710.35
1723021227570000000,665.85
1723021227580000000,645.42
1723021227590000000,672.31
1723021227600000000,630.37
1723021227610000000,632.06
1723021227620000000,622.06
1723021227630000000,638.89
1723021227640000000,585.20
1723021227650000000,616.24
1723021227660000000,585.05
1723021227670000000,576.50
1723021227680000000,595.89
1723021227690000000,567.37
1723021227700000000,592.85
1723021227710000000,575.85
1723021227720000000,524.28
1723021227730000000,521.17
1723021227740000000,523.02
1723021227750000000,532.62
1723021227760000000,496.17
1723021227770000000,518.94
1723021227780000000,465.70
1723021227790000000,476.09
1723021227800000000,473.50
1723021227810000000,485.29
1723021227820000000,479.56
1723021227830000000,427.51
1723021227840000000,450.46
1723021227850000000,432.74
1723021227860000000,427.36
1723021227870000000,401.25
1723021227880000000,392.41
1723021227890000000,404.62
1723021227900000000,405.92
1723021227910000000,386.48
1723021227920000000,369.95
1723021227930000000,350.45
1723021227940000000,356.05
1723021227950000000,357.83
1723021227960000000,323.14
1723021227970000000,317.16
1723021227980000000,305.39
1723021227990000000,298.03
1723021228000000000,388.86
1723021228010000000,395.50
1723021228020000000,396.85
1723021228030000000,389.92
1723021228040000000,390.92
1723021228050000000,396.83
1723021228060000000,378.12
1723021228070000000,393.66
1723021228080000000,393.79
1723021228090000000,363.95
1723021228100000000,382.53
1723021228110000000,381.31
1723021228120000000,386.65
1723021228130000000,379.65
1723021228140000000,375.39
1723021228150000000,381.70
1723021228160000000,372.48
1723021228170000000,370.99
1723021228180000000,365.61
1723021228190000000,377.40
1723021228200000000,378.61
1723021228210000000,374.53
1723021228220000000,371.68
1723021228230000000,362.00
1723021228240000000,364.78
1723021228250000000,360.54
1723021228260000000,361.65
1723021228270000000,363.23
1723021228280000000,361.01
1723021228290000000,358.44
1723021228300000000,358.38
1723021228310000000,360.19
1723021228320000000,364.51
1723021228330000000,354.77
1723021228340000000,355.93
1723021228350000000,359.45
1723021228360000000,350.12
1723021228370000000,351.29
1723021228380000000,347.58
1723021228390000000,369.85
1723021228400000000,349.68
1723021228410000000,349.43
1723021228420000000,347.73
1723021228430000000,339.07
1723021228440000000,350.56
1723021228450000000,360.30
1723021228460000000,356.95
1723021228470000000,347.39
1723021228480000000,352.70
1723021228490000000,343.34
1723021228500000000,335.86
1723021228510000000,344.70
1723021228520000000,343.02
1723021228530000000,350.24
1723021228540000000,347.26
1723021228550000000,344.61
1723021228560000000,338.88
1723021228570000000,337.00
1723021228580000000,338.09
1723021228590000000,337.78
1723021228600000000,329.75
1723021228610000000,336.29
1723021228620000000,336.10
1723021228630000000,332.08
1723021228640000000,335.55
1723021228650000000,328.28
1723021228660000000,334.25
1723021228670000000,329.41
1723021228680000000,333.37
1723021228690000000,338.64
1723021228700000000,338.00
1723021228710000000,324.43
1723021228720000000,335.16
1723021228730000000,326.63
1723021228740000000,332.72
1723021228750000000,318.82
1723021228760000000,329.49
1723021228770000000,334.67
1723021228780000000,333.18
1723021228790000000,329.14
1723021228800000000,329.58
1723021228810000000,334.44
1723021228820000000,327.98
1723021228830000000,325.69
1723021228840000000,329.23
1723021228850000000,324.91
1723021228860000000,332.64
1723021228870000000,306.36
1723021228880000000,315.48
1723021228890000000,324.63
1723021228900000000,320.13
1723021228910000000,336.43
1723021228920000000,327.47
1723021228930000000,325.29
1723021228940000000,313.84
1723021228950000000,327.12
1723021228960000000,307.96
1723021228970000000,325.17
1723021228980000000,325.25
1723021228990000000,312.00
1723021229000000000,324.96
1723021229010000000,325.92
1723021229020000000,325.40
1723021229030000000,322.93
1723021229040000000,315.92
1723021229050000000,310.15
1723021229060000000,333.98
1723021229070000000,316.38
1723021229080000000,322.10
1723021229090000000,312.14
1723021229100000000,316.57
1723021229110000000,316.68
1723021229120000000,317.36
1723021229130000000,319.66
1723021229140000000,311.55
1723021229150000000,314.06
1723021229160000000,313.31
1723021229170000000,312.56
1723021229180000000,314.68
1723021229190000000,316.29
1723021229200000000,312.91
1723021229210000000,316.71
1723021229220000000,311.52
1723021229230000000,320.86
1723021229240000000,310.04
1723021229250000000,315.70
1723021229260000000,319.17
1723021229270000000,303.96
1723021229280000000,308.86
1723021229290000000,309.88
1723021229300000000,308.35
1723021229310000000,323.37
1723021229320000000,319.79
1723021229330000000,317.95
1723021229340000000,317.07
1723021229350000000,322.59
1723021229360000000,310.07
1723021229370000000,313.80
1723021229380000000,310.60
1723021229390000000,311.00
1723021229400000000,322.58
1723021229410000000,305.27
1723021229420000000,308.36
1723021229430000000,307.74
1723021229440000000,309.71
1723021229450000000,319.63
1723021229460000000,312.06
1723021229470000000,313.87
1723021229480000000,310.34
1723021229490000000,311.52
1723021229500000000,300.89
1723021229510000000,299.64
1723021229520000000,318.06
1723021229530000000,301.13
1723021229540000000,314.65
1723021229550000000,303.37
1723021229560000000,318.36
1723021229570000000,295.80
1723021229580000000,308.70
1723021229590000000,314.84
1723021229600000000,305.74
1723021229610000000,297.88
1723021229620000000,306.26
1723021229630000000,311.34
1723021229640000000,298.38
1723021229650000000,322.61
1723021229660000000,312.60
1723021229670000000,298.54
1723021229680000000,305.29
1723021229690000000,306.95
1723021229700000000,299.77
1723021229710000000,293.51
1723021229720000000,318.43
1723021229730000000,309.29
1723021229740000000,300.36
1723021229750000000,308.59
1723021229760000000,296.34
1723021229770000000,298.55
1723021229780000000,303.40
1723021229790000000,303.69
1723021229800000000,307.99
1723021229810000000,306.53
1723021229820000000,302.95
1723021229830000000,308.94
1723021229840000000,308.60
1723021229850000000,303.93
1723021229860000000,314.85
1723021229870000000,312.11
1723021229880000000,306.53
1723021229890000000,299.76
1723021229900000000,304.80
1723021229910000000,308.51
1723021229920000000,300.23
1723021229930000000,316.90
1723021229940000000,301.58
1723021229950000000,302.33
1723021229960000000,309.51
1723021229970000000,308.99
1723021229980000000,298.86
1723021229990000000,297.95
