timestamp_ns,value_bar
1721984423290000000,73.106
1721984423300000000,73.649
1721984423310000000,74.680
1721984423320000000,73.496
1721984423330000000,74.315
1721984423340000000,74.634
1721984423350000000,74.701
1721984423360000000,75.290
1721984423370000000,73.775
1721984423380000000,74.520
1721984423390000000,73.879
1721984423400000000,72.611
1721984423410000000,74.569
1721984423420000000,74.682
1721984423430000000,73.035
1721984423440000000,73.154
1721984423450000000,75.251
1721984423460000000,74.345
1721984423470000000,74.771
1721984423480000000,74.640
1721984423490000000,72.964
1721984423500000000,73.471
1721984423510000000,72.291
1721984423520000000,72.564
1721984423530000000,73.692
1721984423540000000,72.083
1721984423550000000,74.919
1721984423560000000,75.023
1721984423570000000,73.403
1721984423580000000,75.308
1721984423590000000,73.875
1721984423600000000,75.194
1721984423610000000,73.320
1721984423620000000,73.393
1721984423630000000,74.786
1721984423640000000,74.477
1721984423650000000,74.770
1721984423660000000,73.299
1721984423670000000,76.007
1721984423680000000,74.256
1721984423690000000,74.786
1721984423700000000,76.378
1721984423710000000,74.016
1721984423720000000,74.992
1721984423730000000,74.759
1721984423740000000,74.970
1721984423750000000,74.336
1721984423760000000,73.391
1721984423770000000,75.000
1721984423780000000,74.234
1721984423790000000,73.901
1721984423800000000,75.060
1721984423810000000,72.329
1721984423820000000,72.567
1721984423830000000,76.174
1721984423840000000,74.318
1721984423850000000,73.821
1721984423860000000,74.138
1721984423870000000,73.245
1721984423880000000,74.175
1721984423890000000,75.096
1721984423900000000,73.463
1721984423910000000,74.301
1721984423920000000,74.283
1721984423930000000,74.115
1721984423940000000,73.747
1721984423950000000,75.280
1721984423960000000,74.898
1721984423970000000,74.132
1721984423980000000,74.546
1721984423990000000,74.008
1721984424000000000,73.629
1721984424010000000,75.117
1721984424020000000,73.501
1721984424030000000,73.893
1721984424040000000,73.660
1721984424050000000,75.467
1721984424060000000,74.277
1721984424070000000,73.955
1721984424080000000,73.862
1721984424090000000,73.675
1721984424100000000,75.624
1721984424110000000,73.787
1721984424120000000,73.968
1721984424130000000,72.779
1721984424140000000,73.759
1721984424150000000,73.319
1721984424160000000,74.437
1721984424170000000,74.891
1721984424180000000,75.300
1721984424190000000,73.391
1721984424200000000,75.363
1721984424210000000,73.936
1721984424220000000,74.227
1721984424230000000,73.894
1721984424240000000,73.009
1721984424250000000,73.455
1721984424260000000,73.743
1721984424270000000,74.891
1721984424280000000,71.969
1721984424290000000,75.665
1721984424300000000,73.611
1721984424310000000,74.050
1721984424320000000,73.597
1721984424330000000,74.460
1721984424340000000,74.736
1721984424350000000,74.430
1721984424360000000,74.758
1721984424370000000,75.414
1721984424380000000,73.808
1721984424390000000,74.601
1721984424400000000,74.670
1721984424410000000,72.727
1721984424420000000,75.538
1721984424430000000,74.088
1721984424440000000,73.160
1721984424450000000,74.059
1721984424460000000,72.881
1721984424470000000,73.174
1721984424480000000,73.474
1721984424490000000,74.591
1721984424500000000,73.981
1721984424510000000,74.905
1721984424520000000,75.329
1721984424530000000,72.707
1721984424540000000,75.449
1721984424550000000,73.716
1721984424560000000,74.274
1721984424570000000,74.215
1721984424580000000,72.706
1721984424590000000,75.109
1721984424600000000,73.390
1721984424610000000,73.461
1721984424620000000,73.508
1721984424630000000,74.221
1721984424640000000,74.652
1721984424650000000,72.304
1721984424660000000,76.631
1721984424670000000,74.401
1721984424680000000,72.912
1721984424690000000,74.126
1721984424700000000,73.337
1721984424710000000,73.780
1721984424720000000,73.247
1721984424730000000,73.890
1721984424740000000,74.432
1721984424750000000,75.015
1721984424760000000,73.173
1721984424770000000,75.372
1721984424780000000,75.136
1721984424790000000,74.859
1721984424800000000,74.402
1721984424810000000,73.989
1721984424820000000,73.855
1721984424830000000,74.671
1721984424840000000,74.247
1721984424850000000,75.643
1721984424860000000,73.376
1721984424870000000,73.283
1721984424880000000,74.757
1721984424890000000,74.502
1721984424900000000,73.379
1721984424910000000,75.279
1721984424920000000,74.204
1721984424930000000,74.791
1721984424940000000,73.933
1721984424950000000,74.752
1721984424960000000,73.967
1721984424970000000,76.093
1721984424980000000,74.626
1721984424990000000,75.058
1721984425000000000,73.364
1721984425010000000,74.741
1721984425020000000,73.677
1721984425030000000,73.375
1721984425040000000,74.467
1721984425050000000,74.970
1721984425060000000,73.427
1721984425070000000,74.717
1721984425080000000,74.183
1721984425090000000,74.224
1721984425100000000,73.305
1721984425110000000,74.436
1721984425120000000,73.367
1721984425130000000,75.722
1721984425140000000,74.659
1721984425150000000,74.106
1721984425160000000,74.224
1721984425170000000,73.696
1721984425180000000,73.925
1721984425190000000,74.660
1721984425200000000,73.189
1721984425210000000,74.048
1721984425220000000,71.625
1721984425230000000,74.717
1721984425240000000,75.060
1721984425250000000,74.782
1721984425260000000,74.769
1721984425270000000,72.742
1721984425280000000,74.905
1721984425290000000,73.878
1721984425300000000,74.753
1721984425310000000,75.099
1721984425320000000,74.843
1721984425330000000,73.684
1721984425340000000,72.727
1721984425350000000,74.083
1721984425360000000,74.607
1721984425370000000,74.160
1721984425380000000,74.410
1721984425390000000,74.366
1721984425400000000,76.829
1721984425410000000,74.662
1721984425420000000,74.510
1721984425430000000,74.087
1721984425440000000,74.055
1721984425450000000,74.004
1721984425460000000,74.644
1721984425470000000,74.332
1721984425480000000,73.889
1721984425490000000,73.482
1721984425500000000,74.819
1721984425510000000,73.459
1721984425520000000,75.404
1721984425530000000,74.573
1721984425540000000,74.204
1721984425550000000,73.428
1721984425560000000,72.622
1721984425570000000,73.261
1721984425580000000,74.640
1721984425590000000,73.503
1721984425600000000,74.562
1721984425610000000,74.330
1721984425620000000,76.273
1721984425630000000,73.377
1721984425640000000,75.135
1721984425650000000,73.855
1721984425660000000,75.058
1721984425670000000,75.634
1721984425680000000,73.774
1721984425690000000,75.614
1721984425700000000,73.309
1721984425710000000,75.590
1721984425720000000,73.988
1721984425730000000,73.498
1721984425740000000,72.194
1721984425750000000,73.605
1721984425760000000,75.049
1721984425770000000,74.848
1721984425780000000,74.659
1721984425790000000,72.593
1721984425800000000,73.829
1721984425810000000,74.818
1721984425820000000,73.271
1721984425830000000,73.209
1721984425840000000,73.972
1721984425850000000,75.374
1721984425860000000,75.172
1721984425870000000,75.665
1721984425880000000,73.794
1721984425890000000,73.582
1721984425900000000,73.699
1721984425910000000,73.436
1721984425920000000,73.919
1721984425930000000,73.928
1721984425940000000,72.646
1721984425950000000,73.543
1721984425960000000,74.746
1721984425970000000,73.110
1721984425980000000,73.622
1721984425990000000,72.903
1721984426000000000,72.976
1721984426010000000,72.423
1721984426020000000,74.847
1721984426030000000,72.151
1721984426040000000,72.123
1721984426050000000,73.300
1721984426060000000,73.096
1721984426070000000,71.315
1721984426080000000,70.418
1721984426090000000,70.929
1721984426100000000,70.778
1721984426110000000,69.099
1721984426120000000,69.931
1721984426130000000,68.992
1721984426140000000,67.738
1721984426150000000,67.812
1721984426160000000,68.064
1721984426170000000,67.664
1721984426180000000,67.803
1721984426190000000,67.551
1721984426200000000,67.919
1721984426210000000,65.986
1721984426220000000,65.226
1721984426230000000,66.469
1721984426240000000,65.411
1721984426250000000,63.464
1721984426260000000,65.024
1721984426270000000,64.198
1721984426280000000,62.759
1721984426290000000,63.872
1721984426300000000,62.492
1721984426310000000,62.587
1721984426320000000,62.216
1721984426330000000,61.704
1721984426340000000,61.990
1721984426350000000,61.085
1721984426360000000,61.079
1721984426370000000,61.113
1721984426380000000,61.296
1721984426390000000,58.724
1721984426400000000,59.313
1721984426410000000,59.545
1721984426420000000,59.024
1721984426430000000,58.281
1721984426440000000,56.329
1721984426450000000,57.109
1721984426460000000,56.757
1721984426470000000,56.515
1721984426480000000,56.467
1721984426490000000,55.373
1721984426500000000,55.872
1721984426510000000,55.347
1721984426520000000,53.931
1721984426530000000,55.741
1721984426540000000,53.788
1721984426550000000,54.968
1721984426560000000,53.241
1721984426570000000,52.870
1721984426580000000,52.055
1721984426590000000,52.802
1721984426600000000,51.757
1721984426610000000,50.384
1721984426620000000,49.135
1721984426630000000,50.740
1721984426640000000,50.970
1721984426650000000,49.129
1721984426660000000,48.877
1721984426670000000,49.398
1721984426680000000,49.699
1721984426690000000,49.619
1721984426700000000,48.535
1721984426710000000,46.581
1721984426720000000,46.473
1721984426730000000,46.682
1721984426740000000,46.005
1721984426750000000,44.957
1721984426760000000,45.246
1721984426770000000,45.297
1721984426780000000,45.001
1721984426790000000,44.568
1721984426800000000,46.084
1721984426810000000,43.981
1721984426820000000,44.313
1721984426830000000,43.160
1721984426840000000,41.244
1721984426850000000,42.177
1721984426860000000,41.924
1721984426870000000,42.188
1721984426880000000,43.980
1721984426890000000,41.516
1721984426900000000,40.349
1721984426910000000,40.229
1721984426920000000,40.526
1721984426930000000,39.391
1721984426940000000,38.266
1721984426950000000,38.506
1721984426960000000,37.623
1721984426970000000,37.640
1721984426980000000,37.167
1721984426990000000,37.067
1721984427000000000,35.981
1721984427010000000,35.766
1721984427020000000,36.507
1721984427030000000,36.698
1721984427040000000,34.396
1721984427050000000,34.882
1721984427060000000,34.368
1721984427070000000,33.110
1721984427080000000,33.373
1721984427090000000,33.907
1721984427100000000,34.405
1721984427110000000,33.205
1721984427120000000,33.402
1721984427130000000,32.919
1721984427140000000,32.684
1721984427150000000,31.180
1721984427160000000,32.059
1721984427170000000,30.572
1721984427180000000,31.241
1721984427190000000,29.335
1721984427200000000,28.606
1721984427210000000,29.354
1721984427220000000,27.166
1721984427230000000,28.105
1721984427240000000,27.893
1721984427250000000,28.018
1721984427260000000,27.211
1721984427270000000,27.598
1721984427280000000,26.062
1721984427290000000,25.281
1721984427300000000,24.271
1721984427310000000,24.829
1721984427320000000,23.544
1721984427330000000,24.278
1721984427340000000,24.370
1721984427350000000,25.076
1721984427360000000,24.909
1721984427370000000,23.765
1721984427380000000,24.008
1721984427390000000,23.626
1721984427400000000,23.082
1721984427410000000,20.566
1721984427420000000,20.428
1721984427430000000,20.645
1721984427440000000,22.737
1721984427450000000,20.507
1721984427460000000,21.126
1721984427470000000,20.307
1721984427480000000,19.061
1721984427490000000,18.381
1721984427500000000,17.173
1721984427510000000,17.060
1721984427520000000,18.689
1721984427530000000,16.878
1721984427540000000,16.551
1721984427550000000,17.419
1721984427560000000,15.442
1721984427570000000,17.140
1721984427580000000,15.048
1721984427590000000,14.651
1721984427600000000,15.378
1721984427610000000,13.544
1721984427620000000,15.278
1721984427630000000,14.058
1721984427640000000,13.965
1721984427650000000,12.721
1721984427660000000,13.118
1721984427670000000,11.488
1721984427680000000,11.555
1721984427690000000,11.172
1721984427700000000,10.918
1721984427710000000,11.973
1721984427720000000,10.587
1721984427730000000,10.369
1721984427740000000,9.942
1721984427750000000,8.739
1721984427760000000,7.798
1721984427770000000,10.224
1721984427780000000,8.783
1721984427790000000,7.993
1721984427800000000,7.188
1721984427810000000,6.024
1721984427820000000,6.116
1721984427830000000,6.306
1721984427840000000,6.036
1721984427850000000,5.438
1721984427860000000,4.137
1721984427870000000,6.465
1721984427880000000,5.071
1721984427890000000,3.772
1721984427900000000,2.592
1721984427910000000,4.204
1721984427920000000,3.222
1721984427930000000,2.405
1721984427940000000,3.282
1721984427950000000,1.309
1721984427960000000,1.851
1721984427970000000,0.155
1721984427980000000,0.806
1721984427990000000,0.322
1721984428000000000,4.754
1721984428010000000,4.549
1721984428020000000,4.780
1721984428030000000,4.324
1721984428040000000,4.308
1721984428050000000,4.076
1721984428060000000,3.722
1721984428070000000,3.766
1721984428080000000,4.305
1721984428090000000,4.116
1721984428100000000,3.337
1721984428110000000,4.565
1721984428120000000,3.080
1721984428130000000,3.959
1721984428140000000,3.714
1721984428150000000,3.834
1721984428160000000,3.365
1721984428170000000,3.288
1721984428180000000,3.501
1721984428190000000,3.830
1721984428200000000,3.696
1721984428210000000,3.111
1721984428220000000,3.377
1721984428230000000,3.444
1721984428240000000,3.635
1721984428250000000,3.340
1721984428260000000,3.489
1721984428270000000,3.225
1721984428280000000,3.168
1721984428290000000,3.381
1721984428300000000,2.898
1721984428310000000,3.044
1721984428320000000,2.679
1721984428330000000,3.226
1721984428340000000,3.028
1721984428350000000,3.093
1721984428360000000,3.080
1721984428370000000,2.937
1721984428380000000,2.627
1721984428390000000,2.503
1721984428400000000,2.774
1721984428410000000,2.732
1721984428420000000,2.910
1721984428430000000,2.839
1721984428440000000,2.658
1721984428450000000,2.494
1721984428460000000,2.724
1721984428470000000,2.536
1721984428480000000,2.363
1721984428490000000,2.393
1721984428500000000,1.385
1721984428510000000,1.956
1721984428520000000,1.972
1721984428530000000,2.913
1721984428540000000,2.601
1721984428550000000,2.351
1721984428560000000,2.320
1721984428570000000,2.251
1721984428580000000,2.509
1721984428590000000,2.320
1721984428600000000,1.928
1721984428610000000,2.049
1721984428620000000,1.576
1721984428630000000,1.885
1721984428640000000,1.754
1721984428650000000,2.336
1721984428660000000,1.940
1721984428670000000,1.824
1721984428680000000,1.953
1721984428690000000,2.196
1721984428700000000,1.696
1721984428710000000,2.188
1721984428720000000,1.788
1721984428730000000,1.819
1721984428740000000,1.667
1721984428750000000,1.586
1721984428760000000,1.587
1721984428770000000,1.393
1721984428780000000,1.880
1721984428790000000,1.594
1721984428800000000,1.374
1721984428810000000,1.266
1721984428820000000,1.166
1721984428830000000,1.055
1721984428840000000,1.098
1721984428850000000,1.880
1721984428860000000,1.297
1721984428870000000,1.102
1721984428880000000,1.319
1721984428890000000,1.373
1721984428900000000,0.606
1721984428910000000,1.163
1721984428920000000,1.998
1721984428930000000,0.785
1721984428940000000,1.060
1721984428950000000,1.422
1721984428960000000,0.818
1721984428970000000,1.259
1721984428980000000,1.919
1721984428990000000,1.182
1721984429000000000,1.055
1721984429010000000,1.152
1721984429020000000,1.209
1721984429030000000,0.467
1721984429040000000,0.959
1721984429050000000,1.089
1721984429060000000,1.519
1721984429070000000,1.440
1721984429080000000,0.843
1721984429090000000,0.908
1721984429100000000,0.347
1721984429110000000,0.520
1721984429120000000,1.535
1721984429130000000,1.030
1721984429140000000,1.063
1721984429150000000,0.378
1721984429160000000,0.682
1721984429170000000,0.556
1721984429180000000,0.936
1721984429190000000,0.459
1721984429200000000,0.776
1721984429210000000,0.442
1721984429220000000,1.071
1721984429230000000,0.725
1721984429240000000,0.724
1721984429250000000,1.164
1721984429260000000,0.648
1721984429270000000,0.823
1721984429280000000,0.700
1721984429290000000,0.733
1721984429300000000,1.052
1721984429310000000,1.187
1721984429320000000,0.098
1721984429330000000,0.629
1721984429340000000,0.568
1721984429350000000,0.455
1721984429360000000,0.671
1721984429370000000,1.016
1721984429380000000,0.498
1721984429390000000,0.703
1721984429400000000,0.938
1721984429410000000,0.624
1721984429420000000,0.346
1721984429430000000,0.571
1721984429440000000,0.922
1721984429450000000,0.546
1721984429460000000,0.562
1721984429470000000,0.000
1721984429480000000,1.231
1721984429490000000,0.623
1721984429500000000,0.614
1721984429510000000,0.918
1721984429520000000,1.088
1721984429530000000,0.000
1721984429540000000,0.779
1721984429550000000,0.606
1721984429560000000,0.035
1721984429570000000,0.728
1721984429580000000,0.000
1721984429590000000,0.823
1721984429600000000,0.000
1721984429610000000,1.163
1721984429620000000,0.549
1721984429630000000,0.438
1721984429640000000,0.000
1721984429650000000,0.171
1721984429660000000,0.332
1721984429670000000,0.219
1721984429680000000,0.805
1721984429690000000,0.090
1721984429700000000,0.033
1721984429710000000,0.748
1721984429720000000,0.392
1721984429730000000,0.174
1721984429740000000,0.925
1721984429750000000,0.000
1721984429760000000,0.000
1721984429770000000,0.301
1721984429780000000,0.441
1721984429790000000,0.494
1721984429800000000,0.390
1721984429810000000,0.000
1721984429820000000,0.522
1721984429830000000,0.333
1721984429840000000,0.483
1721984429850000000,0.218
1721984429860000000,0.000
1721984429870000000,0.299
1721984429880000000,0.363
1721984429890000000,0.000
1721984429900000000,0.195
1721984429910000000,0.466
1721984429920000000,0.070
1721984429930000000,0.219
1721984429940000000,0.173
1721984429950000000,0.202
1721984429960000000,0.265
1721984429970000000,0.457
1721984429980000000,0.503
1721984429990000000,0.000
