timestamp_ns,value_K
1720947623290000000,95.16
1720947623300000000,93.74
1720947623310000000,93.53
1720947623320000000,94.02
1720947623330000000,93.45
1720947623340000000,93.74
1720947623350000000,95.37
1720947623360000000,94.48
1720947623370000000,93.12
1720947623380000000,93.39
1720947623390000000,92.82
1720947623400000000,92.66
1720947623410000000,94.38
1720947623420000000,93.86
1720947623430000000,94.44
1720947623440000000,93.89
1720947623450000000,93.44
1720947623460000000,93.30
1720947623470000000,93.29
1720947623480000000,94.40
1720947623490000000,93.68
1720947623500000000,92.50
1720947623510000000,93.54
1720947623520000000,94.37
1720947623530000000,94.84
1720947623540000000,94.44
1720947623550000000,95.12
1720947623560000000,94.07
1720947623570000000,94.90
1720947623580000000,94.28
1720947623590000000,93.96
1720947623600000000,94.31
1720947623610000000,94.86
1720947623620000000,95.26
1720947623630000000,94.02
1720947623640000000,93.38
1720947623650000000,93.95
1720947623660000000,93.93
1720947623670000000,93.04
1720947623680000000,94.42
1720947623690000000,93.17
1720947623700000000,93.65
1720947623710000000,94.78
1720947623720000000,94.38
1720947623730000000,94.29
1720947623740000000,93.56
1720947623750000000,93.16
1720947623760000000,94.24
1720947623770000000,94.10
1720947623780000000,93.73
1720947623790000000,94.17
1720947623800000000,94.44
1720947623810000000,94.23
1720947623820000000,93.88
1720947623830000000,93.58
1720947623840000000,93.64
1720947623850000000,94.78
1720947623860000000,94.43
1720947623870000000,93.58
1720947623880000000,93.67
1720947623890000000,94.43
1720947623900000000,94.42
1720947623910000000,94.31
1720947623920000000,94.46
1720947623930000000,93.88
1720947623940000000,93.33
1720947623950000000,95.60
1720947623960000000,93.43
1720947623970000000,95.55
1720947623980000000,93.48
1720947623990000000,95.33
1720947624000000000,94.31
1720947624010000000,93.12
1720947624020000000,95.00
1720947624030000000,93.74
1720947624040000000,95.23
1720947624050000000,93.12
1720947624060000000,94.82
1720947624070000000,93.30
1720947624080000000,94.35
1720947624090000000,94.19
1720947624100000000,94.50
1720947624110000000,94.49
1720947624120000000,93.86
1720947624130000000,93.95
1720947624140000000,93.31
1720947624150000000,94.62
1720947624160000000,95.11
1720947624170000000,93.91
1720947624180000000,94.19
1720947624190000000,94.55
1720947624200000000,93.15
1720947624210000000,94.78
1720947624220000000,93.72
1720947624230000000,95.31
1720947624240000000,95.01
1720947624250000000,94.73
1720947624260000000,94.24
1720947624270000000,92.87
1720947624280000000,92.92
1720947624290000000,94.38
1720947624300000000,94.28
1720947624310000000,93.99
1720947624320000000,94.21
1720947624330000000,93.94
1720947624340000000,94.54
1720947624350000000,94.67
1720947624360000000,93.72
1720947624370000000,94.63
1720947624380000000,94.79
1720947624390000000,93.26
1720947624400000000,93.88
1720947624410000000,94.33
1720947624420000000,93.43
1720947624430000000,95.92
1720947624440000000,95.06
1720947624450000000,94.32
1720947624460000000,93.57
1720947624470000000,94.30
1720947624480000000,94.33
1720947624490000000,93.62
1720947624500000000,94.60
1720947624510000000,93.88
1720947624520000000,94.00
1720947624530000000,94.81
1720947624540000000,93.54
1720947624550000000,93.52
1720947624560000000,93.80
1720947624570000000,93.94
1720947624580000000,94.57
1720947624590000000,94.47
1720947624600000000,93.79
1720947624610000000,93.54
1720947624620000000,95.08
1720947624630000000,93.17
1720947624640000000,93.96
1720947624650000000,95.08
1720947624660000000,94.25
1720947624670000000,94.32
1720947624680000000,93.93
1720947624690000000,94.59
1720947624700000000,93.67
1720947624710000000,95.50
1720947624720000000,93.58
1720947624730000000,94.42
1720947624740000000,93.61
1720947624750000000,94.97
1720947624760000000,93.13
1720947624770000000,94.31
1720947624780000000,93.73
1720947624790000000,94.42
1720947624800000000,93.81
1720947624810000000,93.99
1720947624820000000,94.48
1720947624830000000,94.85
1720947624840000000,93.87
1720947624850000000,94.60
1720947624860000000,94.07
1720947624870000000,93.66
1720947624880000000,93.58
1720947624890000000,93.04
1720947624900000000,93.35
1720947624910000000,94.99
1720947624920000000,93.77
1720947624930000000,93.81
1720947624940000000,93.40
1720947624950000000,94.73
1720947624960000000,93.24
1720947624970000000,94.29
1720947624980000000,94.98
1720947624990000000,94.02
1720947625000000000,94.16
1720947625010000000,93.52
1720947625020000000,95.19
1720947625030000000,94.44
1720947625040000000,93.55
1720947625050000000,93.52
1720947625060000000,95.16
1720947625070000000,93.66
1720947625080000000,94.77
1720947625090000000,93.97
1720947625100000000,94.93
1720947625110000000,94.30
1720947625120000000,94.46
1720947625130000000,95.15
1720947625140000000,94.28
1720947625150000000,93.75
1720947625160000000,93.89
1720947625170000000,93.71
1720947625180000000,93.99
1720947625190000000,94.47
1720947625200000000,94.63
1720947625210000000,93.77
1720947625220000000,93.68
1720947625230000000,94.37
1720947625240000000,93.36
1720947625250000000,95.57
1720947625260000000,94.32
1720947625270000000,93.70
1720947625280000000,93.87
1720947625290000000,94.67
1720947625300000000,93.53
1720947625310000000,93.49
1720947625320000000,95.22
1720947625330000000,93.23
1720947625340000000,93.22
1720947625350000000,95.21
1720947625360000000,94.28
1720947625370000000,94.67
1720947625380000000,94.86
1720947625390000000,94.01
1720947625400000000,94.54
1720947625410000000,94.86
1720947625420000000,93.59
1720947625430000000,93.64
1720947625440000000,93.89
1720947625450000000,93.14
1720947625460000000,95.44
1720947625470000000,93.70
1720947625480000000,93.50
1720947625490000000,93.88
1720947625500000000,95.25
1720947625510000000,93.87
1720947625520000000,94.74
1720947625530000000,92.76
1720947625540000000,93.59
1720947625550000000,91.86
1720947625560000000,93.27
1720947625570000000,93.51
1720947625580000000,94.92
1720947625590000000,94.74
1720947625600000000,94.78
1720947625610000000,93.09
1720947625620000000,94.91
1720947625630000000,94.19
1720947625640000000,93.31
1720947625650000000,93.61
1720947625660000000,94.40
1720947625670000000,94.27
1720947625680000000,94.06
1720947625690000000,93.46
1720947625700000000,93.50
1720947625710000000,93.86
1720947625720000000,92.82
1720947625730000000,94.20
1720947625740000000,93.88
1720947625750000000,94.29
1720947625760000000,94.00
1720947625770000000,95.17
1720947625780000000,95.21
1720947625790000000,94.83
1720947625800000000,94.68
1720947625810000000,94.26
1720947625820000000,95.59
1720947625830000000,93.89
1720947625840000000,95.01
1720947625850000000,94.22
1720947625860000000,94.85
1720947625870000000,95.37
1720947625880000000,94.18
1720947625890000000,92.83
1720947625900000000,94.81
1720947625910000000,94.62
1720947625920000000,93.46
1720947625930000000,93.28
1720947625940000000,94.49
1720947625950000000,94.24
1720947625960000000,93.26
1720947625970000000,95.11
1720947625980000000,93.46
1720947625990000000,95.08
1720947626000000000,95.11
1720947626010000000,95.24
1720947626020000000,95.24
1720947626030000000,97.77
1720947626040000000,98.63
1720947626050000000,99.49
1720947626060000000,100.02
1720947626070000000,101.57
1720947626080000000,101.45
1720947626090000000,102.37
1720947626100000000,105.06
1720947626110000000,105.52
1720947626120000000,107.16
1720947626130000000,107.22
1720947626140000000,107.64
1720947626150000000,109.49
1720947626160000000,109.66
1720947626170000000,111.91
1720947626180000000,112.36
1720947626190000000,114.44
1720947626200000000,114.97
1720947626210000000,115.38
1720947626220000000,116.65
1720947626230000000,117.29
1720947626240000000,117.55
1720947626250000000,120.48
1720947626260000000,120.65
1720947626270000000,123.08
1720947626280000000,122.64
1720947626290000000,125.00
1720947626300000000,124.65
1720947626310000000,126.55
1720947626320000000,126.01
1720947626330000000,128.38
1720947626340000000,129.82
1720947626350000000,129.26
1720947626360000000,131.68
1720947626370000000,132.18
1720947626380000000,135.45
1720947626390000000,133.94
1720947626400000000,135.48
1720947626410000000,135.16
1720947626420000000,138.14
1720947626430000000,138.27
1720947626440000000,139.56
1720947626450000000,140.13
1720947626460000000,140.78
1720947626470000000,142.44
1720947626480000000,143.91
1720947626490000000,145.20
1720947626500000000,145.41
1720947626510000000,145.12
1720947626520000000,146.14
1720947626530000000,147.78
1720947626540000000,148.51
1720947626550000000,151.90
1720947626560000000,151.85
1720947626570000000,151.94
1720947626580000000,152.62
1720947626590000000,154.49
1720947626600000000,156.22
1720947626610000000,156.91
1720947626620000000,158.05
1720947626630000000,159.32
1720947626640000000,161.00
1720947626650000000,161.78
1720947626660000000,162.82
1720947626670000000,162.92
1720947626680000000,163.76
1720947626690000000,165.45
1720947626700000000,165.59
1720947626710000000,167.16
1720947626720000000,169.48
1720947626730000000,169.88
1720947626740000000,169.93
1720947626750000000,171.01
1720947626760000000,172.84
1720947626770000000,171.45
1720947626780000000,174.01
1720947626790000000,174.71
1720947626800000000,175.97
1720947626810000000,178.12
1720947626820000000,178.31
1720947626830000000,180.07
1720947626840000000,180.65
1720947626850000000,181.00
1720947626860000000,182.58
1720947626870000000,183.24
1720947626880000000,184.64
1720947626890000000,186.57
1720947626900000000,186.49
1720947626910000000,188.78
1720947626920000000,189.06
1720947626930000000,188.91
1720947626940000000,190.42
1720947626950000000,192.00
1720947626960000000,193.90
1720947626970000000,193.27
1720947626980000000,195.01
1720947626990000000,196.40
1720947627000000000,197.29
1720947627010000000,197.01
1720947627020000000,198.70
1720947627030000000,200.19
1720947627040000000,201.10
1720947627050000000,203.40
1720947627060000000,202.41
1720947627070000000,204.56
1720947627080000000,205.30
1720947627090000000,206.23
1720947627100000000,206.24
1720947627110000000,207.87
1720947627120000000,209.91
1720947627130000000,210.10
1720947627140000000,211.85
1720947627150000000,213.35
1720947627160000000,214.05
1720947627170000000,214.79
1720947627180000000,215.39
1720947627190000000,217.51
1720947627200000000,217.05
1720947627210000000,219.20
1720947627220000000,220.96
1720947627230000000,220.89
1720947627240000000,220.59
1720947627250000000,223.53
1720947627260000000,223.37
1720947627270000000,223.66
1720947627280000000,225.82
1720947627290000000,228.23
1720947627300000000,228.48
1720947627310000000,227.69
1720947627320000000,230.08
1720947627330000000,231.11
1720947627340000000,231.86
1720947627350000000,233.51
1720947627360000000,234.38
1720947627370000000,235.88
1720947627380000000,235.41
1720947627390000000,236.65
1720947627400000000,238.26
1720947627410000000,239.06
1720947627420000000,239.47
1720947627430000000,241.47
1720947627440000000,242.55
1720947627450000000,243.01
1720947627460000000,244.52
1720947627470000000,245.25
1720947627480000000,245.94
1720947627490000000,247.89
1720947627500000000,247.47
1720947627510000000,248.34
1720947627520000000,250.10
1720947627530000000,251.52
1720947627540000000,252.52
1720947627550000000,253.75
1720947627560000000,253.44
1720947627570000000,255.39
1720947627580000000,257.02
1720947627590000000,257.14
1720947627600000000,258.06
1720947627610000000,258.55
1720947627620000000,261.65
1720947627630000000,261.75
1720947627640000000,263.46
1720947627650000000,264.11
1720947627660000000,264.67
1720947627670000000,265.91
1720947627680000000,267.63
1720947627690000000,269.13
1720947627700000000,269.14
1720947627710000000,270.42
1720947627720000000,271.21
1720947627730000000,272.41
1720947627740000000,273.83
1720947627750000000,273.18
1720947627760000000,275.52
1720947627770000000,276.15
1720947627780000000,277.54
1720947627790000000,279.63
1720947627800000000,279.02
1720947627810000000,280.80
1720947627820000000,282.18
1720947627830000000,282.19
1720947627840000000,282.59
1720947627850000000,283.99
1720947627860000000,286.23
1720947627870000000,287.97
1720947627880000000,288.79
1720947627890000000,289.52
1720947627900000000,290.18
1720947627910000000,290.20
1720947627920000000,292.15
1720947627930000000,292.17
1720947627940000000,295.50
1720947627950000000,294.73
1720947627960000000,293.81
1720947627970000000,296.69
1720947627980000000,297.69
1720947627990000000,297.60
1720947628000000000,289.60
1720947628010000000,289.89
1720947628020000000,290.10
1720947628030000000,290.08
1720947628040000000,290.32
1720947628050000000,290.47
1720947628060000000,290.63
1720947628070000000,290.95
1720947628080000000,290.45
1720947628090000000,290.89
1720947628100000000,291.02
1720947628110000000,291.13
1720947628120000000,291.80
1720947628130000000,291.65
1720947628140000000,291.42
1720947628150000000,291.80
1720947628160000000,291.40
1720947628170000000,292.13
1720947628180000000,292.08
1720947628190000000,292.19
1720947628200000000,292.47
1720947628210000000,292.31
1720947628220000000,292.87
1720947628230000000,292.57
1720947628240000000,292.60
1720947628250000000,293.30
1720947628260000000,292.71
1720947628270000000,292.85
1720947628280000000,293.44
1720947628290000000,293.09
1720947628300000000,293.45
1720947628310000000,293.37
1720947628320000000,293.18
1720947628330000000,293.73
1720947628340000000,293.57
1720947628350000000,294.17
1720947628360000000,293.44
1720947628370000000,294.00
1720947628380000000,294.17
1720947628390000000,294.45
1720947628400000000,294.26
1720947628410000000,294.37
1720947628420000000,294.88
1720947628430000000,294.52
1720947628440000000,294.40
1720947628450000000,294.47
1720947628460000000,294.64
1720947628470000000,294.75
1720947628480000000,295.12
1720947628490000000,295.14
1720947628500000000,294.77
1720947628510000000,294.92
1720947628520000000,295.05
1720947628530000000,294.94
1720947628540000000,295.23
1720947628550000000,295.59
1720947628560000000,296.11
1720947628570000000,295.09
1720947628580000000,295.52
1720947628590000000,295.79
1720947628600000000,296.34
1720947628610000000,295.94
1720947628620000000,295.86
1720947628630000000,296.34
1720947628640000000,296.18
1720947628650000000,295.55
1720947628660000000,296.09
1720947628670000000,295.96
1720947628680000000,296.79
1720947628690000000,296.36
1720947628700000000,296.11
1720947628710000000,296.25
1720947628720000000,296.43
1720947628730000000,296.23
1720947628740000000,296.50
1720947628750000000,296.47
1720947628760000000,296.60
1720947628770000000,297.19
1720947628780000000,296.83
1720947628790000000,296.94
1720947628800000000,296.62
1720947628810000000,297.31
1720947628820000000,296.88
1720947628830000000,297.04
1720947628840000000,296.93
1720947628850000000,297.30
1720947628860000000,297.28
1720947628870000000,296.99
1720947628880000000,297.15
1720947628890000000,296.53
1720947628900000000,297.35
1720947628910000000,297.53
1720947628920000000,297.59
1720947628930000000,297.49
1720947628940000000,297.71
1720947628950000000,297.78
1720947628960000000,297.62
1720947628970000000,297.83
1720947628980000000,297.44
1720947628990000000,298.03
1720947629000000000,297.57
1720947629010000000,297.68
1720947629020000000,297.63
1720947629030000000,297.80
1720947629040000000,297.81
1720947629050000000,298.06
1720947629060000000,297.55
1720947629070000000,297.89
1720947629080000000,298.07
1720947629090000000,298.04
1720947629100000000,297.83
1720947629110000000,298.49
1720947629120000000,297.86
1720947629130000000,298.35
1720947629140000000,297.92
1720947629150000000,298.23
1720947629160000000,298.14
1720947629170000000,298.01
1720947629180000000,298.03
1720947629190000000,298.37
1720947629200000000,297.98
1720947629210000000,298.06
1720947629220000000,298.77
1720947629230000000,298.49
1720947629240000000,298.38
1720947629250000000,298.57
1720947629260000000,298.21
1720947629270000000,298.67
1720947629280000000,298.16
1720947629290000000,298.07
1720947629300000000,298.46
1720947629310000000,298.71
1720947629320000000,298.72
1720947629330000000,298.76
1720947629340000000,298.33
1720947629350000000,298.78
1720947629360000000,298.90
1720947629370000000,298.67
1720947629380000000,299.05
1720947629390000000,298.66
1720947629400000000,298.89
1720947629410000000,299.00
1720947629420000000,298.65
1720947629430000000,298.91
1720947629440000000,298.86
1720947629450000000,298.97
1720947629460000000,299.12
1720947629470000000,298.65
1720947629480000000,298.67
1720947629490000000,299.07
1720947629500000000,299.27
1720947629510000000,299.59
1720947629520000000,299.01
1720947629530000000,299.27
1720947629540000000,298.73
1720947629550000000,299.14
1720947629560000000,298.95
1720947629570000000,299.30
1720947629580000000,298.51
1720947629590000000,299.15
1720947629600000000,299.16
1720947629610000000,299.52
1720947629620000000,299.44
1720947629630000000,298.97
1720947629640000000,298.99
1720947629650000000,298.78
1720947629660000000,299.41
1720947629670000000,299.24
1720947629680000000,299.46
1720947629690000000,299.37
1720947629700000000,299.40
1720947629710000000,299.10
1720947629720000000,299.41
1720947629730000000,299.74
1720947629740000000,299.10
1720947629750000000,299.07
1720947629760000000,299.11
1720947629770000000,299.04
1720947629780000000,298.90
1720947629790000000,299.42
1720947629800000000,299.72
1720947629810000000,299.67
1720947629820000000,299.49
1720947629830000000,299.47
1720947629840000000,299.51
1720947629850000000,298.93
1720947629860000000,299.19
1720947629870000000,299.48
1720947629880000000,299.38
1720947629890000000,299.13
1720947629900000000,299.44
1720947629910000000,299.24
1720947629920000000,299.57
1720947629930000000,299.39
1720947629940000000,299.88
1720947629950000000,299.43
1720947629960000000,299.03
1720947629970000000,299.52
1720947629980000000,299.43
1720947629990000000,299.08
