timestamp_ns,value_K
1720947621720000000,3287.16
1720947621730000000,3297.38
1720947621740000000,3300.82
1720947621750000000,3304.46
1720947621760000000,3305.43
1720947621770000000,3278.77
1720947621780000000,3302.90
1720947621790000000,3308.60
1720947621800000000,3310.62
1720947621810000000,3285.35
1720947621820000000,3308.53
1720947621830000000,3308.29
1720947621840000000,3294.37
1720947621850000000,3305.79
1720947621860000000,3299.49
1720947621870000000,3296.95
1720947621880000000,3296.76
1720947621890000000,3324.82
1720947621900000000,3286.98
1720947621910000000,3297.23
1720947621920000000,3313.94
1720947621930000000,3294.35
1720947621940000000,3303.88
1720947621950000000,3332.69
1720947621960000000,3282.48
1720947621970000000,3311.78
1720947621980000000,3312.20
1720947621990000000,3295.35
1720947622000000000,3061.76
1720947622010000000,3072.81
1720947622020000000,3060.99
1720947622030000000,3055.73
1720947622040000000,3058.53
1720947622050000000,3054.09
1720947622060000000,3044.63
1720947622070000000,3037.89
1720947622080000000,3063.74
1720947622090000000,3043.29
1720947622100000000,3059.60
1720947622110000000,3054.41
1720947622120000000,3044.85
1720947622130000000,3058.80
1720947622140000000,3051.54
1720947622150000000,3058.78
1720947622160000000,3045.47
1720947622170000000,3072.03
1720947622180000000,3067.11
1720947622190000000,3055.73
1720947622200000000,3047.01
1720947622210000000,3045.55
1720947622220000000,3056.95
1720947622230000000,3056.47
1720947622240000000,3074.21
1720947622250000000,3064.98
1720947622260000000,3057.86
1720947622270000000,3058.97
1720947622280000000,3053.31
1720947622290000000,3079.43
1720947622300000000,3048.52
1720947622310000000,3060.56
1720947622320000000,3052.63
1720947622330000000,3059.77
1720947622340000000,3064.49
1720947622350000000,3054.71
1720947622360000000,3047.46
1720947622370000000,3047.72
1720947622380000000,3071.45
1720947622390000000,3063.39
1720947622400000000,3093.37
1720947622410000000,3074.54
1720947622420000000,3043.63
1720947622430000000,3061.14
1720947622440000000,3069.00
1720947622450000000,3055.61
1720947622460000000,3043.33
1720947622470000000,3065.24
1720947622480000000,3054.79
1720947622490000000,3055.46
1720947622500000000,3067.26
1720947622510000000,3055.65
1720947622520000000,3049.07
1720947622530000000,3086.94
1720947622540000000,3047.88
1720947622550000000,3068.70
1720947622560000000,3061.66
1720947622570000000,3044.06
1720947622580000000,3047.54
1720947622590000000,3062.09
1720947622600000000,3051.35
1720947622610000000,3086.78
1720947622620000000,3066.78
1720947622630000000,3048.03
1720947622640000000,3043.81
1720947622650000000,3048.88
1720947622660000000,3051.00
1720947622670000000,3046.84
1720947622680000000,3044.99
1720947622690000000,3089.76
1720947622700000000,3065.43
1720947622710000000,3047.17
1720947622720000000,3093.58
1720947622730000000,3068.23
1720947622740000000,3070.09
1720947622750000000,3034.55
1720947622760000000,3052.00
1720947622770000000,3068.61
1720947622780000000,3055.38
1720947622790000000,3079.62
1720947622800000000,3068.85
1720947622810000000,3067.75
1720947622820000000,3066.28
1720947622830000000,3056.51
1720947622840000000,3056.88
1720947622850000000,3082.76
1720947622860000000,3063.13
1720947622870000000,3075.86
1720947622880000000,3050.08
1720947622890000000,3071.70
1720947622900000000,3063.61
1720947622910000000,3065.70
1720947622920000000,3064.94
1720947622930000000,3076.66
1720947622940000000,3058.82
1720947622950000000,3066.01
1720947622960000000,3047.00
1720947622970000000,3057.42
1720947622980000000,3064.54
1720947622990000000,3062.82
1720947623000000000,3059.03
1720947623010000000,3054.57
1720947623020000000,3060.54
1720947623030000000,3070.23
1720947623040000000,3056.86
1720947623050000000,3080.70
1720947623060000000,3054.38
1720947623070000000,3046.57
1720947623080000000,3057.14
1720947623090000000,3052.53
1720947623100000000,3051.42
1720947623110000000,3048.89
1720947623120000000,3052.20
1720947623130000000,3065.94
1720947623140000000,3044.91
1720947623150000000,3035.70
1720947623160000000,3040.24
1720947623170000000,3065.19
1720947623180000000,3077.13
1720947623190000000,3073.70
1720947623200000000,3064.76
1720947623210000000,3069.42
1720947623220000000,3044.97
1720947623230000000,3048.30
1720947623240000000,3048.16
1720947623250000000,3037.59
1720947623260000000,3055.85
1720947623270000000,3059.48
1720947623280000000,3073.53
1720947623290000000,3053.40
1720947623300000000,3066.46
1720947623310000000,3065.94
1720947623320000000,3060.22
1720947623330000000,3056.43
1720947623340000000,3071.54
1720947623350000000,3070.29
1720947623360000000,3058.08
1720947623370000000,3077.11
1720947623380000000,3045.77
1720947623390000000,3076.40
1720947623400000000,3072.62
1720947623410000000,3056.88
1720947623420000000,3062.42
1720947623430000000,3044.75
1720947623440000000,3054.42
1720947623450000000,3046.96
1720947623460000000,3053.39
1720947623470000000,3080.52
1720947623480000000,3063.46
1720947623490000000,3071.34
1720947623500000000,3061.92
1720947623510000000,3069.12
1720947623520000000,3062.17
1720947623530000000,3056.75
1720947623540000000,3083.26
1720947623550000000,3056.62
1720947623560000000,3070.93
1720947623570000000,3084.37
1720947623580000000,3079.85
1720947623590000000,3073.39
1720947623600000000,3063.42
1720947623610000000,3054.78
1720947623620000000,3061.59
1720947623630000000,3075.13
1720947623640000000,3078.79
1720947623650000000,3046.81
1720947623660000000,3064.17
1720947623670000000,3057.12
1720947623680000000,3056.16
1720947623690000000,3056.24
1720947623700000000,3054.76
1720947623710000000,3043.73
1720947623720000000,3064.39
1720947623730000000,3054.32
1720947623740000000,3058.25
1720947623750000000,3083.51
1720947623760000000,3049.62
1720947623770000000,3041.09
1720947623780000000,3074.93
1720947623790000000,3071.28
1720947623800000000,3075.32
1720947623810000000,3080.81
1720947623820000000,3047.17
1720947623830000000,3068.24
1720947623840000000,3060.27
1720947623850000000,3056.71
1720947623860000000,3066.91
1720947623870000000,3043.55
1720947623880000000,3088.71
1720947623890000000,3064.71
1720947623900000000,3055.89
1720947623910000000,3080.40
1720947623920000000,3077.39
1720947623930000000,3072.46
1720947623940000000,3060.32
1720947623950000000,3084.05
1720947623960000000,3065.71
1720947623970000000,3067.02
1720947623980000000,3050.13
1720947623990000000,3057.54
1720947624000000000,3066.53
1720947624010000000,3047.82
1720947624020000000,3059.98
1720947624030000000,3053.53
1720947624040000000,3064.52
1720947624050000000,3049.04
1720947624060000000,3058.77
1720947624070000000,3050.95
1720947624080000000,3046.23
1720947624090000000,3055.17
1720947624100000000,3064.95
1720947624110000000,3066.36
1720947624120000000,3062.88
1720947624130000000,3073.43
1720947624140000000,3053.86
1720947624150000000,3079.83
1720947624160000000,3052.92
1720947624170000000,3045.44
1720947624180000000,3036.93
1720947624190000000,3082.39
1720947624200000000,3088.37
1720947624210000000,3049.12
1720947624220000000,3054.77
1720947624230000000,3076.76
1720947624240000000,3039.28
1720947624250000000,3053.96
1720947624260000000,3058.80
1720947624270000000,3082.61
1720947624280000000,3063.75
1720947624290000000,3045.59
1720947624300000000,3047.84
1720947624310000000,3060.04
1720947624320000000,3050.41
1720947624330000000,3051.65
1720947624340000000,3047.32
1720947624350000000,3084.36
1720947624360000000,3076.94
1720947624370000000,3064.54
1720947624380000000,3075.34
1720947624390000000,3074.14
1720947624400000000,3043.26
1720947624410000000,3057.11
1720947624420000000,3050.70
1720947624430000000,3053.40
1720947624440000000,3071.45
1720947624450000000,3066.48
1720947624460000000,3077.55
1720947624470000000,3060.48
1720947624480000000,3054.57
1720947624490000000,3057.71
1720947624500000000,3062.00
1720947624510000000,3079.97
1720947624520000000,3043.44
1720947624530000000,3068.27
1720947624540000000,3061.76
1720947624550000000,3064.30
1720947624560000000,3053.86
1720947624570000000,3060.99
1720947624580000000,3055.98
1720947624590000000,3041.63
1720947624600000000,3051.22
1720947624610000000,3038.20
1720947624620000000,3054.83
1720947624630000000,3042.46
1720947624640000000,3039.41
1720947624650000000,3063.90
1720947624660000000,3077.54
1720947624670000000,3072.48
1720947624680000000,3058.83
1720947624690000000,3072.41
1720947624700000000,3065.24
1720947624710000000,3066.04
1720947624720000000,3030.47
1720947624730000000,3072.07
1720947624740000000,3057.04
1720947624750000000,3072.14
1720947624760000000,3056.68
1720947624770000000,3076.45
1720947624780000000,3082.28
1720947624790000000,3063.15
1720947624800000000,3053.11
1720947624810000000,3051.70
1720947624820000000,3054.14
1720947624830000000,3068.18
1720947624840000000,3039.74
1720947624850000000,3063.40
1720947624860000000,3050.22
1720947624870000000,3046.86
1720947624880000000,3054.58
1720947624890000000,3059.83
1720947624900000000,3064.01
1720947624910000000,3057.87
1720947624920000000,3060.70
1720947624930000000,3070.70
1720947624940000000,3043.04
1720947624950000000,3060.10
1720947624960000000,3062.75
1720947624970000000,3069.50
1720947624980000000,3064.90
1720947624990000000,3084.62
1720947625000000000,3048.05
1720947625010000000,3043.81
1720947625020000000,3069.34
1720947625030000000,3045.13
1720947625040000000,3062.42
1720947625050000000,3071.39
1720947625060000000,3054.68
1720947625070000000,3068.72
1720947625080000000,3055.47
1720947625090000000,3056.79
1720947625100000000,3047.82
1720947625110000000,3052.74
1720947625120000000,3044.34
1720947625130000000,3069.39
1720947625140000000,3068.79
1720947625150000000,3056.90
1720947625160000000,3058.97
1720947625170000000,3077.50
1720947625180000000,3075.88
1720947625190000000,3056.68
1720947625200000000,3064.34
1720947625210000000,3064.36
1720947625220000000,3073.04
1720947625230000000,3065.75
1720947625240000000,3041.06
1720947625250000000,3081.57
1720947625260000000,3065.93
1720947625270000000,3062.42
1720947625280000000,3053.80
1720947625290000000,3037.13
1720947625300000000,3048.26
1720947625310000000,3033.02
1720947625320000000,3061.24
1720947625330000000,3057.01
1720947625340000000,3052.65
1720947625350000000,3059.35
1720947625360000000,3077.29
1720947625370000000,3061.55
1720947625380000000,3063.75
1720947625390000000,3052.72
1720947625400000000,3078.75
1720947625410000000,3050.59
1720947625420000000,3037.63
1720947625430000000,3049.11
1720947625440000000,3059.35
1720947625450000000,3069.48
1720947625460000000,3074.17
1720947625470000000,3062.67
1720947625480000000,3050.58
1720947625490000000,3059.42
1720947625500000000,3047.28
1720947625510000000,3064.45
1720947625520000000,3053.23
1720947625530000000,3060.82
1720947625540000000,3053.10
1720947625550000000,3073.23
1720947625560000000,3070.69
1720947625570000000,3056.14
1720947625580000000,3056.71
1720947625590000000,3072.00
1720947625600000000,3047.70
1720947625610000000,3060.35
1720947625620000000,3046.27
1720947625630000000,3046.96
1720947625640000000,3060.27
1720947625650000000,3040.04
1720947625660000000,3055.56
1720947625670000000,3056.38
1720947625680000000,3053.75
1720947625690000000,3064.22
1720947625700000000,3061.15
1720947625710000000,3072.47
1720947625720000000,3042.39
1720947625730000000,3077.16
1720947625740000000,3051.30
1720947625750000000,3077.83
1720947625760000000,3070.51
1720947625770000000,3065.62
1720947625780000000,3064.19
1720947625790000000,3060.45
1720947625800000000,3071.39
1720947625810000000,3085.89
1720947625820000000,3086.79
1720947625830000000,3055.15
1720947625840000000,3079.20
1720947625850000000,3069.40
1720947625860000000,3069.94
1720947625870000000,3050.83
1720947625880000000,3066.56
1720947625890000000,3039.44
1720947625900000000,3063.16
1720947625910000000,3047.49
1720947625920000000,3052.70
1720947625930000000,3051.41
1720947625940000000,3043.99
1720947625950000000,3069.03
1720947625960000000,3049.09
1720947625970000000,3081.33
1720947625980000000,3043.32
1720947625990000000,3074.27
1720947626000000000,3044.26
1720947626010000000,3066.40
1720947626020000000,3054.72
1720947626030000000,3019.26
1720947626040000000,3032.84
1720947626050000000,2992.45
1720947626060000000,2982.59
1720947626070000000,2963.76
1720947626080000000,2931.82
1720947626090000000,2940.82
1720947626100000000,2939.78
1720947626110000000,2892.22
1720947626120000000,2888.77
1720947626130000000,2892.56
1720947626140000000,2847.11
1720947626150000000,2870.74
1720947626160000000,2845.88
1720947626170000000,2837.59
1720947626180000000,2809.01
1720947626190000000,2803.23
1720947626200000000,2762.95
1720947626210000000,2765.16
1720947626220000000,2765.39
1720947626230000000,2764.68
1720947626240000000,2716.14
1720947626250000000,2729.08
1720947626260000000,2711.54
1720947626270000000,2668.10
1720947626280000000,2691.33
1720947626290000000,2651.88
1720947626300000000,2635.36
1720947626310000000,2645.63
1720947626320000000,2622.63
1720947626330000000,2593.64
1720947626340000000,2594.32
1720947626350000000,2574.88
1720947626360000000,2576.39
1720947626370000000,2531.28
1720947626380000000,2543.82
1720947626390000000,2523.53
1720947626400000000,2498.51
1720947626410000000,2514.49
1720947626420000000,2467.13
1720947626430000000,2471.88
1720947626440000000,2460.34
1720947626450000000,2441.08
1720947626460000000,2438.09
1720947626470000000,2406.02
1720947626480000000,2383.85
1720947626490000000,2375.55
1720947626500000000,2380.50
1720947626510000000,2361.34
1720947626520000000,2348.85
1720947626530000000,2327.84
1720947626540000000,2302.90
1720947626550000000,2306.65
1720947626560000000,2293.82
1720947626570000000,2268.68
1720947626580000000,2263.32
1720947626590000000,2238.00
1720947626600000000,2235.00
1720947626610000000,2236.96
1720947626620000000,2203.42
1720947626630000000,2189.60
1720947626640000000,2167.83
1720947626650000000,2163.51
1720947626660000000,2139.06
1720947626670000000,2164.36
1720947626680000000,2124.98
1720947626690000000,2100.43
1720947626700000000,2089.59
1720947626710000000,2084.70
1720947626720000000,2077.96
1720947626730000000,2048.39
1720947626740000000,2011.45
1720947626750000000,2029.02
1720947626760000000,2009.24
1720947626770000000,2000.13
1720947626780000000,1978.66
1720947626790000000,1978.47
1720947626800000000,1980.85
1720947626810000000,1952.56
1720947626820000000,1935.83
1720947626830000000,1907.88
1720947626840000000,1904.28
1720947626850000000,1885.45
1720947626860000000,1879.88
1720947626870000000,1882.11
1720947626880000000,1835.53
1720947626890000000,1834.61
1720947626900000000,1807.79
1720947626910000000,1784.90
1720947626920000000,1791.10
1720947626930000000,1770.98
1720947626940000000,1752.70
1720947626950000000,1757.04
1720947626960000000,1745.67
1720947626970000000,1744.34
1720947626980000000,1692.53
1720947626990000000,1684.21
1720947627000000000,1683.37
1720947627010000000,1683.49
1720947627020000000,1641.46
1720947627030000000,1651.19
1720947627040000000,1621.47
1720947627050000000,1640.18
1720947627060000000,1587.60
1720947627070000000,1587.88
1720947627080000000,1562.43
1720947627090000000,1550.26
1720947627100000000,1533.38
1720947627110000000,1532.23
1720947627120000000,1498.40
1720947627130000000,1494.51
1720947627140000000,1482.88
1720947627150000000,1472.16
1720947627160000000,1454.33
1720947627170000000,1437.62
1720947627180000000,1418.76
1720947627190000000,1417.33
1720947627200000000,1405.79
1720947627210000000,1390.99
1720947627220000000,1377.85
1720947627230000000,1379.15
1720947627240000000,1344.87
1720947627250000000,1327.85
1720947627260000000,1335.13
1720947627270000000,1322.08
1720947627280000000,1306.56
1720947627290000000,1268.72
1720947627300000000,1267.84
1720947627310000000,1264.99
1720947627320000000,1239.76
1720947627330000000,1222.01
1720947627340000000,1217.60
1720947627350000000,1183.28
1720947627360000000,1181.28
1720947627370000000,1149.33
1720947627380000000,1144.33
1720947627390000000,1150.28
1720947627400000000,1136.16
1720947627410000000,1119.81
1720947627420000000,1107.46
1720947627430000000,1105.49
1720947627440000000,1069.47
1720947627450000000,1050.81
1720947627460000000,1039.61
1720947627470000000,1046.03
1720947627480000000,1000.27
1720947627490000000,1019.86
1720947627500000000,994.20
1720947627510000000,980.07
1720947627520000000,946.73
1720947627530000000,943.43
1720947627540000000,965.87
1720947627550000000,917.70
1720947627560000000,901.03
1720947627570000000,897.07
1720947627580000000,873.29
1720947627590000000,858.37
1720947627600000000,843.81
1720947627610000000,822.55
1720947627620000000,824.52
1720947627630000000,828.88
1720947627640000000,789.50
1720947627650000000,766.10
1720947627660000000,784.66
1720947627670000000,744.15
1720947627680000000,735.31
1720947627690000000,725.11
1720947627700000000,695.82
1720947627710000000,690.69
1720947627720000000,681.56
1720947627730000000,680.35
1720947627740000000,658.30
1720947627750000000,655.67
1720947627760000000,620.19
1720947627770000000,616.16
1720947627780000000,596.16
1720947627790000000,594.50
1720947627800000000,575.35
1720947627810000000,553.91
1720947627820000000,562.53
1720947627830000000,542.40
1720947627840000000,508.18
1720947627850000000,502.99
1720947627860000000,501.11
1720947627870000000,468.00
1720947627880000000,465.89
1720947627890000000,430.36
1720947627900000000,441.21
1720947627910000000,398.49
1720947627920000000,402.56
1720947627930000000,404.37
1720947627940000000,378.04
1720947627950000000,358.37
1720947627960000000,354.12
1720947627970000000,346.20
1720947627980000000,333.79
1720947627990000000,311.59
1720947628000000000,448.30
1720947628010000000,446.70
1720947628020000000,435.95
1720947628030000000,444.89
1720947628040000000,458.85
1720947628050000000,439.59
1720947628060000000,439.45
1720947628070000000,429.96
1720947628080000000,433.84
1720947628090000000,439.51
1720947628100000000,429.17
1720947628110000000,424.98
1720947628120000000,421.69
1720947628130000000,424.16
1720947628140000000,415.82
1720947628150000000,424.46
1720947628160000000,422.83
1720947628170000000,422.59
1720947628180000000,410.81
1720947628190000000,408.28
1720947628200000000,408.08
1720947628210000000,410.72
1720947628220000000,407.49
1720947628230000000,407.40
1720947628240000000,400.75
1720947628250000000,393.74
1720947628260000000,403.26
1720947628270000000,397.27
1720947628280000000,401.11
1720947628290000000,401.93
1720947628300000000,401.95
1720947628310000000,394.00
1720947628320000000,391.20
1720947628330000000,385.77
1720947628340000000,388.65
1720947628350000000,389.92
1720947628360000000,387.84
1720947628370000000,391.65
1720947628380000000,384.86
1720947628390000000,388.27
1720947628400000000,375.14
1720947628410000000,381.47
1720947628420000000,372.65
1720947628430000000,374.08
1720947628440000000,367.69
1720947628450000000,383.29
1720947628460000000,375.46
1720947628470000000,374.10
1720947628480000000,374.45
1720947628490000000,369.92
1720947628500000000,378.16
1720947628510000000,375.83
1720947628520000000,363.67
1720947628530000000,369.91
1720947628540000000,363.06
1720947628550000000,357.12
1720947628560000000,363.34
1720947628570000000,370.21
1720947628580000000,364.91
1720947628590000000,362.19
1720947628600000000,364.75
1720947628610000000,366.53
1720947628620000000,357.19
1720947628630000000,355.17
1720947628640000000,352.18
1720947628650000000,355.30
1720947628660000000,354.57
1720947628670000000,352.74
1720947628680000000,357.53
1720947628690000000,363.23
1720947628700000000,357.68
1720947628710000000,348.33
1720947628720000000,348.53
1720947628730000000,342.87
1720947628740000000,347.38
1720947628750000000,346.28
1720947628760000000,345.61
1720947628770000000,353.13
1720947628780000000,351.26
1720947628790000000,344.41
1720947628800000000,350.29
1720947628810000000,342.25
1720947628820000000,332.66
1720947628830000000,349.47
1720947628840000000,341.79
1720947628850000000,351.32
1720947628860000000,334.80
1720947628870000000,352.19
1720947628880000000,338.79
1720947628890000000,342.96
1720947628900000000,338.03
1720947628910000000,337.97
1720947628920000000,349.11
1720947628930000000,330.84
1720947628940000000,341.07
1720947628950000000,330.88
1720947628960000000,333.97
1720947628970000000,341.66
1720947628980000000,337.12
1720947628990000000,333.59
1720947629000000000,326.53
1720947629010000000,336.22
1720947629020000000,333.64
1720947629030000000,333.25
1720947629040000000,337.82
1720947629050000000,333.52
1720947629060000000,325.19
1720947629070000000,329.95
1720947629080000000,332.47
1720947629090000000,320.96
1720947629100000000,320.65
1720947629110000000,333.93
1720947629120000000,317.93
1720947629130000000,332.43
1720947629140000000,320.66
1720947629150000000,328.11
1720947629160000000,326.06
1720947629170000000,328.21
1720947629180000000,319.80
1720947629190000000,314.54
1720947629200000000,326.83
1720947629210000000,313.11
1720947629220000000,319.41
1720947629230000000,321.22
1720947629240000000,317.85
1720947629250000000,314.45
1720947629260000000,323.99
1720947629270000000,323.13
1720947629280000000,316.78
1720947629290000000,313.30
1720947629300000000,320.20
1720947629310000000,326.12
1720947629320000000,308.96
1720947629330000000,330.13
1720947629340000000,322.95
1720947629350000000,317.64
1720947629360000000,325.61
1720947629370000000,310.02
1720947629380000000,311.68
1720947629390000000,314.48
1720947629400000000,317.97
1720947629410000000,316.07
1720947629420000000,320.76
1720947629430000000,317.48
1720947629440000000,313.75
1720947629450000000,314.98
1720947629460000000,312.73
1720947629470000000,307.70
1720947629480000000,321.21
1720947629490000000,316.49
1720947629500000000,317.72
1720947629510000000,316.32
1720947629520000000,313.37
1720947629530000000,316.08
1720947629540000000,309.33
1720947629550000000,322.93
1720947629560000000,317.46
1720947629570000000,313.38
1720947629580000000,314.69
1720947629590000000,310.76
1720947629600000000,309.01
1720947629610000000,320.59
1720947629620000000,312.94
1720947629630000000,309.91
1720947629640000000,312.94
1720947629650000000,315.69
1720947629660000000,315.62
1720947629670000000,314.79
1720947629680000000,313.88
1720947629690000000,305.66
1720947629700000000,313.76
1720947629710000000,304.06
1720947629720000000,312.37
1720947629730000000,309.50
1720947629740000000,308.16
1720947629750000000,305.63
1720947629760000000,304.33
1720947629770000000,315.20
1720947629780000000,311.74
1720947629790000000,309.22
1720947629800000000,304.27
1720947629810000000,310.80
1720947629820000000,319.62
1720947629830000000,310.13
1720947629840000000,312.30
1720947629850000000,303.70
1720947629860000000,298.99
1720947629870000000,313.52
1720947629880000000,308.63
1720947629890000000,291.73
1720947629900000000,306.75
1720947629910000000,309.81
1720947629920000000,310.48
1720947629930000000,306.82
1720947629940000000,306.14
1720947629950000000,305.60
1720947629960000000,315.25
1720947629970000000,314.35
1720947629980000000,304.87
1720947629990000000,304.48
