timestamp_ns,value_bar
1720688423290000000,71.599
1720688423300000000,75.659
1720688423310000000,73.688
1720688423320000000,74.767
1720688423330000000,74.055
1720688423340000000,74.003
1720688423350000000,74.164
1720688423360000000,75.446
1720688423370000000,74.878
1720688423380000000,73.979
1720688423390000000,73.674
1720688423400000000,74.348
1720688423410000000,74.055
1720688423420000000,74.528
1720688423430000000,74.696
1720688423440000000,74.343
1720688423450000000,73.891
1720688423460000000,73.359
1720688423470000000,73.610
1720688423480000000,74.209
1720688423490000000,73.514
1720688423500000000,73.248
1720688423510000000,74.528
1720688423520000000,74.247
1720688423530000000,73.614
1720688423540000000,73.296
1720688423550000000,73.237
1720688423560000000,74.603
1720688423570000000,74.661
1720688423580000000,74.514
1720688423590000000,73.590
1720688423600000000,73.755
1720688423610000000,74.832
1720688423620000000,74.884
1720688423630000000,74.668
1720688423640000000,74.027
1720688423650000000,75.181
1720688423660000000,73.196
1720688423670000000,76.628
1720688423680000000,73.387
1720688423690000000,75.188
1720688423700000000,72.136
1720688423710000000,74.059
1720688423720000000,73.481
1720688423730000000,73.728
1720688423740000000,74.968
1720688423750000000,74.646
1720688423760000000,73.653
1720688423770000000,73.067
1720688423780000000,72.969
1720688423790000000,75.104
1720688423800000000,72.796
1720688423810000000,73.428
1720688423820000000,73.101
1720688423830000000,72.995
1720688423840000000,73.852
1720688423850000000,74.588
1720688423860000000,74.314
1720688423870000000,74.511
1720688423880000000,74.386
1720688423890000000,73.387
1720688423900000000,73.966
1720688423910000000,76.011
1720688423920000000,74.543
1720688423930000000,74.756
1720688423940000000,74.804
1720688423950000000,74.079
1720688423960000000,72.516
1720688423970000000,72.905
1720688423980000000,75.026
1720688423990000000,75.519
1720688424000000000,74.297
1720688424010000000,74.371
1720688424020000000,75.101
1720688424030000000,73.666
1720688424040000000,73.663
1720688424050000000,74.368
1720688424060000000,73.548
1720688424070000000,74.420
1720688424080000000,75.058
1720688424090000000,74.978
1720688424100000000,72.897
1720688424110000000,74.676
1720688424120000000,74.770
1720688424130000000,73.581
1720688424140000000,76.034
1720688424150000000,73.216
1720688424160000000,74.896
1720688424170000000,74.563
1720688424180000000,72.074
1720688424190000000,74.216
1720688424200000000,74.423
1720688424210000000,73.950
1720688424220000000,73.444
1720688424230000000,73.939
1720688424240000000,73.671
1720688424250000000,74.326
1720688424260000000,74.776
1720688424270000000,72.955
1720688424280000000,73.760
1720688424290000000,73.828
1720688424300000000,73.666
1720688424310000000,74.094
1720688424320000000,74.001
1720688424330000000,74.303
1720688424340000000,74.664
1720688424350000000,74.391
1720688424360000000,73.188
1720688424370000000,74.043
1720688424380000000,74.612
1720688424390000000,74.280
1720688424400000000,74.253
1720688424410000000,74.657
1720688424420000000,74.934
1720688424430000000,75.003
1720688424440000000,72.083
1720688424450000000,74.301
1720688424460000000,75.327
1720688424470000000,72.498
1720688424480000000,73.398
1720688424490000000,74.376
1720688424500000000,74.419
1720688424510000000,73.374
1720688424520000000,75.081
1720688424530000000,75.819
1720688424540000000,74.509
1720688424550000000,73.411
1720688424560000000,74.828
1720688424570000000,74.959
1720688424580000000,73.958
1720688424590000000,74.139
1720688424600000000,72.944
1720688424610000000,74.159
1720688424620000000,74.920
1720688424630000000,72.820
1720688424640000000,74.845
1720688424650000000,74.603
1720688424660000000,75.197
1720688424670000000,74.141
1720688424680000000,75.690
1720688424690000000,72.626
1720688424700000000,73.170
1720688424710000000,72.957
1720688424720000000,74.473
1720688424730000000,74.369
1720688424740000000,75.034
1720688424750000000,74.355
1720688424760000000,73.448
1720688424770000000,74.407
1720688424780000000,75.758
1720688424790000000,74.306
1720688424800000000,73.378
1720688424810000000,73.862
1720688424820000000,71.832
1720688424830000000,74.264
1720688424840000000,74.266
1720688424850000000,74.493
1720688424860000000,74.972
1720688424870000000,73.000
1720688424880000000,75.034
1720688424890000000,73.585
1720688424900000000,74.884
1720688424910000000,73.471
1720688424920000000,73.560
1720688424930000000,73.229
1720688424940000000,75.016
1720688424950000000,73.427
1720688424960000000,75.365
1720688424970000000,73.498
1720688424980000000,73.804
1720688424990000000,73.988
1720688425000000000,73.773
1720688425010000000,74.854
1720688425020000000,73.837
1720688425030000000,75.281
1720688425040000000,73.609
1720688425050000000,73.073
1720688425060000000,73.584
1720688425070000000,74.180
1720688425080000000,74.025
1720688425090000000,74.839
1720688425100000000,75.112
1720688425110000000,74.061
1720688425120000000,74.184
1720688425130000000,74.734
1720688425140000000,73.567
1720688425150000000,73.712
1720688425160000000,75.311
1720688425170000000,74.404
1720688425180000000,74.936
1720688425190000000,74.143
1720688425200000000,73.671
1720688425210000000,74.394
1720688425220000000,73.345
1720688425230000000,74.190
1720688425240000000,75.162
1720688425250000000,74.706
1720688425260000000,74.433
1720688425270000000,74.302
1720688425280000000,73.987
1720688425290000000,73.935
1720688425300000000,73.394
1720688425310000000,73.532
1720688425320000000,74.351
1720688425330000000,72.867
1720688425340000000,73.531
1720688425350000000,74.200
1720688425360000000,72.867
1720688425370000000,74.896
1720688425380000000,72.448
1720688425390000000,72.374
1720688425400000000,74.322
1720688425410000000,75.055
1720688425420000000,72.966
1720688425430000000,73.156
1720688425440000000,75.719
1720688425450000000,74.879
1720688425460000000,74.514
1720688425470000000,74.835
1720688425480000000,73.778
1720688425490000000,74.371
1720688425500000000,75.120
1720688425510000000,73.731
1720688425520000000,75.379
1720688425530000000,75.447
1720688425540000000,73.385
1720688425550000000,73.758
1720688425560000000,74.251
1720688425570000000,72.802
1720688425580000000,73.750
1720688425590000000,73.883
1720688425600000000,74.765
1720688425610000000,73.426
1720688425620000000,73.447
1720688425630000000,73.813
1720688425640000000,73.975
1720688425650000000,73.110
1720688425660000000,73.842
1720688425670000000,73.465
1720688425680000000,73.578
1720688425690000000,75.664
1720688425700000000,74.460
1720688425710000000,73.716
1720688425720000000,72.514
1720688425730000000,73.403
1720688425740000000,73.192
1720688425750000000,74.472
1720688425760000000,74.754
1720688425770000000,73.084
1720688425780000000,74.675
1720688425790000000,73.523
1720688425800000000,74.006
1720688425810000000,75.220
1720688425820000000,74.204
1720688425830000000,73.439
1720688425840000000,72.806
1720688425850000000,74.426
1720688425860000000,72.911
1720688425870000000,76.725
1720688425880000000,73.483
1720688425890000000,74.482
1720688425900000000,74.537
1720688425910000000,73.794
1720688425920000000,75.611
1720688425930000000,73.290
1720688425940000000,74.166
1720688425950000000,74.362
1720688425960000000,73.845
1720688425970000000,73.991
1720688425980000000,73.866
1720688425990000000,74.243
1720688426000000000,73.495
1720688426010000000,73.214
1720688426020000000,73.436
1720688426030000000,73.051
1720688426040000000,73.185
1720688426050000000,72.133
1720688426060000000,72.044
1720688426070000000,71.974
1720688426080000000,70.620
1720688426090000000,70.516
1720688426100000000,70.856
1720688426110000000,70.119
1720688426120000000,70.414
1720688426130000000,71.040
1720688426140000000,68.690
1720688426150000000,68.739
1720688426160000000,69.580
1720688426170000000,67.683
1720688426180000000,66.638
1720688426190000000,68.360
1720688426200000000,66.563
1720688426210000000,66.445
1720688426220000000,64.940
1720688426230000000,65.793
1720688426240000000,65.407
1720688426250000000,66.087
1720688426260000000,65.255
1720688426270000000,62.825
1720688426280000000,64.150
1720688426290000000,63.292
1720688426300000000,62.065
1720688426310000000,63.179
1720688426320000000,62.487
1720688426330000000,63.011
1720688426340000000,62.665
1720688426350000000,61.419
1720688426360000000,60.123
1720688426370000000,61.299
1720688426380000000,59.895
1720688426390000000,61.298
1720688426400000000,59.437
1720688426410000000,59.495
1720688426420000000,58.633
1720688426430000000,58.155
1720688426440000000,57.438
1720688426450000000,58.047
1720688426460000000,57.668
1720688426470000000,55.882
1720688426480000000,57.511
1720688426490000000,54.862
1720688426500000000,53.576
1720688426510000000,54.649
1720688426520000000,55.531
1720688426530000000,54.769
1720688426540000000,54.694
1720688426550000000,53.423
1720688426560000000,52.770
1720688426570000000,53.288
1720688426580000000,53.147
1720688426590000000,52.078
1720688426600000000,51.245
1720688426610000000,51.329
1720688426620000000,52.407
1720688426630000000,52.254
1720688426640000000,49.807
1720688426650000000,51.355
1720688426660000000,50.383
1720688426670000000,49.469
1720688426680000000,48.205
1720688426690000000,47.971
1720688426700000000,48.516
1720688426710000000,48.307
1720688426720000000,48.115
1720688426730000000,47.285
1720688426740000000,47.009
1720688426750000000,44.821
1720688426760000000,46.994
1720688426770000000,46.036
1720688426780000000,45.687
1720688426790000000,44.251
1720688426800000000,44.321
1720688426810000000,44.046
1720688426820000000,43.658
1720688426830000000,43.417
1720688426840000000,42.770
1720688426850000000,41.879
1720688426860000000,42.464
1720688426870000000,42.540
1720688426880000000,41.028
1720688426890000000,41.326
1720688426900000000,39.983
1720688426910000000,39.890
1720688426920000000,40.657
1720688426930000000,39.822
1720688426940000000,38.584
1720688426950000000,39.162
1720688426960000000,38.102
1720688426970000000,38.614
1720688426980000000,38.105
1720688426990000000,38.053
1720688427000000000,35.733
1720688427010000000,36.857
1720688427020000000,37.378
1720688427030000000,36.484
1720688427040000000,34.533
1720688427050000000,35.815
1720688427060000000,33.999
1720688427070000000,33.645
1720688427080000000,34.141
1720688427090000000,33.206
1720688427100000000,33.904
1720688427110000000,33.102
1720688427120000000,32.717
1720688427130000000,33.656
1720688427140000000,31.461
1720688427150000000,31.191
1720688427160000000,31.028
1720688427170000000,31.127
1720688427180000000,30.658
1720688427190000000,31.206
1720688427200000000,29.138
1720688427210000000,29.472
1720688427220000000,29.039
1720688427230000000,28.333
1720688427240000000,28.823
1720688427250000000,28.094
1720688427260000000,27.389
1720688427270000000,27.615
1720688427280000000,27.170
1720688427290000000,26.941
1720688427300000000,26.525
1720688427310000000,26.175
1720688427320000000,25.310
1720688427330000000,25.900
1720688427340000000,25.156
1720688427350000000,23.432
1720688427360000000,24.049
1720688427370000000,23.013
1720688427380000000,22.716
1720688427390000000,24.063
1720688427400000000,23.631
1720688427410000000,21.409
1720688427420000000,21.604
1720688427430000000,19.776
1720688427440000000,21.313
1720688427450000000,19.892
1720688427460000000,20.733
1720688427470000000,20.072
1720688427480000000,18.961
1720688427490000000,20.451
1720688427500000000,17.068
1720688427510000000,18.548
1720688427520000000,18.147
1720688427530000000,17.299
1720688427540000000,16.256
1720688427550000000,16.864
1720688427560000000,17.455
1720688427570000000,16.554
1720688427580000000,16.354
1720688427590000000,15.388
1720688427600000000,15.133
1720688427610000000,15.563
1720688427620000000,13.298
1720688427630000000,12.545
1720688427640000000,13.009
1720688427650000000,13.941
1720688427660000000,12.522
1720688427670000000,11.191
1720688427680000000,12.680
1720688427690000000,11.744
1720688427700000000,11.079
1720688427710000000,10.883
1720688427720000000,8.897
1720688427730000000,9.105
1720688427740000000,8.852
1720688427750000000,10.635
1720688427760000000,7.562
1720688427770000000,8.152
1720688427780000000,8.542
1720688427790000000,7.982
1720688427800000000,6.822
1720688427810000000,6.161
1720688427820000000,6.843
1720688427830000000,7.444
1720688427840000000,5.138
1720688427850000000,5.272
1720688427860000000,4.894
1720688427870000000,3.900
1720688427880000000,5.058
1720688427890000000,4.807
1720688427900000000,3.510
1720688427910000000,1.150
1720688427920000000,2.691
1720688427930000000,3.026
1720688427940000000,0.821
1720688427950000000,2.784
1720688427960000000,2.073
1720688427970000000,0.173
1720688427980000000,0.058
1720688427990000000,0.000
1720688428000000000,4.941
1720688428010000000,4.419
1720688428020000000,5.011
1720688428030000000,4.704
1720688428040000000,4.894
1720688428050000000,4.527
1720688428060000000,4.181
1720688428070000000,4.691
1720688428080000000,3.939
1720688428090000000,3.802
1720688428100000000,3.802
1720688428110000000,4.285
1720688428120000000,3.999
1720688428130000000,3.681
1720688428140000000,4.148
1720688428150000000,4.575
1720688428160000000,3.610
1720688428170000000,3.485
1720688428180000000,3.748
1720688428190000000,3.364
1720688428200000000,2.721
1720688428210000000,3.798
1720688428220000000,3.342
1720688428230000000,3.236
1720688428240000000,3.461
1720688428250000000,2.661
1720688428260000000,3.225
1720688428270000000,2.931
1720688428280000000,3.184
1720688428290000000,2.733
1720688428300000000,3.147
1720688428310000000,2.509
1720688428320000000,3.502
1720688428330000000,3.559
1720688428340000000,2.244
1720688428350000000,2.600
1720688428360000000,2.809
1720688428370000000,3.026
1720688428380000000,3.131
1720688428390000000,2.813
1720688428400000000,2.294
1720688428410000000,2.688
1720688428420000000,2.016
1720688428430000000,2.648
1720688428440000000,2.531
1720688428450000000,2.572
1720688428460000000,2.506
1720688428470000000,2.303
1720688428480000000,3.006
1720688428490000000,2.655
1720688428500000000,2.700
1720688428510000000,1.997
1720688428520000000,2.381
1720688428530000000,1.843
1720688428540000000,1.586
1720688428550000000,2.366
1720688428560000000,2.214
1720688428570000000,1.730
1720688428580000000,1.354
1720688428590000000,1.932
1720688428600000000,2.169
1720688428610000000,2.163
1720688428620000000,1.532
1720688428630000000,2.344
1720688428640000000,1.793
1720688428650000000,1.534
1720688428660000000,2.260
1720688428670000000,1.423
1720688428680000000,1.652
1720688428690000000,1.288
1720688428700000000,1.638
1720688428710000000,1.691
1720688428720000000,1.330
1720688428730000000,1.445
1720688428740000000,1.987
1720688428750000000,1.464
1720688428760000000,1.312
1720688428770000000,1.964
1720688428780000000,1.173
1720688428790000000,1.252
1720688428800000000,1.498
1720688428810000000,1.792
1720688428820000000,1.366
1720688428830000000,0.835
1720688428840000000,1.646
1720688428850000000,1.415
1720688428860000000,1.454
1720688428870000000,1.090
1720688428880000000,1.903
1720688428890000000,1.469
1720688428900000000,1.262
1720688428910000000,1.115
1720688428920000000,1.160
1720688428930000000,1.759
1720688428940000000,0.894
1720688428950000000,1.247
1720688428960000000,1.824
1720688428970000000,1.221
1720688428980000000,1.458
1720688428990000000,1.421
1720688429000000000,0.605
1720688429010000000,1.173
1720688429020000000,0.599
1720688429030000000,1.088
1720688429040000000,0.852
1720688429050000000,0.708
1720688429060000000,0.523
1720688429070000000,1.435
1720688429080000000,1.364
1720688429090000000,1.057
1720688429100000000,1.316
1720688429110000000,1.060
1720688429120000000,1.240
1720688429130000000,0.810
1720688429140000000,0.301
1720688429150000000,0.977
1720688429160000000,0.815
1720688429170000000,0.453
1720688429180000000,1.619
1720688429190000000,0.991
1720688429200000000,0.394
1720688429210000000,0.906
1720688429220000000,0.129
1720688429230000000,0.234
1720688429240000000,0.925
1720688429250000000,0.701
1720688429260000000,1.146
1720688429270000000,0.250
1720688429280000000,1.242
1720688429290000000,0.380
1720688429300000000,0.569
1720688429310000000,0.668
1720688429320000000,0.466
1720688429330000000,1.022
1720688429340000000,1.278
1720688429350000000,0.532
1720688429360000000,0.895
1720688429370000000,0.000
1720688429380000000,0.634
1720688429390000000,0.446
1720688429400000000,0.510
1720688429410000000,0.518
1720688429420000000,0.642
1720688429430000000,0.775
1720688429440000000,0.205
1720688429450000000,0.513
1720688429460000000,0.737
1720688429470000000,0.254
1720688429480000000,0.000
1720688429490000000,0.468
1720688429500000000,0.492
1720688429510000000,0.121
1720688429520000000,0.901
1720688429530000000,0.647
1720688429540000000,0.000
1720688429550000000,0.586
1720688429560000000,0.232
1720688429570000000,0.406
1720688429580000000,0.551
1720688429590000000,0.631
1720688429600000000,0.711
1720688429610000000,0.503
1720688429620000000,0.668
1720688429630000000,0.622
1720688429640000000,0.390
1720688429650000000,0.000
1720688429660000000,0.704
1720688429670000000,0.032
1720688429680000000,0.341
1720688429690000000,0.748
1720688429700000000,0.075
1720688429710000000,0.150
1720688429720000000,0.338
1720688429730000000,0.956
1720688429740000000,0.000
1720688429750000000,0.448
1720688429760000000,0.144
1720688429770000000,0.333
1720688429780000000,0.000
1720688429790000000,0.281
1720688429800000000,0.062
1720688429810000000,0.000
1720688429820000000,0.417
1720688429830000000,0.147
1720688429840000000,0.228
1720688429850000000,0.153
1720688429860000000,0.897
1720688429870000000,0.932
1720688429880000000,0.432
1720688429890000000,0.203
1720688429900000000,0.309
1720688429910000000,0.167
1720688429920000000,0.567
1720688429930000000,0.521
1720688429940000000,0.735
1720688429950000000,0.000
1720688429960000000,0.361
1720688429970000000,0.000
1720688429980000000,0.681
1720688429990000000,0.372
