timestamp_ns,value_K
1724058023290000000,93.47
1724058023300000000,93.42
1724058023310000000,94.74
1724058023320000000,93.74
1724058023330000000,94.06
1724058023340000000,93.99
1724058023350000000,95.17
1724058023360000000,93.41
1724058023370000000,94.38
1724058023380000000,94.29
1724058023390000000,95.19
1724058023400000000,94.32
1724058023410000000,93.83
1724058023420000000,93.73
1724058023430000000,94.62
1724058023440000000,95.24
1724058023450000000,93.87
1724058023460000000,94.35
1724058023470000000,94.09
1724058023480000000,93.42
1724058023490000000,94.74
1724058023500000000,94.68
1724058023510000000,94.07
1724058023520000000,94.55
1724058023530000000,93.78
1724058023540000000,93.67
1724058023550000000,93.74
1724058023560000000,94.44
1724058023570000000,93.59
1724058023580000000,93.85
1724058023590000000,93.67
1724058023600000000,94.13
1724058023610000000,94.10
1724058023620000000,93.98
1724058023630000000,94.16
1724058023640000000,92.98
1724058023650000000,95.16
1724058023660000000,93.46
1724058023670000000,94.43
1724058023680000000,93.68
1724058023690000000,93.67
1724058023700000000,95.37
1724058023710000000,94.35
1724058023720000000,94.80
1724058023730000000,93.81
1724058023740000000,94.34
1724058023750000000,93.97
1724058023760000000,95.19
1724058023770000000,94.22
1724058023780000000,93.27
1724058023790000000,93.61
1724058023800000000,94.96
1724058023810000000,95.39
1724058023820000000,93.12
1724058023830000000,95.37
1724058023840000000,94.21
1724058023850000000,95.23
1724058023860000000,94.11
1724058023870000000,92.82
1724058023880000000,93.65
1724058023890000000,94.36
1724058023900000000,93.66
1724058023910000000,93.46
1724058023920000000,94.94
1724058023930000000,95.16
1724058023940000000,94.14
1724058023950000000,93.93
1724058023960000000,94.84
1724058023970000000,95.14
1724058023980000000,93.88
1724058023990000000,93.62
1724058024000000000,93.95
1724058024010000000,94.98
1724058024020000000,93.09
1724058024030000000,93.99
1724058024040000000,94.65
1724058024050000000,94.31
1724058024060000000,93.57
1724058024070000000,93.80
1724058024080000000,94.76
1724058024090000000,93.94
1724058024100000000,94.12
1724058024110000000,95.10
1724058024120000000,94.05
1724058024130000000,93.87
1724058024140000000,92.96
1724058024150000000,93.97
1724058024160000000,93.33
1724058024170000000,95.00
1724058024180000000,95.76
1724058024190000000,94.14
1724058024200000000,94.37
1724058024210000000,93.57
1724058024220000000,94.27
1724058024230000000,94.23
1724058024240000000,94.31
1724058024250000000,94.66
1724058024260000000,93.73
1724058024270000000,95.03
1724058024280000000,93.46
1724058024290000000,95.84
1724058024300000000,92.41
1724058024310000000,94.48
1724058024320000000,93.07
1724058024330000000,93.04
1724058024340000000,94.53
1724058024350000000,95.64
1724058024360000000,93.88
1724058024370000000,95.56
1724058024380000000,93.80
1724058024390000000,95.13
1724058024400000000,95.38
1724058024410000000,93.90
1724058024420000000,93.61
1724058024430000000,93.62
1724058024440000000,94.14
1724058024450000000,93.72
1724058024460000000,93.93
1724058024470000000,93.30
1724058024480000000,93.89
1724058024490000000,94.53
1724058024500000000,94.75
1724058024510000000,94.82
1724058024520000000,94.48
1724058024530000000,93.83
1724058024540000000,94.53
1724058024550000000,94.24
1724058024560000000,94.35
1724058024570000000,93.64
1724058024580000000,93.14
1724058024590000000,93.05
1724058024600000000,93.93
1724058024610000000,94.54
1724058024620000000,93.98
1724058024630000000,93.52
1724058024640000000,94.41
1724058024650000000,92.68
1724058024660000000,95.05
1724058024670000000,93.91
1724058024680000000,93.62
1724058024690000000,94.35
1724058024700000000,94.54
1724058024710000000,94.10
1724058024720000000,93.40
1724058024730000000,93.85
1724058024740000000,94.31
1724058024750000000,94.22
1724058024760000000,93.81
1724058024770000000,93.81
1724058024780000000,93.94
1724058024790000000,93.68
1724058024800000000,94.80
1724058024810000000,94.69
1724058024820000000,95.41
1724058024830000000,93.83
1724058024840000000,94.43
1724058024850000000,94.37
1724058024860000000,93.93
1724058024870000000,94.10
1724058024880000000,94.72
1724058024890000000,95.06
1724058024900000000,95.03
1724058024910000000,94.07
1724058024920000000,93.15
1724058024930000000,93.69
1724058024940000000,94.07
1724058024950000000,94.06
1724058024960000000,94.09
1724058024970000000,94.08
1724058024980000000,94.83
1724058024990000000,93.66
1724058025000000000,93.54
1724058025010000000,95.14
1724058025020000000,93.16
1724058025030000000,94.09
1724058025040000000,93.50
1724058025050000000,94.52
1724058025060000000,92.12
1724058025070000000,94.98
1724058025080000000,94.19
1724058025090000000,94.57
1724058025100000000,95.22
1724058025110000000,94.96
1724058025120000000,94.20
1724058025130000000,94.39
1724058025140000000,94.10
1724058025150000000,94.95
1724058025160000000,94.52
1724058025170000000,93.96
1724058025180000000,95.18
1724058025190000000,93.53
1724058025200000000,93.80
1724058025210000000,92.75
1724058025220000000,94.49
1724058025230000000,93.66
1724058025240000000,95.05
1724058025250000000,93.89
1724058025260000000,93.94
1724058025270000000,95.21
1724058025280000000,94.45
1724058025290000000,95.01
1724058025300000000,93.93
1724058025310000000,94.67
1724058025320000000,94.22
1724058025330000000,92.86
1724058025340000000,94.40
1724058025350000000,93.54
1724058025360000000,94.30
1724058025370000000,93.17
1724058025380000000,93.93
1724058025390000000,94.83
1724058025400000000,93.80
1724058025410000000,94.89
1724058025420000000,94.76
1724058025430000000,93.95
1724058025440000000,93.77
1724058025450000000,93.68
1724058025460000000,95.07
1724058025470000000,93.34
1724058025480000000,94.49
1724058025490000000,94.61
1724058025500000000,94.70
1724058025510000000,93.84
1724058025520000000,94.54
1724058025530000000,92.70
1724058025540000000,93.17
1724058025550000000,95.03
1724058025560000000,93.50
1724058025570000000,93.50
1724058025580000000,93.77
1724058025590000000,93.26
1724058025600000000,93.37
1724058025610000000,93.14
1724058025620000000,94.94
1724058025630000000,95.22
1724058025640000000,93.66
1724058025650000000,94.45
1724058025660000000,92.17
1724058025670000000,94.65
1724058025680000000,95.40
1724058025690000000,94.41
1724058025700000000,93.62
1724058025710000000,93.97
1724058025720000000,93.41
1724058025730000000,92.78
1724058025740000000,93.57
1724058025750000000,95.17
1724058025760000000,93.76
1724058025770000000,93.85
1724058025780000000,94.87
1724058025790000000,93.63
1724058025800000000,93.53
1724058025810000000,94.13
1724058025820000000,93.03
1724058025830000000,95.57
1724058025840000000,93.89
1724058025850000000,93.32
1724058025860000000,93.87
1724058025870000000,95.05
1724058025880000000,93.91
1724058025890000000,94.73
1724058025900000000,95.11
1724058025910000000,94.57
1724058025920000000,93.84
1724058025930000000,93.10
1724058025940000000,94.65
1724058025950000000,92.64
1724058025960000000,93.05
1724058025970000000,93.89
1724058025980000000,93.57
1724058025990000000,94.21
1724058026000000000,93.52
1724058026010000000,94.75
1724058026020000000,95.85
1724058026030000000,97.02
1724058026040000000,98.01
1724058026050000000,98.66
1724058026060000000,101.32
1724058026070000000,101.09
1724058026080000000,102.71
1724058026090000000,103.15
1724058026100000000,104.61
1724058026110000000,105.00
1724058026120000000,106.33
1724058026130000000,107.09
1724058026140000000,108.09
1724058026150000000,109.33
1724058026160000000,110.83
1724058026170000000,112.56
1724058026180000000,111.32
1724058026190000000,113.96
1724058026200000000,115.76
1724058026210000000,115.22
1724058026220000000,117.09
1724058026230000000,117.55
1724058026240000000,119.89
1724058026250000000,120.06
1724058026260000000,121.49
1724058026270000000,122.98
1724058026280000000,123.22
1724058026290000000,124.82
1724058026300000000,124.28
1724058026310000000,126.26
1724058026320000000,127.41
1724058026330000000,128.74
1724058026340000000,128.46
1724058026350000000,129.31
1724058026360000000,131.09
1724058026370000000,134.22
1724058026380000000,133.23
1724058026390000000,133.97
1724058026400000000,135.06
1724058026410000000,137.54
1724058026420000000,138.07
1724058026430000000,138.91
1724058026440000000,138.67
1724058026450000000,140.01
1724058026460000000,141.51
1724058026470000000,143.63
1724058026480000000,143.70
1724058026490000000,145.41
1724058026500000000,145.85
1724058026510000000,147.78
1724058026520000000,145.68
1724058026530000000,149.53
1724058026540000000,149.98
1724058026550000000,149.66
1724058026560000000,152.10
1724058026570000000,151.95
1724058026580000000,153.53
1724058026590000000,154.51
1724058026600000000,155.47
1724058026610000000,157.13
1724058026620000000,158.80
1724058026630000000,159.19
1724058026640000000,159.45
1724058026650000000,160.49
1724058026660000000,162.11
1724058026670000000,161.18
1724058026680000000,164.04
1724058026690000000,165.93
1724058026700000000,165.75
1724058026710000000,167.39
1724058026720000000,168.38
1724058026730000000,170.25
1724058026740000000,170.03
1724058026750000000,172.05
1724058026760000000,171.57
1724058026770000000,173.30
1724058026780000000,174.47
1724058026790000000,175.23
1724058026800000000,175.47
1724058026810000000,178.29
1724058026820000000,179.41
1724058026830000000,180.02
1724058026840000000,179.95
1724058026850000000,180.50
1724058026860000000,183.04
1724058026870000000,184.39
1724058026880000000,185.53
1724058026890000000,185.22
1724058026900000000,186.14
1724058026910000000,186.07
1724058026920000000,187.55
1724058026930000000,189.22
1724058026940000000,191.54
1724058026950000000,191.58
1724058026960000000,192.37
1724058026970000000,194.00
1724058026980000000,195.66
1724058026990000000,196.02
1724058027000000000,197.95
1724058027010000000,196.77
1724058027020000000,198.94
1724058027030000000,200.73
1724058027040000000,202.41
1724058027050000000,201.78
1724058027060000000,203.25
1724058027070000000,204.43
1724058027080000000,205.64
1724058027090000000,207.93
1724058027100000000,207.92
1724058027110000000,208.49
1724058027120000000,209.82
1724058027130000000,209.99
1724058027140000000,211.95
1724058027150000000,213.68
1724058027160000000,213.85
1724058027170000000,214.47
1724058027180000000,216.45
1724058027190000000,216.74
1724058027200000000,217.26
1724058027210000000,219.71
1724058027220000000,219.74
1724058027230000000,220.25
1724058027240000000,222.19
1724058027250000000,222.26
1724058027260000000,222.88
1724058027270000000,226.52
1724058027280000000,226.64
1724058027290000000,226.14
1724058027300000000,227.60
1724058027310000000,228.02
1724058027320000000,229.69
1724058027330000000,231.05
1724058027340000000,232.33
1724058027350000000,233.18
1724058027360000000,234.57
1724058027370000000,235.73
1724058027380000000,236.17
1724058027390000000,236.86
1724058027400000000,237.98
1724058027410000000,239.12
1724058027420000000,241.03
1724058027430000000,241.14
1724058027440000000,242.78
1724058027450000000,243.97
1724058027460000000,244.08
1724058027470000000,245.81
1724058027480000000,246.62
1724058027490000000,248.21
1724058027500000000,247.85
1724058027510000000,250.61
1724058027520000000,251.57
1724058027530000000,252.18
1724058027540000000,252.16
1724058027550000000,253.32
1724058027560000000,255.65
1724058027570000000,255.84
1724058027580000000,257.74
1724058027590000000,257.79
1724058027600000000,260.02
1724058027610000000,259.30
1724058027620000000,262.19
1724058027630000000,261.77
1724058027640000000,262.83
1724058027650000000,264.04
1724058027660000000,264.67
1724058027670000000,265.80
1724058027680000000,268.72
1724058027690000000,269.34
1724058027700000000,270.06
1724058027710000000,271.10
1724058027720000000,270.71
1724058027730000000,272.30
1724058027740000000,272.60
1724058027750000000,274.12
1724058027760000000,274.53
1724058027770000000,276.30
1724058027780000000,276.58
1724058027790000000,278.25
1724058027800000000,280.00
1724058027810000000,280.21
1724058027820000000,281.47
1724058027830000000,281.67
1724058027840000000,283.11
1724058027850000000,284.28
1724058027860000000,286.43
1724058027870000000,286.01
1724058027880000000,288.22
1724058027890000000,288.50
1724058027900000000,289.26
1724058027910000000,290.43
1724058027920000000,291.85
1724058027930000000,292.67
1724058027940000000,294.02
1724058027950000000,296.11
1724058027960000000,295.93
1724058027970000000,296.61
1724058027980000000,299.03
1724058027990000000,298.51
1724058028000000000,289.59
1724058028010000000,289.82
1724058028020000000,290.18
1724058028030000000,289.69
1724058028040000000,290.14
1724058028050000000,290.53
1724058028060000000,291.10
1724058028070000000,290.36
1724058028080000000,290.71
1724058028090000000,291.14
1724058028100000000,290.89
1724058028110000000,291.44
1724058028120000000,291.35
1724058028130000000,290.85
1724058028140000000,291.24
1724058028150000000,291.59
1724058028160000000,291.47
1724058028170000000,292.20
1724058028180000000,291.84
1724058028190000000,292.89
1724058028200000000,292.39
1724058028210000000,292.30
1724058028220000000,292.59
1724058028230000000,292.74
1724058028240000000,292.73
1724058028250000000,292.85
1724058028260000000,293.31
1724058028270000000,292.80
1724058028280000000,293.31
1724058028290000000,293.42
1724058028300000000,292.84
1724058028310000000,293.40
1724058028320000000,293.14
1724058028330000000,293.72
1724058028340000000,294.16
1724058028350000000,293.57
1724058028360000000,294.04
1724058028370000000,294.03
1724058028380000000,294.52
1724058028390000000,293.69
1724058028400000000,294.64
1724058028410000000,293.73
1724058028420000000,294.12
1724058028430000000,294.22
1724058028440000000,295.12
1724058028450000000,294.82
1724058028460000000,294.83
1724058028470000000,294.98
1724058028480000000,295.33
1724058028490000000,295.42
1724058028500000000,294.78
1724058028510000000,295.43
1724058028520000000,294.97
1724058028530000000,294.90
1724058028540000000,295.46
1724058028550000000,295.59
1724058028560000000,295.53
1724058028570000000,295.10
1724058028580000000,296.33
1724058028590000000,296.08
1724058028600000000,296.18
1724058028610000000,296.19
1724058028620000000,296.09
1724058028630000000,295.80
1724058028640000000,295.89
1724058028650000000,296.08
1724058028660000000,296.03
1724058028670000000,295.95
1724058028680000000,296.31
1724058028690000000,296.21
1724058028700000000,296.58
1724058028710000000,296.87
1724058028720000000,296.54
1724058028730000000,296.66
1724058028740000000,296.13
1724058028750000000,296.71
1724058028760000000,296.52
1724058028770000000,296.40
1724058028780000000,297.21
1724058028790000000,296.79
1724058028800000000,296.97
1724058028810000000,296.99
1724058028820000000,297.01
1724058028830000000,296.93
1724058028840000000,297.03
1724058028850000000,297.05
1724058028860000000,297.07
1724058028870000000,296.93
1724058028880000000,297.20
1724058028890000000,297.27
1724058028900000000,297.16
1724058028910000000,297.34
1724058028920000000,297.61
1724058028930000000,297.02
1724058028940000000,297.70
1724058028950000000,297.67
1724058028960000000,297.91
1724058028970000000,297.28
1724058028980000000,297.75
1724058028990000000,297.88
1724058029000000000,297.80
1724058029010000000,297.43
1724058029020000000,297.79
1724058029030000000,297.38
1724058029040000000,298.07
1724058029050000000,297.76
1724058029060000000,297.99
1724058029070000000,298.34
1724058029080000000,297.92
1724058029090000000,297.86
1724058029100000000,297.67
1724058029110000000,298.11
1724058029120000000,298.08
1724058029130000000,297.93
1724058029140000000,298.47
1724058029150000000,298.32
1724058029160000000,298.10
1724058029170000000,298.38
1724058029180000000,298.04
1724058029190000000,298.38
1724058029200000000,298.49
1724058029210000000,298.62
1724058029220000000,298.55
1724058029230000000,297.86
1724058029240000000,298.09
1724058029250000000,297.89
1724058029260000000,298.11
1724058029270000000,298.17
1724058029280000000,298.32
1724058029290000000,299.02
1724058029300000000,297.78
1724058029310000000,298.40
1724058029320000000,298.59
1724058029330000000,298.27
1724058029340000000,298.89
1724058029350000000,298.67
1724058029360000000,298.57
1724058029370000000,298.49
1724058029380000000,298.65
1724058029390000000,298.42
1724058029400000000,298.81
1724058029410000000,298.30
1724058029420000000,299.05
1724058029430000000,298.59
1724058029440000000,299.38
1724058029450000000,298.85
1724058029460000000,299.13
1724058029470000000,298.65
1724058029480000000,298.35
1724058029490000000,298.95
1724058029500000000,298.51
1724058029510000000,298.55
1724058029520000000,298.43
1724058029530000000,298.98
1724058029540000000,298.91
1724058029550000000,298.91
1724058029560000000,299.51
1724058029570000000,299.22
1724058029580000000,298.96
1724058029590000000,299.10
1724058029600000000,299.19
1724058029610000000,299.28
1724058029620000000,299.28
1724058029630000000,298.93
1724058029640000000,299.13
1724058029650000000,299.77
1724058029660000000,299.08
1724058029670000000,299.25
1724058029680000000,298.99
1724058029690000000,299.14
1724058029700000000,299.26
1724058029710000000,299.42
1724058029720000000,299.21
1724058029730000000,299.36
1724058029740000000,298.71
1724058029750000000,299.08
1724058029760000000,298.60
1724058029770000000,299.53
1724058029780000000,299.26
1724058029790000000,299.42
1724058029800000000,299.48
1724058029810000000,298.89
1724058029820000000,299.15
1724058029830000000,299.16
1724058029840000000,299.60
1724058029850000000,299.53
1724058029860000000,299.61
1724058029870000000,299.61
1724058029880000000,299.03
1724058029890000000,299.68
1724058029900000000,299.62
1724058029910000000,299.56
1724058029920000000,299.45
1724058029930000000,299.38
1724058029940000000,299.89
1724058029950000000,299.39
1724058029960000000,298.98
1724058029970000000,299.70
1724058029980000000,298.98
1724058029990000000,299.15
