timestamp_ns,value_K
1722243623290000000,120.38
1722243623300000000,119.85
1722243623310000000,119.17
1722243623320000000,117.39
1722243623330000000,117.70
1722243623340000000,118.72
1722243623350000000,119.14
1722243623360000000,118.97
1722243623370000000,119.17
1722243623380000000,116.51
1722243623390000000,117.89
1722243623400000000,120.65
1722243623410000000,120.13
1722243623420000000,115.70
1722243623430000000,117.84
1722243623440000000,118.22
1722243623450000000,119.33
1722243623460000000,117.62
1722243623470000000,118.02
1722243623480000000,119.22
1722243623490000000,119.43
1722243623500000000,120.35
1722243623510000000,117.96
1722243623520000000,118.50
1722243623530000000,119.51
1722243623540000000,117.47
1722243623550000000,119.45
1722243623560000000,118.75
1722243623570000000,119.32
1722243623580000000,120.59
1722243623590000000,118.90
1722243623600000000,119.87
1722243623610000000,120.23
1722243623620000000,118.85
1722243623630000000,118.04
1722243623640000000,116.71
1722243623650000000,118.86
1722243623660000000,118.77
1722243623670000000,119.15
1722243623680000000,117.22
1722243623690000000,120.18
1722243623700000000,120.50
1722243623710000000,117.91
1722243623720000000,117.91
1722243623730000000,116.89
1722243623740000000,118.14
1722243623750000000,119.18
1722243623760000000,118.78
1722243623770000000,118.07
1722243623780000000,118.22
1722243623790000000,116.39
1722243623800000000,119.39
1722243623810000000,120.13
1722243623820000000,116.66
1722243623830000000,119.04
1722243623840000000,117.96
1722243623850000000,117.91
1722243623860000000,117.79
1722243623870000000,117.53
1722243623880000000,119.46
1722243623890000000,118.56
1722243623900000000,118.53
1722243623910000000,118.20
1722243623920000000,118.69
1722243623930000000,118.36
1722243623940000000,120.02
1722243623950000000,119.81
1722243623960000000,118.64
1722243623970000000,120.55
1722243623980000000,118.36
1722243623990000000,119.55
1722243624000000000,118.27
1722243624010000000,117.91
1722243624020000000,117.97
1722243624030000000,117.82
1722243624040000000,119.26
1722243624050000000,117.69
1722243624060000000,116.26
1722243624070000000,120.25
1722243624080000000,118.42
1722243624090000000,116.83
1722243624100000000,119.09
1722243624110000000,119.16
1722243624120000000,117.01
1722243624130000000,120.06
1722243624140000000,118.98
1722243624150000000,117.45
1722243624160000000,116.88
1722243624170000000,118.71
1722243624180000000,117.63
1722243624190000000,119.13
1722243624200000000,118.68
1722243624210000000,117.80
1722243624220000000,118.63
1722243624230000000,116.43
1722243624240000000,117.18
1722243624250000000,118.88
1722243624260000000,119.21
1722243624270000000,120.65
1722243624280000000,117.80
1722243624290000000,118.08
1722243624300000000,119.47
1722243624310000000,120.65
1722243624320000000,119.72
1722243624330000000,118.58
1722243624340000000,117.62
1722243624350000000,115.99
1722243624360000000,116.65
1722243624370000000,119.94
1722243624380000000,117.73
1722243624390000000,118.76
1722243624400000000,121.11
1722243624410000000,119.16
1722243624420000000,117.32
1722243624430000000,116.01
1722243624440000000,116.60
1722243624450000000,120.46
1722243624460000000,119.64
1722243624470000000,118.36
1722243624480000000,119.30
1722243624490000000,117.40
1722243624500000000,118.48
1722243624510000000,118.38
1722243624520000000,117.02
1722243624530000000,118.31
1722243624540000000,117.86
1722243624550000000,119.01
1722243624560000000,117.47
1722243624570000000,117.65
1722243624580000000,118.21
1722243624590000000,118.11
1722243624600000000,118.43
1722243624610000000,117.38
1722243624620000000,115.50
1722243624630000000,117.78
1722243624640000000,116.37
1722243624650000000,120.32
1722243624660000000,117.49
1722243624670000000,118.47
1722243624680000000,118.25
1722243624690000000,119.40
1722243624700000000,117.85
1722243624710000000,117.84
1722243624720000000,119.30
1722243624730000000,121.74
1722243624740000000,117.52
1722243624750000000,118.90
1722243624760000000,119.83
1722243624770000000,120.57
1722243624780000000,116.75
1722243624790000000,119.19
1722243624800000000,117.78
1722243624810000000,120.56
1722243624820000000,118.49
1722243624830000000,118.17
1722243624840000000,117.13
1722243624850000000,117.54
1722243624860000000,117.95
1722243624870000000,119.47
1722243624880000000,121.02
1722243624890000000,119.03
1722243624900000000,119.21
1722243624910000000,120.90
1722243624920000000,118.86
1722243624930000000,120.52
1722243624940000000,119.04
1722243624950000000,119.01
1722243624960000000,120.82
1722243624970000000,117.59
1722243624980000000,117.13
1722243624990000000,120.13
1722243625000000000,117.60
1722243625010000000,118.80
1722243625020000000,119.47
1722243625030000000,119.11
1722243625040000000,121.07
1722243625050000000,117.86
1722243625060000000,120.45
1722243625070000000,118.46
1722243625080000000,119.16
1722243625090000000,119.79
1722243625100000000,119.82
1722243625110000000,119.67
1722243625120000000,116.18
1722243625130000000,118.11
1722243625140000000,117.40
1722243625150000000,118.89
1722243625160000000,118.45
1722243625170000000,116.72
1722243625180000000,117.65
1722243625190000000,118.77
1722243625200000000,118.94
1722243625210000000,118.34
1722243625220000000,116.15
1722243625230000000,118.85
1722243625240000000,117.13
1722243625250000000,119.01
1722243625260000000,120.96
1722243625270000000,119.73
1722243625280000000,118.49
1722243625290000000,119.48
1722243625300000000,118.33
1722243625310000000,119.10
1722243625320000000,119.48
1722243625330000000,117.64
1722243625340000000,115.37
1722243625350000000,118.23
1722243625360000000,120.42
1722243625370000000,117.79
1722243625380000000,118.52
1722243625390000000,119.63
1722243625400000000,118.76
1722243625410000000,119.01
1722243625420000000,118.32
1722243625430000000,116.76
1722243625440000000,118.91
1722243625450000000,118.69
1722243625460000000,117.71
1722243625470000000,118.54
1722243625480000000,118.30
1722243625490000000,119.71
1722243625500000000,116.33
1722243625510000000,120.76
1722243625520000000,116.50
1722243625530000000,119.39
1722243625540000000,117.48
1722243625550000000,120.69
1722243625560000000,120.35
1722243625570000000,119.50
1722243625580000000,118.42
1722243625590000000,117.16
1722243625600000000,118.02
1722243625610000000,120.55
1722243625620000000,118.08
1722243625630000000,116.38
1722243625640000000,117.47
1722243625650000000,119.22
1722243625660000000,117.36
1722243625670000000,118.40
1722243625680000000,119.42
1722243625690000000,120.58
1722243625700000000,116.56
1722243625710000000,118.62
1722243625720000000,116.72
1722243625730000000,119.40
1722243625740000000,119.66
1722243625750000000,118.56
1722243625760000000,117.72
1722243625770000000,119.97
1722243625780000000,116.84
1722243625790000000,119.24
1722243625800000000,118.69
1722243625810000000,118.41
1722243625820000000,119.46
1722243625830000000,119.66
1722243625840000000,118.89
1722243625850000000,117.95
1722243625860000000,119.66
1722243625870000000,118.46
1722243625880000000,118.58
1722243625890000000,116.60
1722243625900000000,120.37
1722243625910000000,121.53
1722243625920000000,120.61
1722243625930000000,118.37
1722243625940000000,119.84
1722243625950000000,118.78
1722243625960000000,120.43
1722243625970000000,121.06
1722243625980000000,119.03
1722243625990000000,115.70
1722243626000000000,120.29
1722243626010000000,121.04
1722243626020000000,119.90
1722243626030000000,122.73
1722243626040000000,121.59
1722243626050000000,124.87
1722243626060000000,125.01
1722243626070000000,125.40
1722243626080000000,126.65
1722243626090000000,128.23
1722243626100000000,127.58
1722243626110000000,128.85
1722243626120000000,128.90
1722243626130000000,131.12
1722243626140000000,131.63
1722243626150000000,130.92
1722243626160000000,132.48
1722243626170000000,133.34
1722243626180000000,134.42
1722243626190000000,135.01
1722243626200000000,135.71
1722243626210000000,137.55
1722243626220000000,137.92
1722243626230000000,139.50
1722243626240000000,139.11
1722243626250000000,139.44
1722243626260000000,142.08
1722243626270000000,143.17
1722243626280000000,144.42
1722243626290000000,143.89
1722243626300000000,146.71
1722243626310000000,146.59
1722243626320000000,147.94
1722243626330000000,148.99
1722243626340000000,150.52
1722243626350000000,150.76
1722243626360000000,151.75
1722243626370000000,151.39
1722243626380000000,152.16
1722243626390000000,155.44
1722243626400000000,155.86
1722243626410000000,154.77
1722243626420000000,156.83
1722243626430000000,155.64
1722243626440000000,157.87
1722243626450000000,158.84
1722243626460000000,159.89
1722243626470000000,161.11
1722243626480000000,162.05
1722243626490000000,163.85
1722243626500000000,165.23
1722243626510000000,168.03
1722243626520000000,165.26
1722243626530000000,165.76
1722243626540000000,167.86
1722243626550000000,171.95
1722243626560000000,168.67
1722243626570000000,169.79
1722243626580000000,174.17
1722243626590000000,171.37
1722243626600000000,172.63
1722243626610000000,175.04
1722243626620000000,176.00
1722243626630000000,177.44
1722243626640000000,176.45
1722243626650000000,177.41
1722243626660000000,178.94
1722243626670000000,179.30
1722243626680000000,178.87
1722243626690000000,179.34
1722243626700000000,182.43
1722243626710000000,182.86
1722243626720000000,181.77
1722243626730000000,185.80
1722243626740000000,185.08
1722243626750000000,188.25
1722243626760000000,188.29
1722243626770000000,188.51
1722243626780000000,188.79
1722243626790000000,191.34
1722243626800000000,192.85
1722243626810000000,193.00
1722243626820000000,192.02
1722243626830000000,193.42
1722243626840000000,194.49
1722243626850000000,195.94
1722243626860000000,198.60
1722243626870000000,198.56
1722243626880000000,199.05
1722243626890000000,199.66
1722243626900000000,200.74
1722243626910000000,199.01
1722243626920000000,202.96
1722243626930000000,202.36
1722243626940000000,205.54
1722243626950000000,205.22
1722243626960000000,204.65
1722243626970000000,207.96
1722243626980000000,206.37
1722243626990000000,208.46
1722243627000000000,206.72
1722243627010000000,208.94
1722243627020000000,210.28
1722243627030000000,214.19
1722243627040000000,213.62
1722243627050000000,214.08
1722243627060000000,216.34
1722243627070000000,215.01
1722243627080000000,215.08
1722243627090000000,216.54
1722243627100000000,217.67
1722243627110000000,219.84
1722243627120000000,221.21
1722243627130000000,221.31
1722243627140000000,222.47
1722243627150000000,224.23
1722243627160000000,223.86
1722243627170000000,225.09
1722243627180000000,225.22
1722243627190000000,227.53
1722243627200000000,229.16
1722243627210000000,228.60
1722243627220000000,229.77
1722243627230000000,230.23
1722243627240000000,231.67
1722243627250000000,232.69
1722243627260000000,233.24
1722243627270000000,234.67
1722243627280000000,233.47
1722243627290000000,233.26
1722243627300000000,233.45
1722243627310000000,235.85
1722243627320000000,239.24
1722243627330000000,241.30
1722243627340000000,239.99
1722243627350000000,242.86
1722243627360000000,241.96
1722243627370000000,242.85
1722243627380000000,243.67
1722243627390000000,246.74
1722243627400000000,245.27
1722243627410000000,246.64
1722243627420000000,247.19
1722243627430000000,248.49
1722243627440000000,249.77
1722243627450000000,251.79
1722243627460000000,252.26
1722243627470000000,250.70
1722243627480000000,254.04
1722243627490000000,253.85
1722243627500000000,255.99
1722243627510000000,255.53
1722243627520000000,257.83
1722243627530000000,258.02
1722243627540000000,257.91
1722243627550000000,260.46
1722243627560000000,260.58
1722243627570000000,262.55
1722243627580000000,261.67
1722243627590000000,264.11
1722243627600000000,263.53
1722243627610000000,263.95
1722243627620000000,266.22
1722243627630000000,267.36
1722243627640000000,268.84
1722243627650000000,265.77
1722243627660000000,268.30
1722243627670000000,269.96
1722243627680000000,271.61
1722243627690000000,272.46
1722243627700000000,273.06
1722243627710000000,273.46
1722243627720000000,272.44
1722243627730000000,274.41
1722243627740000000,276.05
1722243627750000000,275.75
1722243627760000000,278.22
1722243627770000000,280.51
1722243627780000000,280.25
1722243627790000000,280.88
1722243627800000000,281.63
1722243627810000000,281.87
1722243627820000000,281.97
1722243627830000000,283.86
1722243627840000000,284.24
1722243627850000000,287.45
1722243627860000000,286.29
1722243627870000000,288.37
1722243627880000000,289.66
1722243627890000000,289.75
1722243627900000000,292.39
1722243627910000000,291.99
1722243627920000000,294.93
1722243627930000000,295.13
1722243627940000000,295.84
1722243627950000000,295.30
1722243627960000000,298.10
1722243627970000000,298.11
1722243627980000000,296.43
1722243627990000000,299.41
1722243628000000000,290.61
1722243628010000000,291.05
1722243628020000000,290.89
1722243628030000000,290.26
1722243628040000000,290.72
1722243628050000000,290.89
1722243628060000000,291.50
1722243628070000000,291.63
1722243628080000000,290.76
1722243628090000000,291.22
1722243628100000000,292.46
1722243628110000000,291.92
1722243628120000000,293.61
1722243628130000000,292.26
1722243628140000000,292.96
1722243628150000000,292.46
1722243628160000000,292.84
1722243628170000000,292.45
1722243628180000000,293.20
1722243628190000000,293.17
1722243628200000000,292.97
1722243628210000000,293.19
1722243628220000000,293.06
1722243628230000000,293.75
1722243628240000000,294.06
1722243628250000000,293.86
1722243628260000000,293.21
1722243628270000000,294.89
1722243628280000000,292.84
1722243628290000000,293.98
1722243628300000000,294.11
1722243628310000000,294.84
1722243628320000000,293.65
1722243628330000000,294.68
1722243628340000000,294.12
1722243628350000000,295.51
1722243628360000000,295.23
1722243628370000000,293.86
1722243628380000000,294.73
1722243628390000000,294.39
1722243628400000000,295.15
1722243628410000000,294.50
1722243628420000000,295.45
1722243628430000000,294.84
1722243628440000000,295.99
1722243628450000000,295.53
1722243628460000000,296.38
1722243628470000000,295.07
1722243628480000000,295.35
1722243628490000000,295.77
1722243628500000000,295.70
1722243628510000000,296.04
1722243628520000000,295.41
1722243628530000000,296.66
1722243628540000000,295.73
1722243628550000000,295.79
1722243628560000000,296.18
1722243628570000000,295.93
1722243628580000000,296.64
1722243628590000000,296.93
1722243628600000000,296.25
1722243628610000000,296.48
1722243628620000000,296.40
1722243628630000000,296.22
1722243628640000000,296.27
1722243628650000000,296.69
1722243628660000000,297.38
1722243628670000000,296.57
1722243628680000000,297.14
1722243628690000000,296.84
1722243628700000000,296.55
1722243628710000000,297.28
1722243628720000000,297.32
1722243628730000000,297.12
1722243628740000000,297.04
1722243628750000000,297.46
1722243628760000000,297.01
1722243628770000000,297.71
1722243628780000000,296.57
1722243628790000000,297.22
1722243628800000000,296.78
1722243628810000000,296.72
1722243628820000000,298.49
1722243628830000000,297.61
1722243628840000000,296.80
1722243628850000000,297.26
1722243628860000000,296.53
1722243628870000000,297.57
1722243628880000000,297.56
1722243628890000000,297.29
1722243628900000000,297.52
1722243628910000000,297.58
1722243628920000000,297.41
1722243628930000000,297.25
1722243628940000000,297.96
1722243628950000000,297.93
1722243628960000000,298.63
1722243628970000000,297.75
1722243628980000000,298.01
1722243628990000000,297.98
1722243629000000000,298.66
1722243629010000000,296.94
1722243629020000000,297.81
1722243629030000000,297.79
1722243629040000000,297.48
1722243629050000000,297.67
1722243629060000000,298.15
1722243629070000000,297.08
1722243629080000000,298.24
1722243629090000000,296.99
1722243629100000000,298.33
1722243629110000000,298.40
1722243629120000000,298.59
1722243629130000000,298.67
1722243629140000000,298.11
1722243629150000000,298.67
1722243629160000000,298.63
1722243629170000000,298.53
1722243629180000000,298.68
1722243629190000000,298.45
1722243629200000000,298.74
1722243629210000000,298.95
1722243629220000000,298.59
1722243629230000000,298.80
1722243629240000000,298.68
1722243629250000000,298.06
1722243629260000000,297.80
1722243629270000000,297.89
1722243629280000000,298.32
1722243629290000000,298.05
1722243629300000000,299.31
1722243629310000000,298.89
1722243629320000000,299.42
1722243629330000000,298.77
1722243629340000000,298.40
1722243629350000000,298.72
1722243629360000000,299.01
1722243629370000000,298.59
1722243629380000000,298.87
1722243629390000000,299.21
1722243629400000000,298.47
1722243629410000000,299.25
1722243629420000000,298.80
1722243629430000000,298.10
1722243629440000000,298.98
1722243629450000000,298.36
1722243629460000000,298.55
1722243629470000000,299.36
1722243629480000000,298.35
1722243629490000000,298.91
1722243629500000000,298.37
1722243629510000000,299.50
1722243629520000000,298.90
1722243629530000000,299.09
1722243629540000000,299.21
1722243629550000000,298.96
1722243629560000000,299.67
1722243629570000000,298.89
1722243629580000000,298.72
1722243629590000000,299.99
1722243629600000000,299.04
1722243629610000000,298.88
1722243629620000000,299.24
1722243629630000000,299.50
1722243629640000000,299.34
1722243629650000000,299.47
1722243629660000000,299.98
1722243629670000000,299.38
1722243629680000000,299.11
1722243629690000000,299.08
1722243629700000000,298.85
1722243629710000000,299.60
1722243629720000000,299.58
1722243629730000000,298.25
1722243629740000000,299.67
1722243629750000000,299.76
1722243629760000000,299.17
1722243629770000000,298.92
1722243629780000000,299.10
1722243629790000000,298.56
1722243629800000000,299.57
1722243629810000000,299.50
1722243629820000000,299.32
1722243629830000000,298.24
1722243629840000000,299.69
1722243629850000000,299.05
1722243629860000000,299.56
1722243629870000000,299.35
1722243629880000000,299.11
1722243629890000000,300.22
1722243629900000000,299.93
1722243629910000000,300.42
1722243629920000000,299.23
1722243629930000000,300.17
1722243629940000000,299.16
1722243629950000000,299.90
1722243629960000000,299.18
1722243629970000000,299.68
1722243629980000000,299.69
1722243629990000000,299.29
