timestamp_ns,value_bar
1722502823290000000,7.712
1722502823300000000,7.684
1722502823310000000,7.734
1722502823320000000,7.709
1722502823330000000,7.618
1722502823340000000,7.968
1722502823350000000,7.723
1722502823360000000,7.604
1722502823370000000,7.807
1722502823380000000,7.541
1722502823390000000,7.889
1722502823400000000,7.854
1722502823410000000,7.843
1722502823420000000,7.882
1722502823430000000,7.656
1722502823440000000,7.977
1722502823450000000,7.898
1722502823460000000,7.838
1722502823470000000,7.687
1722502823480000000,7.809
1722502823490000000,7.776
1722502823500000000,7.681
1722502823510000000,7.695
1722502823520000000,7.749
1722502823530000000,7.679
1722502823540000000,7.810
1722502823550000000,7.923
1722502823560000000,8.026
1722502823570000000,7.696
1722502823580000000,7.804
1722502823590000000,7.639
1722502823600000000,7.579
1722502823610000000,7.751
1722502823620000000,8.041
1722502823630000000,7.827
1722502823640000000,7.943
1722502823650000000,7.845
1722502823660000000,7.902
1722502823670000000,8.045
1722502823680000000,7.764
1722502823690000000,8.088
1722502823700000000,7.760
1722502823710000000,7.719
1722502823720000000,7.670
1722502823730000000,7.943
1722502823740000000,7.708
1722502823750000000,7.946
1722502823760000000,7.918
1722502823770000000,7.655
1722502823780000000,7.992
1722502823790000000,7.732
1722502823800000000,7.588
1722502823810000000,7.703
1722502823820000000,7.689
1722502823830000000,7.671
1722502823840000000,7.655
1722502823850000000,7.722
1722502823860000000,7.957
1722502823870000000,7.818
1722502823880000000,7.756
1722502823890000000,7.793
1722502823900000000,7.640
1722502823910000000,7.817
1722502823920000000,7.853
1722502823930000000,7.892
1722502823940000000,7.625
1722502823950000000,7.880
1722502823960000000,7.864
1722502823970000000,7.771
1722502823980000000,7.708
1722502823990000000,7.702
1722502824000000000,7.605
1722502824010000000,7.949
1722502824020000000,7.828
1722502824030000000,7.979
1722502824040000000,7.929
1722502824050000000,7.708
1722502824060000000,7.760
1722502824070000000,7.593
1722502824080000000,7.881
1722502824090000000,7.943
1722502824100000000,7.731
1722502824110000000,7.718
1722502824120000000,7.726
1722502824130000000,7.646
1722502824140000000,7.932
1722502824150000000,7.610
1722502824160000000,8.008
1722502824170000000,7.940
1722502824180000000,7.708
1722502824190000000,7.784
1722502824200000000,7.867
1722502824210000000,7.735
1722502824220000000,7.737
1722502824230000000,7.542
1722502824240000000,7.656
1722502824250000000,7.710
1722502824260000000,7.869
1722502824270000000,7.987
1722502824280000000,7.764
1722502824290000000,7.646
1722502824300000000,7.898
1722502824310000000,7.983
1722502824320000000,7.723
1722502824330000000,7.673
1722502824340000000,7.886
1722502824350000000,7.881
1722502824360000000,7.935
1722502824370000000,7.504
1722502824380000000,7.702
1722502824390000000,7.697
1722502824400000000,7.547
1722502824410000000,7.903
1722502824420000000,7.907
1722502824430000000,7.742
1722502824440000000,7.675
1722502824450000000,7.655
1722502824460000000,7.786
1722502824470000000,8.143
1722502824480000000,7.877
1722502824490000000,7.815
1722502824500000000,7.744
1722502824510000000,7.788
1722502824520000000,7.963
1722502824530000000,7.841
1722502824540000000,7.741
1722502824550000000,7.686
1722502824560000000,7.691
1722502824570000000,7.828
1722502824580000000,8.050
1722502824590000000,7.754
1722502824600000000,8.012
1722502824610000000,8.052
1722502824620000000,7.997
1722502824630000000,7.500
1722502824640000000,7.737
1722502824650000000,7.820
1722502824660000000,7.941
1722502824670000000,7.780
1722502824680000000,7.828
1722502824690000000,7.844
1722502824700000000,7.732
1722502824710000000,7.763
1722502824720000000,7.558
1722502824730000000,7.647
1722502824740000000,7.722
1722502824750000000,7.919
1722502824760000000,7.563
1722502824770000000,7.896
1722502824780000000,7.602
1722502824790000000,7.503
1722502824800000000,7.431
1722502824810000000,7.791
1722502824820000000,7.679
1722502824830000000,7.746
1722502824840000000,7.911
1722502824850000000,7.863
1722502824860000000,7.981
1722502824870000000,7.948
1722502824880000000,7.704
1722502824890000000,7.809
1722502824900000000,7.866
1722502824910000000,7.916
1722502824920000000,7.897
1722502824930000000,7.652
1722502824940000000,7.950
1722502824950000000,7.869
1722502824960000000,7.858
1722502824970000000,7.714
1722502824980000000,7.756
1722502824990000000,8.015
1722502825000000000,7.426
1722502825010000000,7.737
1722502825020000000,7.761
1722502825030000000,7.758
1722502825040000000,7.982
1722502825050000000,7.956
1722502825060000000,7.690
1722502825070000000,7.899
1722502825080000000,7.963
1722502825090000000,7.643
1722502825100000000,7.996
1722502825110000000,7.764
1722502825120000000,7.644
1722502825130000000,7.783
1722502825140000000,7.540
1722502825150000000,7.791
1722502825160000000,8.022
1722502825170000000,7.763
1722502825180000000,7.825
1722502825190000000,7.976
1722502825200000000,7.656
1722502825210000000,7.838
1722502825220000000,7.791
1722502825230000000,7.719
1722502825240000000,7.543
1722502825250000000,7.832
1722502825260000000,7.737
1722502825270000000,7.669
1722502825280000000,7.763
1722502825290000000,8.042
1722502825300000000,7.654
1722502825310000000,8.062
1722502825320000000,7.856
1722502825330000000,7.694
1722502825340000000,7.517
1722502825350000000,7.764
1722502825360000000,8.025
1722502825370000000,7.687
1722502825380000000,7.656
1722502825390000000,7.902
1722502825400000000,7.809
1722502825410000000,7.951
1722502825420000000,7.783
1722502825430000000,7.643
1722502825440000000,7.889
1722502825450000000,7.667
1722502825460000000,8.269
1722502825470000000,7.608
1722502825480000000,7.824
1722502825490000000,7.813
1722502825500000000,7.848
1722502825510000000,7.655
1722502825520000000,7.796
1722502825530000000,7.733
1722502825540000000,7.641
1722502825550000000,7.635
1722502825560000000,7.855
1722502825570000000,7.722
1722502825580000000,7.726
1722502825590000000,7.919
1722502825600000000,8.111
1722502825610000000,7.701
1722502825620000000,7.573
1722502825630000000,7.858
1722502825640000000,7.851
1722502825650000000,7.872
1722502825660000000,7.499
1722502825670000000,7.591
1722502825680000000,7.862
1722502825690000000,8.039
1722502825700000000,7.776
1722502825710000000,7.632
1722502825720000000,7.677
1722502825730000000,7.842
1722502825740000000,7.601
1722502825750000000,7.725
1722502825760000000,7.999
1722502825770000000,7.890
1722502825780000000,7.725
1722502825790000000,7.889
1722502825800000000,7.837
1722502825810000000,7.767
1722502825820000000,7.684
1722502825830000000,7.901
1722502825840000000,7.952
1722502825850000000,7.618
1722502825860000000,7.820
1722502825870000000,7.655
1722502825880000000,7.722
1722502825890000000,7.573
1722502825900000000,7.611
1722502825910000000,7.751
1722502825920000000,7.674
1722502825930000000,7.738
1722502825940000000,7.884
1722502825950000000,7.675
1722502825960000000,7.926
1722502825970000000,7.866
1722502825980000000,7.687
1722502825990000000,7.712
1722502826000000000,7.813
1722502826010000000,7.612
1722502826020000000,7.656
1722502826030000000,7.738
1722502826040000000,7.749
1722502826050000000,7.834
1722502826060000000,7.688
1722502826070000000,7.714
1722502826080000000,7.636
1722502826090000000,7.426
1722502826100000000,7.297
1722502826110000000,7.417
1722502826120000000,7.561
1722502826130000000,7.141
1722502826140000000,7.227
1722502826150000000,7.426
1722502826160000000,7.218
1722502826170000000,6.844
1722502826180000000,7.214
1722502826190000000,7.224
1722502826200000000,6.984
1722502826210000000,7.142
1722502826220000000,6.847
1722502826230000000,6.862
1722502826240000000,6.774
1722502826250000000,6.917
1722502826260000000,6.785
1722502826270000000,6.597
1722502826280000000,6.756
1722502826290000000,6.865
1722502826300000000,6.786
1722502826310000000,6.772
1722502826320000000,6.521
1722502826330000000,6.578
1722502826340000000,6.389
1722502826350000000,6.239
1722502826360000000,6.488
1722502826370000000,6.447
1722502826380000000,6.352
1722502826390000000,6.442
1722502826400000000,6.293
1722502826410000000,6.015
1722502826420000000,6.177
1722502826430000000,6.160
1722502826440000000,5.803
1722502826450000000,6.320
1722502826460000000,6.278
1722502826470000000,6.011
1722502826480000000,5.975
1722502826490000000,5.785
1722502826500000000,5.732
1722502826510000000,6.024
1722502826520000000,5.665
1722502826530000000,5.807
1722502826540000000,5.716
1722502826550000000,5.639
1722502826560000000,5.705
1722502826570000000,5.514
1722502826580000000,5.561
1722502826590000000,5.360
1722502826600000000,5.415
1722502826610000000,5.402
1722502826620000000,5.558
1722502826630000000,5.391
1722502826640000000,5.193
1722502826650000000,4.970
1722502826660000000,5.202
1722502826670000000,5.177
1722502826680000000,4.876
1722502826690000000,5.086
1722502826700000000,5.398
1722502826710000000,5.089
1722502826720000000,5.094
1722502826730000000,4.837
1722502826740000000,4.966
1722502826750000000,4.950
1722502826760000000,4.635
1722502826770000000,4.636
1722502826780000000,4.678
1722502826790000000,4.795
1722502826800000000,4.613
1722502826810000000,4.718
1722502826820000000,4.367
1722502826830000000,4.577
1722502826840000000,4.444
1722502826850000000,4.350
1722502826860000000,4.501
1722502826870000000,4.437
1722502826880000000,4.056
1722502826890000000,4.382
1722502826900000000,4.264
1722502826910000000,4.332
1722502826920000000,4.238
1722502826930000000,3.998
1722502826940000000,4.093
1722502826950000000,4.059
1722502826960000000,4.140
1722502826970000000,4.064
1722502826980000000,3.629
1722502826990000000,3.908
1722502827000000000,4.074
1722502827010000000,3.657
1722502827020000000,3.768
1722502827030000000,4.037
1722502827040000000,3.753
1722502827050000000,3.940
1722502827060000000,3.557
1722502827070000000,3.434
1722502827080000000,3.550
1722502827090000000,3.538
1722502827100000000,3.459
1722502827110000000,3.403
1722502827120000000,3.539
1722502827130000000,3.376
1722502827140000000,3.407
1722502827150000000,3.203
1722502827160000000,3.204
1722502827170000000,3.254
1722502827180000000,3.403
1722502827190000000,3.288
1722502827200000000,3.212
1722502827210000000,2.909
1722502827220000000,2.870
1722502827230000000,3.106
1722502827240000000,3.065
1722502827250000000,2.927
1722502827260000000,2.746
1722502827270000000,3.132
1722502827280000000,2.448
1722502827290000000,2.761
1722502827300000000,2.799
1722502827310000000,2.704
1722502827320000000,2.665
1722502827330000000,2.505
1722502827340000000,2.546
1722502827350000000,2.568
1722502827360000000,2.341
1722502827370000000,2.301
1722502827380000000,2.650
1722502827390000000,2.493
1722502827400000000,2.215
1722502827410000000,2.305
1722502827420000000,2.225
1722502827430000000,2.186
1722502827440000000,2.366
1722502827450000000,2.209
1722502827460000000,1.973
1722502827470000000,2.285
1722502827480000000,2.038
1722502827490000000,2.003
1722502827500000000,2.270
1722502827510000000,1.831
1722502827520000000,2.066
1722502827530000000,1.757
1722502827540000000,1.623
1722502827550000000,1.820
1722502827560000000,1.659
1722502827570000000,1.919
1722502827580000000,1.904
1722502827590000000,1.459
1722502827600000000,1.686
1722502827610000000,1.395
1722502827620000000,1.330
1722502827630000000,1.654
1722502827640000000,1.461
1722502827650000000,1.348
1722502827660000000,1.588
1722502827670000000,0.990
1722502827680000000,1.517
1722502827690000000,1.258
1722502827700000000,1.175
1722502827710000000,1.246
1722502827720000000,1.106
1722502827730000000,1.464
1722502827740000000,0.905
1722502827750000000,1.056
1722502827760000000,0.895
1722502827770000000,0.973
1722502827780000000,0.702
1722502827790000000,0.969
1722502827800000000,0.480
1722502827810000000,0.829
1722502827820000000,0.736
1722502827830000000,0.636
1722502827840000000,0.518
1722502827850000000,0.608
1722502827860000000,0.451
1722502827870000000,0.401
1722502827880000000,0.320
1722502827890000000,0.471
1722502827900000000,0.318
1722502827910000000,0.386
1722502827920000000,0.163
1722502827930000000,0.301
1722502827940000000,0.059
1722502827950000000,0.196
1722502827960000000,0.337
1722502827970000000,0.121
1722502827980000000,0.000
1722502827990000000,0.097
1722502828000000000,0.507
1722502828010000000,0.562
1722502828020000000,0.459
1722502828030000000,0.578
1722502828040000000,0.474
1722502828050000000,0.426
1722502828060000000,0.424
1722502828070000000,0.506
1722502828080000000,0.415
1722502828090000000,0.447
1722502828100000000,0.465
1722502828110000000,0.500
1722502828120000000,0.408
1722502828130000000,0.308
1722502828140000000,0.490
1722502828150000000,0.358
1722502828160000000,0.340
1722502828170000000,0.391
1722502828180000000,0.293
1722502828190000000,0.377
1722502828200000000,0.441
1722502828210000000,0.395
1722502828220000000,0.363
1722502828230000000,0.191
1722502828240000000,0.374
1722502828250000000,0.382
1722502828260000000,0.358
1722502828270000000,0.253
1722502828280000000,0.303
1722502828290000000,0.281
1722502828300000000,0.323
1722502828310000000,0.273
1722502828320000000,0.390
1722502828330000000,0.407
1722502828340000000,0.314
1722502828350000000,0.321
1722502828360000000,0.201
1722502828370000000,0.248
1722502828380000000,0.332
1722502828390000000,0.262
1722502828400000000,0.231
1722502828410000000,0.243
1722502828420000000,0.277
1722502828430000000,0.286
1722502828440000000,0.253
1722502828450000000,0.230
1722502828460000000,0.147
1722502828470000000,0.246
1722502828480000000,0.249
1722502828490000000,0.283
1722502828500000000,0.332
1722502828510000000,0.131
1722502828520000000,0.253
1722502828530000000,0.259
1722502828540000000,0.297
1722502828550000000,0.253
1722502828560000000,0.213
1722502828570000000,0.213
1722502828580000000,0.096
1722502828590000000,0.327
1722502828600000000,0.227
1722502828610000000,0.262
1722502828620000000,0.216
1722502828630000000,0.278
1722502828640000000,0.196
1722502828650000000,0.225
1722502828660000000,0.162
1722502828670000000,0.205
1722502828680000000,0.194
1722502828690000000,0.159
1722502828700000000,0.188
1722502828710000000,0.165
1722502828720000000,0.256
1722502828730000000,0.102
1722502828740000000,0.196
1722502828750000000,0.161
1722502828760000000,0.188
1722502828770000000,0.129
1722502828780000000,0.180
1722502828790000000,0.237
1722502828800000000,0.132
1722502828810000000,0.200
1722502828820000000,0.153
1722502828830000000,0.156
1722502828840000000,0.087
1722502828850000000,0.254
1722502828860000000,0.063
1722502828870000000,0.049
1722502828880000000,0.167
1722502828890000000,0.171
1722502828900000000,0.167
1722502828910000000,0.198
1722502828920000000,0.127
1722502828930000000,0.047
1722502828940000000,0.010
1722502828950000000,0.059
1722502828960000000,0.025
1722502828970000000,0.197
1722502828980000000,0.134
1722502828990000000,0.083
1722502829000000000,0.149
1722502829010000000,0.153
1722502829020000000,0.127
1722502829030000000,0.100
1722502829040000000,0.075
1722502829050000000,0.105
1722502829060000000,0.005
1722502829070000000,0.136
1722502829080000000,0.083
1722502829090000000,0.119
1722502829100000000,0.143
1722502829110000000,0.059
1722502829120000000,0.095
1722502829130000000,0.187
1722502829140000000,0.104
1722502829150000000,0.000
1722502829160000000,0.085
1722502829170000000,0.000
1722502829180000000,0.019
1722502829190000000,0.084
1722502829200000000,0.066
1722502829210000000,0.065
1722502829220000000,0.082
1722502829230000000,0.172
1722502829240000000,0.133
1722502829250000000,0.000
1722502829260000000,0.115
1722502829270000000,0.077
1722502829280000000,0.122
1722502829290000000,0.051
1722502829300000000,0.141
1722502829310000000,0.000
1722502829320000000,0.075
1722502829330000000,0.070
1722502829340000000,0.096
1722502829350000000,0.000
1722502829360000000,0.034
1722502829370000000,0.236
1722502829380000000,0.007
1722502829390000000,0.000
1722502829400000000,0.097
1722502829410000000,0.020
1722502829420000000,0.031
1722502829430000000,0.121
1722502829440000000,0.041
1722502829450000000,0.175
1722502829460000000,0.037
1722502829470000000,0.000
1722502829480000000,0.093
1722502829490000000,0.088
1722502829500000000,0.109
1722502829510000000,0.011
1722502829520000000,0.036
1722502829530000000,0.074
1722502829540000000,0.000
1722502829550000000,0.118
1722502829560000000,0.011
1722502829570000000,0.000
1722502829580000000,0.000
1722502829590000000,0.019
1722502829600000000,0.000
1722502829610000000,0.033
1722502829620000000,0.000
1722502829630000000,0.031
1722502829640000000,0.109
1722502829650000000,0.056
1722502829660000000,0.000
1722502829670000000,0.077
1722502829680000000,0.158
1722502829690000000,0.010
1722502829700000000,0.017
1722502829710000000,0.000
1722502829720000000,0.137
1722502829730000000,0.127
1722502829740000000,0.000
1722502829750000000,0.001
1722502829760000000,0.096
1722502829770000000,0.125
1722502829780000000,0.044
1722502829790000000,0.012
1722502829800000000,0.000
1722502829810000000,0.000
1722502829820000000,0.160
1722502829830000000,0.057
1722502829840000000,0.055
1722502829850000000,0.031
1722502829860000000,0.000
1722502829870000000,0.060
1722502829880000000,0.001
1722502829890000000,0.098
1722502829900000000,0.000
1722502829910000000,0.044
1722502829920000000,0.000
1722502829930000000,0.075
1722502829940000000,0.115
1722502829950000000,0.000
1722502829960000000,0.034
1722502829970000000,0.062
1722502829980000000,0.035
1722502829990000000,0.067
