timestamp_ns,value_K
1720688423290000000,121.13
1720688423300000000,119.71
1720688423310000000,118.41
1720688423320000000,118.40
1720688423330000000,119.30
1720688423340000000,118.37
1720688423350000000,118.37
1720688423360000000,116.58
1720688423370000000,120.59
1720688423380000000,118.01
1720688423390000000,117.38
1720688423400000000,119.17
1720688423410000000,119.38
1720688423420000000,118.17
1720688423430000000,118.98
1720688423440000000,115.43
1720688423450000000,118.43
1720688423460000000,120.05
1720688423470000000,119.04
1720688423480000000,117.00
1720688423490000000,119.36
1720688423500000000,119.27
1720688423510000000,120.91
1720688423520000000,116.82
1720688423530000000,117.80
1720688423540000000,116.98
1720688423550000000,118.83
1720688423560000000,118.08
1720688423570000000,118.35
1720688423580000000,117.12
1720688423590000000,118.38
1720688423600000000,120.00
1720688423610000000,118.07
1720688423620000000,116.88
1720688423630000000,118.44
1720688423640000000,118.95
1720688423650000000,117.77
1720688423660000000,117.72
1720688423670000000,118.17
1720688423680000000,119.97
1720688423690000000,119.11
1720688423700000000,120.90
1720688423710000000,116.97
1720688423720000000,117.75
1720688423730000000,118.58
1720688423740000000,119.00
1720688423750000000,120.26
1720688423760000000,120.29
1720688423770000000,119.23
1720688423780000000,117.38
1720688423790000000,116.56
1720688423800000000,117.73
1720688423810000000,118.55
1720688423820000000,118.00
1720688423830000000,119.25
1720688423840000000,119.16
1720688423850000000,120.24
1720688423860000000,118.83
1720688423870000000,118.14
1720688423880000000,120.12
1720688423890000000,119.69
1720688423900000000,118.40
1720688423910000000,119.43
1720688423920000000,120.54
1720688423930000000,119.14
1720688423940000000,117.47
1720688423950000000,117.70
1720688423960000000,119.91
1720688423970000000,118.75
1720688423980000000,119.90
1720688423990000000,119.41
1720688424000000000,119.65
1720688424010000000,117.82
1720688424020000000,120.14
1720688424030000000,116.34
1720688424040000000,116.20
1720688424050000000,117.71
1720688424060000000,118.32
1720688424070000000,118.56
1720688424080000000,118.41
1720688424090000000,117.12
1720688424100000000,117.20
1720688424110000000,118.99
1720688424120000000,120.01
1720688424130000000,118.38
1720688424140000000,117.86
1720688424150000000,119.31
1720688424160000000,118.88
1720688424170000000,120.15
1720688424180000000,117.25
1720688424190000000,119.18
1720688424200000000,118.30
1720688424210000000,116.67
1720688424220000000,119.05
1720688424230000000,119.37
1720688424240000000,118.17
1720688424250000000,117.16
1720688424260000000,118.65
1720688424270000000,119.87
1720688424280000000,119.26
1720688424290000000,118.47
1720688424300000000,119.42
1720688424310000000,118.70
1720688424320000000,120.27
1720688424330000000,117.72
1720688424340000000,118.24
1720688424350000000,118.02
1720688424360000000,120.14
1720688424370000000,117.37
1720688424380000000,117.95
1720688424390000000,119.90
1720688424400000000,119.01
1720688424410000000,121.26
1720688424420000000,118.86
1720688424430000000,118.37
1720688424440000000,118.75
1720688424450000000,119.16
1720688424460000000,118.97
1720688424470000000,119.42
1720688424480000000,118.14
1720688424490000000,119.13
1720688424500000000,119.25
1720688424510000000,120.44
1720688424520000000,117.80
1720688424530000000,117.08
1720688424540000000,117.94
1720688424550000000,118.06
1720688424560000000,118.46
1720688424570000000,119.59
1720688424580000000,117.36
1720688424590000000,119.01
1720688424600000000,118.60
1720688424610000000,118.41
1720688424620000000,119.56
1720688424630000000,118.40
1720688424640000000,118.57
1720688424650000000,117.09
1720688424660000000,117.88
1720688424670000000,117.16
1720688424680000000,119.88
1720688424690000000,118.52
1720688424700000000,120.49
1720688424710000000,119.51
1720688424720000000,116.01
1720688424730000000,118.71
1720688424740000000,119.88
1720688424750000000,119.28
1720688424760000000,116.40
1720688424770000000,118.12
1720688424780000000,119.33
1720688424790000000,119.76
1720688424800000000,119.78
1720688424810000000,118.67
1720688424820000000,117.79
1720688424830000000,117.75
1720688424840000000,118.37
1720688424850000000,117.72
1720688424860000000,120.65
1720688424870000000,116.86
1720688424880000000,117.72
1720688424890000000,118.27
1720688424900000000,119.80
1720688424910000000,116.55
1720688424920000000,117.26
1720688424930000000,118.97
1720688424940000000,118.09
1720688424950000000,117.51
1720688424960000000,118.42
1720688424970000000,116.86
1720688424980000000,119.51
1720688424990000000,120.80
1720688425000000000,119.83
1720688425010000000,119.43
1720688425020000000,118.77
1720688425030000000,119.12
1720688425040000000,118.84
1720688425050000000,117.84
1720688425060000000,119.23
1720688425070000000,116.79
1720688425080000000,118.01
1720688425090000000,117.77
1720688425100000000,120.84
1720688425110000000,118.48
1720688425120000000,118.85
1720688425130000000,116.93
1720688425140000000,116.25
1720688425150000000,118.71
1720688425160000000,118.21
1720688425170000000,118.59
1720688425180000000,118.29
1720688425190000000,119.72
1720688425200000000,119.05
1720688425210000000,117.74
1720688425220000000,119.69
1720688425230000000,116.54
1720688425240000000,119.50
1720688425250000000,118.39
1720688425260000000,117.92
1720688425270000000,120.28
1720688425280000000,117.95
1720688425290000000,119.32
1720688425300000000,118.61
1720688425310000000,118.09
1720688425320000000,117.52
1720688425330000000,118.28
1720688425340000000,118.06
1720688425350000000,119.83
1720688425360000000,120.36
1720688425370000000,117.62
1720688425380000000,117.66
1720688425390000000,117.58
1720688425400000000,117.90
1720688425410000000,118.35
1720688425420000000,120.39
1720688425430000000,119.50
1720688425440000000,118.38
1720688425450000000,120.29
1720688425460000000,118.70
1720688425470000000,117.96
1720688425480000000,119.80
1720688425490000000,116.95
1720688425500000000,118.29
1720688425510000000,118.66
1720688425520000000,119.15
1720688425530000000,120.27
1720688425540000000,118.59
1720688425550000000,117.46
1720688425560000000,120.46
1720688425570000000,117.06
1720688425580000000,118.28
1720688425590000000,118.83
1720688425600000000,117.41
1720688425610000000,118.56
1720688425620000000,118.23
1720688425630000000,120.00
1720688425640000000,118.96
1720688425650000000,120.14
1720688425660000000,118.93
1720688425670000000,120.32
1720688425680000000,119.02
1720688425690000000,118.15
1720688425700000000,117.55
1720688425710000000,116.56
1720688425720000000,120.15
1720688425730000000,117.50
1720688425740000000,117.48
1720688425750000000,118.25
1720688425760000000,119.65
1720688425770000000,120.01
1720688425780000000,118.32
1720688425790000000,118.56
1720688425800000000,117.54
1720688425810000000,119.44
1720688425820000000,120.62
1720688425830000000,118.97
1720688425840000000,120.82
1720688425850000000,117.75
1720688425860000000,121.41
1720688425870000000,119.63
1720688425880000000,116.72
1720688425890000000,120.47
1720688425900000000,119.54
1720688425910000000,117.99
1720688425920000000,118.17
1720688425930000000,117.47
1720688425940000000,117.49
1720688425950000000,118.28
1720688425960000000,120.41
1720688425970000000,119.09
1720688425980000000,118.19
1720688425990000000,119.02
1720688426000000000,117.50
1720688426010000000,118.66
1720688426020000000,121.56
1720688426030000000,119.74
1720688426040000000,125.19
1720688426050000000,122.82
1720688426060000000,122.26
1720688426070000000,127.40
1720688426080000000,124.40
1720688426090000000,126.85
1720688426100000000,128.68
1720688426110000000,128.69
1720688426120000000,130.36
1720688426130000000,128.39
1720688426140000000,131.91
1720688426150000000,133.20
1720688426160000000,134.28
1720688426170000000,134.60
1720688426180000000,136.10
1720688426190000000,135.05
1720688426200000000,136.13
1720688426210000000,136.95
1720688426220000000,138.70
1720688426230000000,139.82
1720688426240000000,139.60
1720688426250000000,138.55
1720688426260000000,141.89
1720688426270000000,143.80
1720688426280000000,144.05
1720688426290000000,146.73
1720688426300000000,144.76
1720688426310000000,148.78
1720688426320000000,148.95
1720688426330000000,150.87
1720688426340000000,150.70
1720688426350000000,151.67
1720688426360000000,151.81
1720688426370000000,153.51
1720688426380000000,152.52
1720688426390000000,152.73
1720688426400000000,155.24
1720688426410000000,155.47
1720688426420000000,157.28
1720688426430000000,156.30
1720688426440000000,158.54
1720688426450000000,158.52
1720688426460000000,161.01
1720688426470000000,161.27
1720688426480000000,162.82
1720688426490000000,163.90
1720688426500000000,162.97
1720688426510000000,163.40
1720688426520000000,164.23
1720688426530000000,169.33
1720688426540000000,168.40
1720688426550000000,168.91
1720688426560000000,165.08
1720688426570000000,170.14
1720688426580000000,172.82
1720688426590000000,171.78
1720688426600000000,174.00
1720688426610000000,175.57
1720688426620000000,174.46
1720688426630000000,177.04
1720688426640000000,176.72
1720688426650000000,176.61
1720688426660000000,180.78
1720688426670000000,177.30
1720688426680000000,178.52
1720688426690000000,181.15
1720688426700000000,182.68
1720688426710000000,183.49
1720688426720000000,183.95
1720688426730000000,186.00
1720688426740000000,183.99
1720688426750000000,188.61
1720688426760000000,189.09
1720688426770000000,188.20
1720688426780000000,189.44
1720688426790000000,189.56
1720688426800000000,193.47
1720688426810000000,195.39
1720688426820000000,192.82
1720688426830000000,193.92
1720688426840000000,198.38
1720688426850000000,195.72
1720688426860000000,196.79
1720688426870000000,196.82
1720688426880000000,200.11
1720688426890000000,200.24
1720688426900000000,201.83
1720688426910000000,202.46
1720688426920000000,201.39
1720688426930000000,204.46
1720688426940000000,203.46
1720688426950000000,205.02
1720688426960000000,206.19
1720688426970000000,204.52
1720688426980000000,206.42
1720688426990000000,208.28
1720688427000000000,208.68
1720688427010000000,209.95
1720688427020000000,212.06
1720688427030000000,212.93
1720688427040000000,211.88
1720688427050000000,213.98
1720688427060000000,213.21
1720688427070000000,215.45
1720688427080000000,216.88
1720688427090000000,217.42
1720688427100000000,217.33
1720688427110000000,220.85
1720688427120000000,221.79
1720688427130000000,223.29
1720688427140000000,220.25
1720688427150000000,223.93
1720688427160000000,223.24
1720688427170000000,223.68
1720688427180000000,228.56
1720688427190000000,226.39
1720688427200000000,227.42
1720688427210000000,228.14
1720688427220000000,230.03
1720688427230000000,230.15
1720688427240000000,230.14
1720688427250000000,234.72
1720688427260000000,233.26
1720688427270000000,231.98
1720688427280000000,233.82
1720688427290000000,234.36
1720688427300000000,234.77
1720688427310000000,237.46
1720688427320000000,237.36
1720688427330000000,240.41
1720688427340000000,240.89
1720688427350000000,242.58
1720688427360000000,243.19
1720688427370000000,244.00
1720688427380000000,244.47
1720688427390000000,244.77
1720688427400000000,245.47
1720688427410000000,249.37
1720688427420000000,247.50
1720688427430000000,248.25
1720688427440000000,249.00
1720688427450000000,251.07
1720688427460000000,249.58
1720688427470000000,251.75
1720688427480000000,253.45
1720688427490000000,253.34
1720688427500000000,254.49
1720688427510000000,256.21
1720688427520000000,256.72
1720688427530000000,258.64
1720688427540000000,258.38
1720688427550000000,258.31
1720688427560000000,260.28
1720688427570000000,262.48
1720688427580000000,263.33
1720688427590000000,265.12
1720688427600000000,266.05
1720688427610000000,263.24
1720688427620000000,264.76
1720688427630000000,268.30
1720688427640000000,265.89
1720688427650000000,267.21
1720688427660000000,267.58
1720688427670000000,268.84
1720688427680000000,270.81
1720688427690000000,271.65
1720688427700000000,274.97
1720688427710000000,271.45
1720688427720000000,276.35
1720688427730000000,275.40
1720688427740000000,278.84
1720688427750000000,278.24
1720688427760000000,277.52
1720688427770000000,279.16
1720688427780000000,279.37
1720688427790000000,281.12
1720688427800000000,280.85
1720688427810000000,281.26
1720688427820000000,284.92
1720688427830000000,285.26
1720688427840000000,286.30
1720688427850000000,287.47
1720688427860000000,286.59
1720688427870000000,289.48
1720688427880000000,289.39
1720688427890000000,289.34
1720688427900000000,290.90
1720688427910000000,290.73
1720688427920000000,294.61
1720688427930000000,292.38
1720688427940000000,294.56
1720688427950000000,293.85
1720688427960000000,296.80
1720688427970000000,296.26
1720688427980000000,298.95
1720688427990000000,299.64
1720688428000000000,290.22
1720688428010000000,291.23
1720688428020000000,291.87
1720688428030000000,291.14
1720688428040000000,292.02
1720688428050000000,291.71
1720688428060000000,291.75
1720688428070000000,291.93
1720688428080000000,291.68
1720688428090000000,291.83
1720688428100000000,291.98
1720688428110000000,292.41
1720688428120000000,292.93
1720688428130000000,292.36
1720688428140000000,292.14
1720688428150000000,291.97
1720688428160000000,292.61
1720688428170000000,292.59
1720688428180000000,294.08
1720688428190000000,293.87
1720688428200000000,293.35
1720688428210000000,292.98
1720688428220000000,294.28
1720688428230000000,293.35
1720688428240000000,293.93
1720688428250000000,294.25
1720688428260000000,294.45
1720688428270000000,294.99
1720688428280000000,293.86
1720688428290000000,293.47
1720688428300000000,292.83
1720688428310000000,294.44
1720688428320000000,293.89
1720688428330000000,294.51
1720688428340000000,294.99
1720688428350000000,294.48
1720688428360000000,294.81
1720688428370000000,294.91
1720688428380000000,295.50
1720688428390000000,294.96
1720688428400000000,294.73
1720688428410000000,295.14
1720688428420000000,294.03
1720688428430000000,295.60
1720688428440000000,294.82
1720688428450000000,294.80
1720688428460000000,294.79
1720688428470000000,296.06
1720688428480000000,296.02
1720688428490000000,295.27
1720688428500000000,295.62
1720688428510000000,296.03
1720688428520000000,295.52
1720688428530000000,295.18
1720688428540000000,295.97
1720688428550000000,295.87
1720688428560000000,295.54
1720688428570000000,295.27
1720688428580000000,295.99
1720688428590000000,296.00
1720688428600000000,295.98
1720688428610000000,297.22
1720688428620000000,296.32
1720688428630000000,295.89
1720688428640000000,296.57
1720688428650000000,295.81
1720688428660000000,297.00
1720688428670000000,296.78
1720688428680000000,296.10
1720688428690000000,295.83
1720688428700000000,296.21
1720688428710000000,296.99
1720688428720000000,296.49
1720688428730000000,297.33
1720688428740000000,296.86
1720688428750000000,297.49
1720688428760000000,297.18
1720688428770000000,297.99
1720688428780000000,297.81
1720688428790000000,297.87
1720688428800000000,297.25
1720688428810000000,297.32
1720688428820000000,296.97
1720688428830000000,297.15
1720688428840000000,297.38
1720688428850000000,296.90
1720688428860000000,297.42
1720688428870000000,297.21
1720688428880000000,297.45
1720688428890000000,297.98
1720688428900000000,297.87
1720688428910000000,297.57
1720688428920000000,297.62
1720688428930000000,297.10
1720688428940000000,297.86
1720688428950000000,297.47
1720688428960000000,297.93
1720688428970000000,297.89
1720688428980000000,297.85
1720688428990000000,297.85
1720688429000000000,297.11
1720688429010000000,297.74
1720688429020000000,297.88
1720688429030000000,297.67
1720688429040000000,298.53
1720688429050000000,297.33
1720688429060000000,297.62
1720688429070000000,298.59
1720688429080000000,297.51
1720688429090000000,298.67
1720688429100000000,297.94
1720688429110000000,297.12
1720688429120000000,298.56
1720688429130000000,298.73
1720688429140000000,297.61
1720688429150000000,297.98
1720688429160000000,298.43
1720688429170000000,297.94
1720688429180000000,298.12
1720688429190000000,298.87
1720688429200000000,297.83
1720688429210000000,298.52
1720688429220000000,299.30
1720688429230000000,298.89
1720688429240000000,299.70
1720688429250000000,298.23
1720688429260000000,297.94
1720688429270000000,298.21
1720688429280000000,298.58
1720688429290000000,298.95
1720688429300000000,299.12
1720688429310000000,298.20
1720688429320000000,298.72
1720688429330000000,299.65
1720688429340000000,298.71
1720688429350000000,298.47
1720688429360000000,298.24
1720688429370000000,298.43
1720688429380000000,299.56
1720688429390000000,299.13
1720688429400000000,298.33
1720688429410000000,298.82
1720688429420000000,298.69
1720688429430000000,298.86
1720688429440000000,297.94
1720688429450000000,298.89
1720688429460000000,298.31
1720688429470000000,299.27
1720688429480000000,298.82
1720688429490000000,298.24
1720688429500000000,299.47
1720688429510000000,299.05
1720688429520000000,299.07
1720688429530000000,299.87
1720688429540000000,299.12
1720688429550000000,299.52
1720688429560000000,299.32
1720688429570000000,299.51
1720688429580000000,299.35
1720688429590000000,298.99
1720688429600000000,300.50
1720688429610000000,299.26
1720688429620000000,299.33
1720688429630000000,298.86
1720688429640000000,299.11
1720688429650000000,299.11
1720688429660000000,299.28
1720688429670000000,299.38
1720688429680000000,299.75
1720688429690000000,299.78
1720688429700000000,299.68
1720688429710000000,300.08
1720688429720000000,298.83
1720688429730000000,300.04
1720688429740000000,298.90
1720688429750000000,298.72
1720688429760000000,298.62
1720688429770000000,299.76
1720688429780000000,299.50
1720688429790000000,299.70
1720688429800000000,299.24
1720688429810000000,297.81
1720688429820000000,299.66
1720688429830000000,299.27
1720688429840000000,299.96
1720688429850000000,299.21
1720688429860000000,298.69
1720688429870000000,299.59
1720688429880000000,299.69
1720688429890000000,299.85
1720688429900000000,299.14
1720688429910000000,299.31
1720688429920000000,299.45
1720688429930000000,298.61
1720688429940000000,299.63
1720688429950000000,299.95
1720688429960000000,299.99
1720688429970000000,298.89
1720688429980000000,298.90
1720688429990000000,299.95
