timestamp_ns,value_bar
1723021223290000000,70.259
1723021223300000000,71.003
1723021223310000000,70.024
1723021223320000000,70.176
1723021223330000000,69.873
1723021223340000000,69.602
1723021223350000000,70.246
1723021223360000000,70.159
1723021223370000000,70.758
1723021223380000000,70.478
1723021223390000000,70.843
1723021223400000000,70.266
1723021223410000000,71.308
1723021223420000000,69.103
1723021223430000000,68.973
1723021223440000000,71.230
1723021223450000000,70.272
1723021223460000000,70.480
1723021223470000000,71.128
1723021223480000000,70.170
1723021223490000000,69.723
1723021223500000000,70.503
1723021223510000000,70.102
1723021223520000000,70.691
1723021223530000000,69.943
1723021223540000000,69.834
1723021223550000000,70.038
1723021223560000000,70.661
1723021223570000000,69.924
1723021223580000000,69.720
1723021223590000000,69.786
1723021223600000000,70.744
1723021223610000000,70.425
1723021223620000000,70.089
1723021223630000000,70.130
1723021223640000000,70.115
1723021223650000000,70.439
1723021223660000000,71.365
1723021223670000000,70.396
1723021223680000000,70.233
1723021223690000000,70.559
1723021223700000000,69.740
1723021223710000000,70.750
1723021223720000000,70.825
1723021223730000000,69.740
1723021223740000000,70.259
1723021223750000000,70.410
1723021223760000000,70.336
1723021223770000000,71.362
1723021223780000000,71.161
1723021223790000000,68.254
1723021223800000000,69.990
1723021223810000000,70.144
1723021223820000000,69.931
1723021223830000000,70.319
1723021223840000000,70.171
1723021223850000000,70.925
1723021223860000000,69.659
1723021223870000000,71.353
1723021223880000000,70.021
1723021223890000000,70.347
1723021223900000000,70.000
1723021223910000000,69.493
1723021223920000000,70.059
1723021223930000000,70.445
1723021223940000000,69.421
1723021223950000000,70.693
1723021223960000000,70.101
1723021223970000000,69.958
1723021223980000000,70.337
1723021223990000000,71.006
1723021224000000000,70.811
1723021224010000000,70.792
1723021224020000000,70.513
1723021224030000000,71.778
1723021224040000000,69.368
1723021224050000000,70.067
1723021224060000000,70.814
1723021224070000000,70.451
1723021224080000000,70.128
1723021224090000000,69.553
1723021224100000000,70.357
1723021224110000000,71.079
1723021224120000000,70.624
1723021224130000000,70.609
1723021224140000000,70.781
1723021224150000000,70.271
1723021224160000000,69.490
1723021224170000000,70.156
1723021224180000000,69.796
1723021224190000000,71.281
1723021224200000000,70.265
1723021224210000000,69.338
1723021224220000000,70.022
1723021224230000000,69.958
1723021224240000000,70.274
1723021224250000000,70.721
1723021224260000000,70.554
1723021224270000000,70.017
1723021224280000000,70.561
1723021224290000000,69.864
1723021224300000000,69.920
1723021224310000000,69.401
1723021224320000000,70.529
1723021224330000000,70.798
1723021224340000000,70.108
1723021224350000000,69.761
1723021224360000000,69.581
1723021224370000000,69.980
1723021224380000000,69.886
1723021224390000000,71.821
1723021224400000000,71.537
1723021224410000000,70.197
1723021224420000000,69.822
1723021224430000000,70.552
1723021224440000000,70.591
1723021224450000000,70.019
1723021224460000000,70.254
1723021224470000000,71.631
1723021224480000000,69.797
1723021224490000000,70.048
1723021224500000000,70.425
1723021224510000000,70.491
1723021224520000000,69.638
1723021224530000000,70.886
1723021224540000000,70.221
1723021224550000000,70.567
1723021224560000000,71.119
1723021224570000000,70.430
1723021224580000000,70.162
1723021224590000000,69.317
1723021224600000000,69.191
1723021224610000000,69.890
1723021224620000000,71.081
1723021224630000000,69.337
1723021224640000000,69.438
1723021224650000000,70.108
1723021224660000000,70.032
1723021224670000000,69.597
1723021224680000000,70.244
1723021224690000000,70.125
1723021224700000000,70.495
1723021224710000000,68.819
1723021224720000000,69.568
1723021224730000000,70.548
1723021224740000000,69.424
1723021224750000000,70.158
1723021224760000000,70.562
1723021224770000000,70.449
1723021224780000000,70.985
1723021224790000000,71.269
1723021224800000000,70.068
1723021224810000000,71.024
1723021224820000000,69.989
1723021224830000000,69.507
1723021224840000000,69.965
1723021224850000000,70.629
1723021224860000000,69.954
1723021224870000000,71.051
1723021224880000000,69.575
1723021224890000000,70.656
1723021224900000000,71.052
1723021224910000000,71.060
1723021224920000000,69.666
1723021224930000000,70.462
1723021224940000000,69.722
1723021224950000000,70.057
1723021224960000000,69.871
1723021224970000000,70.203
1723021224980000000,69.755
1723021224990000000,69.642
1723021225000000000,70.336
1723021225010000000,70.285
1723021225020000000,69.961
1723021225030000000,68.998
1723021225040000000,70.019
1723021225050000000,70.642
1723021225060000000,70.191
1723021225070000000,70.613
1723021225080000000,71.110
1723021225090000000,70.361
1723021225100000000,70.359
1723021225110000000,70.573
1723021225120000000,69.607
1723021225130000000,69.687
1723021225140000000,70.556
1723021225150000000,70.401
1723021225160000000,70.952
1723021225170000000,71.067
1723021225180000000,71.405
1723021225190000000,70.299
1723021225200000000,69.998
1723021225210000000,70.529
1723021225220000000,70.452
1723021225230000000,68.985
1723021225240000000,70.599
1723021225250000000,70.519
1723021225260000000,69.761
1723021225270000000,70.270
1723021225280000000,70.184
1723021225290000000,71.226
1723021225300000000,71.310
1723021225310000000,69.748
1723021225320000000,70.123
1723021225330000000,70.745
1723021225340000000,70.202
1723021225350000000,71.162
1723021225360000000,71.253
1723021225370000000,70.348
1723021225380000000,70.164
1723021225390000000,71.120
1723021225400000000,70.755
1723021225410000000,69.716
1723021225420000000,70.502
1723021225430000000,70.668
1723021225440000000,70.809
1723021225450000000,69.108
1723021225460000000,70.122
1723021225470000000,69.243
1723021225480000000,69.418
1723021225490000000,68.874
1723021225500000000,70.287
1723021225510000000,70.232
1723021225520000000,70.300
1723021225530000000,70.412
1723021225540000000,70.195
1723021225550000000,71.238
1723021225560000000,70.145
1723021225570000000,69.439
1723021225580000000,70.686
1723021225590000000,70.284
1723021225600000000,69.688
1723021225610000000,69.589
1723021225620000000,70.888
1723021225630000000,69.697
1723021225640000000,69.930
1723021225650000000,70.224
1723021225660000000,69.458
1723021225670000000,70.360
1723021225680000000,69.690
1723021225690000000,70.634
1723021225700000000,71.035
1723021225710000000,69.989
1723021225720000000,69.111
1723021225730000000,70.098
1723021225740000000,70.734
1723021225750000000,69.091
1723021225760000000,70.948
1723021225770000000,69.968
1723021225780000000,71.034
1723021225790000000,69.921
1723021225800000000,69.736
1723021225810000000,69.909
1723021225820000000,70.882
1723021225830000000,70.599
1723021225840000000,69.615
1723021225850000000,70.115
1723021225860000000,70.381
1723021225870000000,70.919
1723021225880000000,70.644
1723021225890000000,69.901
1723021225900000000,70.285
1723021225910000000,69.970
1723021225920000000,70.464
1723021225930000000,70.602
1723021225940000000,70.793
1723021225950000000,69.820
1723021225960000000,70.222
1723021225970000000,71.153
1723021225980000000,70.062
1723021225990000000,69.268
1723021226000000000,70.106
1723021226010000000,70.041
1723021226020000000,70.421
1723021226030000000,69.289
1723021226040000000,68.118
1723021226050000000,70.500
1723021226060000000,67.209
1723021226070000000,66.943
1723021226080000000,67.122
1723021226090000000,66.995
1723021226100000000,66.405
1723021226110000000,67.612
1723021226120000000,65.447
1723021226130000000,64.909
1723021226140000000,65.360
1723021226150000000,65.635
1723021226160000000,65.236
1723021226170000000,64.254
1723021226180000000,63.712
1723021226190000000,63.316
1723021226200000000,62.835
1723021226210000000,63.533
1723021226220000000,62.433
1723021226230000000,62.392
1723021226240000000,62.052
1723021226250000000,61.928
1723021226260000000,60.557
1723021226270000000,60.644
1723021226280000000,61.041
1723021226290000000,60.708
1723021226300000000,59.020
1723021226310000000,60.581
1723021226320000000,58.517
1723021226330000000,59.316
1723021226340000000,59.416
1723021226350000000,58.433
1723021226360000000,57.943
1723021226370000000,57.259
1723021226380000000,56.656
1723021226390000000,56.056
1723021226400000000,56.310
1723021226410000000,55.419
1723021226420000000,55.260
1723021226430000000,54.902
1723021226440000000,54.531
1723021226450000000,54.218
1723021226460000000,53.817
1723021226470000000,54.509
1723021226480000000,53.960
1723021226490000000,52.936
1723021226500000000,52.091
1723021226510000000,52.669
1723021226520000000,51.464
1723021226530000000,51.324
1723021226540000000,51.621
1723021226550000000,50.959
1723021226560000000,50.061
1723021226570000000,48.737
1723021226580000000,50.074
1723021226590000000,49.928
1723021226600000000,47.400
1723021226610000000,49.145
1723021226620000000,48.375
1723021226630000000,48.523
1723021226640000000,47.481
1723021226650000000,46.705
1723021226660000000,46.932
1723021226670000000,45.552
1723021226680000000,46.108
1723021226690000000,45.480
1723021226700000000,45.627
1723021226710000000,44.730
1723021226720000000,44.082
1723021226730000000,43.866
1723021226740000000,44.557
1723021226750000000,43.558
1723021226760000000,43.761
1723021226770000000,42.726
1723021226780000000,42.370
1723021226790000000,42.808
1723021226800000000,42.138
1723021226810000000,43.065
1723021226820000000,42.615
1723021226830000000,40.609
1723021226840000000,40.945
1723021226850000000,40.088
1723021226860000000,39.427
1723021226870000000,40.398
1723021226880000000,40.003
1723021226890000000,39.409
1723021226900000000,38.621
1723021226910000000,38.036
1723021226920000000,38.206
1723021226930000000,37.909
1723021226940000000,38.087
1723021226950000000,37.473
1723021226960000000,35.961
1723021226970000000,36.210
1723021226980000000,36.099
1723021226990000000,35.129
1723021227000000000,34.510
1723021227010000000,33.501
1723021227020000000,33.740
1723021227030000000,34.167
1723021227040000000,34.144
1723021227050000000,34.254
1723021227060000000,32.697
1723021227070000000,33.018
1723021227080000000,32.409
1723021227090000000,31.687
1723021227100000000,31.677
1723021227110000000,31.220
1723021227120000000,31.286
1723021227130000000,30.339
1723021227140000000,30.930
1723021227150000000,29.531
1723021227160000000,29.221
1723021227170000000,28.963
1723021227180000000,27.332
1723021227190000000,28.084
1723021227200000000,28.670
1723021227210000000,28.203
1723021227220000000,27.462
1723021227230000000,27.375
1723021227240000000,26.609
1723021227250000000,27.073
1723021227260000000,26.476
1723021227270000000,26.107
1723021227280000000,25.205
1723021227290000000,25.391
1723021227300000000,24.594
1723021227310000000,25.031
1723021227320000000,23.650
1723021227330000000,23.786
1723021227340000000,23.183
1723021227350000000,22.572
1723021227360000000,22.724
1723021227370000000,21.812
1723021227380000000,20.367
1723021227390000000,20.867
1723021227400000000,21.494
1723021227410000000,19.850
1723021227420000000,19.443
1723021227430000000,20.440
1723021227440000000,19.904
1723021227450000000,20.148
1723021227460000000,19.138
1723021227470000000,17.281
1723021227480000000,17.179
1723021227490000000,18.210
1723021227500000000,18.129
1723021227510000000,17.620
1723021227520000000,16.428
1723021227530000000,16.987
1723021227540000000,15.493
1723021227550000000,16.323
1723021227560000000,14.289
1723021227570000000,15.124
1723021227580000000,14.899
1723021227590000000,14.451
1723021227600000000,14.264
1723021227610000000,13.885
1723021227620000000,13.937
1723021227630000000,12.121
1723021227640000000,12.319
1723021227650000000,11.634
1723021227660000000,12.395
1723021227670000000,10.759
1723021227680000000,11.451
1723021227690000000,10.996
1723021227700000000,12.222
1723021227710000000,9.684
1723021227720000000,9.902
1723021227730000000,9.443
1723021227740000000,8.329
1723021227750000000,8.877
1723021227760000000,8.044
1723021227770000000,7.954
1723021227780000000,7.128
1723021227790000000,7.082
1723021227800000000,7.391
1723021227810000000,6.546
1723021227820000000,6.247
1723021227830000000,5.987
1723021227840000000,5.577
1723021227850000000,6.028
1723021227860000000,4.083
1723021227870000000,4.800
1723021227880000000,4.898
1723021227890000000,3.816
1723021227900000000,3.861
1723021227910000000,2.045
1723021227920000000,2.067
1723021227930000000,2.237
1723021227940000000,2.240
1723021227950000000,2.395
1723021227960000000,1.559
1723021227970000000,1.444
1723021227980000000,0.163
1723021227990000000,0.000
1723021228000000000,4.233
1723021228010000000,4.664
1723021228020000000,4.480
1723021228030000000,4.376
1723021228040000000,4.326
1723021228050000000,4.572
1723021228060000000,3.922
1723021228070000000,3.694
1723021228080000000,3.521
1723021228090000000,3.982
1723021228100000000,3.688
1723021228110000000,3.940
1723021228120000000,3.932
1723021228130000000,4.146
1723021228140000000,3.591
1723021228150000000,3.986
1723021228160000000,3.272
1723021228170000000,3.265
1723021228180000000,3.603
1723021228190000000,3.334
1723021228200000000,3.668
1723021228210000000,3.602
1723021228220000000,3.314
1723021228230000000,3.232
1723021228240000000,3.141
1723021228250000000,3.204
1723021228260000000,3.058
1723021228270000000,2.838
1723021228280000000,2.788
1723021228290000000,2.921
1723021228300000000,2.381
1723021228310000000,2.944
1723021228320000000,2.522
1723021228330000000,2.777
1723021228340000000,2.617
1723021228350000000,2.642
1723021228360000000,2.544
1723021228370000000,2.272
1723021228380000000,2.732
1723021228390000000,2.338
1723021228400000000,2.518
1723021228410000000,2.377
1723021228420000000,2.496
1723021228430000000,2.206
1723021228440000000,2.383
1723021228450000000,2.004
1723021228460000000,2.299
1723021228470000000,2.765
1723021228480000000,2.318
1723021228490000000,2.417
1723021228500000000,1.855
1723021228510000000,1.569
1723021228520000000,2.006
1723021228530000000,2.121
1723021228540000000,2.036
1723021228550000000,2.244
1723021228560000000,2.173
1723021228570000000,2.116
1723021228580000000,1.942
1723021228590000000,2.035
1723021228600000000,2.098
1723021228610000000,2.396
1723021228620000000,1.521
1723021228630000000,1.795
1723021228640000000,2.164
1723021228650000000,1.745
1723021228660000000,1.606
1723021228670000000,1.004
1723021228680000000,1.625
1723021228690000000,2.021
1723021228700000000,1.440
1723021228710000000,1.839
1723021228720000000,1.777
1723021228730000000,1.796
1723021228740000000,1.631
1723021228750000000,1.520
1723021228760000000,1.153
1723021228770000000,1.603
1723021228780000000,1.349
1723021228790000000,1.143
1723021228800000000,1.781
1723021228810000000,1.403
1723021228820000000,1.021
1723021228830000000,1.740
1723021228840000000,1.302
1723021228850000000,0.712
1723021228860000000,0.919
1723021228870000000,0.640
1723021228880000000,1.533
1723021228890000000,1.143
1723021228900000000,1.359
1723021228910000000,1.264
1723021228920000000,1.013
1723021228930000000,1.127
1723021228940000000,0.579
1723021228950000000,1.094
1723021228960000000,0.942
1723021228970000000,1.000
1723021228980000000,0.748
1723021228990000000,1.209
1723021229000000000,0.833
1723021229010000000,1.450
1723021229020000000,1.186
1723021229030000000,0.628
1723021229040000000,1.056
1723021229050000000,1.153
1723021229060000000,0.726
1723021229070000000,0.818
1723021229080000000,0.662
1723021229090000000,0.722
1723021229100000000,0.452
1723021229110000000,0.940
1723021229120000000,1.090
1723021229130000000,0.917
1723021229140000000,0.780
1723021229150000000,0.649
1723021229160000000,0.706
1723021229170000000,0.926
1723021229180000000,0.816
1723021229190000000,0.651
1723021229200000000,0.367
1723021229210000000,0.938
1723021229220000000,0.867
1723021229230000000,0.551
1723021229240000000,0.605
1723021229250000000,0.626
1723021229260000000,0.511
1723021229270000000,0.713
1723021229280000000,0.806
1723021229290000000,0.516
1723021229300000000,0.538
1723021229310000000,0.470
1723021229320000000,0.386
1723021229330000000,0.643
1723021229340000000,0.823
1723021229350000000,0.438
1723021229360000000,0.472
1723021229370000000,0.350
1723021229380000000,0.856
1723021229390000000,0.435
1723021229400000000,0.814
1723021229410000000,0.774
1723021229420000000,0.315
1723021229430000000,0.599
1723021229440000000,0.385
1723021229450000000,0.188
1723021229460000000,0.553
1723021229470000000,0.252
1723021229480000000,0.121
1723021229490000000,0.023
1723021229500000000,0.724
1723021229510000000,0.667
1723021229520000000,0.506
1723021229530000000,0.302
1723021229540000000,0.974
1723021229550000000,0.486
1723021229560000000,0.131
1723021229570000000,0.354
1723021229580000000,0.567
1723021229590000000,0.395
1723021229600000000,0.173
1723021229610000000,0.659
1723021229620000000,0.297
1723021229630000000,0.000
1723021229640000000,0.351
1723021229650000000,0.942
1723021229660000000,0.025
1723021229670000000,0.406
1723021229680000000,0.348
1723021229690000000,0.522
1723021229700000000,0.391
1723021229710000000,0.183
1723021229720000000,0.405
1723021229730000000,0.388
1723021229740000000,0.215
1723021229750000000,0.360
1723021229760000000,0.169
1723021229770000000,0.000
1723021229780000000,0.166
1723021229790000000,0.615
1723021229800000000,0.504
1723021229810000000,0.683
1723021229820000000,0.367
1723021229830000000,0.175
1723021229840000000,0.254
1723021229850000000,0.415
1723021229860000000,0.543
1723021229870000000,0.203
1723021229880000000,0.000
1723021229890000000,0.352
1723021229900000000,0.517
1723021229910000000,0.680
1723021229920000000,0.536
1723021229930000000,0.131
1723021229940000000,0.153
1723021229950000000,0.203
1723021229960000000,0.464
1723021229970000000,0.248
1723021229980000000,0.493
1723021229990000000,0.000
