timestamp_ns,value_K
1723798821720000000,3293.94
1723798821730000000,3309.84
1723798821740000000,3311.72
1723798821750000000,3281.96
1723798821760000000,3305.76
1723798821770000000,3321.53
1723798821780000000,3289.59
1723798821790000000,3300.69
1723798821800000000,3297.05
1723798821810000000,3302.89
1723798821820000000,3302.00
1723798821830000000,3289.51
1723798821840000000,3305.79
1723798821850000000,3299.76
1723798821860000000,3312.43
1723798821870000000,3319.17
1723798821880000000,3305.81
1723798821890000000,3313.68
1723798821900000000,3291.23
1723798821910000000,3292.50
1723798821920000000,3313.93
1723798821930000000,3295.11
1723798821940000000,3304.54
1723798821950000000,3297.00
1723798821960000000,3293.14
1723798821970000000,3303.20
1723798821980000000,3288.39
1723798821990000000,3314.48
1723798822000000000,3058.95
1723798822010000000,3066.28
1723798822020000000,3042.60
1723798822030000000,3048.00
1723798822040000000,3059.86
1723798822050000000,3065.79
1723798822060000000,3040.08
1723798822070000000,3056.68
1723798822080000000,3080.76
1723798822090000000,3060.07
1723798822100000000,3069.61
1723798822110000000,3048.24
1723798822120000000,3086.51
1723798822130000000,3092.64
1723798822140000000,3061.27
1723798822150000000,3058.57
1723798822160000000,3051.67
1723798822170000000,3061.19
1723798822180000000,3069.85
1723798822190000000,3067.73
1723798822200000000,3047.74
1723798822210000000,3069.54
1723798822220000000,3047.03
1723798822230000000,3050.01
1723798822240000000,3077.89
1723798822250000000,3075.57
1723798822260000000,3058.78
1723798822270000000,3051.40
1723798822280000000,3060.60
1723798822290000000,3054.56
1723798822300000000,3067.07
1723798822310000000,3053.03
1723798822320000000,3077.47
1723798822330000000,3053.92
1723798822340000000,3064.16
1723798822350000000,3051.06
1723798822360000000,3031.33
1723798822370000000,3059.48
1723798822380000000,3068.06
1723798822390000000,3053.58
1723798822400000000,3072.42
1723798822410000000,3053.71
1723798822420000000,3071.55
1723798822430000000,3060.57
1723798822440000000,3051.28
1723798822450000000,3078.01
1723798822460000000,3057.97
1723798822470000000,3050.93
1723798822480000000,3068.36
1723798822490000000,3064.22
1723798822500000000,3062.22
1723798822510000000,3048.93
1723798822520000000,3057.87
1723798822530000000,3071.30
1723798822540000000,3070.52
1723798822550000000,3051.56
1723798822560000000,3050.59
1723798822570000000,3069.14
1723798822580000000,3049.68
1723798822590000000,3055.08
1723798822600000000,3049.07
1723798822610000000,3082.07
1723798822620000000,3070.71
1723798822630000000,3066.43
1723798822640000000,3049.27
1723798822650000000,3041.63
1723798822660000000,3076.61
1723798822670000000,3052.24
1723798822680000000,3048.54
1723798822690000000,3061.84
1723798822700000000,3070.35
1723798822710000000,3070.94
1723798822720000000,3071.02
1723798822730000000,3041.64
1723798822740000000,3043.36
1723798822750000000,3057.16
1723798822760000000,3070.27
1723798822770000000,3088.10
1723798822780000000,3056.87
1723798822790000000,3049.37
1723798822800000000,3035.98
1723798822810000000,3058.48
1723798822820000000,3068.81
1723798822830000000,3075.53
1723798822840000000,3055.04
1723798822850000000,3049.86
1723798822860000000,3047.19
1723798822870000000,3067.37
1723798822880000000,3055.69
1723798822890000000,3066.42
1723798822900000000,3031.08
1723798822910000000,3082.00
1723798822920000000,3070.55
1723798822930000000,3066.37
1723798822940000000,3049.81
1723798822950000000,3062.98
1723798822960000000,3037.64
1723798822970000000,3050.31
1723798822980000000,3060.59
1723798822990000000,3094.27
1723798823000000000,3078.26
1723798823010000000,3051.15
1723798823020000000,3059.60
1723798823030000000,3055.36
1723798823040000000,3055.99
1723798823050000000,3047.62
1723798823060000000,3060.70
1723798823070000000,3058.67
1723798823080000000,3052.51
1723798823090000000,3052.59
1723798823100000000,3071.22
1723798823110000000,3068.00
1723798823120000000,3053.46
1723798823130000000,3031.31
1723798823140000000,3068.57
1723798823150000000,3045.47
1723798823160000000,3063.11
1723798823170000000,3070.68
1723798823180000000,3059.45
1723798823190000000,3053.39
1723798823200000000,3042.53
1723798823210000000,3051.32
1723798823220000000,3070.43
1723798823230000000,3068.92
1723798823240000000,3080.26
1723798823250000000,3065.62
1723798823260000000,3036.74
1723798823270000000,3068.07
1723798823280000000,3047.65
1723798823290000000,3044.23
1723798823300000000,3069.93
1723798823310000000,3067.07
1723798823320000000,3049.65
1723798823330000000,3068.51
1723798823340000000,3052.08
1723798823350000000,3055.29
1723798823360000000,3081.18
1723798823370000000,3045.29
1723798823380000000,3056.91
1723798823390000000,3072.80
1723798823400000000,3050.60
1723798823410000000,3044.97
1723798823420000000,3068.72
1723798823430000000,3056.69
1723798823440000000,3065.58
1723798823450000000,3070.36
1723798823460000000,3058.88
1723798823470000000,3057.25
1723798823480000000,3063.76
1723798823490000000,3073.22
1723798823500000000,3062.79
1723798823510000000,3062.41
1723798823520000000,3064.49
1723798823530000000,3058.55
1723798823540000000,3079.17
1723798823550000000,3053.99
1723798823560000000,3068.08
1723798823570000000,3056.19
1723798823580000000,3069.62
1723798823590000000,3066.69
1723798823600000000,3074.10
1723798823610000000,3094.08
1723798823620000000,3061.59
1723798823630000000,3075.38
1723798823640000000,3065.40
1723798823650000000,3054.99
1723798823660000000,3075.22
1723798823670000000,3044.84
1723798823680000000,3052.46
1723798823690000000,3046.66
1723798823700000000,3064.54
1723798823710000000,3046.43
1723798823720000000,3068.60
1723798823730000000,3087.68
1723798823740000000,3055.31
1723798823750000000,3049.75
1723798823760000000,3055.68
1723798823770000000,3074.81
1723798823780000000,3049.79
1723798823790000000,3061.32
1723798823800000000,3045.89
1723798823810000000,3051.80
1723798823820000000,3041.04
1723798823830000000,3053.34
1723798823840000000,3063.90
1723798823850000000,3068.95
1723798823860000000,3061.11
1723798823870000000,3049.88
1723798823880000000,3057.55
1723798823890000000,3073.92
1723798823900000000,3057.91
1723798823910000000,3059.30
1723798823920000000,3093.55
1723798823930000000,3055.29
1723798823940000000,3077.87
1723798823950000000,3035.78
1723798823960000000,3048.51
1723798823970000000,3069.51
1723798823980000000,3057.75
1723798823990000000,3055.54
1723798824000000000,3058.30
1723798824010000000,3082.77
1723798824020000000,3066.64
1723798824030000000,3073.97
1723798824040000000,3074.78
1723798824050000000,3056.08
1723798824060000000,3071.18
1723798824070000000,3040.39
1723798824080000000,3075.30
1723798824090000000,3053.24
1723798824100000000,3045.35
1723798824110000000,3035.86
1723798824120000000,3055.25
1723798824130000000,3049.05
1723798824140000000,3041.28
1723798824150000000,3049.97
1723798824160000000,3067.75
1723798824170000000,3067.59
1723798824180000000,3064.41
1723798824190000000,3066.84
1723798824200000000,3071.88
1723798824210000000,3064.96
1723798824220000000,3041.41
1723798824230000000,3059.74
1723798824240000000,3066.86
1723798824250000000,3057.04
1723798824260000000,3066.38
1723798824270000000,3047.04
1723798824280000000,3053.90
1723798824290000000,3042.39
1723798824300000000,3069.61
1723798824310000000,3042.20
1723798824320000000,3050.92
1723798824330000000,3060.80
1723798824340000000,3064.27
1723798824350000000,3063.49
1723798824360000000,3048.86
1723798824370000000,3044.80
1723798824380000000,3071.61
1723798824390000000,3061.49
1723798824400000000,3058.55
1723798824410000000,3069.39
1723798824420000000,3062.45
1723798824430000000,3059.36
1723798824440000000,3080.43
1723798824450000000,3058.50
1723798824460000000,3051.80
1723798824470000000,3036.66
1723798824480000000,3063.98
1723798824490000000,3063.02
1723798824500000000,3040.67
1723798824510000000,3069.93
1723798824520000000,3065.03
1723798824530000000,3061.19
1723798824540000000,3049.08
1723798824550000000,3078.91
1723798824560000000,3053.55
1723798824570000000,3059.88
1723798824580000000,3069.21
1723798824590000000,3072.10
1723798824600000000,3067.71
1723798824610000000,3045.51
1723798824620000000,3074.70
1723798824630000000,3059.55
1723798824640000000,3078.48
1723798824650000000,3047.74
1723798824660000000,3050.69
1723798824670000000,3073.13
1723798824680000000,3046.83
1723798824690000000,3059.27
1723798824700000000,3053.75
1723798824710000000,3073.09
1723798824720000000,3080.22
1723798824730000000,3068.30
1723798824740000000,3064.97
1723798824750000000,3054.69
1723798824760000000,3058.58
1723798824770000000,3075.83
1723798824780000000,3064.77
1723798824790000000,3065.75
1723798824800000000,3068.26
1723798824810000000,3091.32
1723798824820000000,3062.90
1723798824830000000,3054.98
1723798824840000000,3050.92
1723798824850000000,3082.81
1723798824860000000,3058.71
1723798824870000000,3055.25
1723798824880000000,3057.28
1723798824890000000,3056.81
1723798824900000000,3050.79
1723798824910000000,3056.19
1723798824920000000,3063.30
1723798824930000000,3073.12
1723798824940000000,3064.80
1723798824950000000,3046.01
1723798824960000000,3057.07
1723798824970000000,3057.12
1723798824980000000,3053.23
1723798824990000000,3048.84
1723798825000000000,3059.38
1723798825010000000,3058.72
1723798825020000000,3056.11
1723798825030000000,3058.27
1723798825040000000,3064.32
1723798825050000000,3074.01
1723798825060000000,3042.86
1723798825070000000,3062.00
1723798825080000000,3061.46
1723798825090000000,3068.96
1723798825100000000,3077.01
1723798825110000000,3070.52
1723798825120000000,3031.21
1723798825130000000,3067.64
1723798825140000000,3042.40
1723798825150000000,3062.87
1723798825160000000,3062.97
1723798825170000000,3060.38
1723798825180000000,3071.92
1723798825190000000,3066.94
1723798825200000000,3054.54
1723798825210000000,3053.75
1723798825220000000,3034.87
1723798825230000000,3047.97
1723798825240000000,3065.31
1723798825250000000,3035.38
1723798825260000000,3043.10
1723798825270000000,3056.91
1723798825280000000,3050.45
1723798825290000000,3056.91
1723798825300000000,3073.95
1723798825310000000,3048.78
1723798825320000000,3057.25
1723798825330000000,3051.98
1723798825340000000,3052.29
1723798825350000000,3048.17
1723798825360000000,3067.96
1723798825370000000,3039.85
1723798825380000000,3061.68
1723798825390000000,3059.03
1723798825400000000,3060.93
1723798825410000000,3063.48
1723798825420000000,3073.51
1723798825430000000,3051.35
1723798825440000000,3047.73
1723798825450000000,3060.54
1723798825460000000,3058.21
1723798825470000000,3074.24
1723798825480000000,3056.76
1723798825490000000,3089.27
1723798825500000000,3062.89
1723798825510000000,3073.58
1723798825520000000,3068.38
1723798825530000000,3062.43
1723798825540000000,3061.59
1723798825550000000,3057.23
1723798825560000000,3058.59
1723798825570000000,3074.96
1723798825580000000,3064.57
1723798825590000000,3046.23
1723798825600000000,3045.28
1723798825610000000,3064.77
1723798825620000000,3051.13
1723798825630000000,3065.67
1723798825640000000,3071.84
1723798825650000000,3054.97
1723798825660000000,3055.01
1723798825670000000,3070.63
1723798825680000000,3043.30
1723798825690000000,3029.40
1723798825700000000,3062.86
1723798825710000000,3072.60
1723798825720000000,3056.54
1723798825730000000,3074.73
1723798825740000000,3058.59
1723798825750000000,3043.39
1723798825760000000,3052.48
1723798825770000000,3056.00
1723798825780000000,3061.76
1723798825790000000,3054.05
1723798825800000000,3045.29
1723798825810000000,3062.15
1723798825820000000,3053.54
1723798825830000000,3081.06
1723798825840000000,3055.03
1723798825850000000,3059.77
1723798825860000000,3054.38
1723798825870000000,3063.80
1723798825880000000,3079.20
1723798825890000000,3045.96
1723798825900000000,3060.18
1723798825910000000,3084.69
1723798825920000000,3064.12
1723798825930000000,3068.91
1723798825940000000,3070.86
1723798825950000000,3068.53
1723798825960000000,3059.21
1723798825970000000,3055.22
1723798825980000000,3059.83
1723798825990000000,3035.62
1723798826000000000,3063.49
1723798826010000000,3036.69
1723798826020000000,3020.07
1723798826030000000,3019.86
1723798826040000000,3000.66
1723798826050000000,2979.01
1723798826060000000,2961.39
1723798826070000000,2947.28
1723798826080000000,2933.07
1723798826090000000,2937.90
1723798826100000000,2925.14
1723798826110000000,2908.32
1723798826120000000,2904.75
1723798826130000000,2880.71
1723798826140000000,2870.45
1723798826150000000,2854.13
1723798826160000000,2839.37
1723798826170000000,2813.69
1723798826180000000,2807.56
1723798826190000000,2804.88
1723798826200000000,2808.13
1723798826210000000,2762.22
1723798826220000000,2743.35
1723798826230000000,2750.62
1723798826240000000,2715.50
1723798826250000000,2707.18
1723798826260000000,2725.35
1723798826270000000,2698.49
1723798826280000000,2684.29
1723798826290000000,2668.11
1723798826300000000,2638.91
1723798826310000000,2633.68
1723798826320000000,2630.94
1723798826330000000,2591.78
1723798826340000000,2588.00
1723798826350000000,2576.82
1723798826360000000,2576.89
1723798826370000000,2538.88
1723798826380000000,2538.81
1723798826390000000,2529.93
1723798826400000000,2519.32
1723798826410000000,2479.60
1723798826420000000,2481.85
1723798826430000000,2452.27
1723798826440000000,2445.06
1723798826450000000,2450.64
1723798826460000000,2419.26
1723798826470000000,2425.03
1723798826480000000,2407.35
1723798826490000000,2365.02
1723798826500000000,2347.61
1723798826510000000,2356.53
1723798826520000000,2315.89
1723798826530000000,2330.30
1723798826540000000,2326.38
1723798826550000000,2305.42
1723798826560000000,2293.55
1723798826570000000,2269.55
1723798826580000000,2261.62
1723798826590000000,2239.29
1723798826600000000,2220.42
1723798826610000000,2185.55
1723798826620000000,2218.15
1723798826630000000,2206.57
1723798826640000000,2163.76
1723798826650000000,2140.20
1723798826660000000,2147.83
1723798826670000000,2126.63
1723798826680000000,2136.84
1723798826690000000,2114.68
1723798826700000000,2084.20
1723798826710000000,2105.25
1723798826720000000,2060.16
1723798826730000000,2058.68
1723798826740000000,2034.25
1723798826750000000,2032.25
1723798826760000000,2020.00
1723798826770000000,2003.82
1723798826780000000,1982.21
1723798826790000000,1971.95
1723798826800000000,1960.75
1723798826810000000,1923.42
1723798826820000000,1907.99
1723798826830000000,1909.03
1723798826840000000,1896.55
1723798826850000000,1875.38
1723798826860000000,1867.25
1723798826870000000,1862.34
1723798826880000000,1858.23
1723798826890000000,1824.49
1723798826900000000,1819.40
1723798826910000000,1792.26
1723798826920000000,1794.78
1723798826930000000,1756.92
1723798826940000000,1771.81
1723798826950000000,1746.90
1723798826960000000,1781.67
1723798826970000000,1721.64
1723798826980000000,1706.66
1723798826990000000,1690.25
1723798827000000000,1674.46
1723798827010000000,1659.98
1723798827020000000,1652.55
1723798827030000000,1613.52
1723798827040000000,1604.99
1723798827050000000,1593.12
1723798827060000000,1614.07
1723798827070000000,1585.33
1723798827080000000,1560.64
1723798827090000000,1548.04
1723798827100000000,1519.24
1723798827110000000,1542.72
1723798827120000000,1523.48
1723798827130000000,1493.76
1723798827140000000,1491.55
1723798827150000000,1458.38
1723798827160000000,1443.11
1723798827170000000,1437.46
1723798827180000000,1439.80
1723798827190000000,1418.87
1723798827200000000,1402.68
1723798827210000000,1385.31
1723798827220000000,1367.93
1723798827230000000,1369.32
1723798827240000000,1340.73
1723798827250000000,1336.00
1723798827260000000,1330.74
1723798827270000000,1312.64
1723798827280000000,1294.68
1723798827290000000,1290.72
1723798827300000000,1262.73
1723798827310000000,1247.43
1723798827320000000,1239.99
1723798827330000000,1230.55
1723798827340000000,1202.08
1723798827350000000,1189.86
1723798827360000000,1188.69
1723798827370000000,1159.03
1723798827380000000,1162.17
1723798827390000000,1138.38
1723798827400000000,1129.33
1723798827410000000,1122.59
1723798827420000000,1105.76
1723798827430000000,1091.69
1723798827440000000,1074.86
1723798827450000000,1045.38
1723798827460000000,1047.84
1723798827470000000,1032.02
1723798827480000000,1000.49
1723798827490000000,1010.33
1723798827500000000,975.68
1723798827510000000,978.28
1723798827520000000,955.69
1723798827530000000,958.58
1723798827540000000,919.29
1723798827550000000,914.94
1723798827560000000,905.78
1723798827570000000,909.02
1723798827580000000,882.76
1723798827590000000,870.70
1723798827600000000,852.44
1723798827610000000,856.36
1723798827620000000,823.95
1723798827630000000,805.93
1723798827640000000,784.98
1723798827650000000,786.92
1723798827660000000,780.23
1723798827670000000,762.77
1723798827680000000,732.81
1723798827690000000,712.62
1723798827700000000,686.11
1723798827710000000,702.92
1723798827720000000,692.72
1723798827730000000,656.89
1723798827740000000,681.13
1723798827750000000,651.08
1723798827760000000,624.57
1723798827770000000,610.63
1723798827780000000,623.66
1723798827790000000,579.15
1723798827800000000,556.93
1723798827810000000,557.35
1723798827820000000,543.56
1723798827830000000,520.33
1723798827840000000,541.77
1723798827850000000,519.96
1723798827860000000,482.54
1723798827870000000,488.90
1723798827880000000,461.81
1723798827890000000,457.61
1723798827900000000,435.94
1723798827910000000,409.00
1723798827920000000,401.10
1723798827930000000,386.96
1723798827940000000,381.98
1723798827950000000,373.96
1723798827960000000,373.93
1723798827970000000,327.72
1723798827980000000,319.02
1723798827990000000,310.61
1723798828000000000,438.60
1723798828010000000,453.72
1723798828020000000,447.19
1723798828030000000,443.77
1723798828040000000,443.98
1723798828050000000,441.72
1723798828060000000,433.34
1723798828070000000,433.37
1723798828080000000,431.08
1723798828090000000,421.62
1723798828100000000,434.53
1723798828110000000,426.25
1723798828120000000,437.31
1723798828130000000,418.39
1723798828140000000,425.81
1723798828150000000,413.05
1723798828160000000,422.11
1723798828170000000,427.59
1723798828180000000,409.86
1723798828190000000,414.58
1723798828200000000,409.44
1723798828210000000,411.93
1723798828220000000,408.90
1723798828230000000,406.90
1723798828240000000,412.38
1723798828250000000,403.44
1723798828260000000,401.32
1723798828270000000,403.01
1723798828280000000,401.67
1723798828290000000,395.65
1723798828300000000,399.48
1723798828310000000,392.23
1723798828320000000,399.17
1723798828330000000,385.33
1723798828340000000,392.74
1723798828350000000,391.40
1723798828360000000,383.83
1723798828370000000,381.02
1723798828380000000,382.34
1723798828390000000,382.94
1723798828400000000,376.55
1723798828410000000,382.18
1723798828420000000,385.80
1723798828430000000,380.86
1723798828440000000,380.31
1723798828450000000,373.67
1723798828460000000,373.65
1723798828470000000,364.95
1723798828480000000,369.84
1723798828490000000,365.37
1723798828500000000,361.90
1723798828510000000,373.21
1723798828520000000,363.21
1723798828530000000,368.16
1723798828540000000,366.56
1723798828550000000,363.26
1723798828560000000,356.95
1723798828570000000,363.41
1723798828580000000,358.02
1723798828590000000,357.93
1723798828600000000,361.85
1723798828610000000,365.44
1723798828620000000,355.51
1723798828630000000,354.10
1723798828640000000,357.82
1723798828650000000,356.42
1723798828660000000,349.75
1723798828670000000,353.64
1723798828680000000,351.17
1723798828690000000,361.46
1723798828700000000,350.28
1723798828710000000,348.47
1723798828720000000,352.29
1723798828730000000,341.41
1723798828740000000,345.19
1723798828750000000,355.35
1723798828760000000,341.75
1723798828770000000,350.79
1723798828780000000,354.63
1723798828790000000,342.60
1723798828800000000,351.47
1723798828810000000,351.22
1723798828820000000,339.86
1723798828830000000,343.09
1723798828840000000,335.24
1723798828850000000,341.19
1723798828860000000,340.28
1723798828870000000,339.17
1723798828880000000,339.70
1723798828890000000,342.14
1723798828900000000,342.08
1723798828910000000,346.97
1723798828920000000,326.55
1723798828930000000,334.33
1723798828940000000,345.66
1723798828950000000,332.50
1723798828960000000,342.02
1723798828970000000,334.44
1723798828980000000,341.54
1723798828990000000,339.09
1723798829000000000,326.93
1723798829010000000,338.47
1723798829020000000,332.76
1723798829030000000,326.46
1723798829040000000,328.04
1723798829050000000,336.01
1723798829060000000,326.74
1723798829070000000,328.70
1723798829080000000,326.76
1723798829090000000,317.61
1723798829100000000,330.30
1723798829110000000,334.87
1723798829120000000,327.58
1723798829130000000,323.10
1723798829140000000,327.89
1723798829150000000,332.81
1723798829160000000,322.95
1723798829170000000,328.84
1723798829180000000,320.83
1723798829190000000,330.38
1723798829200000000,328.02
1723798829210000000,326.22
1723798829220000000,327.16
1723798829230000000,319.46
1723798829240000000,323.21
1723798829250000000,318.82
1723798829260000000,322.49
1723798829270000000,323.52
1723798829280000000,329.86
1723798829290000000,324.76
1723798829300000000,327.15
1723798829310000000,325.34
1723798829320000000,315.47
1723798829330000000,327.90
1723798829340000000,326.56
1723798829350000000,322.52
1723798829360000000,326.17
1723798829370000000,315.88
1723798829380000000,323.67
1723798829390000000,315.25
1723798829400000000,317.77
1723798829410000000,315.59
1723798829420000000,320.33
1723798829430000000,314.76
1723798829440000000,324.35
1723798829450000000,320.23
1723798829460000000,307.48
1723798829470000000,313.09
1723798829480000000,313.72
1723798829490000000,319.27
1723798829500000000,312.25
1723798829510000000,316.98
1723798829520000000,306.93
1723798829530000000,311.39
1723798829540000000,327.12
1723798829550000000,316.80
1723798829560000000,310.90
1723798829570000000,312.47
1723798829580000000,316.37
1723798829590000000,311.03
1723798829600000000,314.87
1723798829610000000,309.65
1723798829620000000,306.13
1723798829630000000,315.60
1723798829640000000,310.25
1723798829650000000,317.70
1723798829660000000,317.85
1723798829670000000,310.37
1723798829680000000,307.02
1723798829690000000,317.04
1723798829700000000,310.78
1723798829710000000,309.89
1723798829720000000,315.41
1723798829730000000,307.18
1723798829740000000,308.52
1723798829750000000,303.64
1723798829760000000,307.49
1723798829770000000,315.54
1723798829780000000,302.76
1723798829790000000,309.36
1723798829800000000,304.31
1723798829810000000,308.97
1723798829820000000,302.72
1723798829830000000,309.27
1723798829840000000,305.32
1723798829850000000,318.63
1723798829860000000,300.57
1723798829870000000,310.29
1723798829880000000,309.65
1723798829890000000,309.94
1723798829900000000,312.00
1723798829910000000,312.63
1723798829920000000,313.19
1723798829930000000,308.07
1723798829940000000,301.72
1723798829950000000,304.18
1723798829960000000,307.50
1723798829970000000,302.55
1723798829980000000,300.65
1723798829990000000,313.84
