timestamp_ns,value_K
1720947621800000000,2218.66
1720947621810000000,2190.24
1720947621820000000,2179.37
1720947621830000000,2219.41
1720947621840000000,2191.45
1720947621850000000,2236.30
1720947621860000000,2184.29
1720947621870000000,2166.01
1720947621880000000,2208.19
1720947621890000000,2197.16
1720947621900000000,2174.22
1720947621910000000,2203.32
1720947621920000000,2212.77
1720947621930000000,2223.00
1720947621940000000,2200.01
1720947621950000000,2199.42
1720947621960000000,2191.74
1720947621970000000,2193.59
1720947621980000000,2195.30
1720947621990000000,2209.71
1720947622000000000,2064.61
1720947622010000000,2083.78
1720947622020000000,2053.47
1720947622030000000,2038.78
1720947622040000000,2021.05
1720947622050000000,2060.48
1720947622060000000,2034.82
1720947622070000000,2032.08
1720947622080000000,2037.43
1720947622090000000,2054.02
1720947622100000000,2071.93
1720947622110000000,2034.18
1720947622120000000,2010.03
1720947622130000000,2051.68
1720947622140000000,2062.55
1720947622150000000,2041.35
1720947622160000000,2014.61
1720947622170000000,2060.44
1720947622180000000,2085.77
1720947622190000000,2056.56
1720947622200000000,2030.64
1720947622210000000,2060.74
1720947622220000000,2013.80
1720947622230000000,2022.89
1720947622240000000,2018.52
1720947622250000000,2044.74
1720947622260000000,2071.97
1720947622270000000,2080.32
1720947622280000000,2022.13
1720947622290000000,2041.52
1720947622300000000,2034.44
1720947622310000000,2030.28
1720947622320000000,2045.41
1720947622330000000,2040.21
1720947622340000000,2044.19
1720947622350000000,2061.66
1720947622360000000,2027.98
1720947622370000000,2067.60
1720947622380000000,2062.86
1720947622390000000,2047.65
1720947622400000000,2061.94
1720947622410000000,2034.49
1720947622420000000,2069.30
1720947622430000000,2048.67
1720947622440000000,2041.36
1720947622450000000,2021.15
1720947622460000000,2052.15
1720947622470000000,2046.60
1720947622480000000,2049.80
1720947622490000000,2073.59
1720947622500000000,2066.06
1720947622510000000,2057.18
1720947622520000000,2030.35
1720947622530000000,2035.66
1720947622540000000,2005.14
1720947622550000000,2029.59
1720947622560000000,2044.36
1720947622570000000,2065.15
1720947622580000000,2037.78
1720947622590000000,2050.67
1720947622600000000,2053.67
1720947622610000000,2051.56
1720947622620000000,2060.82
1720947622630000000,2053.22
1720947622640000000,2057.85
1720947622650000000,2040.95
1720947622660000000,2032.48
1720947622670000000,2027.74
1720947622680000000,2043.17
1720947622690000000,2037.42
1720947622700000000,2053.96
1720947622710000000,2045.12
1720947622720000000,2069.98
1720947622730000000,2041.08
1720947622740000000,2038.18
1720947622750000000,2068.94
1720947622760000000,2044.79
1720947622770000000,2033.84
1720947622780000000,2035.01
1720947622790000000,2069.73
1720947622800000000,2069.36
1720947622810000000,2021.13
1720947622820000000,2076.05
1720947622830000000,2042.62
1720947622840000000,2047.83
1720947622850000000,2048.86
1720947622860000000,2062.88
1720947622870000000,2065.31
1720947622880000000,2058.53
1720947622890000000,2045.00
1720947622900000000,2062.98
1720947622910000000,2075.63
1720947622920000000,2056.33
1720947622930000000,2022.53
1720947622940000000,2055.67
1720947622950000000,2047.83
1720947622960000000,2040.55
1720947622970000000,2053.44
1720947622980000000,2059.80
1720947622990000000,2050.58
1720947623000000000,2053.43
1720947623010000000,2059.11
1720947623020000000,2051.65
1720947623030000000,2053.65
1720947623040000000,2064.31
1720947623050000000,2060.97
1720947623060000000,2038.89
1720947623070000000,2064.05
1720947623080000000,2051.37
1720947623090000000,2050.25
1720947623100000000,2046.39
1720947623110000000,2084.60
1720947623120000000,2036.33
1720947623130000000,2062.57
1720947623140000000,2064.69
1720947623150000000,2050.14
1720947623160000000,2033.90
1720947623170000000,2038.96
1720947623180000000,2062.47
1720947623190000000,2055.36
1720947623200000000,2059.45
1720947623210000000,2057.03
1720947623220000000,2044.06
1720947623230000000,2068.25
1720947623240000000,2061.65
1720947623250000000,2076.24
1720947623260000000,2044.92
1720947623270000000,2065.32
1720947623280000000,2027.60
1720947623290000000,2048.94
1720947623300000000,2043.74
1720947623310000000,2060.32
1720947623320000000,2048.21
1720947623330000000,2017.48
1720947623340000000,2030.66
1720947623350000000,2071.58
1720947623360000000,2048.35
1720947623370000000,2037.43
1720947623380000000,2044.95
1720947623390000000,2025.61
1720947623400000000,2032.22
1720947623410000000,2036.63
1720947623420000000,2068.73
1720947623430000000,2037.79
1720947623440000000,2027.28
1720947623450000000,2060.61
1720947623460000000,2062.96
1720947623470000000,2060.13
1720947623480000000,2022.87
1720947623490000000,2053.15
1720947623500000000,2045.76
1720947623510000000,2060.38
1720947623520000000,2067.63
1720947623530000000,2044.59
1720947623540000000,2045.76
1720947623550000000,2050.22
1720947623560000000,2054.65
1720947623570000000,2057.05
1720947623580000000,2040.28
1720947623590000000,2079.26
1720947623600000000,2030.10
1720947623610000000,2034.27
1720947623620000000,2037.06
1720947623630000000,2066.52
1720947623640000000,2056.11
1720947623650000000,2022.29
1720947623660000000,2083.21
1720947623670000000,2035.41
1720947623680000000,2047.86
1720947623690000000,2057.28
1720947623700000000,2021.77
1720947623710000000,2032.70
1720947623720000000,2049.26
1720947623730000000,2031.95
1720947623740000000,2018.43
1720947623750000000,2069.85
1720947623760000000,2070.15
1720947623770000000,2058.76
1720947623780000000,2043.93
1720947623790000000,2028.89
1720947623800000000,2055.07
1720947623810000000,2031.47
1720947623820000000,2055.74
1720947623830000000,2057.31
1720947623840000000,2041.13
1720947623850000000,2045.50
1720947623860000000,2037.11
1720947623870000000,2034.35
1720947623880000000,2037.20
1720947623890000000,2052.83
1720947623900000000,2053.77
1720947623910000000,2048.92
1720947623920000000,2053.75
1720947623930000000,2059.58
1720947623940000000,2058.81
1720947623950000000,2039.63
1720947623960000000,2042.72
1720947623970000000,2061.65
1720947623980000000,2048.25
1720947623990000000,2065.89
1720947624000000000,2068.62
1720947624010000000,2035.55
1720947624020000000,2056.41
1720947624030000000,2070.03
1720947624040000000,2048.58
1720947624050000000,2037.36
1720947624060000000,2038.07
1720947624070000000,2036.31
1720947624080000000,2057.15
1720947624090000000,2060.78
1720947624100000000,2037.68
1720947624110000000,2054.64
1720947624120000000,2059.23
1720947624130000000,2062.29
1720947624140000000,2047.78
1720947624150000000,2063.44
1720947624160000000,2074.64
1720947624170000000,2046.89
1720947624180000000,2063.88
1720947624190000000,2052.54
1720947624200000000,2009.68
1720947624210000000,2052.52
1720947624220000000,2030.45
1720947624230000000,2063.41
1720947624240000000,2038.11
1720947624250000000,2028.68
1720947624260000000,2048.69
1720947624270000000,2026.86
1720947624280000000,2035.42
1720947624290000000,2050.24
1720947624300000000,2049.61
1720947624310000000,2038.72
1720947624320000000,2034.13
1720947624330000000,2073.43
1720947624340000000,2072.99
1720947624350000000,2039.04
1720947624360000000,2030.29
1720947624370000000,2038.76
1720947624380000000,2036.27
1720947624390000000,2022.79
1720947624400000000,2026.40
1720947624410000000,2042.17
1720947624420000000,2052.38
1720947624430000000,2084.37
1720947624440000000,2071.08
1720947624450000000,2021.36
1720947624460000000,2059.47
1720947624470000000,2050.70
1720947624480000000,2091.50
1720947624490000000,2033.75
1720947624500000000,2060.55
1720947624510000000,2038.48
1720947624520000000,2048.83
1720947624530000000,2053.67
1720947624540000000,2041.78
1720947624550000000,2065.41
1720947624560000000,2050.23
1720947624570000000,2043.58
1720947624580000000,2044.41
1720947624590000000,2047.53
1720947624600000000,2046.79
1720947624610000000,2049.08
1720947624620000000,2065.92
1720947624630000000,2051.64
1720947624640000000,2086.37
1720947624650000000,2047.58
1720947624660000000,2055.05
1720947624670000000,2035.09
1720947624680000000,2040.95
1720947624690000000,2051.55
1720947624700000000,2041.24
1720947624710000000,2056.06
1720947624720000000,2052.84
1720947624730000000,2046.08
1720947624740000000,2027.96
1720947624750000000,2039.81
1720947624760000000,2046.53
1720947624770000000,2011.85
1720947624780000000,2069.74
1720947624790000000,2046.80
1720947624800000000,2064.58
1720947624810000000,2051.64
1720947624820000000,2060.76
1720947624830000000,2048.17
1720947624840000000,2048.40
1720947624850000000,2035.00
1720947624860000000,2014.07
1720947624870000000,2044.60
1720947624880000000,2037.36
1720947624890000000,2047.91
1720947624900000000,2009.55
1720947624910000000,2052.35
1720947624920000000,2045.13
1720947624930000000,2066.24
1720947624940000000,2039.12
1720947624950000000,2058.36
1720947624960000000,2041.39
1720947624970000000,2044.81
1720947624980000000,2044.08
1720947624990000000,2019.84
1720947625000000000,2030.15
1720947625010000000,2047.00
1720947625020000000,2016.08
1720947625030000000,2068.40
1720947625040000000,2052.12
1720947625050000000,2022.98
1720947625060000000,2043.75
1720947625070000000,2048.76
1720947625080000000,2039.62
1720947625090000000,2036.91
1720947625100000000,2034.44
1720947625110000000,2035.25
1720947625120000000,2040.73
1720947625130000000,2026.03
1720947625140000000,2036.68
1720947625150000000,2044.60
1720947625160000000,2048.24
1720947625170000000,2019.16
1720947625180000000,2038.18
1720947625190000000,2059.78
1720947625200000000,2036.12
1720947625210000000,2049.02
1720947625220000000,2067.47
1720947625230000000,2051.90
1720947625240000000,2067.08
1720947625250000000,2076.68
1720947625260000000,2029.13
1720947625270000000,2053.18
1720947625280000000,2056.80
1720947625290000000,2056.03
1720947625300000000,2067.53
1720947625310000000,2064.21
1720947625320000000,2049.05
1720947625330000000,2043.53
1720947625340000000,2067.75
1720947625350000000,2061.50
1720947625360000000,2061.91
1720947625370000000,2063.00
1720947625380000000,2018.11
1720947625390000000,2009.56
1720947625400000000,2068.44
1720947625410000000,2048.49
1720947625420000000,2082.98
1720947625430000000,2022.23
1720947625440000000,2061.83
1720947625450000000,2062.30
1720947625460000000,2050.14
1720947625470000000,2061.04
1720947625480000000,2059.87
1720947625490000000,2056.04
1720947625500000000,2049.95
1720947625510000000,2036.35
1720947625520000000,2047.79
1720947625530000000,2043.52
1720947625540000000,2035.00
1720947625550000000,2052.72
1720947625560000000,2058.11
1720947625570000000,2064.75
1720947625580000000,2063.03
1720947625590000000,2032.43
1720947625600000000,2028.33
1720947625610000000,2050.67
1720947625620000000,2075.52
1720947625630000000,2042.73
1720947625640000000,2051.57
1720947625650000000,2043.65
1720947625660000000,2068.95
1720947625670000000,2060.34
1720947625680000000,2058.03
1720947625690000000,2055.11
1720947625700000000,2059.23
1720947625710000000,2057.03
1720947625720000000,2039.19
1720947625730000000,2027.97
1720947625740000000,2053.26
1720947625750000000,2037.06
1720947625760000000,2072.13
1720947625770000000,2067.75
1720947625780000000,2059.30
1720947625790000000,2023.18
1720947625800000000,2036.94
1720947625810000000,2045.81
1720947625820000000,2032.35
1720947625830000000,2036.95
1720947625840000000,2057.28
1720947625850000000,2044.89
1720947625860000000,2062.03
1720947625870000000,2052.49
1720947625880000000,2052.02
1720947625890000000,2043.16
1720947625900000000,2036.61
1720947625910000000,2067.82
1720947625920000000,2068.51
1720947625930000000,2065.85
1720947625940000000,2050.26
1720947625950000000,2010.67
1720947625960000000,2058.22
1720947625970000000,2034.31
1720947625980000000,2033.49
1720947625990000000,2044.60
1720947626000000000,2036.94
1720947626010000000,2050.59
1720947626020000000,2028.50
1720947626030000000,2023.33
1720947626040000000,2023.80
1720947626050000000,1986.19
1720947626060000000,1995.21
1720947626070000000,1996.44
1720947626080000000,1969.01
1720947626090000000,1962.29
1720947626100000000,1959.17
1720947626110000000,1924.78
1720947626120000000,1937.87
1720947626130000000,1892.48
1720947626140000000,1926.89
1720947626150000000,1945.64
1720947626160000000,1898.23
1720947626170000000,1894.40
1720947626180000000,1905.32
1720947626190000000,1900.88
1720947626200000000,1840.25
1720947626210000000,1875.74
1720947626220000000,1820.87
1720947626230000000,1866.78
1720947626240000000,1834.39
1720947626250000000,1825.99
1720947626260000000,1824.21
1720947626270000000,1799.73
1720947626280000000,1802.94
1720947626290000000,1806.77
1720947626300000000,1769.85
1720947626310000000,1770.91
1720947626320000000,1792.00
1720947626330000000,1744.81
1720947626340000000,1726.65
1720947626350000000,1736.61
1720947626360000000,1722.19
1720947626370000000,1698.23
1720947626380000000,1733.09
1720947626390000000,1696.49
1720947626400000000,1675.10
1720947626410000000,1664.92
1720947626420000000,1666.32
1720947626430000000,1666.50
1720947626440000000,1660.93
1720947626450000000,1654.08
1720947626460000000,1643.26
1720947626470000000,1665.73
1720947626480000000,1640.35
1720947626490000000,1627.79
1720947626500000000,1607.52
1720947626510000000,1638.68
1720947626520000000,1577.66
1720947626530000000,1570.61
1720947626540000000,1581.18
1720947626550000000,1563.99
1720947626560000000,1539.51
1720947626570000000,1531.32
1720947626580000000,1544.83
1720947626590000000,1527.11
1720947626600000000,1541.49
1720947626610000000,1488.30
1720947626620000000,1506.77
1720947626630000000,1493.75
1720947626640000000,1478.10
1720947626650000000,1463.45
1720947626660000000,1471.84
1720947626670000000,1447.26
1720947626680000000,1466.82
1720947626690000000,1435.48
1720947626700000000,1449.92
1720947626710000000,1418.70
1720947626720000000,1411.98
1720947626730000000,1390.35
1720947626740000000,1405.80
1720947626750000000,1402.21
1720947626760000000,1379.64
1720947626770000000,1364.60
1720947626780000000,1353.42
1720947626790000000,1365.29
1720947626800000000,1362.85
1720947626810000000,1348.16
1720947626820000000,1349.40
1720947626830000000,1311.23
1720947626840000000,1318.64
1720947626850000000,1303.89
1720947626860000000,1290.73
1720947626870000000,1289.60
1720947626880000000,1262.28
1720947626890000000,1276.02
1720947626900000000,1252.08
1720947626910000000,1251.34
1720947626920000000,1234.84
1720947626930000000,1254.26
1720947626940000000,1234.75
1720947626950000000,1221.28
1720947626960000000,1196.01
1720947626970000000,1212.86
1720947626980000000,1207.67
1720947626990000000,1184.79
1720947627000000000,1165.88
1720947627010000000,1186.92
1720947627020000000,1156.46
1720947627030000000,1148.09
1720947627040000000,1131.35
1720947627050000000,1123.86
1720947627060000000,1123.55
1720947627070000000,1098.89
1720947627080000000,1106.16
1720947627090000000,1087.81
1720947627100000000,1092.18
1720947627110000000,1055.74
1720947627120000000,1089.11
1720947627130000000,1091.35
1720947627140000000,1046.94
1720947627150000000,1015.25
1720947627160000000,1053.79
1720947627170000000,1021.52
1720947627180000000,1011.06
1720947627190000000,985.94
1720947627200000000,1001.28
1720947627210000000,956.87
1720947627220000000,999.98
1720947627230000000,970.10
1720947627240000000,965.33
1720947627250000000,969.64
1720947627260000000,946.94
1720947627270000000,944.28
1720947627280000000,905.26
1720947627290000000,922.60
1720947627300000000,888.23
1720947627310000000,893.91
1720947627320000000,895.08
1720947627330000000,854.65
1720947627340000000,870.34
1720947627350000000,876.81
1720947627360000000,882.35
1720947627370000000,832.46
1720947627380000000,840.09
1720947627390000000,808.87
1720947627400000000,824.96
1720947627410000000,803.54
1720947627420000000,816.91
1720947627430000000,791.74
1720947627440000000,809.59
1720947627450000000,786.48
1720947627460000000,752.75
1720947627470000000,774.13
1720947627480000000,758.24
1720947627490000000,753.07
1720947627500000000,707.72
1720947627510000000,728.47
1720947627520000000,727.57
1720947627530000000,712.37
1720947627540000000,722.99
1720947627550000000,702.79
1720947627560000000,689.64
1720947627570000000,666.57
1720947627580000000,665.03
1720947627590000000,667.75
1720947627600000000,628.39
1720947627610000000,625.95
1720947627620000000,638.65
1720947627630000000,637.87
1720947627640000000,600.09
1720947627650000000,617.41
1720947627660000000,602.53
1720947627670000000,594.50
1720947627680000000,559.59
1720947627690000000,588.06
1720947627700000000,557.37
1720947627710000000,527.47
1720947627720000000,566.98
1720947627730000000,547.97
1720947627740000000,506.14
1720947627750000000,505.25
1720947627760000000,506.53
1720947627770000000,484.52
1720947627780000000,497.13
1720947627790000000,494.36
1720947627800000000,483.90
1720947627810000000,467.28
1720947627820000000,465.95
1720947627830000000,466.42
1720947627840000000,418.88
1720947627850000000,435.80
1720947627860000000,457.87
1720947627870000000,415.94
1720947627880000000,380.74
1720947627890000000,430.50
1720947627900000000,391.29
1720947627910000000,382.64
1720947627920000000,355.79
1720947627930000000,364.20
1720947627940000000,341.27
1720947627950000000,345.41
1720947627960000000,352.66
1720947627970000000,313.25
1720947627980000000,303.38
1720947627990000000,297.38
1720947628000000000,398.16
1720947628010000000,405.21
1720947628020000000,395.13
1720947628030000000,392.98
1720947628040000000,389.64
1720947628050000000,404.62
1720947628060000000,373.35
1720947628070000000,376.48
1720947628080000000,378.29
1720947628090000000,382.50
1720947628100000000,376.12
1720947628110000000,381.46
1720947628120000000,374.62
1720947628130000000,380.60
1720947628140000000,386.64
1720947628150000000,376.08
1720947628160000000,374.13
1720947628170000000,379.95
1720947628180000000,371.87
1720947628190000000,372.20
1720947628200000000,372.50
1720947628210000000,374.59
1720947628220000000,353.70
1720947628230000000,361.29
1720947628240000000,380.14
1720947628250000000,371.40
1720947628260000000,364.68
1720947628270000000,365.45
1720947628280000000,368.74
1720947628290000000,363.47
1720947628300000000,355.38
1720947628310000000,358.58
1720947628320000000,360.52
1720947628330000000,357.73
1720947628340000000,361.04
1720947628350000000,359.44
1720947628360000000,362.72
1720947628370000000,353.04
1720947628380000000,356.78
1720947628390000000,346.17
1720947628400000000,361.63
1720947628410000000,349.61
1720947628420000000,355.48
1720947628430000000,353.70
1720947628440000000,360.43
1720947628450000000,352.10
1720947628460000000,356.26
1720947628470000000,341.02
1720947628480000000,347.26
1720947628490000000,351.08
1720947628500000000,347.85
1720947628510000000,338.96
1720947628520000000,348.14
1720947628530000000,350.90
1720947628540000000,338.61
1720947628550000000,350.28
1720947628560000000,335.76
1720947628570000000,337.92
1720947628580000000,348.88
1720947628590000000,338.72
1720947628600000000,340.70
1720947628610000000,342.70
1720947628620000000,335.27
1720947628630000000,340.94
1720947628640000000,334.12
1720947628650000000,330.83
1720947628660000000,333.33
1720947628670000000,330.17
1720947628680000000,330.89
1720947628690000000,332.15
1720947628700000000,329.95
1720947628710000000,320.44
1720947628720000000,324.50
1720947628730000000,336.32
1720947628740000000,334.29
1720947628750000000,344.80
1720947628760000000,325.47
1720947628770000000,342.57
1720947628780000000,330.39
1720947628790000000,326.27
1720947628800000000,329.33
1720947628810000000,322.86
1720947628820000000,327.07
1720947628830000000,319.93
1720947628840000000,324.90
1720947628850000000,329.23
1720947628860000000,338.22
1720947628870000000,327.55
1720947628880000000,329.19
1720947628890000000,327.14
1720947628900000000,319.32
1720947628910000000,330.98
1720947628920000000,315.85
1720947628930000000,316.04
1720947628940000000,320.51
1720947628950000000,325.63
1720947628960000000,317.92
1720947628970000000,326.98
1720947628980000000,321.17
1720947628990000000,323.94
1720947629000000000,327.16
1720947629010000000,321.47
1720947629020000000,321.72
1720947629030000000,316.78
1720947629040000000,323.36
1720947629050000000,318.87
1720947629060000000,319.99
1720947629070000000,315.16
1720947629080000000,308.75
1720947629090000000,323.09
1720947629100000000,315.58
1720947629110000000,319.06
1720947629120000000,322.85
1720947629130000000,316.42
1720947629140000000,305.20
1720947629150000000,317.89
1720947629160000000,313.43
1720947629170000000,312.82
1720947629180000000,316.30
1720947629190000000,322.33
1720947629200000000,319.58
1720947629210000000,314.17
1720947629220000000,312.12
1720947629230000000,327.50
1720947629240000000,304.95
1720947629250000000,322.22
1720947629260000000,324.69
1720947629270000000,320.01
1720947629280000000,311.51
1720947629290000000,320.82
1720947629300000000,314.28
1720947629310000000,318.26
1720947629320000000,306.60
1720947629330000000,305.96
1720947629340000000,301.00
1720947629350000000,320.43
1720947629360000000,305.94
1720947629370000000,323.28
1720947629380000000,322.64
1720947629390000000,314.42
1720947629400000000,312.27
1720947629410000000,308.58
1720947629420000000,306.32
1720947629430000000,319.25
1720947629440000000,305.12
1720947629450000000,310.37
1720947629460000000,315.10
1720947629470000000,310.39
1720947629480000000,313.53
1720947629490000000,312.04
1720947629500000000,306.48
1720947629510000000,308.40
1720947629520000000,304.84
1720947629530000000,309.87
1720947629540000000,300.93
1720947629550000000,313.59
1720947629560000000,303.35
1720947629570000000,310.96
1720947629580000000,313.30
1720947629590000000,295.98
1720947629600000000,302.14
1720947629610000000,305.47
1720947629620000000,306.38
1720947629630000000,303.77
1720947629640000000,305.88
1720947629650000000,300.94
1720947629660000000,303.21
1720947629670000000,293.68
1720947629680000000,316.27
1720947629690000000,306.38
1720947629700000000,315.88
1720947629710000000,306.25
1720947629720000000,305.36
1720947629730000000,308.80
1720947629740000000,305.76
1720947629750000000,301.32
1720947629760000000,312.13
1720947629770000000,300.83
1720947629780000000,311.60
1720947629790000000,296.69
1720947629800000000,296.31
1720947629810000000,304.85
1720947629820000000,313.15
1720947629830000000,301.48
1720947629840000000,312.50
1720947629850000000,304.58
1720947629860000000,318.53
1720947629870000000,310.12
1720947629880000000,310.77
1720947629890000000,308.26
1720947629900000000,305.67
1720947629910000000,311.14
1720947629920000000,307.17
1720947629930000000,305.52
1720947629940000000,313.16
1720947629950000000,311.53
1720947629960000000,309.72
1720947629970000000,315.82
1720947629980000000,303.76
1720947629990000000,303.84
