timestamp_ns,value_bar
1720688423290000000,70.376
1720688423300000000,69.860
1720688423310000000,70.353
1720688423320000000,70.053
1720688423330000000,69.952
1720688423340000000,70.176
1720688423350000000,70.637
1720688423360000000,69.924
1720688423370000000,69.062
1720688423380000000,70.639
1720688423390000000,70.080
1720688423400000000,70.537
1720688423410000000,71.208
1720688423420000000,69.916
1720688423430000000,70.876
1720688423440000000,69.885
1720688423450000000,69.899
1720688423460000000,69.455
1720688423470000000,69.917
1720688423480000000,69.647
1720688423490000000,70.790
1720688423500000000,70.203
1720688423510000000,69.920
1720688423520000000,70.492
1720688423530000000,70.097
1720688423540000000,70.714
1720688423550000000,69.641
1720688423560000000,69.254
1720688423570000000,71.366
1720688423580000000,70.373
1720688423590000000,70.445
1720688423600000000,69.901
1720688423610000000,69.864
1720688423620000000,70.176
1720688423630000000,70.566
1720688423640000000,69.899
1720688423650000000,70.131
1720688423660000000,69.934
1720688423670000000,70.174
1720688423680000000,70.469
1720688423690000000,70.534
1720688423700000000,69.708
1720688423710000000,71.082
1720688423720000000,70.631
1720688423730000000,70.217
1720688423740000000,69.392
1720688423750000000,71.585
1720688423760000000,70.970
1720688423770000000,69.757
1720688423780000000,69.963
1720688423790000000,70.154
1720688423800000000,70.483
1720688423810000000,70.476
1720688423820000000,69.878
1720688423830000000,70.483
1720688423840000000,70.161
1720688423850000000,69.343
1720688423860000000,70.739
1720688423870000000,69.691
1720688423880000000,69.916
1720688423890000000,69.884
1720688423900000000,69.854
1720688423910000000,69.885
1720688423920000000,69.021
1720688423930000000,70.358
1720688423940000000,70.245
1720688423950000000,69.867
1720688423960000000,69.067
1720688423970000000,70.413
1720688423980000000,70.032
1720688423990000000,69.935
1720688424000000000,70.003
1720688424010000000,70.444
1720688424020000000,71.070
1720688424030000000,69.518
1720688424040000000,70.328
1720688424050000000,70.300
1720688424060000000,69.410
1720688424070000000,70.273
1720688424080000000,69.873
1720688424090000000,70.273
1720688424100000000,71.356
1720688424110000000,70.510
1720688424120000000,70.075
1720688424130000000,71.209
1720688424140000000,70.743
1720688424150000000,69.800
1720688424160000000,69.533
1720688424170000000,69.714
1720688424180000000,70.727
1720688424190000000,70.640
1720688424200000000,71.124
1720688424210000000,70.498
1720688424220000000,70.199
1720688424230000000,69.906
1720688424240000000,69.825
1720688424250000000,70.741
1720688424260000000,70.008
1720688424270000000,70.948
1720688424280000000,70.020
1720688424290000000,69.928
1720688424300000000,69.730
1720688424310000000,70.114
1720688424320000000,70.045
1720688424330000000,70.292
1720688424340000000,70.338
1720688424350000000,69.887
1720688424360000000,69.313
1720688424370000000,70.968
1720688424380000000,70.641
1720688424390000000,69.483
1720688424400000000,70.387
1720688424410000000,69.913
1720688424420000000,70.337
1720688424430000000,69.815
1720688424440000000,68.905
1720688424450000000,70.629
1720688424460000000,69.725
1720688424470000000,70.608
1720688424480000000,70.683
1720688424490000000,68.968
1720688424500000000,70.834
1720688424510000000,70.043
1720688424520000000,71.756
1720688424530000000,70.248
1720688424540000000,69.348
1720688424550000000,69.276
1720688424560000000,69.377
1720688424570000000,71.335
1720688424580000000,70.876
1720688424590000000,71.024
1720688424600000000,69.911
1720688424610000000,71.960
1720688424620000000,70.448
1720688424630000000,71.377
1720688424640000000,71.404
1720688424650000000,69.822
1720688424660000000,70.785
1720688424670000000,69.751
1720688424680000000,69.730
1720688424690000000,69.609
1720688424700000000,69.696
1720688424710000000,70.139
1720688424720000000,70.753
1720688424730000000,69.847
1720688424740000000,70.429
1720688424750000000,69.600
1720688424760000000,69.803
1720688424770000000,70.438
1720688424780000000,69.946
1720688424790000000,71.322
1720688424800000000,69.880
1720688424810000000,69.568
1720688424820000000,71.549
1720688424830000000,69.491
1720688424840000000,70.261
1720688424850000000,70.193
1720688424860000000,69.450
1720688424870000000,70.537
1720688424880000000,70.104
1720688424890000000,70.010
1720688424900000000,70.537
1720688424910000000,69.166
1720688424920000000,70.258
1720688424930000000,70.202
1720688424940000000,70.119
1720688424950000000,71.299
1720688424960000000,70.986
1720688424970000000,69.761
1720688424980000000,69.472
1720688424990000000,71.396
1720688425000000000,70.471
1720688425010000000,69.956
1720688425020000000,70.572
1720688425030000000,69.807
1720688425040000000,70.453
1720688425050000000,69.956
1720688425060000000,72.117
1720688425070000000,69.345
1720688425080000000,69.848
1720688425090000000,69.511
1720688425100000000,70.528
1720688425110000000,70.590
1720688425120000000,70.554
1720688425130000000,71.060
1720688425140000000,70.262
1720688425150000000,70.021
1720688425160000000,70.020
1720688425170000000,70.512
1720688425180000000,70.546
1720688425190000000,71.166
1720688425200000000,70.285
1720688425210000000,69.835
1720688425220000000,70.009
1720688425230000000,69.928
1720688425240000000,69.647
1720688425250000000,70.202
1720688425260000000,69.622
1720688425270000000,70.077
1720688425280000000,70.050
1720688425290000000,70.383
1720688425300000000,69.744
1720688425310000000,70.323
1720688425320000000,69.968
1720688425330000000,69.424
1720688425340000000,70.140
1720688425350000000,69.309
1720688425360000000,69.685
1720688425370000000,70.921
1720688425380000000,70.164
1720688425390000000,69.991
1720688425400000000,70.374
1720688425410000000,70.301
1720688425420000000,71.369
1720688425430000000,70.744
1720688425440000000,70.972
1720688425450000000,70.969
1720688425460000000,70.183
1720688425470000000,70.501
1720688425480000000,70.420
1720688425490000000,70.298
1720688425500000000,70.629
1720688425510000000,69.865
1720688425520000000,70.412
1720688425530000000,69.853
1720688425540000000,69.670
1720688425550000000,69.337
1720688425560000000,69.919
1720688425570000000,70.684
1720688425580000000,69.359
1720688425590000000,70.630
1720688425600000000,69.268
1720688425610000000,69.522
1720688425620000000,70.131
1720688425630000000,70.113
1720688425640000000,70.009
1720688425650000000,70.481
1720688425660000000,70.076
1720688425670000000,69.499
1720688425680000000,69.289
1720688425690000000,70.843
1720688425700000000,70.007
1720688425710000000,69.761
1720688425720000000,70.494
1720688425730000000,69.604
1720688425740000000,69.599
1720688425750000000,69.996
1720688425760000000,69.931
1720688425770000000,70.268
1720688425780000000,70.489
1720688425790000000,70.521
1720688425800000000,69.552
1720688425810000000,69.163
1720688425820000000,69.493
1720688425830000000,70.497
1720688425840000000,69.437
1720688425850000000,69.739
1720688425860000000,71.730
1720688425870000000,70.112
1720688425880000000,70.291
1720688425890000000,70.459
1720688425900000000,69.745
1720688425910000000,70.511
1720688425920000000,71.345
1720688425930000000,71.235
1720688425940000000,70.819
1720688425950000000,70.481
1720688425960000000,69.696
1720688425970000000,70.242
1720688425980000000,70.774
1720688425990000000,70.616
1720688426000000000,70.643
1720688426010000000,70.968
1720688426020000000,69.396
1720688426030000000,69.689
1720688426040000000,69.556
1720688426050000000,67.829
1720688426060000000,67.749
1720688426070000000,67.183
1720688426080000000,68.288
1720688426090000000,66.166
1720688426100000000,66.483
1720688426110000000,67.031
1720688426120000000,65.931
1720688426130000000,65.239
1720688426140000000,65.598
1720688426150000000,65.096
1720688426160000000,64.322
1720688426170000000,64.598
1720688426180000000,64.635
1720688426190000000,63.996
1720688426200000000,62.991
1720688426210000000,62.765
1720688426220000000,62.182
1720688426230000000,62.030
1720688426240000000,60.456
1720688426250000000,60.523
1720688426260000000,61.749
1720688426270000000,59.876
1720688426280000000,59.724
1720688426290000000,59.358
1720688426300000000,60.476
1720688426310000000,59.110
1720688426320000000,59.414
1720688426330000000,59.182
1720688426340000000,59.136
1720688426350000000,58.302
1720688426360000000,56.930
1720688426370000000,57.921
1720688426380000000,56.452
1720688426390000000,56.290
1720688426400000000,57.204
1720688426410000000,55.645
1720688426420000000,55.469
1720688426430000000,55.404
1720688426440000000,53.382
1720688426450000000,55.052
1720688426460000000,55.765
1720688426470000000,54.805
1720688426480000000,53.008
1720688426490000000,52.747
1720688426500000000,52.938
1720688426510000000,52.808
1720688426520000000,51.501
1720688426530000000,51.478
1720688426540000000,51.385
1720688426550000000,51.058
1720688426560000000,49.865
1720688426570000000,50.007
1720688426580000000,49.529
1720688426590000000,49.740
1720688426600000000,48.490
1720688426610000000,48.291
1720688426620000000,48.570
1720688426630000000,48.347
1720688426640000000,48.209
1720688426650000000,47.746
1720688426660000000,48.402
1720688426670000000,47.260
1720688426680000000,46.533
1720688426690000000,45.878
1720688426700000000,45.226
1720688426710000000,45.493
1720688426720000000,44.706
1720688426730000000,44.454
1720688426740000000,44.335
1720688426750000000,44.327
1720688426760000000,43.099
1720688426770000000,42.426
1720688426780000000,43.325
1720688426790000000,43.426
1720688426800000000,42.017
1720688426810000000,41.129
1720688426820000000,40.873
1720688426830000000,40.628
1720688426840000000,40.649
1720688426850000000,40.386
1720688426860000000,40.038
1720688426870000000,39.179
1720688426880000000,38.847
1720688426890000000,37.957
1720688426900000000,37.603
1720688426910000000,38.558
1720688426920000000,37.903
1720688426930000000,37.507
1720688426940000000,37.000
1720688426950000000,36.687
1720688426960000000,35.980
1720688426970000000,34.601
1720688426980000000,35.449
1720688426990000000,35.618
1720688427000000000,35.114
1720688427010000000,35.105
1720688427020000000,34.049
1720688427030000000,33.343
1720688427040000000,33.324
1720688427050000000,33.154
1720688427060000000,33.332
1720688427070000000,32.990
1720688427080000000,32.347
1720688427090000000,31.288
1720688427100000000,31.235
1720688427110000000,30.938
1720688427120000000,29.721
1720688427130000000,29.834
1720688427140000000,29.476
1720688427150000000,30.004
1720688427160000000,29.651
1720688427170000000,29.080
1720688427180000000,28.989
1720688427190000000,28.452
1720688427200000000,27.040
1720688427210000000,28.422
1720688427220000000,27.031
1720688427230000000,26.517
1720688427240000000,26.156
1720688427250000000,26.449
1720688427260000000,25.947
1720688427270000000,25.691
1720688427280000000,24.141
1720688427290000000,26.600
1720688427300000000,24.135
1720688427310000000,25.370
1720688427320000000,23.473
1720688427330000000,22.486
1720688427340000000,22.031
1720688427350000000,23.958
1720688427360000000,22.575
1720688427370000000,21.728
1720688427380000000,21.720
1720688427390000000,20.678
1720688427400000000,21.047
1720688427410000000,21.028
1720688427420000000,20.801
1720688427430000000,20.662
1720688427440000000,19.173
1720688427450000000,19.479
1720688427460000000,19.851
1720688427470000000,18.442
1720688427480000000,18.259
1720688427490000000,18.261
1720688427500000000,17.663
1720688427510000000,18.258
1720688427520000000,16.477
1720688427530000000,15.802
1720688427540000000,15.022
1720688427550000000,15.991
1720688427560000000,15.524
1720688427570000000,14.508
1720688427580000000,14.682
1720688427590000000,13.942
1720688427600000000,14.302
1720688427610000000,14.741
1720688427620000000,13.873
1720688427630000000,13.558
1720688427640000000,12.748
1720688427650000000,11.763
1720688427660000000,11.662
1720688427670000000,11.469
1720688427680000000,11.363
1720688427690000000,11.531
1720688427700000000,11.157
1720688427710000000,9.411
1720688427720000000,9.981
1720688427730000000,8.894
1720688427740000000,9.385
1720688427750000000,8.273
1720688427760000000,8.117
1720688427770000000,8.696
1720688427780000000,7.731
1720688427790000000,8.360
1720688427800000000,7.400
1720688427810000000,7.263
1720688427820000000,5.644
1720688427830000000,5.665
1720688427840000000,5.658
1720688427850000000,5.112
1720688427860000000,4.022
1720688427870000000,4.904
1720688427880000000,4.722
1720688427890000000,2.531
1720688427900000000,2.440
1720688427910000000,3.610
1720688427920000000,2.527
1720688427930000000,3.491
1720688427940000000,1.785
1720688427950000000,1.825
1720688427960000000,2.003
1720688427970000000,0.661
1720688427980000000,0.616
1720688427990000000,0.936
1720688428000000000,4.250
1720688428010000000,4.692
1720688428020000000,4.090
1720688428030000000,4.311
1720688428040000000,4.208
1720688428050000000,4.020
1720688428060000000,4.166
1720688428070000000,3.859
1720688428080000000,3.877
1720688428090000000,4.211
1720688428100000000,3.724
1720688428110000000,3.870
1720688428120000000,3.661
1720688428130000000,3.466
1720688428140000000,3.522
1720688428150000000,3.746
1720688428160000000,3.438
1720688428170000000,3.488
1720688428180000000,3.188
1720688428190000000,3.194
1720688428200000000,3.251
1720688428210000000,3.094
1720688428220000000,3.436
1720688428230000000,3.158
1720688428240000000,2.946
1720688428250000000,3.245
1720688428260000000,3.514
1720688428270000000,3.260
1720688428280000000,3.120
1720688428290000000,2.747
1720688428300000000,3.052
1720688428310000000,2.553
1720688428320000000,2.553
1720688428330000000,2.514
1720688428340000000,2.863
1720688428350000000,2.746
1720688428360000000,2.387
1720688428370000000,2.555
1720688428380000000,2.783
1720688428390000000,2.804
1720688428400000000,2.625
1720688428410000000,2.642
1720688428420000000,2.104
1720688428430000000,2.206
1720688428440000000,2.073
1720688428450000000,2.667
1720688428460000000,2.273
1720688428470000000,2.387
1720688428480000000,2.054
1720688428490000000,2.202
1720688428500000000,2.368
1720688428510000000,1.880
1720688428520000000,1.705
1720688428530000000,2.317
1720688428540000000,1.733
1720688428550000000,1.622
1720688428560000000,2.019
1720688428570000000,2.125
1720688428580000000,1.703
1720688428590000000,1.954
1720688428600000000,1.618
1720688428610000000,2.033
1720688428620000000,1.786
1720688428630000000,1.633
1720688428640000000,1.523
1720688428650000000,1.451
1720688428660000000,1.661
1720688428670000000,1.842
1720688428680000000,1.481
1720688428690000000,1.654
1720688428700000000,1.472
1720688428710000000,1.789
1720688428720000000,1.495
1720688428730000000,1.456
1720688428740000000,1.368
1720688428750000000,1.278
1720688428760000000,1.563
1720688428770000000,1.145
1720688428780000000,1.499
1720688428790000000,1.552
1720688428800000000,1.446
1720688428810000000,1.448
1720688428820000000,1.340
1720688428830000000,1.528
1720688428840000000,1.548
1720688428850000000,0.947
1720688428860000000,1.453
1720688428870000000,1.007
1720688428880000000,1.129
1720688428890000000,1.008
1720688428900000000,1.032
1720688428910000000,1.313
1720688428920000000,1.212
1720688428930000000,0.726
1720688428940000000,0.988
1720688428950000000,1.326
1720688428960000000,0.616
1720688428970000000,1.290
1720688428980000000,1.336
1720688428990000000,0.885
1720688429000000000,1.337
1720688429010000000,0.836
1720688429020000000,1.264
1720688429030000000,0.929
1720688429040000000,1.039
1720688429050000000,1.000
1720688429060000000,1.206
1720688429070000000,0.897
1720688429080000000,1.295
1720688429090000000,0.853
1720688429100000000,0.920
1720688429110000000,0.961
1720688429120000000,0.874
1720688429130000000,0.668
1720688429140000000,0.581
1720688429150000000,0.633
1720688429160000000,0.855
1720688429170000000,0.710
1720688429180000000,0.693
1720688429190000000,1.059
1720688429200000000,0.588
1720688429210000000,0.614
1720688429220000000,0.636
1720688429230000000,0.742
1720688429240000000,0.859
1720688429250000000,0.934
1720688429260000000,0.672
1720688429270000000,0.771
1720688429280000000,0.984
1720688429290000000,0.923
1720688429300000000,0.769
1720688429310000000,0.604
1720688429320000000,0.973
1720688429330000000,0.275
1720688429340000000,0.851
1720688429350000000,0.571
1720688429360000000,0.666
1720688429370000000,0.162
1720688429380000000,0.805
1720688429390000000,0.793
1720688429400000000,0.227
1720688429410000000,0.948
1720688429420000000,0.207
1720688429430000000,0.618
1720688429440000000,0.643
1720688429450000000,0.288
1720688429460000000,0.836
1720688429470000000,0.351
1720688429480000000,0.279
1720688429490000000,0.757
1720688429500000000,0.570
1720688429510000000,0.334
1720688429520000000,0.175
1720688429530000000,0.451
1720688429540000000,0.124
1720688429550000000,0.246
1720688429560000000,0.331
1720688429570000000,0.606
1720688429580000000,0.628
1720688429590000000,0.416
1720688429600000000,0.415
1720688429610000000,0.197
1720688429620000000,0.208
1720688429630000000,0.590
1720688429640000000,0.461
1720688429650000000,0.297
1720688429660000000,0.074
1720688429670000000,0.480
1720688429680000000,0.000
1720688429690000000,0.348
1720688429700000000,0.445
1720688429710000000,0.285
1720688429720000000,0.831
1720688429730000000,0.874
1720688429740000000,0.126
1720688429750000000,0.623
1720688429760000000,0.339
1720688429770000000,0.249
1720688429780000000,0.154
1720688429790000000,0.185
1720688429800000000,0.000
1720688429810000000,0.509
1720688429820000000,0.552
1720688429830000000,0.477
1720688429840000000,0.431
1720688429850000000,0.632
1720688429860000000,0.457
1720688429870000000,0.088
1720688429880000000,0.288
1720688429890000000,0.166
1720688429900000000,0.639
1720688429910000000,0.285
1720688429920000000,0.587
1720688429930000000,0.360
1720688429940000000,0.272
1720688429950000000,0.138
1720688429960000000,0.341
1720688429970000000,0.168
1720688429980000000,0.141
1720688429990000000,0.538
