timestamp_ns,value_K
1723798823290000000,445.40
1723798823300000000,457.18
1723798823310000000,449.69
1723798823320000000,447.15
1723798823330000000,449.32
1723798823340000000,447.11
1723798823350000000,447.04
1723798823360000000,454.11
1723798823370000000,450.45
1723798823380000000,446.21
1723798823390000000,453.60
1723798823400000000,450.24
1723798823410000000,451.27
1723798823420000000,446.42
1723798823430000000,449.20
1723798823440000000,454.77
1723798823450000000,453.79
1723798823460000000,443.18
1723798823470000000,445.53
1723798823480000000,451.83
1723798823490000000,445.40
1723798823500000000,454.01
1723798823510000000,446.95
1723798823520000000,453.44
1723798823530000000,451.71
1723798823540000000,445.05
1723798823550000000,449.78
1723798823560000000,452.97
1723798823570000000,453.21
1723798823580000000,448.96
1723798823590000000,455.89
1723798823600000000,441.78
1723798823610000000,452.99
1723798823620000000,455.64
1723798823630000000,447.46
1723798823640000000,453.36
1723798823650000000,454.17
1723798823660000000,455.61
1723798823670000000,452.02
1723798823680000000,449.37
1723798823690000000,448.32
1723798823700000000,445.39
1723798823710000000,450.52
1723798823720000000,448.08
1723798823730000000,449.53
1723798823740000000,448.14
1723798823750000000,451.16
1723798823760000000,444.87
1723798823770000000,453.15
1723798823780000000,445.34
1723798823790000000,444.52
1723798823800000000,457.94
1723798823810000000,452.64
1723798823820000000,451.52
1723798823830000000,452.93
1723798823840000000,461.12
1723798823850000000,446.39
1723798823860000000,453.70
1723798823870000000,451.30
1723798823880000000,444.78
1723798823890000000,455.03
1723798823900000000,457.95
1723798823910000000,452.87
1723798823920000000,449.08
1723798823930000000,451.12
1723798823940000000,446.09
1723798823950000000,453.36
1723798823960000000,456.85
1723798823970000000,451.15
1723798823980000000,453.44
1723798823990000000,440.90
1723798824000000000,449.94
1723798824010000000,448.96
1723798824020000000,445.88
1723798824030000000,451.45
1723798824040000000,453.18
1723798824050000000,451.02
1723798824060000000,447.55
1723798824070000000,448.67
1723798824080000000,454.70
1723798824090000000,449.33
1723798824100000000,450.93
1723798824110000000,453.09
1723798824120000000,447.81
1723798824130000000,451.85
1723798824140000000,446.32
1723798824150000000,446.54
1723798824160000000,450.37
1723798824170000000,448.12
1723798824180000000,442.89
1723798824190000000,447.61
1723798824200000000,454.10
1723798824210000000,450.98
1723798824220000000,448.06
1723798824230000000,450.71
1723798824240000000,453.02
1723798824250000000,446.96
1723798824260000000,447.68
1723798824270000000,446.73
1723798824280000000,452.45
1723798824290000000,455.68
1723798824300000000,444.62
1723798824310000000,457.23
1723798824320000000,445.12
1723798824330000000,447.52
1723798824340000000,445.19
1723798824350000000,448.80
1723798824360000000,454.64
1723798824370000000,449.20
1723798824380000000,454.90
1723798824390000000,446.69
1723798824400000000,450.03
1723798824410000000,447.05
1723798824420000000,452.05
1723798824430000000,446.93
1723798824440000000,457.41
1723798824450000000,449.62
1723798824460000000,450.01
1723798824470000000,442.45
1723798824480000000,447.38
1723798824490000000,443.26
1723798824500000000,453.18
1723798824510000000,449.98
1723798824520000000,450.75
1723798824530000000,453.97
1723798824540000000,446.39
1723798824550000000,455.39
1723798824560000000,443.29
1723798824570000000,449.17
1723798824580000000,449.15
1723798824590000000,452.63
1723798824600000000,448.13
1723798824610000000,447.51
1723798824620000000,449.09
1723798824630000000,448.20
1723798824640000000,446.17
1723798824650000000,442.97
1723798824660000000,451.84
1723798824670000000,450.18
1723798824680000000,453.39
1723798824690000000,449.36
1723798824700000000,454.79
1723798824710000000,449.40
1723798824720000000,448.33
1723798824730000000,454.55
1723798824740000000,450.81
1723798824750000000,446.60
1723798824760000000,449.86
1723798824770000000,455.79
1723798824780000000,455.15
1723798824790000000,447.89
1723798824800000000,445.95
1723798824810000000,442.39
1723798824820000000,453.40
1723798824830000000,452.35
1723798824840000000,440.62
1723798824850000000,449.99
1723798824860000000,446.17
1723798824870000000,451.44
1723798824880000000,450.71
1723798824890000000,452.51
1723798824900000000,451.27
1723798824910000000,452.79
1723798824920000000,448.90
1723798824930000000,453.32
1723798824940000000,452.35
1723798824950000000,450.87
1723798824960000000,456.53
1723798824970000000,447.00
1723798824980000000,445.08
1723798824990000000,458.02
1723798825000000000,445.20
1723798825010000000,448.59
1723798825020000000,441.78
1723798825030000000,444.25
1723798825040000000,448.19
1723798825050000000,447.76
1723798825060000000,447.72
1723798825070000000,452.35
1723798825080000000,446.42
1723798825090000000,450.07
1723798825100000000,450.35
1723798825110000000,450.50
1723798825120000000,446.14
1723798825130000000,454.22
1723798825140000000,448.74
1723798825150000000,445.16
1723798825160000000,450.93
1723798825170000000,444.87
1723798825180000000,460.65
1723798825190000000,446.55
1723798825200000000,451.64
1723798825210000000,452.28
1723798825220000000,452.14
1723798825230000000,450.72
1723798825240000000,451.92
1723798825250000000,460.43
1723798825260000000,452.16
1723798825270000000,444.07
1723798825280000000,448.69
1723798825290000000,450.34
1723798825300000000,455.18
1723798825310000000,443.98
1723798825320000000,444.57
1723798825330000000,453.38
1723798825340000000,445.87
1723798825350000000,450.80
1723798825360000000,448.74
1723798825370000000,442.73
1723798825380000000,449.13
1723798825390000000,446.17
1723798825400000000,451.50
1723798825410000000,451.11
1723798825420000000,454.91
1723798825430000000,447.68
1723798825440000000,448.72
1723798825450000000,455.07
1723798825460000000,447.76
1723798825470000000,457.50
1723798825480000000,445.71
1723798825490000000,448.88
1723798825500000000,448.39
1723798825510000000,452.85
1723798825520000000,450.89
1723798825530000000,449.83
1723798825540000000,446.33
1723798825550000000,449.04
1723798825560000000,452.96
1723798825570000000,449.18
1723798825580000000,449.85
1723798825590000000,450.78
1723798825600000000,445.17
1723798825610000000,449.19
1723798825620000000,451.82
1723798825630000000,446.52
1723798825640000000,453.06
1723798825650000000,450.77
1723798825660000000,448.59
1723798825670000000,452.43
1723798825680000000,448.29
1723798825690000000,451.69
1723798825700000000,448.92
1723798825710000000,450.09
1723798825720000000,455.26
1723798825730000000,451.88
1723798825740000000,453.54
1723798825750000000,453.55
1723798825760000000,452.34
1723798825770000000,450.26
1723798825780000000,457.80
1723798825790000000,447.59
1723798825800000000,452.21
1723798825810000000,446.77
1723798825820000000,453.49
1723798825830000000,446.16
1723798825840000000,453.25
1723798825850000000,455.22
1723798825860000000,454.02
1723798825870000000,451.04
1723798825880000000,448.14
1723798825890000000,444.39
1723798825900000000,450.13
1723798825910000000,455.87
1723798825920000000,453.64
1723798825930000000,443.08
1723798825940000000,447.29
1723798825950000000,444.03
1723798825960000000,457.14
1723798825970000000,453.09
1723798825980000000,454.47
1723798825990000000,452.58
1723798826000000000,449.01
1723798826010000000,448.52
1723798826020000000,450.55
1723798826030000000,452.24
1723798826040000000,446.38
1723798826050000000,441.01
1723798826060000000,450.57
1723798826070000000,449.25
1723798826080000000,445.50
1723798826090000000,439.24
1723798826100000000,445.35
1723798826110000000,436.44
1723798826120000000,438.61
1723798826130000000,449.36
1723798826140000000,438.46
1723798826150000000,438.53
1723798826160000000,440.18
1723798826170000000,440.57
1723798826180000000,437.60
1723798826190000000,441.71
1723798826200000000,435.19
1723798826210000000,438.00
1723798826220000000,430.06
1723798826230000000,426.26
1723798826240000000,429.51
1723798826250000000,431.19
1723798826260000000,437.89
1723798826270000000,429.86
1723798826280000000,426.99
1723798826290000000,427.56
1723798826300000000,422.91
1723798826310000000,425.13
1723798826320000000,428.60
1723798826330000000,417.55
1723798826340000000,427.56
1723798826350000000,422.01
1723798826360000000,419.37
1723798826370000000,422.72
1723798826380000000,419.79
1723798826390000000,418.89
1723798826400000000,417.84
1723798826410000000,421.28
1723798826420000000,420.74
1723798826430000000,409.25
1723798826440000000,412.46
1723798826450000000,418.47
1723798826460000000,413.82
1723798826470000000,414.06
1723798826480000000,420.10
1723798826490000000,423.34
1723798826500000000,416.36
1723798826510000000,415.71
1723798826520000000,406.18
1723798826530000000,402.75
1723798826540000000,413.02
1723798826550000000,408.92
1723798826560000000,405.54
1723798826570000000,401.88
1723798826580000000,405.64
1723798826590000000,408.27
1723798826600000000,405.10
1723798826610000000,404.87
1723798826620000000,402.97
1723798826630000000,404.36
1723798826640000000,406.54
1723798826650000000,397.24
1723798826660000000,406.03
1723798826670000000,403.15
1723798826680000000,395.93
1723798826690000000,402.10
1723798826700000000,398.70
1723798826710000000,400.14
1723798826720000000,399.52
1723798826730000000,399.34
1723798826740000000,395.82
1723798826750000000,387.78
1723798826760000000,397.61
1723798826770000000,397.59
1723798826780000000,393.93
1723798826790000000,397.17
1723798826800000000,382.63
1723798826810000000,380.07
1723798826820000000,386.81
1723798826830000000,389.89
1723798826840000000,387.24
1723798826850000000,388.23
1723798826860000000,391.55
1723798826870000000,396.89
1723798826880000000,388.18
1723798826890000000,386.93
1723798826900000000,382.03
1723798826910000000,388.38
1723798826920000000,380.64
1723798826930000000,380.02
1723798826940000000,385.13
1723798826950000000,371.72
1723798826960000000,377.67
1723798826970000000,381.03
1723798826980000000,379.57
1723798826990000000,379.89
1723798827000000000,372.04
1723798827010000000,379.65
1723798827020000000,377.74
1723798827030000000,376.72
1723798827040000000,377.28
1723798827050000000,370.46
1723798827060000000,375.56
1723798827070000000,370.49
1723798827080000000,373.75
1723798827090000000,364.25
1723798827100000000,365.44
1723798827110000000,372.95
1723798827120000000,367.86
1723798827130000000,362.26
1723798827140000000,362.27
1723798827150000000,366.39
1723798827160000000,369.57
1723798827170000000,365.16
1723798827180000000,358.97
1723798827190000000,360.55
1723798827200000000,360.67
1723798827210000000,359.57
1723798827220000000,361.49
1723798827230000000,363.40
1723798827240000000,356.31
1723798827250000000,356.21
1723798827260000000,360.95
1723798827270000000,347.47
1723798827280000000,347.52
1723798827290000000,353.42
1723798827300000000,358.56
1723798827310000000,355.50
1723798827320000000,343.99
1723798827330000000,354.78
1723798827340000000,352.84
1723798827350000000,346.60
1723798827360000000,349.61
1723798827370000000,346.68
1723798827380000000,346.26
1723798827390000000,343.84
1723798827400000000,352.11
1723798827410000000,344.86
1723798827420000000,340.53
1723798827430000000,343.38
1723798827440000000,339.99
1723798827450000000,336.68
1723798827460000000,341.55
1723798827470000000,340.19
1723798827480000000,337.22
1723798827490000000,342.00
1723798827500000000,335.92
1723798827510000000,332.24
1723798827520000000,332.05
1723798827530000000,333.41
1723798827540000000,328.44
1723798827550000000,330.35
1723798827560000000,336.22
1723798827570000000,333.86
1723798827580000000,329.67
1723798827590000000,333.84
1723798827600000000,328.91
1723798827610000000,330.00
1723798827620000000,324.53
1723798827630000000,322.99
1723798827640000000,327.80
1723798827650000000,324.78
1723798827660000000,327.57
1723798827670000000,322.69
1723798827680000000,321.48
1723798827690000000,323.77
1723798827700000000,329.21
1723798827710000000,330.86
1723798827720000000,318.55
1723798827730000000,321.16
1723798827740000000,321.11
1723798827750000000,311.58
1723798827760000000,313.48
1723798827770000000,314.01
1723798827780000000,318.35
1723798827790000000,314.35
1723798827800000000,318.52
1723798827810000000,312.51
1723798827820000000,314.51
1723798827830000000,310.65
1723798827840000000,309.22
1723798827850000000,312.62
1723798827860000000,310.75
1723798827870000000,309.20
1723798827880000000,306.27
1723798827890000000,309.39
1723798827900000000,304.87
1723798827910000000,312.23
1723798827920000000,301.66
1723798827930000000,302.20
1723798827940000000,304.53
1723798827950000000,305.94
1723798827960000000,303.19
1723798827970000000,290.42
1723798827980000000,301.72
1723798827990000000,298.89
1723798828000000000,309.35
1723798828010000000,306.26
1723798828020000000,306.37
1723798828030000000,306.44
1723798828040000000,304.78
1723798828050000000,305.99
1723798828060000000,307.70
1723798828070000000,302.82
1723798828080000000,309.79
1723798828090000000,304.04
1723798828100000000,307.28
1723798828110000000,307.99
1723798828120000000,308.42
1723798828130000000,307.68
1723798828140000000,307.00
1723798828150000000,306.96
1723798828160000000,306.65
1723798828170000000,304.72
1723798828180000000,304.83
1723798828190000000,304.94
1723798828200000000,308.14
1723798828210000000,307.39
1723798828220000000,305.32
1723798828230000000,306.30
1723798828240000000,303.31
1723798828250000000,304.47
1723798828260000000,304.44
1723798828270000000,306.00
1723798828280000000,305.03
1723798828290000000,303.49
1723798828300000000,305.27
1723798828310000000,304.60
1723798828320000000,304.18
1723798828330000000,306.19
1723798828340000000,304.57
1723798828350000000,303.70
1723798828360000000,308.43
1723798828370000000,307.06
1723798828380000000,304.76
1723798828390000000,306.76
1723798828400000000,306.53
1723798828410000000,304.22
1723798828420000000,303.65
1723798828430000000,304.73
1723798828440000000,304.80
1723798828450000000,305.45
1723798828460000000,306.93
1723798828470000000,302.34
1723798828480000000,302.50
1723798828490000000,303.73
1723798828500000000,300.47
1723798828510000000,304.75
1723798828520000000,304.91
1723798828530000000,302.20
1723798828540000000,301.23
1723798828550000000,301.15
1723798828560000000,300.79
1723798828570000000,305.91
1723798828580000000,303.65
1723798828590000000,303.91
1723798828600000000,304.64
1723798828610000000,304.23
1723798828620000000,301.70
1723798828630000000,302.62
1723798828640000000,302.49
1723798828650000000,305.11
1723798828660000000,300.53
1723798828670000000,301.71
1723798828680000000,301.15
1723798828690000000,300.19
1723798828700000000,301.90
1723798828710000000,302.89
1723798828720000000,299.72
1723798828730000000,306.09
1723798828740000000,303.21
1723798828750000000,300.72
1723798828760000000,301.27
1723798828770000000,302.10
1723798828780000000,302.42
1723798828790000000,304.85
1723798828800000000,300.82
1723798828810000000,301.80
1723798828820000000,302.28
1723798828830000000,303.10
1723798828840000000,299.51
1723798828850000000,299.81
1723798828860000000,301.63
1723798828870000000,303.14
1723798828880000000,300.17
1723798828890000000,302.39
1723798828900000000,300.00
1723798828910000000,299.97
1723798828920000000,301.27
1723798828930000000,300.74
1723798828940000000,300.81
1723798828950000000,304.30
1723798828960000000,302.10
1723798828970000000,300.89
1723798828980000000,303.34
1723798828990000000,303.26
1723798829000000000,301.27
1723798829010000000,303.20
1723798829020000000,298.40
1723798829030000000,301.94
1723798829040000000,301.66
1723798829050000000,299.66
1723798829060000000,299.08
1723798829070000000,304.05
1723798829080000000,301.94
1723798829090000000,300.96
1723798829100000000,301.01
1723798829110000000,304.96
1723798829120000000,299.78
1723798829130000000,299.83
1723798829140000000,301.98
1723798829150000000,299.53
1723798829160000000,304.49
1723798829170000000,299.39
1723798829180000000,298.67
1723798829190000000,298.97
1723798829200000000,302.93
1723798829210000000,301.79
1723798829220000000,301.57
1723798829230000000,300.56
1723798829240000000,301.13
1723798829250000000,300.56
1723798829260000000,300.56
1723798829270000000,298.65
1723798829280000000,300.83
1723798829290000000,298.63
1723798829300000000,305.75
1723798829310000000,301.64
1723798829320000000,302.66
1723798829330000000,302.79
1723798829340000000,301.99
1723798829350000000,300.53
1723798829360000000,301.71
1723798829370000000,304.13
1723798829380000000,299.40
1723798829390000000,300.28
1723798829400000000,301.74
1723798829410000000,301.90
1723798829420000000,300.11
1723798829430000000,301.46
1723798829440000000,303.55
1723798829450000000,301.96
1723798829460000000,301.60
1723798829470000000,303.04
1723798829480000000,303.54
1723798829490000000,299.86
1723798829500000000,300.66
1723798829510000000,298.46
1723798829520000000,299.51
1723798829530000000,298.89
1723798829540000000,300.69
1723798829550000000,300.91
1723798829560000000,299.38
1723798829570000000,302.93
1723798829580000000,304.22
1723798829590000000,301.89
1723798829600000000,301.81
1723798829610000000,299.68
1723798829620000000,299.75
1723798829630000000,299.70
1723798829640000000,301.81
1723798829650000000,297.80
1723798829660000000,299.98
1723798829670000000,301.94
1723798829680000000,298.57
1723798829690000000,297.69
1723798829700000000,299.08
1723798829710000000,299.82
1723798829720000000,299.36
1723798829730000000,299.48
1723798829740000000,300.93
1723798829750000000,298.06
1723798829760000000,298.61
1723798829770000000,302.36
1723798829780000000,300.70
1723798829790000000,298.38
1723798829800000000,301.56
1723798829810000000,297.84
1723798829820000000,298.72
1723798829830000000,299.97
1723798829840000000,302.38
1723798829850000000,299.42
1723798829860000000,300.11
1723798829870000000,299.02
1723798829880000000,303.35
1723798829890000000,300.77
1723798829900000000,302.44
1723798829910000000,300.84
1723798829920000000,299.54
1723798829930000000,298.96
1723798829940000000,303.96
1723798829950000000,300.45
1723798829960000000,298.88
1723798829970000000,298.37
1723798829980000000,300.36
1723798829990000000,296.53
