timestamp_ns,value_bar
1720688423290000000,69.790
1720688423300000000,69.926
1720688423310000000,70.738
1720688423320000000,70.636
1720688423330000000,70.096
1720688423340000000,70.356
1720688423350000000,70.416
1720688423360000000,70.558
1720688423370000000,70.701
1720688423380000000,70.252
1720688423390000000,70.998
1720688423400000000,69.783
1720688423410000000,70.453
1720688423420000000,69.938
1720688423430000000,70.416
1720688423440000000,70.773
1720688423450000000,69.937
1720688423460000000,70.823
1720688423470000000,70.243
1720688423480000000,70.522
1720688423490000000,70.038
1720688423500000000,69.579
1720688423510000000,70.764
1720688423520000000,70.571
1720688423530000000,69.557
1720688423540000000,70.234
1720688423550000000,71.115
1720688423560000000,69.602
1720688423570000000,70.714
1720688423580000000,70.799
1720688423590000000,70.826
1720688423600000000,70.527
1720688423610000000,70.799
1720688423620000000,70.235
1720688423630000000,69.755
1720688423640000000,70.561
1720688423650000000,70.580
1720688423660000000,70.889
1720688423670000000,69.678
1720688423680000000,69.202
1720688423690000000,69.528
1720688423700000000,69.340
1720688423710000000,70.583
1720688423720000000,70.845
1720688423730000000,70.340
1720688423740000000,68.530
1720688423750000000,68.595
1720688423760000000,69.747
1720688423770000000,71.565
1720688423780000000,70.274
1720688423790000000,70.466
1720688423800000000,69.937
1720688423810000000,70.322
1720688423820000000,70.209
1720688423830000000,69.820
1720688423840000000,70.983
1720688423850000000,70.933
1720688423860000000,70.921
1720688423870000000,70.557
1720688423880000000,69.335
1720688423890000000,70.129
1720688423900000000,70.228
1720688423910000000,69.950
1720688423920000000,70.602
1720688423930000000,70.423
1720688423940000000,70.526
1720688423950000000,69.466
1720688423960000000,70.805
1720688423970000000,70.578
1720688423980000000,70.463
1720688423990000000,71.101
1720688424000000000,70.207
1720688424010000000,69.782
1720688424020000000,69.833
1720688424030000000,71.740
1720688424040000000,70.744
1720688424050000000,70.399
1720688424060000000,70.370
1720688424070000000,71.390
1720688424080000000,70.249
1720688424090000000,70.543
1720688424100000000,69.312
1720688424110000000,70.588
1720688424120000000,69.853
1720688424130000000,69.364
1720688424140000000,69.902
1720688424150000000,70.094
1720688424160000000,71.400
1720688424170000000,69.808
1720688424180000000,69.389
1720688424190000000,70.419
1720688424200000000,70.496
1720688424210000000,69.631
1720688424220000000,69.409
1720688424230000000,70.136
1720688424240000000,71.075
1720688424250000000,70.041
1720688424260000000,71.472
1720688424270000000,70.125
1720688424280000000,71.448
1720688424290000000,69.857
1720688424300000000,69.964
1720688424310000000,70.011
1720688424320000000,70.754
1720688424330000000,70.519
1720688424340000000,70.324
1720688424350000000,69.917
1720688424360000000,70.983
1720688424370000000,69.595
1720688424380000000,69.950
1720688424390000000,70.278
1720688424400000000,71.154
1720688424410000000,69.874
1720688424420000000,70.230
1720688424430000000,70.944
1720688424440000000,69.425
1720688424450000000,70.546
1720688424460000000,71.154
1720688424470000000,70.295
1720688424480000000,70.261
1720688424490000000,69.883
1720688424500000000,70.014
1720688424510000000,69.650
1720688424520000000,69.948
1720688424530000000,68.893
1720688424540000000,70.504
1720688424550000000,70.026
1720688424560000000,70.045
1720688424570000000,70.182
1720688424580000000,70.725
1720688424590000000,70.344
1720688424600000000,70.985
1720688424610000000,70.838
1720688424620000000,69.974
1720688424630000000,70.178
1720688424640000000,69.585
1720688424650000000,70.289
1720688424660000000,71.730
1720688424670000000,69.234
1720688424680000000,70.064
1720688424690000000,70.416
1720688424700000000,69.673
1720688424710000000,70.464
1720688424720000000,69.888
1720688424730000000,70.147
1720688424740000000,70.615
1720688424750000000,69.931
1720688424760000000,70.554
1720688424770000000,70.635
1720688424780000000,70.101
1720688424790000000,70.485
1720688424800000000,69.837
1720688424810000000,69.497
1720688424820000000,70.493
1720688424830000000,70.750
1720688424840000000,70.836
1720688424850000000,70.563
1720688424860000000,70.203
1720688424870000000,69.728
1720688424880000000,70.145
1720688424890000000,70.228
1720688424900000000,69.529
1720688424910000000,69.469
1720688424920000000,70.270
1720688424930000000,69.609
1720688424940000000,70.505
1720688424950000000,69.836
1720688424960000000,69.268
1720688424970000000,69.978
1720688424980000000,70.107
1720688424990000000,71.097
1720688425000000000,71.263
1720688425010000000,70.367
1720688425020000000,70.072
1720688425030000000,70.555
1720688425040000000,71.962
1720688425050000000,70.287
1720688425060000000,70.108
1720688425070000000,70.881
1720688425080000000,69.888
1720688425090000000,69.840
1720688425100000000,70.560
1720688425110000000,70.471
1720688425120000000,70.501
1720688425130000000,70.079
1720688425140000000,70.539
1720688425150000000,70.362
1720688425160000000,69.819
1720688425170000000,70.420
1720688425180000000,68.744
1720688425190000000,69.690
1720688425200000000,70.979
1720688425210000000,69.771
1720688425220000000,70.170
1720688425230000000,70.300
1720688425240000000,70.336
1720688425250000000,70.360
1720688425260000000,70.247
1720688425270000000,70.076
1720688425280000000,69.908
1720688425290000000,69.634
1720688425300000000,69.477
1720688425310000000,69.708
1720688425320000000,69.603
1720688425330000000,70.377
1720688425340000000,70.789
1720688425350000000,70.361
1720688425360000000,70.510
1720688425370000000,70.594
1720688425380000000,70.287
1720688425390000000,69.843
1720688425400000000,69.622
1720688425410000000,69.745
1720688425420000000,71.257
1720688425430000000,69.745
1720688425440000000,70.331
1720688425450000000,69.560
1720688425460000000,70.242
1720688425470000000,70.574
1720688425480000000,70.437
1720688425490000000,69.451
1720688425500000000,69.741
1720688425510000000,70.974
1720688425520000000,70.895
1720688425530000000,70.244
1720688425540000000,69.443
1720688425550000000,70.727
1720688425560000000,70.281
1720688425570000000,70.702
1720688425580000000,69.985
1720688425590000000,69.975
1720688425600000000,71.174
1720688425610000000,70.250
1720688425620000000,70.467
1720688425630000000,70.877
1720688425640000000,69.735
1720688425650000000,69.645
1720688425660000000,70.939
1720688425670000000,69.963
1720688425680000000,70.364
1720688425690000000,71.285
1720688425700000000,71.479
1720688425710000000,70.918
1720688425720000000,71.134
1720688425730000000,70.703
1720688425740000000,70.345
1720688425750000000,71.407
1720688425760000000,70.124
1720688425770000000,69.590
1720688425780000000,71.561
1720688425790000000,69.994
1720688425800000000,69.937
1720688425810000000,69.642
1720688425820000000,70.440
1720688425830000000,70.652
1720688425840000000,70.790
1720688425850000000,70.322
1720688425860000000,70.702
1720688425870000000,70.065
1720688425880000000,70.447
1720688425890000000,70.478
1720688425900000000,70.056
1720688425910000000,69.193
1720688425920000000,69.844
1720688425930000000,70.505
1720688425940000000,69.983
1720688425950000000,70.649
1720688425960000000,70.575
1720688425970000000,70.281
1720688425980000000,69.714
1720688425990000000,70.916
1720688426000000000,70.594
1720688426010000000,70.821
1720688426020000000,69.115
1720688426030000000,69.407
1720688426040000000,68.910
1720688426050000000,68.461
1720688426060000000,68.014
1720688426070000000,67.912
1720688426080000000,67.260
1720688426090000000,66.792
1720688426100000000,66.861
1720688426110000000,66.947
1720688426120000000,65.731
1720688426130000000,66.407
1720688426140000000,66.411
1720688426150000000,64.494
1720688426160000000,65.156
1720688426170000000,64.974
1720688426180000000,63.158
1720688426190000000,62.879
1720688426200000000,63.031
1720688426210000000,61.708
1720688426220000000,62.701
1720688426230000000,61.960
1720688426240000000,61.174
1720688426250000000,61.938
1720688426260000000,62.102
1720688426270000000,60.459
1720688426280000000,60.167
1720688426290000000,59.815
1720688426300000000,60.401
1720688426310000000,58.673
1720688426320000000,59.312
1720688426330000000,58.950
1720688426340000000,58.755
1720688426350000000,58.668
1720688426360000000,56.564
1720688426370000000,57.634
1720688426380000000,56.056
1720688426390000000,57.212
1720688426400000000,56.299
1720688426410000000,54.770
1720688426420000000,56.678
1720688426430000000,55.594
1720688426440000000,54.022
1720688426450000000,54.708
1720688426460000000,54.293
1720688426470000000,54.011
1720688426480000000,53.411
1720688426490000000,53.406
1720688426500000000,51.876
1720688426510000000,53.117
1720688426520000000,51.873
1720688426530000000,51.956
1720688426540000000,51.621
1720688426550000000,51.630
1720688426560000000,50.431
1720688426570000000,50.895
1720688426580000000,50.900
1720688426590000000,49.413
1720688426600000000,48.585
1720688426610000000,48.539
1720688426620000000,48.409
1720688426630000000,47.845
1720688426640000000,48.028
1720688426650000000,46.487
1720688426660000000,46.389
1720688426670000000,47.195
1720688426680000000,46.906
1720688426690000000,46.328
1720688426700000000,45.741
1720688426710000000,44.752
1720688426720000000,44.121
1720688426730000000,44.393
1720688426740000000,44.383
1720688426750000000,43.203
1720688426760000000,43.416
1720688426770000000,43.547
1720688426780000000,42.511
1720688426790000000,42.345
1720688426800000000,41.078
1720688426810000000,42.938
1720688426820000000,41.786
1720688426830000000,41.833
1720688426840000000,40.670
1720688426850000000,40.973
1720688426860000000,40.331
1720688426870000000,39.876
1720688426880000000,38.632
1720688426890000000,38.467
1720688426900000000,38.455
1720688426910000000,37.565
1720688426920000000,37.759
1720688426930000000,37.083
1720688426940000000,37.298
1720688426950000000,36.223
1720688426960000000,36.885
1720688426970000000,34.977
1720688426980000000,35.505
1720688426990000000,35.277
1720688427000000000,35.349
1720688427010000000,34.456
1720688427020000000,35.060
1720688427030000000,34.287
1720688427040000000,33.095
1720688427050000000,33.885
1720688427060000000,33.201
1720688427070000000,32.538
1720688427080000000,32.043
1720688427090000000,32.117
1720688427100000000,31.187
1720688427110000000,31.138
1720688427120000000,31.052
1720688427130000000,30.557
1720688427140000000,30.464
1720688427150000000,28.792
1720688427160000000,28.027
1720688427170000000,29.745
1720688427180000000,29.756
1720688427190000000,27.981
1720688427200000000,29.211
1720688427210000000,27.622
1720688427220000000,26.337
1720688427230000000,26.248
1720688427240000000,25.839
1720688427250000000,26.074
1720688427260000000,26.686
1720688427270000000,24.516
1720688427280000000,25.607
1720688427290000000,25.319
1720688427300000000,25.080
1720688427310000000,24.673
1720688427320000000,23.908
1720688427330000000,23.041
1720688427340000000,22.964
1720688427350000000,22.661
1720688427360000000,21.687
1720688427370000000,21.647
1720688427380000000,20.634
1720688427390000000,21.611
1720688427400000000,21.468
1720688427410000000,19.539
1720688427420000000,20.326
1720688427430000000,18.318
1720688427440000000,20.519
1720688427450000000,19.801
1720688427460000000,19.395
1720688427470000000,18.634
1720688427480000000,18.067
1720688427490000000,18.226
1720688427500000000,17.596
1720688427510000000,16.886
1720688427520000000,16.980
1720688427530000000,16.120
1720688427540000000,17.104
1720688427550000000,15.881
1720688427560000000,16.081
1720688427570000000,15.850
1720688427580000000,14.281
1720688427590000000,14.019
1720688427600000000,12.450
1720688427610000000,13.077
1720688427620000000,12.181
1720688427630000000,12.524
1720688427640000000,12.445
1720688427650000000,12.715
1720688427660000000,12.925
1720688427670000000,10.959
1720688427680000000,10.526
1720688427690000000,11.291
1720688427700000000,10.702
1720688427710000000,10.369
1720688427720000000,9.792
1720688427730000000,9.491
1720688427740000000,9.604
1720688427750000000,9.311
1720688427760000000,9.490
1720688427770000000,8.271
1720688427780000000,8.343
1720688427790000000,7.644
1720688427800000000,6.727
1720688427810000000,7.350
1720688427820000000,5.610
1720688427830000000,6.060
1720688427840000000,5.305
1720688427850000000,5.688
1720688427860000000,4.787
1720688427870000000,5.491
1720688427880000000,5.204
1720688427890000000,3.280
1720688427900000000,4.363
1720688427910000000,2.703
1720688427920000000,2.391
1720688427930000000,1.949
1720688427940000000,2.389
1720688427950000000,2.421
1720688427960000000,2.023
1720688427970000000,1.083
1720688427980000000,0.324
1720688427990000000,0.663
1720688428000000000,4.203
1720688428010000000,4.544
1720688428020000000,4.602
1720688428030000000,4.528
1720688428040000000,4.458
1720688428050000000,4.543
1720688428060000000,3.767
1720688428070000000,3.671
1720688428080000000,3.970
1720688428090000000,4.637
1720688428100000000,3.631
1720688428110000000,4.009
1720688428120000000,3.704
1720688428130000000,3.684
1720688428140000000,3.876
1720688428150000000,3.565
1720688428160000000,3.463
1720688428170000000,3.528
1720688428180000000,3.383
1720688428190000000,3.353
1720688428200000000,3.351
1720688428210000000,3.172
1720688428220000000,3.142
1720688428230000000,3.143
1720688428240000000,3.315
1720688428250000000,2.927
1720688428260000000,2.695
1720688428270000000,3.294
1720688428280000000,2.965
1720688428290000000,3.047
1720688428300000000,2.350
1720688428310000000,2.598
1720688428320000000,3.036
1720688428330000000,2.536
1720688428340000000,2.614
1720688428350000000,2.966
1720688428360000000,2.169
1720688428370000000,2.344
1720688428380000000,2.254
1720688428390000000,2.676
1720688428400000000,2.914
1720688428410000000,2.792
1720688428420000000,2.391
1720688428430000000,2.351
1720688428440000000,2.329
1720688428450000000,2.236
1720688428460000000,2.384
1720688428470000000,2.279
1720688428480000000,2.178
1720688428490000000,2.248
1720688428500000000,2.434
1720688428510000000,2.283
1720688428520000000,2.471
1720688428530000000,2.047
1720688428540000000,2.059
1720688428550000000,1.428
1720688428560000000,2.232
1720688428570000000,1.828
1720688428580000000,1.817
1720688428590000000,1.781
1720688428600000000,1.926
1720688428610000000,2.015
1720688428620000000,1.496
1720688428630000000,1.796
1720688428640000000,2.045
1720688428650000000,1.770
1720688428660000000,1.640
1720688428670000000,1.716
1720688428680000000,1.292
1720688428690000000,1.632
1720688428700000000,1.441
1720688428710000000,1.496
1720688428720000000,1.682
1720688428730000000,1.224
1720688428740000000,1.916
1720688428750000000,1.073
1720688428760000000,1.341
1720688428770000000,1.287
1720688428780000000,1.481
1720688428790000000,1.298
1720688428800000000,1.445
1720688428810000000,1.623
1720688428820000000,0.976
1720688428830000000,1.173
1720688428840000000,1.080
1720688428850000000,1.098
1720688428860000000,1.589
1720688428870000000,1.315
1720688428880000000,1.450
1720688428890000000,1.357
1720688428900000000,1.264
1720688428910000000,1.117
1720688428920000000,1.211
1720688428930000000,1.353
1720688428940000000,1.251
1720688428950000000,0.786
1720688428960000000,1.220
1720688428970000000,1.263
1720688428980000000,0.790
1720688428990000000,1.155
1720688429000000000,1.071
1720688429010000000,0.907
1720688429020000000,0.712
1720688429030000000,0.862
1720688429040000000,0.673
1720688429050000000,1.058
1720688429060000000,0.790
1720688429070000000,0.811
1720688429080000000,0.769
1720688429090000000,0.831
1720688429100000000,0.601
1720688429110000000,0.565
1720688429120000000,0.513
1720688429130000000,0.843
1720688429140000000,0.514
1720688429150000000,0.707
1720688429160000000,0.907
1720688429170000000,0.359
1720688429180000000,0.932
1720688429190000000,0.964
1720688429200000000,0.852
1720688429210000000,0.512
1720688429220000000,0.405
1720688429230000000,1.021
1720688429240000000,0.736
1720688429250000000,0.702
1720688429260000000,0.743
1720688429270000000,0.606
1720688429280000000,0.473
1720688429290000000,0.595
1720688429300000000,0.496
1720688429310000000,0.796
1720688429320000000,0.547
1720688429330000000,0.826
1720688429340000000,0.961
1720688429350000000,0.625
1720688429360000000,0.347
1720688429370000000,0.395
1720688429380000000,1.060
1720688429390000000,0.000
1720688429400000000,0.392
1720688429410000000,0.629
1720688429420000000,1.062
1720688429430000000,0.673
1720688429440000000,0.412
1720688429450000000,0.484
1720688429460000000,0.000
1720688429470000000,0.243
1720688429480000000,0.140
1720688429490000000,0.208
1720688429500000000,0.981
1720688429510000000,0.149
1720688429520000000,0.439
1720688429530000000,0.338
1720688429540000000,0.200
1720688429550000000,0.362
1720688429560000000,0.458
1720688429570000000,0.471
1720688429580000000,0.000
1720688429590000000,0.616
1720688429600000000,0.438
1720688429610000000,0.000
1720688429620000000,0.256
1720688429630000000,0.357
1720688429640000000,0.400
1720688429650000000,0.810
1720688429660000000,0.627
1720688429670000000,0.459
1720688429680000000,0.603
1720688429690000000,0.846
1720688429700000000,0.063
1720688429710000000,0.282
1720688429720000000,0.472
1720688429730000000,0.389
1720688429740000000,0.700
1720688429750000000,0.509
1720688429760000000,0.747
1720688429770000000,0.266
1720688429780000000,0.303
1720688429790000000,0.576
1720688429800000000,0.000
1720688429810000000,0.612
1720688429820000000,0.635
1720688429830000000,0.893
1720688429840000000,0.045
1720688429850000000,0.461
1720688429860000000,0.461
1720688429870000000,0.228
1720688429880000000,0.119
1720688429890000000,0.540
1720688429900000000,0.000
1720688429910000000,0.130
1720688429920000000,0.897
1720688429930000000,0.225
1720688429940000000,0.077
1720688429950000000,0.471
1720688429960000000,0.189
1720688429970000000,0.000
1720688429980000000,0.379
1720688429990000000,0.291
