timestamp_ns,value_bar
1721725223290000000,7.660
1721725223300000000,8.053
1721725223310000000,7.780
1721725223320000000,7.784
1721725223330000000,7.899
1721725223340000000,7.670
1721725223350000000,8.004
1721725223360000000,7.749
1721725223370000000,7.792
1721725223380000000,7.922
1721725223390000000,7.588
1721725223400000000,7.512
1721725223410000000,7.785
1721725223420000000,7.891
1721725223430000000,7.677
1721725223440000000,7.778
1721725223450000000,7.762
1721725223460000000,8.036
1721725223470000000,7.917
1721725223480000000,7.889
1721725223490000000,7.565
1721725223500000000,7.842
1721725223510000000,7.626
1721725223520000000,7.797
1721725223530000000,7.832
1721725223540000000,7.897
1721725223550000000,7.976
1721725223560000000,7.813
1721725223570000000,7.860
1721725223580000000,7.659
1721725223590000000,7.679
1721725223600000000,7.972
1721725223610000000,7.872
1721725223620000000,7.918
1721725223630000000,7.674
1721725223640000000,8.090
1721725223650000000,7.780
1721725223660000000,7.592
1721725223670000000,7.943
1721725223680000000,7.669
1721725223690000000,7.814
1721725223700000000,7.828
1721725223710000000,7.920
1721725223720000000,7.822
1721725223730000000,7.734
1721725223740000000,7.801
1721725223750000000,7.838
1721725223760000000,7.789
1721725223770000000,8.135
1721725223780000000,7.789
1721725223790000000,7.927
1721725223800000000,7.606
1721725223810000000,7.437
1721725223820000000,7.941
1721725223830000000,7.938
1721725223840000000,7.777
1721725223850000000,7.664
1721725223860000000,7.756
1721725223870000000,7.583
1721725223880000000,7.900
1721725223890000000,7.734
1721725223900000000,7.982
1721725223910000000,7.715
1721725223920000000,7.766
1721725223930000000,7.674
1721725223940000000,7.782
1721725223950000000,7.736
1721725223960000000,7.930
1721725223970000000,7.785
1721725223980000000,7.870
1721725223990000000,7.852
1721725224000000000,7.835
1721725224010000000,7.766
1721725224020000000,7.968
1721725224030000000,7.807
1721725224040000000,7.838
1721725224050000000,7.646
1721725224060000000,7.749
1721725224070000000,8.033
1721725224080000000,7.611
1721725224090000000,8.069
1721725224100000000,7.896
1721725224110000000,7.658
1721725224120000000,7.812
1721725224130000000,7.938
1721725224140000000,7.665
1721725224150000000,8.008
1721725224160000000,7.986
1721725224170000000,7.846
1721725224180000000,7.829
1721725224190000000,7.528
1721725224200000000,7.685
1721725224210000000,7.735
1721725224220000000,7.862
1721725224230000000,7.628
1721725224240000000,7.810
1721725224250000000,7.781
1721725224260000000,7.885
1721725224270000000,7.815
1721725224280000000,7.753
1721725224290000000,7.632
1721725224300000000,7.591
1721725224310000000,7.880
1721725224320000000,7.513
1721725224330000000,7.830
1721725224340000000,7.731
1721725224350000000,7.927
1721725224360000000,7.923
1721725224370000000,7.797
1721725224380000000,7.789
1721725224390000000,7.641
1721725224400000000,8.011
1721725224410000000,7.893
1721725224420000000,7.783
1721725224430000000,7.657
1721725224440000000,7.770
1721725224450000000,7.606
1721725224460000000,7.784
1721725224470000000,7.866
1721725224480000000,7.723
1721725224490000000,7.782
1721725224500000000,7.629
1721725224510000000,7.681
1721725224520000000,7.969
1721725224530000000,7.806
1721725224540000000,7.594
1721725224550000000,7.759
1721725224560000000,7.907
1721725224570000000,7.736
1721725224580000000,7.944
1721725224590000000,7.715
1721725224600000000,7.972
1721725224610000000,7.819
1721725224620000000,7.825
1721725224630000000,8.065
1721725224640000000,7.439
1721725224650000000,7.944
1721725224660000000,7.868
1721725224670000000,8.026
1721725224680000000,7.797
1721725224690000000,7.815
1721725224700000000,7.838
1721725224710000000,7.854
1721725224720000000,7.802
1721725224730000000,7.328
1721725224740000000,7.986
1721725224750000000,7.809
1721725224760000000,7.835
1721725224770000000,7.931
1721725224780000000,7.807
1721725224790000000,7.631
1721725224800000000,7.563
1721725224810000000,7.699
1721725224820000000,7.807
1721725224830000000,7.711
1721725224840000000,7.683
1721725224850000000,7.903
1721725224860000000,7.603
1721725224870000000,7.791
1721725224880000000,7.956
1721725224890000000,7.840
1721725224900000000,7.722
1721725224910000000,7.787
1721725224920000000,7.659
1721725224930000000,7.921
1721725224940000000,7.802
1721725224950000000,7.781
1721725224960000000,7.819
1721725224970000000,7.613
1721725224980000000,7.610
1721725224990000000,7.835
1721725225000000000,7.829
1721725225010000000,7.789
1721725225020000000,7.718
1721725225030000000,7.854
1721725225040000000,7.765
1721725225050000000,7.606
1721725225060000000,7.692
1721725225070000000,7.687
1721725225080000000,7.602
1721725225090000000,8.011
1721725225100000000,7.851
1721725225110000000,7.998
1721725225120000000,7.772
1721725225130000000,7.812
1721725225140000000,7.714
1721725225150000000,7.853
1721725225160000000,8.002
1721725225170000000,7.649
1721725225180000000,8.029
1721725225190000000,7.893
1721725225200000000,7.904
1721725225210000000,7.858
1721725225220000000,7.617
1721725225230000000,7.836
1721725225240000000,7.707
1721725225250000000,7.731
1721725225260000000,7.803
1721725225270000000,7.794
1721725225280000000,7.867
1721725225290000000,7.659
1721725225300000000,7.727
1721725225310000000,7.941
1721725225320000000,7.684
1721725225330000000,7.667
1721725225340000000,7.497
1721725225350000000,7.458
1721725225360000000,8.115
1721725225370000000,7.720
1721725225380000000,7.836
1721725225390000000,7.665
1721725225400000000,7.817
1721725225410000000,8.001
1721725225420000000,7.685
1721725225430000000,8.016
1721725225440000000,7.820
1721725225450000000,7.840
1721725225460000000,7.771
1721725225470000000,7.745
1721725225480000000,7.712
1721725225490000000,7.751
1721725225500000000,7.681
1721725225510000000,8.100
1721725225520000000,7.823
1721725225530000000,7.898
1721725225540000000,7.839
1721725225550000000,7.653
1721725225560000000,7.921
1721725225570000000,7.755
1721725225580000000,7.698
1721725225590000000,7.771
1721725225600000000,8.030
1721725225610000000,7.903
1721725225620000000,8.104
1721725225630000000,7.572
1721725225640000000,7.618
1721725225650000000,7.754
1721725225660000000,7.695
1721725225670000000,7.567
1721725225680000000,7.830
1721725225690000000,7.898
1721725225700000000,7.885
1721725225710000000,8.054
1721725225720000000,7.922
1721725225730000000,7.677
1721725225740000000,7.732
1721725225750000000,7.889
1721725225760000000,7.877
1721725225770000000,7.698
1721725225780000000,7.450
1721725225790000000,7.772
1721725225800000000,8.024
1721725225810000000,7.839
1721725225820000000,7.832
1721725225830000000,7.866
1721725225840000000,8.045
1721725225850000000,7.644
1721725225860000000,7.924
1721725225870000000,7.568
1721725225880000000,7.786
1721725225890000000,7.818
1721725225900000000,7.769
1721725225910000000,7.905
1721725225920000000,7.702
1721725225930000000,7.805
1721725225940000000,7.765
1721725225950000000,7.936
1721725225960000000,7.891
1721725225970000000,7.684
1721725225980000000,8.036
1721725225990000000,7.575
1721725226000000000,7.968
1721725226010000000,7.806
1721725226020000000,7.799
1721725226030000000,7.442
1721725226040000000,7.287
1721725226050000000,7.623
1721725226060000000,7.506
1721725226070000000,7.491
1721725226080000000,7.661
1721725226090000000,7.517
1721725226100000000,7.134
1721725226110000000,7.752
1721725226120000000,7.292
1721725226130000000,7.284
1721725226140000000,7.144
1721725226150000000,7.441
1721725226160000000,7.057
1721725226170000000,7.299
1721725226180000000,7.024
1721725226190000000,6.966
1721725226200000000,6.746
1721725226210000000,7.193
1721725226220000000,7.287
1721725226230000000,6.780
1721725226240000000,7.001
1721725226250000000,6.642
1721725226260000000,6.935
1721725226270000000,6.734
1721725226280000000,6.795
1721725226290000000,6.626
1721725226300000000,6.569
1721725226310000000,6.309
1721725226320000000,6.784
1721725226330000000,6.363
1721725226340000000,6.285
1721725226350000000,6.409
1721725226360000000,6.286
1721725226370000000,6.501
1721725226380000000,6.319
1721725226390000000,6.109
1721725226400000000,6.321
1721725226410000000,6.276
1721725226420000000,6.139
1721725226430000000,5.918
1721725226440000000,6.047
1721725226450000000,6.197
1721725226460000000,5.776
1721725226470000000,6.055
1721725226480000000,5.854
1721725226490000000,5.832
1721725226500000000,5.948
1721725226510000000,5.741
1721725226520000000,5.502
1721725226530000000,5.919
1721725226540000000,5.954
1721725226550000000,5.498
1721725226560000000,5.436
1721725226570000000,5.424
1721725226580000000,5.657
1721725226590000000,5.371
1721725226600000000,5.463
1721725226610000000,5.529
1721725226620000000,5.399
1721725226630000000,5.362
1721725226640000000,5.338
1721725226650000000,5.404
1721725226660000000,5.277
1721725226670000000,4.861
1721725226680000000,5.279
1721725226690000000,4.884
1721725226700000000,5.111
1721725226710000000,5.123
1721725226720000000,5.022
1721725226730000000,4.978
1721725226740000000,5.046
1721725226750000000,5.111
1721725226760000000,4.637
1721725226770000000,4.771
1721725226780000000,4.663
1721725226790000000,4.558
1721725226800000000,4.749
1721725226810000000,4.701
1721725226820000000,4.974
1721725226830000000,4.688
1721725226840000000,4.634
1721725226850000000,4.590
1721725226860000000,4.429
1721725226870000000,4.263
1721725226880000000,4.329
1721725226890000000,4.206
1721725226900000000,4.327
1721725226910000000,4.274
1721725226920000000,4.111
1721725226930000000,3.999
1721725226940000000,4.260
1721725226950000000,4.117
1721725226960000000,4.048
1721725226970000000,4.126
1721725226980000000,4.097
1721725226990000000,3.870
1721725227000000000,3.806
1721725227010000000,3.803
1721725227020000000,3.786
1721725227030000000,3.915
1721725227040000000,3.494
1721725227050000000,3.618
1721725227060000000,3.544
1721725227070000000,3.650
1721725227080000000,3.663
1721725227090000000,3.601
1721725227100000000,3.544
1721725227110000000,3.413
1721725227120000000,3.390
1721725227130000000,3.231
1721725227140000000,3.219
1721725227150000000,3.271
1721725227160000000,3.396
1721725227170000000,3.313
1721725227180000000,3.361
1721725227190000000,3.004
1721725227200000000,3.174
1721725227210000000,2.993
1721725227220000000,3.114
1721725227230000000,3.001
1721725227240000000,3.030
1721725227250000000,3.049
1721725227260000000,2.709
1721725227270000000,2.967
1721725227280000000,2.931
1721725227290000000,2.901
1721725227300000000,2.900
1721725227310000000,2.552
1721725227320000000,2.923
1721725227330000000,2.507
1721725227340000000,2.452
1721725227350000000,2.565
1721725227360000000,2.355
1721725227370000000,2.473
1721725227380000000,1.976
1721725227390000000,2.510
1721725227400000000,2.482
1721725227410000000,2.237
1721725227420000000,2.354
1721725227430000000,2.510
1721725227440000000,2.280
1721725227450000000,2.283
1721725227460000000,2.011
1721725227470000000,1.590
1721725227480000000,2.252
1721725227490000000,2.114
1721725227500000000,1.763
1721725227510000000,1.655
1721725227520000000,1.784
1721725227530000000,2.191
1721725227540000000,1.706
1721725227550000000,1.828
1721725227560000000,1.579
1721725227570000000,1.566
1721725227580000000,1.768
1721725227590000000,1.605
1721725227600000000,1.523
1721725227610000000,1.459
1721725227620000000,1.364
1721725227630000000,1.339
1721725227640000000,1.079
1721725227650000000,1.636
1721725227660000000,1.270
1721725227670000000,1.403
1721725227680000000,1.185
1721725227690000000,0.728
1721725227700000000,1.449
1721725227710000000,1.278
1721725227720000000,1.069
1721725227730000000,0.710
1721725227740000000,1.055
1721725227750000000,1.101
1721725227760000000,0.902
1721725227770000000,1.033
1721725227780000000,0.959
1721725227790000000,1.083
1721725227800000000,0.674
1721725227810000000,0.656
1721725227820000000,0.639
1721725227830000000,0.700
1721725227840000000,0.509
1721725227850000000,0.581
1721725227860000000,0.533
1721725227870000000,0.364
1721725227880000000,0.791
1721725227890000000,0.366
1721725227900000000,0.653
1721725227910000000,0.212
1721725227920000000,0.306
1721725227930000000,0.109
1721725227940000000,0.155
1721725227950000000,0.339
1721725227960000000,0.219
1721725227970000000,0.017
1721725227980000000,0.266
1721725227990000000,0.336
1721725228000000000,0.569
1721725228010000000,0.420
1721725228020000000,0.584
1721725228030000000,0.503
1721725228040000000,0.445
1721725228050000000,0.438
1721725228060000000,0.470
1721725228070000000,0.489
1721725228080000000,0.569
1721725228090000000,0.604
1721725228100000000,0.435
1721725228110000000,0.460
1721725228120000000,0.281
1721725228130000000,0.386
1721725228140000000,0.388
1721725228150000000,0.371
1721725228160000000,0.526
1721725228170000000,0.450
1721725228180000000,0.418
1721725228190000000,0.415
1721725228200000000,0.261
1721725228210000000,0.298
1721725228220000000,0.378
1721725228230000000,0.440
1721725228240000000,0.342
1721725228250000000,0.344
1721725228260000000,0.313
1721725228270000000,0.389
1721725228280000000,0.338
1721725228290000000,0.357
1721725228300000000,0.244
1721725228310000000,0.307
1721725228320000000,0.222
1721725228330000000,0.259
1721725228340000000,0.211
1721725228350000000,0.344
1721725228360000000,0.169
1721725228370000000,0.243
1721725228380000000,0.223
1721725228390000000,0.385
1721725228400000000,0.280
1721725228410000000,0.227
1721725228420000000,0.333
1721725228430000000,0.266
1721725228440000000,0.252
1721725228450000000,0.302
1721725228460000000,0.237
1721725228470000000,0.207
1721725228480000000,0.164
1721725228490000000,0.232
1721725228500000000,0.270
1721725228510000000,0.263
1721725228520000000,0.228
1721725228530000000,0.180
1721725228540000000,0.213
1721725228550000000,0.177
1721725228560000000,0.307
1721725228570000000,0.269
1721725228580000000,0.212
1721725228590000000,0.239
1721725228600000000,0.269
1721725228610000000,0.179
1721725228620000000,0.176
1721725228630000000,0.153
1721725228640000000,0.231
1721725228650000000,0.192
1721725228660000000,0.160
1721725228670000000,0.169
1721725228680000000,0.196
1721725228690000000,0.237
1721725228700000000,0.186
1721725228710000000,0.182
1721725228720000000,0.227
1721725228730000000,0.069
1721725228740000000,0.039
1721725228750000000,0.193
1721725228760000000,0.145
1721725228770000000,0.038
1721725228780000000,0.150
1721725228790000000,0.117
1721725228800000000,0.123
1721725228810000000,0.294
1721725228820000000,0.176
1721725228830000000,0.177
1721725228840000000,0.089
1721725228850000000,0.169
1721725228860000000,0.086
1721725228870000000,0.276
1721725228880000000,0.118
1721725228890000000,0.048
1721725228900000000,0.261
1721725228910000000,0.103
1721725228920000000,0.071
1721725228930000000,0.162
1721725228940000000,0.113
1721725228950000000,0.194
1721725228960000000,0.215
1721725228970000000,0.093
1721725228980000000,0.000
1721725228990000000,0.116
1721725229000000000,0.005
1721725229010000000,0.000
1721725229020000000,0.056
1721725229030000000,0.142
1721725229040000000,0.143
1721725229050000000,0.060
1721725229060000000,0.121
1721725229070000000,0.039
1721725229080000000,0.000
1721725229090000000,0.226
1721725229100000000,0.047
1721725229110000000,0.138
1721725229120000000,0.137
1721725229130000000,0.126
1721725229140000000,0.079
1721725229150000000,0.125
1721725229160000000,0.112
1721725229170000000,0.069
1721725229180000000,0.111
1721725229190000000,0.124
1721725229200000000,0.000
1721725229210000000,0.000
1721725229220000000,0.068
1721725229230000000,0.000
1721725229240000000,0.000
1721725229250000000,0.035
1721725229260000000,0.225
1721725229270000000,0.089
1721725229280000000,0.100
1721725229290000000,0.112
1721725229300000000,0.092
1721725229310000000,0.064
1721725229320000000,0.208
1721725229330000000,0.137
1721725229340000000,0.166
1721725229350000000,0.051
1721725229360000000,0.013
1721725229370000000,0.049
1721725229380000000,0.039
1721725229390000000,0.064
1721725229400000000,0.011
1721725229410000000,0.141
1721725229420000000,0.028
1721725229430000000,0.078
1721725229440000000,0.008
1721725229450000000,0.115
1721725229460000000,0.051
1721725229470000000,0.139
1721725229480000000,0.006
1721725229490000000,0.040
1721725229500000000,0.033
1721725229510000000,0.164
1721725229520000000,0.000
1721725229530000000,0.000
1721725229540000000,0.056
1721725229550000000,0.054
1721725229560000000,0.056
1721725229570000000,0.045
1721725229580000000,0.175
1721725229590000000,0.000
1721725229600000000,0.134
1721725229610000000,0.123
1721725229620000000,0.060
1721725229630000000,0.082
1721725229640000000,0.021
1721725229650000000,0.002
1721725229660000000,0.038
1721725229670000000,0.038
1721725229680000000,0.132
1721725229690000000,0.078
1721725229700000000,0.021
1721725229710000000,0.013
1721725229720000000,0.018
1721725229730000000,0.143
1721725229740000000,0.000
1721725229750000000,0.053
1721725229760000000,0.037
1721725229770000000,0.086
1721725229780000000,0.106
1721725229790000000,0.121
1721725229800000000,0.084
1721725229810000000,0.160
1721725229820000000,0.000
1721725229830000000,0.000
1721725229840000000,0.003
1721725229850000000,0.014
1721725229860000000,0.000
1721725229870000000,0.051
1721725229880000000,0.064
1721725229890000000,0.055
1721725229900000000,0.034
1721725229910000000,0.050
1721725229920000000,0.137
1721725229930000000,0.058
1721725229940000000,0.033
1721725229950000000,0.109
1721725229960000000,0.019
1721725229970000000,0.184
1721725229980000000,0.059
1721725229990000000,0.028
