timestamp_ns,value_K
1722243623290000000,94.43
1722243623300000000,93.45
1722243623310000000,94.82
1722243623320000000,93.89
1722243623330000000,93.19
1722243623340000000,94.43
1722243623350000000,95.62
1722243623360000000,93.65
1722243623370000000,94.93
1722243623380000000,94.63
1722243623390000000,94.55
1722243623400000000,93.59
1722243623410000000,95.05
1722243623420000000,93.55
1722243623430000000,93.69
1722243623440000000,94.56
1722243623450000000,93.97
1722243623460000000,93.59
1722243623470000000,93.28
1722243623480000000,93.91
1722243623490000000,93.86
1722243623500000000,94.02
1722243623510000000,94.07
1722243623520000000,93.88
1722243623530000000,93.48
1722243623540000000,94.33
1722243623550000000,94.30
1722243623560000000,94.24
1722243623570000000,94.13
1722243623580000000,93.37
1722243623590000000,93.78
1722243623600000000,95.48
1722243623610000000,95.02
1722243623620000000,94.59
1722243623630000000,93.91
1722243623640000000,94.34
1722243623650000000,94.03
1722243623660000000,94.62
1722243623670000000,95.18
1722243623680000000,93.90
1722243623690000000,93.84
1722243623700000000,94.10
1722243623710000000,93.67
1722243623720000000,92.45
1722243623730000000,94.05
1722243623740000000,94.51
1722243623750000000,93.14
1722243623760000000,93.54
1722243623770000000,94.38
1722243623780000000,94.90
1722243623790000000,94.42
1722243623800000000,94.81
1722243623810000000,93.96
1722243623820000000,94.47
1722243623830000000,92.20
1722243623840000000,94.92
1722243623850000000,93.96
1722243623860000000,93.12
1722243623870000000,95.10
1722243623880000000,93.79
1722243623890000000,93.79
1722243623900000000,93.10
1722243623910000000,94.00
1722243623920000000,93.17
1722243623930000000,93.94
1722243623940000000,94.20
1722243623950000000,94.48
1722243623960000000,94.01
1722243623970000000,93.17
1722243623980000000,94.60
1722243623990000000,93.25
1722243624000000000,92.95
1722243624010000000,94.66
1722243624020000000,93.16
1722243624030000000,94.39
1722243624040000000,93.14
1722243624050000000,93.60
1722243624060000000,93.75
1722243624070000000,94.46
1722243624080000000,92.97
1722243624090000000,93.29
1722243624100000000,94.62
1722243624110000000,93.88
1722243624120000000,94.50
1722243624130000000,94.04
1722243624140000000,93.47
1722243624150000000,94.95
1722243624160000000,92.94
1722243624170000000,94.27
1722243624180000000,94.58
1722243624190000000,93.84
1722243624200000000,92.88
1722243624210000000,93.30
1722243624220000000,93.93
1722243624230000000,94.90
1722243624240000000,93.86
1722243624250000000,92.95
1722243624260000000,94.45
1722243624270000000,93.01
1722243624280000000,93.80
1722243624290000000,94.81
1722243624300000000,93.37
1722243624310000000,92.68
1722243624320000000,94.79
1722243624330000000,93.28
1722243624340000000,94.66
1722243624350000000,94.75
1722243624360000000,94.59
1722243624370000000,93.55
1722243624380000000,93.87
1722243624390000000,94.55
1722243624400000000,96.62
1722243624410000000,93.23
1722243624420000000,92.99
1722243624430000000,94.19
1722243624440000000,93.40
1722243624450000000,95.03
1722243624460000000,93.53
1722243624470000000,94.21
1722243624480000000,94.03
1722243624490000000,93.14
1722243624500000000,93.88
1722243624510000000,94.44
1722243624520000000,94.47
1722243624530000000,93.94
1722243624540000000,93.45
1722243624550000000,94.24
1722243624560000000,94.91
1722243624570000000,94.54
1722243624580000000,94.86
1722243624590000000,94.64
1722243624600000000,93.18
1722243624610000000,93.84
1722243624620000000,93.42
1722243624630000000,93.79
1722243624640000000,96.19
1722243624650000000,93.86
1722243624660000000,95.56
1722243624670000000,94.48
1722243624680000000,93.59
1722243624690000000,94.68
1722243624700000000,93.92
1722243624710000000,93.78
1722243624720000000,93.68
1722243624730000000,94.48
1722243624740000000,95.12
1722243624750000000,95.54
1722243624760000000,94.04
1722243624770000000,93.67
1722243624780000000,93.09
1722243624790000000,94.43
1722243624800000000,94.17
1722243624810000000,93.85
1722243624820000000,93.60
1722243624830000000,94.18
1722243624840000000,95.35
1722243624850000000,92.91
1722243624860000000,94.78
1722243624870000000,94.36
1722243624880000000,92.54
1722243624890000000,93.51
1722243624900000000,92.87
1722243624910000000,93.96
1722243624920000000,94.37
1722243624930000000,93.44
1722243624940000000,94.63
1722243624950000000,93.58
1722243624960000000,94.44
1722243624970000000,94.86
1722243624980000000,93.21
1722243624990000000,93.99
1722243625000000000,94.40
1722243625010000000,93.10
1722243625020000000,93.74
1722243625030000000,94.66
1722243625040000000,94.27
1722243625050000000,94.66
1722243625060000000,93.47
1722243625070000000,95.39
1722243625080000000,93.53
1722243625090000000,93.84
1722243625100000000,94.20
1722243625110000000,94.12
1722243625120000000,93.18
1722243625130000000,93.47
1722243625140000000,92.77
1722243625150000000,94.83
1722243625160000000,93.80
1722243625170000000,93.59
1722243625180000000,93.55
1722243625190000000,94.15
1722243625200000000,93.77
1722243625210000000,93.32
1722243625220000000,94.18
1722243625230000000,94.14
1722243625240000000,94.08
1722243625250000000,93.73
1722243625260000000,93.62
1722243625270000000,94.92
1722243625280000000,94.24
1722243625290000000,93.07
1722243625300000000,94.74
1722243625310000000,94.56
1722243625320000000,93.46
1722243625330000000,94.82
1722243625340000000,95.22
1722243625350000000,94.05
1722243625360000000,94.85
1722243625370000000,95.13
1722243625380000000,93.03
1722243625390000000,94.14
1722243625400000000,94.76
1722243625410000000,94.45
1722243625420000000,92.98
1722243625430000000,94.95
1722243625440000000,94.02
1722243625450000000,94.18
1722243625460000000,93.59
1722243625470000000,93.21
1722243625480000000,94.79
1722243625490000000,93.70
1722243625500000000,92.41
1722243625510000000,92.53
1722243625520000000,94.21
1722243625530000000,94.29
1722243625540000000,93.89
1722243625550000000,94.29
1722243625560000000,94.89
1722243625570000000,93.88
1722243625580000000,92.65
1722243625590000000,93.60
1722243625600000000,93.65
1722243625610000000,93.02
1722243625620000000,94.49
1722243625630000000,94.56
1722243625640000000,95.26
1722243625650000000,93.49
1722243625660000000,92.89
1722243625670000000,94.54
1722243625680000000,95.07
1722243625690000000,95.06
1722243625700000000,94.23
1722243625710000000,93.41
1722243625720000000,94.14
1722243625730000000,93.64
1722243625740000000,94.37
1722243625750000000,94.99
1722243625760000000,94.01
1722243625770000000,94.44
1722243625780000000,94.13
1722243625790000000,93.40
1722243625800000000,94.20
1722243625810000000,95.46
1722243625820000000,94.83
1722243625830000000,93.90
1722243625840000000,94.49
1722243625850000000,93.75
1722243625860000000,92.80
1722243625870000000,95.47
1722243625880000000,94.62
1722243625890000000,95.20
1722243625900000000,93.34
1722243625910000000,94.62
1722243625920000000,93.32
1722243625930000000,93.09
1722243625940000000,93.86
1722243625950000000,93.84
1722243625960000000,95.17
1722243625970000000,93.80
1722243625980000000,94.16
1722243625990000000,94.48
1722243626000000000,93.40
1722243626010000000,94.29
1722243626020000000,95.64
1722243626030000000,96.69
1722243626040000000,98.45
1722243626050000000,100.03
1722243626060000000,100.57
1722243626070000000,102.02
1722243626080000000,101.22
1722243626090000000,103.52
1722243626100000000,104.99
1722243626110000000,106.17
1722243626120000000,106.54
1722243626130000000,107.63
1722243626140000000,108.30
1722243626150000000,109.35
1722243626160000000,110.89
1722243626170000000,112.68
1722243626180000000,113.48
1722243626190000000,113.49
1722243626200000000,113.94
1722243626210000000,115.03
1722243626220000000,117.17
1722243626230000000,118.23
1722243626240000000,117.70
1722243626250000000,119.91
1722243626260000000,120.62
1722243626270000000,120.96
1722243626280000000,123.26
1722243626290000000,123.58
1722243626300000000,125.40
1722243626310000000,126.32
1722243626320000000,127.08
1722243626330000000,126.76
1722243626340000000,129.23
1722243626350000000,129.80
1722243626360000000,130.54
1722243626370000000,132.33
1722243626380000000,132.47
1722243626390000000,134.26
1722243626400000000,134.42
1722243626410000000,136.42
1722243626420000000,138.01
1722243626430000000,137.58
1722243626440000000,139.47
1722243626450000000,140.29
1722243626460000000,142.51
1722243626470000000,141.98
1722243626480000000,144.44
1722243626490000000,144.71
1722243626500000000,145.29
1722243626510000000,147.51
1722243626520000000,147.93
1722243626530000000,149.88
1722243626540000000,150.15
1722243626550000000,150.68
1722243626560000000,150.88
1722243626570000000,153.05
1722243626580000000,154.78
1722243626590000000,154.75
1722243626600000000,154.35
1722243626610000000,157.10
1722243626620000000,157.87
1722243626630000000,158.81
1722243626640000000,159.87
1722243626650000000,160.02
1722243626660000000,162.47
1722243626670000000,162.88
1722243626680000000,163.30
1722243626690000000,165.64
1722243626700000000,166.07
1722243626710000000,168.04
1722243626720000000,166.70
1722243626730000000,168.43
1722243626740000000,171.15
1722243626750000000,170.75
1722243626760000000,172.30
1722243626770000000,171.89
1722243626780000000,173.68
1722243626790000000,174.09
1722243626800000000,176.48
1722243626810000000,178.17
1722243626820000000,178.44
1722243626830000000,179.13
1722243626840000000,179.72
1722243626850000000,181.84
1722243626860000000,182.60
1722243626870000000,183.17
1722243626880000000,184.41
1722243626890000000,185.83
1722243626900000000,186.37
1722243626910000000,188.37
1722243626920000000,189.06
1722243626930000000,189.36
1722243626940000000,190.98
1722243626950000000,191.00
1722243626960000000,192.40
1722243626970000000,194.59
1722243626980000000,195.25
1722243626990000000,196.08
1722243627000000000,197.53
1722243627010000000,197.39
1722243627020000000,199.83
1722243627030000000,199.94
1722243627040000000,201.36
1722243627050000000,203.99
1722243627060000000,202.30
1722243627070000000,204.63
1722243627080000000,205.85
1722243627090000000,206.80
1722243627100000000,207.31
1722243627110000000,208.46
1722243627120000000,209.66
1722243627130000000,210.04
1722243627140000000,212.30
1722243627150000000,213.49
1722243627160000000,214.31
1722243627170000000,213.16
1722243627180000000,216.18
1722243627190000000,217.24
1722243627200000000,217.73
1722243627210000000,219.09
1722243627220000000,219.68
1722243627230000000,220.06
1722243627240000000,220.72
1722243627250000000,223.36
1722243627260000000,222.52
1722243627270000000,222.91
1722243627280000000,226.89
1722243627290000000,226.69
1722243627300000000,228.24
1722243627310000000,227.96
1722243627320000000,230.15
1722243627330000000,233.02
1722243627340000000,232.43
1722243627350000000,232.88
1722243627360000000,234.24
1722243627370000000,235.85
1722243627380000000,237.32
1722243627390000000,237.52
1722243627400000000,238.07
1722243627410000000,237.76
1722243627420000000,240.01
1722243627430000000,241.76
1722243627440000000,242.33
1722243627450000000,243.53
1722243627460000000,244.24
1722243627470000000,245.24
1722243627480000000,246.21
1722243627490000000,246.50
1722243627500000000,249.44
1722243627510000000,250.04
1722243627520000000,250.48
1722243627530000000,251.22
1722243627540000000,252.48
1722243627550000000,253.81
1722243627560000000,254.63
1722243627570000000,254.72
1722243627580000000,256.96
1722243627590000000,258.68
1722243627600000000,258.55
1722243627610000000,261.22
1722243627620000000,260.54
1722243627630000000,262.19
1722243627640000000,262.96
1722243627650000000,262.33
1722243627660000000,265.20
1722243627670000000,266.24
1722243627680000000,267.75
1722243627690000000,268.74
1722243627700000000,270.12
1722243627710000000,269.64
1722243627720000000,271.32
1722243627730000000,273.04
1722243627740000000,273.39
1722243627750000000,274.43
1722243627760000000,275.43
1722243627770000000,274.66
1722243627780000000,276.77
1722243627790000000,278.51
1722243627800000000,279.16
1722243627810000000,280.44
1722243627820000000,281.83
1722243627830000000,282.13
1722243627840000000,281.88
1722243627850000000,284.88
1722243627860000000,285.13
1722243627870000000,287.39
1722243627880000000,288.41
1722243627890000000,288.99
1722243627900000000,290.72
1722243627910000000,289.86
1722243627920000000,291.23
1722243627930000000,293.39
1722243627940000000,293.59
1722243627950000000,295.10
1722243627960000000,296.41
1722243627970000000,298.32
1722243627980000000,297.94
1722243627990000000,298.93
1722243628000000000,289.29
1722243628010000000,289.78
1722243628020000000,289.57
1722243628030000000,290.12
1722243628040000000,289.77
1722243628050000000,290.25
1722243628060000000,290.39
1722243628070000000,289.98
1722243628080000000,290.51
1722243628090000000,290.57
1722243628100000000,291.25
1722243628110000000,291.03
1722243628120000000,291.77
1722243628130000000,291.43
1722243628140000000,291.53
1722243628150000000,291.74
1722243628160000000,291.49
1722243628170000000,292.05
1722243628180000000,291.78
1722243628190000000,291.97
1722243628200000000,292.15
1722243628210000000,292.49
1722243628220000000,292.65
1722243628230000000,292.51
1722243628240000000,292.34
1722243628250000000,293.41
1722243628260000000,292.92
1722243628270000000,293.25
1722243628280000000,293.04
1722243628290000000,293.38
1722243628300000000,293.83
1722243628310000000,293.60
1722243628320000000,293.85
1722243628330000000,293.54
1722243628340000000,293.80
1722243628350000000,294.44
1722243628360000000,293.50
1722243628370000000,293.95
1722243628380000000,293.76
1722243628390000000,293.96
1722243628400000000,294.48
1722243628410000000,294.10
1722243628420000000,294.85
1722243628430000000,294.65
1722243628440000000,295.00
1722243628450000000,294.92
1722243628460000000,294.59
1722243628470000000,294.64
1722243628480000000,294.44
1722243628490000000,295.07
1722243628500000000,295.67
1722243628510000000,295.11
1722243628520000000,295.42
1722243628530000000,295.22
1722243628540000000,295.06
1722243628550000000,295.89
1722243628560000000,295.26
1722243628570000000,295.53
1722243628580000000,295.68
1722243628590000000,295.74
1722243628600000000,295.83
1722243628610000000,295.81
1722243628620000000,295.88
1722243628630000000,295.56
1722243628640000000,295.95
1722243628650000000,296.25
1722243628660000000,296.29
1722243628670000000,295.96
1722243628680000000,296.72
1722243628690000000,296.36
1722243628700000000,296.04
1722243628710000000,296.21
1722243628720000000,296.18
1722243628730000000,296.32
1722243628740000000,296.96
1722243628750000000,296.17
1722243628760000000,296.86
1722243628770000000,297.02
1722243628780000000,296.67
1722243628790000000,296.44
1722243628800000000,296.87
1722243628810000000,297.14
1722243628820000000,296.94
1722243628830000000,296.95
1722243628840000000,297.25
1722243628850000000,297.20
1722243628860000000,296.49
1722243628870000000,296.97
1722243628880000000,297.03
1722243628890000000,297.19
1722243628900000000,297.57
1722243628910000000,297.65
1722243628920000000,297.05
1722243628930000000,297.16
1722243628940000000,297.41
1722243628950000000,297.28
1722243628960000000,297.11
1722243628970000000,297.44
1722243628980000000,297.79
1722243628990000000,297.49
1722243629000000000,298.07
1722243629010000000,297.18
1722243629020000000,297.43
1722243629030000000,298.03
1722243629040000000,297.64
1722243629050000000,297.56
1722243629060000000,298.09
1722243629070000000,297.49
1722243629080000000,297.57
1722243629090000000,297.66
1722243629100000000,297.98
1722243629110000000,297.85
1722243629120000000,297.77
1722243629130000000,298.29
1722243629140000000,298.30
1722243629150000000,298.26
1722243629160000000,298.38
1722243629170000000,298.53
1722243629180000000,298.11
1722243629190000000,297.62
1722243629200000000,298.18
1722243629210000000,298.65
1722243629220000000,298.44
1722243629230000000,298.24
1722243629240000000,297.89
1722243629250000000,298.25
1722243629260000000,298.59
1722243629270000000,298.80
1722243629280000000,298.90
1722243629290000000,298.99
1722243629300000000,298.28
1722243629310000000,298.82
1722243629320000000,298.69
1722243629330000000,298.23
1722243629340000000,298.93
1722243629350000000,298.95
1722243629360000000,298.86
1722243629370000000,298.84
1722243629380000000,298.70
1722243629390000000,298.49
1722243629400000000,299.05
1722243629410000000,298.27
1722243629420000000,299.22
1722243629430000000,298.84
1722243629440000000,298.64
1722243629450000000,298.88
1722243629460000000,299.18
1722243629470000000,299.07
1722243629480000000,299.31
1722243629490000000,298.94
1722243629500000000,298.72
1722243629510000000,299.29
1722243629520000000,298.71
1722243629530000000,298.99
1722243629540000000,299.14
1722243629550000000,298.65
1722243629560000000,298.44
1722243629570000000,298.72
1722243629580000000,299.36
1722243629590000000,298.67
1722243629600000000,298.63
1722243629610000000,299.48
1722243629620000000,299.48
1722243629630000000,298.74
1722243629640000000,298.81
1722243629650000000,298.52
1722243629660000000,299.78
1722243629670000000,298.92
1722243629680000000,298.84
1722243629690000000,299.32
1722243629700000000,299.09
1722243629710000000,298.82
1722243629720000000,298.86
1722243629730000000,298.84
1722243629740000000,299.03
1722243629750000000,299.39
1722243629760000000,299.41
1722243629770000000,299.71
1722243629780000000,299.18
1722243629790000000,299.32
1722243629800000000,299.22
1722243629810000000,298.84
1722243629820000000,299.25
1722243629830000000,299.43
1722243629840000000,299.19
1722243629850000000,299.77
1722243629860000000,299.17
1722243629870000000,299.38
1722243629880000000,299.65
1722243629890000000,299.48
1722243629900000000,299.71
1722243629910000000,299.12
1722243629920000000,299.85
1722243629930000000,299.74
1722243629940000000,299.80
1722243629950000000,299.14
1722243629960000000,299.77
1722243629970000000,298.78
1722243629980000000,299.50
1722243629990000000,299.81
