timestamp_ns,value_K
1723021223290000000,506.48
1723021223300000000,505.67
1723021223310000000,500.71
1723021223320000000,504.66
1723021223330000000,506.40
1723021223340000000,504.08
1723021223350000000,505.30
1723021223360000000,502.41
1723021223370000000,510.03
1723021223380000000,506.81
1723021223390000000,505.21
1723021223400000000,503.24
1723021223410000000,506.73
1723021223420000000,501.38
1723021223430000000,511.72
1723021223440000000,503.97
1723021223450000000,501.38
1723021223460000000,507.78
1723021223470000000,507.25
1723021223480000000,503.65
1723021223490000000,502.14
1723021223500000000,505.98
1723021223510000000,506.90
1723021223520000000,505.53
1723021223530000000,506.33
1723021223540000000,508.34
1723021223550000000,509.68
1723021223560000000,508.55
1723021223570000000,508.87
1723021223580000000,504.92
1723021223590000000,510.49
1723021223600000000,503.19
1723021223610000000,502.07
1723021223620000000,508.04
1723021223630000000,503.16
1723021223640000000,510.68
1723021223650000000,508.35
1723021223660000000,503.16
1723021223670000000,509.92
1723021223680000000,508.09
1723021223690000000,510.39
1723021223700000000,504.23
1723021223710000000,503.43
1723021223720000000,509.77
1723021223730000000,504.44
1723021223740000000,509.85
1723021223750000000,501.42
1723021223760000000,507.20
1723021223770000000,502.65
1723021223780000000,510.59
1723021223790000000,502.00
1723021223800000000,513.85
1723021223810000000,507.82
1723021223820000000,504.18
1723021223830000000,512.20
1723021223840000000,506.02
1723021223850000000,508.03
1723021223860000000,500.94
1723021223870000000,505.67
1723021223880000000,508.12
1723021223890000000,510.01
1723021223900000000,510.04
1723021223910000000,508.24
1723021223920000000,508.80
1723021223930000000,504.28
1723021223940000000,508.94
1723021223950000000,506.95
1723021223960000000,502.76
1723021223970000000,510.61
1723021223980000000,504.75
1723021223990000000,502.72
1723021224000000000,504.27
1723021224010000000,503.54
1723021224020000000,504.01
1723021224030000000,506.50
1723021224040000000,511.56
1723021224050000000,509.36
1723021224060000000,503.16
1723021224070000000,500.71
1723021224080000000,507.02
1723021224090000000,506.48
1723021224100000000,503.85
1723021224110000000,505.81
1723021224120000000,506.96
1723021224130000000,508.69
1723021224140000000,507.80
1723021224150000000,505.55
1723021224160000000,510.60
1723021224170000000,501.50
1723021224180000000,502.53
1723021224190000000,503.35
1723021224200000000,504.88
1723021224210000000,505.36
1723021224220000000,506.60
1723021224230000000,509.48
1723021224240000000,506.75
1723021224250000000,500.65
1723021224260000000,510.33
1723021224270000000,504.33
1723021224280000000,510.01
1723021224290000000,503.43
1723021224300000000,512.60
1723021224310000000,511.47
1723021224320000000,509.60
1723021224330000000,506.51
1723021224340000000,506.07
1723021224350000000,507.62
1723021224360000000,511.43
1723021224370000000,511.09
1723021224380000000,504.63
1723021224390000000,508.74
1723021224400000000,505.90
1723021224410000000,510.74
1723021224420000000,508.86
1723021224430000000,505.24
1723021224440000000,503.60
1723021224450000000,512.24
1723021224460000000,505.22
1723021224470000000,509.59
1723021224480000000,510.10
1723021224490000000,504.27
1723021224500000000,509.40
1723021224510000000,510.15
1723021224520000000,509.00
1723021224530000000,502.20
1723021224540000000,500.01
1723021224550000000,501.34
1723021224560000000,502.63
1723021224570000000,511.82
1723021224580000000,510.35
1723021224590000000,506.66
1723021224600000000,506.84
1723021224610000000,504.66
1723021224620000000,513.60
1723021224630000000,503.10
1723021224640000000,512.40
1723021224650000000,505.98
1723021224660000000,510.92
1723021224670000000,506.84
1723021224680000000,502.45
1723021224690000000,502.98
1723021224700000000,503.51
1723021224710000000,505.13
1723021224720000000,509.40
1723021224730000000,502.49
1723021224740000000,508.65
1723021224750000000,505.97
1723021224760000000,503.55
1723021224770000000,507.13
1723021224780000000,509.87
1723021224790000000,510.18
1723021224800000000,503.49
1723021224810000000,507.10
1723021224820000000,506.04
1723021224830000000,509.31
1723021224840000000,507.16
1723021224850000000,506.88
1723021224860000000,503.79
1723021224870000000,510.00
1723021224880000000,508.21
1723021224890000000,509.19
1723021224900000000,509.50
1723021224910000000,503.12
1723021224920000000,507.85
1723021224930000000,503.23
1723021224940000000,508.88
1723021224950000000,510.23
1723021224960000000,507.80
1723021224970000000,510.72
1723021224980000000,508.68
1723021224990000000,503.43
1723021225000000000,503.41
1723021225010000000,503.14
1723021225020000000,506.78
1723021225030000000,509.97
1723021225040000000,508.33
1723021225050000000,503.86
1723021225060000000,504.36
1723021225070000000,506.64
1723021225080000000,512.08
1723021225090000000,506.38
1723021225100000000,513.22
1723021225110000000,505.75
1723021225120000000,508.21
1723021225130000000,507.02
1723021225140000000,510.87
1723021225150000000,502.36
1723021225160000000,511.46
1723021225170000000,509.26
1723021225180000000,505.75
1723021225190000000,502.32
1723021225200000000,506.93
1723021225210000000,506.21
1723021225220000000,509.58
1723021225230000000,511.18
1723021225240000000,506.33
1723021225250000000,506.40
1723021225260000000,509.03
1723021225270000000,504.31
1723021225280000000,503.83
1723021225290000000,506.06
1723021225300000000,499.55
1723021225310000000,505.88
1723021225320000000,509.31
1723021225330000000,513.11
1723021225340000000,511.98
1723021225350000000,506.16
1723021225360000000,511.95
1723021225370000000,506.52
1723021225380000000,511.08
1723021225390000000,507.74
1723021225400000000,507.49
1723021225410000000,510.94
1723021225420000000,507.99
1723021225430000000,503.43
1723021225440000000,509.98
1723021225450000000,504.24
1723021225460000000,507.83
1723021225470000000,499.19
1723021225480000000,507.11
1723021225490000000,502.99
1723021225500000000,504.13
1723021225510000000,505.39
1723021225520000000,502.58
1723021225530000000,507.80
1723021225540000000,512.74
1723021225550000000,504.70
1723021225560000000,503.69
1723021225570000000,505.14
1723021225580000000,506.42
1723021225590000000,510.03
1723021225600000000,506.23
1723021225610000000,505.24
1723021225620000000,505.73
1723021225630000000,508.58
1723021225640000000,506.81
1723021225650000000,508.53
1723021225660000000,512.44
1723021225670000000,511.44
1723021225680000000,508.52
1723021225690000000,508.59
1723021225700000000,499.79
1723021225710000000,505.72
1723021225720000000,501.52
1723021225730000000,502.86
1723021225740000000,508.67
1723021225750000000,509.02
1723021225760000000,509.41
1723021225770000000,506.45
1723021225780000000,503.44
1723021225790000000,511.22
1723021225800000000,502.53
1723021225810000000,507.18
1723021225820000000,505.94
1723021225830000000,507.15
1723021225840000000,504.30
1723021225850000000,499.52
1723021225860000000,501.40
1723021225870000000,508.99
1723021225880000000,502.95
1723021225890000000,507.53
1723021225900000000,501.81
1723021225910000000,507.36
1723021225920000000,505.76
1723021225930000000,505.76
1723021225940000000,509.16
1723021225950000000,503.96
1723021225960000000,508.21
1723021225970000000,509.37
1723021225980000000,510.80
1723021225990000000,502.73
1723021226000000000,505.75
1723021226010000000,505.73
1723021226020000000,506.23
1723021226030000000,506.47
1723021226040000000,505.60
1723021226050000000,501.58
1723021226060000000,500.24
1723021226070000000,498.84
1723021226080000000,489.98
1723021226090000000,498.08
1723021226100000000,500.31
1723021226110000000,487.45
1723021226120000000,495.31
1723021226130000000,488.16
1723021226140000000,498.00
1723021226150000000,490.24
1723021226160000000,495.30
1723021226170000000,491.57
1723021226180000000,488.49
1723021226190000000,496.57
1723021226200000000,487.91
1723021226210000000,486.75
1723021226220000000,479.18
1723021226230000000,481.61
1723021226240000000,484.41
1723021226250000000,479.67
1723021226260000000,479.82
1723021226270000000,474.86
1723021226280000000,478.51
1723021226290000000,472.20
1723021226300000000,476.22
1723021226310000000,467.56
1723021226320000000,473.04
1723021226330000000,471.57
1723021226340000000,474.69
1723021226350000000,468.65
1723021226360000000,466.45
1723021226370000000,467.29
1723021226380000000,468.83
1723021226390000000,465.98
1723021226400000000,464.05
1723021226410000000,469.03
1723021226420000000,458.51
1723021226430000000,464.82
1723021226440000000,461.45
1723021226450000000,456.55
1723021226460000000,461.32
1723021226470000000,458.26
1723021226480000000,452.77
1723021226490000000,454.84
1723021226500000000,456.98
1723021226510000000,454.46
1723021226520000000,449.81
1723021226530000000,450.85
1723021226540000000,450.17
1723021226550000000,444.60
1723021226560000000,450.45
1723021226570000000,451.60
1723021226580000000,447.46
1723021226590000000,445.35
1723021226600000000,444.70
1723021226610000000,440.69
1723021226620000000,440.50
1723021226630000000,443.46
1723021226640000000,443.15
1723021226650000000,438.05
1723021226660000000,430.64
1723021226670000000,434.72
1723021226680000000,441.06
1723021226690000000,433.43
1723021226700000000,433.17
1723021226710000000,432.59
1723021226720000000,433.36
1723021226730000000,430.55
1723021226740000000,428.52
1723021226750000000,430.52
1723021226760000000,424.91
1723021226770000000,429.43
1723021226780000000,426.92
1723021226790000000,426.76
1723021226800000000,423.50
1723021226810000000,423.90
1723021226820000000,420.22
1723021226830000000,420.64
1723021226840000000,421.52
1723021226850000000,420.46
1723021226860000000,417.21
1723021226870000000,420.64
1723021226880000000,417.52
1723021226890000000,419.42
1723021226900000000,413.78
1723021226910000000,417.03
1723021226920000000,414.61
1723021226930000000,415.40
1723021226940000000,413.15
1723021226950000000,410.47
1723021226960000000,404.41
1723021226970000000,404.72
1723021226980000000,406.50
1723021226990000000,409.88
1723021227000000000,406.90
1723021227010000000,404.60
1723021227020000000,395.67
1723021227030000000,400.51
1723021227040000000,398.59
1723021227050000000,400.92
1723021227060000000,396.03
1723021227070000000,396.77
1723021227080000000,402.24
1723021227090000000,393.60
1723021227100000000,395.63
1723021227110000000,393.27
1723021227120000000,391.65
1723021227130000000,390.40
1723021227140000000,387.15
1723021227150000000,383.21
1723021227160000000,385.88
1723021227170000000,387.14
1723021227180000000,389.79
1723021227190000000,382.85
1723021227200000000,378.11
1723021227210000000,381.00
1723021227220000000,381.23
1723021227230000000,380.59
1723021227240000000,380.31
1723021227250000000,377.37
1723021227260000000,378.25
1723021227270000000,375.88
1723021227280000000,376.78
1723021227290000000,372.24
1723021227300000000,374.46
1723021227310000000,370.07
1723021227320000000,369.08
1723021227330000000,373.40
1723021227340000000,369.79
1723021227350000000,365.00
1723021227360000000,367.59
1723021227370000000,363.30
1723021227380000000,363.13
1723021227390000000,366.60
1723021227400000000,364.83
1723021227410000000,363.48
1723021227420000000,367.67
1723021227430000000,358.43
1723021227440000000,359.57
1723021227450000000,358.48
1723021227460000000,356.64
1723021227470000000,354.52
1723021227480000000,354.84
1723021227490000000,350.20
1723021227500000000,352.40
1723021227510000000,353.08
1723021227520000000,353.25
1723021227530000000,347.65
1723021227540000000,344.34
1723021227550000000,350.23
1723021227560000000,344.56
1723021227570000000,343.64
1723021227580000000,348.10
1723021227590000000,342.03
1723021227600000000,342.28
1723021227610000000,338.37
1723021227620000000,339.76
1723021227630000000,339.98
1723021227640000000,336.06
1723021227650000000,338.76
1723021227660000000,338.39
1723021227670000000,334.82
1723021227680000000,327.23
1723021227690000000,335.55
1723021227700000000,326.81
1723021227710000000,332.53
1723021227720000000,326.97
1723021227730000000,332.59
1723021227740000000,324.91
1723021227750000000,321.91
1723021227760000000,328.29
1723021227770000000,321.88
1723021227780000000,317.81
1723021227790000000,326.54
1723021227800000000,322.84
1723021227810000000,321.11
1723021227820000000,314.88
1723021227830000000,316.53
1723021227840000000,320.99
1723021227850000000,320.03
1723021227860000000,312.84
1723021227870000000,310.56
1723021227880000000,316.83
1723021227890000000,316.40
1723021227900000000,312.60
1723021227910000000,308.76
1723021227920000000,307.49
1723021227930000000,314.72
1723021227940000000,310.72
1723021227950000000,304.06
1723021227960000000,307.81
1723021227970000000,304.40
1723021227980000000,303.14
1723021227990000000,300.84
1723021228000000000,311.51
1723021228010000000,311.46
1723021228020000000,309.27
1723021228030000000,309.99
1723021228040000000,308.08
1723021228050000000,310.42
1723021228060000000,310.96
1723021228070000000,308.96
1723021228080000000,308.55
1723021228090000000,307.63
1723021228100000000,309.07
1723021228110000000,309.41
1723021228120000000,308.67
1723021228130000000,309.41
1723021228140000000,309.86
1723021228150000000,308.94
1723021228160000000,310.25
1723021228170000000,308.03
1723021228180000000,309.58
1723021228190000000,308.28
1723021228200000000,308.00
1723021228210000000,310.24
1723021228220000000,306.87
1723021228230000000,308.18
1723021228240000000,308.43
1723021228250000000,307.23
1723021228260000000,307.94
1723021228270000000,309.05
1723021228280000000,308.18
1723021228290000000,307.15
1723021228300000000,304.98
1723021228310000000,307.47
1723021228320000000,308.68
1723021228330000000,306.47
1723021228340000000,306.42
1723021228350000000,304.63
1723021228360000000,305.65
1723021228370000000,307.33
1723021228380000000,307.70
1723021228390000000,307.15
1723021228400000000,304.49
1723021228410000000,307.23
1723021228420000000,305.58
1723021228430000000,305.10
1723021228440000000,304.52
1723021228450000000,304.92
1723021228460000000,306.14
1723021228470000000,304.98
1723021228480000000,302.70
1723021228490000000,305.42
1723021228500000000,302.85
1723021228510000000,307.47
1723021228520000000,305.44
1723021228530000000,304.59
1723021228540000000,304.37
1723021228550000000,305.81
1723021228560000000,302.60
1723021228570000000,305.01
1723021228580000000,305.75
1723021228590000000,303.54
1723021228600000000,305.53
1723021228610000000,305.32
1723021228620000000,302.56
1723021228630000000,304.24
1723021228640000000,305.49
1723021228650000000,304.13
1723021228660000000,304.10
1723021228670000000,303.22
1723021228680000000,304.32
1723021228690000000,302.96
1723021228700000000,305.30
1723021228710000000,302.24
1723021228720000000,304.24
1723021228730000000,305.13
1723021228740000000,301.63
1723021228750000000,303.18
1723021228760000000,301.91
1723021228770000000,301.95
1723021228780000000,302.62
1723021228790000000,301.99
1723021228800000000,303.95
1723021228810000000,303.64
1723021228820000000,304.30
1723021228830000000,304.16
1723021228840000000,300.45
1723021228850000000,302.85
1723021228860000000,302.98
1723021228870000000,302.32
1723021228880000000,304.32
1723021228890000000,303.84
1723021228900000000,300.47
1723021228910000000,302.47
1723021228920000000,302.19
1723021228930000000,302.20
1723021228940000000,305.11
1723021228950000000,301.96
1723021228960000000,305.23
1723021228970000000,302.28
1723021228980000000,303.09
1723021228990000000,303.42
1723021229000000000,300.18
1723021229010000000,302.48
1723021229020000000,301.73
1723021229030000000,302.69
1723021229040000000,300.48
1723021229050000000,302.04
1723021229060000000,302.90
1723021229070000000,302.40
1723021229080000000,301.99
1723021229090000000,301.94
1723021229100000000,300.38
1723021229110000000,302.91
1723021229120000000,301.27
1723021229130000000,302.90
1723021229140000000,303.52
1723021229150000000,302.20
1723021229160000000,301.81
1723021229170000000,302.96
1723021229180000000,300.88
1723021229190000000,303.60
1723021229200000000,304.56
1723021229210000000,302.66
1723021229220000000,302.31
1723021229230000000,302.56
1723021229240000000,303.61
1723021229250000000,301.19
1723021229260000000,301.82
1723021229270000000,302.12
1723021229280000000,301.25
1723021229290000000,303.02
1723021229300000000,299.91
1723021229310000000,301.58
1723021229320000000,301.69
1723021229330000000,301.62
1723021229340000000,301.49
1723021229350000000,300.47
1723021229360000000,302.09
1723021229370000000,302.19
1723021229380000000,300.93
1723021229390000000,299.29
1723021229400000000,302.09
1723021229410000000,300.47
1723021229420000000,301.16
1723021229430000000,300.78
1723021229440000000,302.26
1723021229450000000,300.45
1723021229460000000,301.49
1723021229470000000,303.23
1723021229480000000,299.81
1723021229490000000,298.20
1723021229500000000,298.48
1723021229510000000,302.40
1723021229520000000,303.04
1723021229530000000,301.43
1723021229540000000,301.09
1723021229550000000,300.71
1723021229560000000,300.98
1723021229570000000,300.43
1723021229580000000,300.53
1723021229590000000,302.57
1723021229600000000,301.70
1723021229610000000,299.90
1723021229620000000,303.95
1723021229630000000,300.34
1723021229640000000,301.77
1723021229650000000,301.27
1723021229660000000,300.82
1723021229670000000,299.94
1723021229680000000,299.03
1723021229690000000,302.54
1723021229700000000,300.59
1723021229710000000,302.58
1723021229720000000,300.43
1723021229730000000,300.67
1723021229740000000,300.11
1723021229750000000,300.76
1723021229760000000,302.42
1723021229770000000,300.72
1723021229780000000,301.09
1723021229790000000,301.20
1723021229800000000,302.91
1723021229810000000,300.02
1723021229820000000,301.03
1723021229830000000,300.29
1723021229840000000,300.78
1723021229850000000,303.73
1723021229860000000,301.05
1723021229870000000,300.37
1723021229880000000,300.46
1723021229890000000,301.24
1723021229900000000,301.90
1723021229910000000,300.86
1723021229920000000,300.55
1723021229930000000,299.79
1723021229940000000,300.93
1723021229950000000,300.90
1723021229960000000,300.52
1723021229970000000,300.95
1723021229980000000,302.81
1723021229990000000,299.42
