timestamp_ns,value_K
1721725221720000000,3301.85
1721725221730000000,3296.20
1721725221740000000,3297.99
1721725221750000000,3299.22
1721725221760000000,3320.55
1721725221770000000,3295.53
1721725221780000000,3302.66
1721725221790000000,3305.84
1721725221800000000,3323.92
1721725221810000000,3293.50
1721725221820000000,3307.14
1721725221830000000,3277.77
1721725221840000000,3293.49
1721725221850000000,3289.21
1721725221860000000,3305.55
1721725221870000000,3302.94
1721725221880000000,3308.99
1721725221890000000,3303.97
1721725221900000000,3299.28
1721725221910000000,3308.15
1721725221920000000,3299.74
1721725221930000000,3306.97
1721725221940000000,3291.35
1721725221950000000,3298.33
1721725221960000000,3289.25
1721725221970000000,3290.64
1721725221980000000,3303.67
1721725221990000000,3314.43
1721725222000000000,3063.89
1721725222010000000,3065.79
1721725222020000000,3063.16
1721725222030000000,3049.29
1721725222040000000,3063.57
1721725222050000000,3054.62
1721725222060000000,3081.22
1721725222070000000,3058.76
1721725222080000000,3049.89
1721725222090000000,3045.99
1721725222100000000,3061.43
1721725222110000000,3044.48
1721725222120000000,3063.37
1721725222130000000,3048.00
1721725222140000000,3062.20
1721725222150000000,3067.31
1721725222160000000,3050.93
1721725222170000000,3055.63
1721725222180000000,3054.40
1721725222190000000,3057.09
1721725222200000000,3061.08
1721725222210000000,3072.13
1721725222220000000,3060.31
1721725222230000000,3059.37
1721725222240000000,3071.31
1721725222250000000,3062.45
1721725222260000000,3056.68
1721725222270000000,3059.61
1721725222280000000,3061.46
1721725222290000000,3066.93
1721725222300000000,3035.09
1721725222310000000,3059.40
1721725222320000000,3057.90
1721725222330000000,3083.73
1721725222340000000,3055.26
1721725222350000000,3058.55
1721725222360000000,3069.44
1721725222370000000,3022.51
1721725222380000000,3073.26
1721725222390000000,3046.41
1721725222400000000,3064.29
1721725222410000000,3071.09
1721725222420000000,3061.08
1721725222430000000,3063.44
1721725222440000000,3062.37
1721725222450000000,3066.37
1721725222460000000,3050.51
1721725222470000000,3073.44
1721725222480000000,3069.66
1721725222490000000,3050.02
1721725222500000000,3055.52
1721725222510000000,3048.88
1721725222520000000,3073.80
1721725222530000000,3050.13
1721725222540000000,3041.24
1721725222550000000,3042.63
1721725222560000000,3067.37
1721725222570000000,3036.50
1721725222580000000,3060.59
1721725222590000000,3071.62
1721725222600000000,3062.25
1721725222610000000,3058.60
1721725222620000000,3047.42
1721725222630000000,3042.80
1721725222640000000,3051.18
1721725222650000000,3057.78
1721725222660000000,3051.24
1721725222670000000,3042.52
1721725222680000000,3039.86
1721725222690000000,3067.78
1721725222700000000,3059.36
1721725222710000000,3046.72
1721725222720000000,3047.73
1721725222730000000,3048.40
1721725222740000000,3055.64
1721725222750000000,3066.03
1721725222760000000,3059.82
1721725222770000000,3074.30
1721725222780000000,3067.84
1721725222790000000,3059.66
1721725222800000000,3042.67
1721725222810000000,3067.39
1721725222820000000,3038.63
1721725222830000000,3060.77
1721725222840000000,3060.55
1721725222850000000,3034.27
1721725222860000000,3049.10
1721725222870000000,3067.58
1721725222880000000,3073.65
1721725222890000000,3068.60
1721725222900000000,3068.58
1721725222910000000,3054.69
1721725222920000000,3072.77
1721725222930000000,3048.49
1721725222940000000,3047.60
1721725222950000000,3050.40
1721725222960000000,3075.76
1721725222970000000,3052.37
1721725222980000000,3056.53
1721725222990000000,3065.22
1721725223000000000,3037.28
1721725223010000000,3060.82
1721725223020000000,3060.84
1721725223030000000,3077.80
1721725223040000000,3058.90
1721725223050000000,3047.92
1721725223060000000,3040.63
1721725223070000000,3050.67
1721725223080000000,3056.49
1721725223090000000,3069.37
1721725223100000000,3056.12
1721725223110000000,3050.53
1721725223120000000,3074.10
1721725223130000000,3077.94
1721725223140000000,3067.10
1721725223150000000,3062.64
1721725223160000000,3057.05
1721725223170000000,3037.10
1721725223180000000,3071.86
1721725223190000000,3054.30
1721725223200000000,3047.02
1721725223210000000,3067.07
1721725223220000000,3061.56
1721725223230000000,3056.06
1721725223240000000,3057.29
1721725223250000000,3087.46
1721725223260000000,3046.01
1721725223270000000,3069.62
1721725223280000000,3046.73
1721725223290000000,3061.90
1721725223300000000,3054.31
1721725223310000000,3053.90
1721725223320000000,3044.73
1721725223330000000,3080.39
1721725223340000000,3051.02
1721725223350000000,3058.90
1721725223360000000,3061.53
1721725223370000000,3073.31
1721725223380000000,3066.90
1721725223390000000,3061.59
1721725223400000000,3069.73
1721725223410000000,3071.67
1721725223420000000,3060.57
1721725223430000000,3059.93
1721725223440000000,3057.64
1721725223450000000,3065.42
1721725223460000000,3038.91
1721725223470000000,3065.22
1721725223480000000,3042.49
1721725223490000000,3066.03
1721725223500000000,3059.25
1721725223510000000,3072.90
1721725223520000000,3070.15
1721725223530000000,3063.13
1721725223540000000,3054.52
1721725223550000000,3068.85
1721725223560000000,3047.17
1721725223570000000,3063.08
1721725223580000000,3069.44
1721725223590000000,3060.34
1721725223600000000,3089.68
1721725223610000000,3070.63
1721725223620000000,3069.85
1721725223630000000,3039.43
1721725223640000000,3047.73
1721725223650000000,3060.90
1721725223660000000,3065.25
1721725223670000000,3084.23
1721725223680000000,3057.90
1721725223690000000,3044.18
1721725223700000000,3063.44
1721725223710000000,3052.07
1721725223720000000,3062.51
1721725223730000000,3086.39
1721725223740000000,3041.68
1721725223750000000,3046.73
1721725223760000000,3056.58
1721725223770000000,3054.67
1721725223780000000,3058.79
1721725223790000000,3052.35
1721725223800000000,3076.52
1721725223810000000,3074.29
1721725223820000000,3032.02
1721725223830000000,3054.52
1721725223840000000,3072.43
1721725223850000000,3062.50
1721725223860000000,3067.77
1721725223870000000,3072.60
1721725223880000000,3058.04
1721725223890000000,3051.37
1721725223900000000,3077.60
1721725223910000000,3051.75
1721725223920000000,3073.23
1721725223930000000,3048.57
1721725223940000000,3053.84
1721725223950000000,3061.47
1721725223960000000,3041.54
1721725223970000000,3054.09
1721725223980000000,3051.38
1721725223990000000,3072.62
1721725224000000000,3051.46
1721725224010000000,3066.95
1721725224020000000,3072.25
1721725224030000000,3064.18
1721725224040000000,3056.57
1721725224050000000,3037.25
1721725224060000000,3063.87
1721725224070000000,3078.61
1721725224080000000,3071.72
1721725224090000000,3066.62
1721725224100000000,3053.74
1721725224110000000,3044.75
1721725224120000000,3077.34
1721725224130000000,3066.67
1721725224140000000,3059.57
1721725224150000000,3050.72
1721725224160000000,3067.57
1721725224170000000,3061.26
1721725224180000000,3050.17
1721725224190000000,3041.43
1721725224200000000,3046.10
1721725224210000000,3043.01
1721725224220000000,3052.16
1721725224230000000,3062.73
1721725224240000000,3047.23
1721725224250000000,3074.18
1721725224260000000,3066.01
1721725224270000000,3074.72
1721725224280000000,3050.11
1721725224290000000,3016.41
1721725224300000000,3066.65
1721725224310000000,3070.59
1721725224320000000,3046.34
1721725224330000000,3041.67
1721725224340000000,3058.15
1721725224350000000,3084.43
1721725224360000000,3067.09
1721725224370000000,3034.44
1721725224380000000,3043.88
1721725224390000000,3045.70
1721725224400000000,3084.28
1721725224410000000,3065.38
1721725224420000000,3051.53
1721725224430000000,3086.49
1721725224440000000,3058.11
1721725224450000000,3060.85
1721725224460000000,3069.57
1721725224470000000,3056.97
1721725224480000000,3068.78
1721725224490000000,3068.16
1721725224500000000,3074.64
1721725224510000000,3055.44
1721725224520000000,3070.99
1721725224530000000,3053.70
1721725224540000000,3083.37
1721725224550000000,3068.60
1721725224560000000,3045.59
1721725224570000000,3040.54
1721725224580000000,3068.57
1721725224590000000,3035.00
1721725224600000000,3064.36
1721725224610000000,3048.32
1721725224620000000,3080.77
1721725224630000000,3063.61
1721725224640000000,3065.04
1721725224650000000,3063.94
1721725224660000000,3050.20
1721725224670000000,3078.59
1721725224680000000,3060.56
1721725224690000000,3053.19
1721725224700000000,3065.95
1721725224710000000,3054.97
1721725224720000000,3052.50
1721725224730000000,3067.45
1721725224740000000,3061.11
1721725224750000000,3065.46
1721725224760000000,3065.63
1721725224770000000,3054.05
1721725224780000000,3046.59
1721725224790000000,3069.73
1721725224800000000,3062.84
1721725224810000000,3084.97
1721725224820000000,3065.07
1721725224830000000,3066.45
1721725224840000000,3048.57
1721725224850000000,3070.38
1721725224860000000,3031.78
1721725224870000000,3074.11
1721725224880000000,3058.68
1721725224890000000,3058.90
1721725224900000000,3061.09
1721725224910000000,3065.01
1721725224920000000,3055.26
1721725224930000000,3044.89
1721725224940000000,3054.54
1721725224950000000,3071.81
1721725224960000000,3047.99
1721725224970000000,3074.20
1721725224980000000,3056.50
1721725224990000000,3061.80
1721725225000000000,3061.88
1721725225010000000,3070.65
1721725225020000000,3059.70
1721725225030000000,3063.26
1721725225040000000,3047.90
1721725225050000000,3057.37
1721725225060000000,3058.32
1721725225070000000,3074.95
1721725225080000000,3060.28
1721725225090000000,3068.69
1721725225100000000,3051.39
1721725225110000000,3036.18
1721725225120000000,3051.79
1721725225130000000,3080.21
1721725225140000000,3041.00
1721725225150000000,3041.40
1721725225160000000,3069.48
1721725225170000000,3063.21
1721725225180000000,3073.04
1721725225190000000,3057.57
1721725225200000000,3033.29
1721725225210000000,3036.04
1721725225220000000,3063.37
1721725225230000000,3066.49
1721725225240000000,3080.99
1721725225250000000,3048.71
1721725225260000000,3064.41
1721725225270000000,3055.06
1721725225280000000,3064.83
1721725225290000000,3059.78
1721725225300000000,3056.13
1721725225310000000,3056.77
1721725225320000000,3058.01
1721725225330000000,3051.21
1721725225340000000,3056.28
1721725225350000000,3062.05
1721725225360000000,3046.47
1721725225370000000,3053.37
1721725225380000000,3075.31
1721725225390000000,3062.19
1721725225400000000,3061.10
1721725225410000000,3079.82
1721725225420000000,3060.45
1721725225430000000,3052.37
1721725225440000000,3065.73
1721725225450000000,3044.67
1721725225460000000,3061.19
1721725225470000000,3047.91
1721725225480000000,3055.97
1721725225490000000,3072.09
1721725225500000000,3043.67
1721725225510000000,3070.52
1721725225520000000,3075.40
1721725225530000000,3063.87
1721725225540000000,3034.88
1721725225550000000,3065.21
1721725225560000000,3068.58
1721725225570000000,3068.83
1721725225580000000,3073.87
1721725225590000000,3056.73
1721725225600000000,3038.45
1721725225610000000,3058.35
1721725225620000000,3057.05
1721725225630000000,3053.94
1721725225640000000,3038.47
1721725225650000000,3084.15
1721725225660000000,3058.97
1721725225670000000,3053.83
1721725225680000000,3049.66
1721725225690000000,3055.56
1721725225700000000,3065.15
1721725225710000000,3048.64
1721725225720000000,3053.18
1721725225730000000,3055.65
1721725225740000000,3053.63
1721725225750000000,3055.89
1721725225760000000,3058.87
1721725225770000000,3058.93
1721725225780000000,3063.29
1721725225790000000,3050.17
1721725225800000000,3061.74
1721725225810000000,3065.43
1721725225820000000,3047.38
1721725225830000000,3047.25
1721725225840000000,3087.08
1721725225850000000,3074.24
1721725225860000000,3072.43
1721725225870000000,3067.25
1721725225880000000,3055.83
1721725225890000000,3058.10
1721725225900000000,3055.87
1721725225910000000,3065.32
1721725225920000000,3069.12
1721725225930000000,3045.60
1721725225940000000,3044.07
1721725225950000000,3061.94
1721725225960000000,3045.26
1721725225970000000,3061.05
1721725225980000000,3064.63
1721725225990000000,3056.22
1721725226000000000,3068.86
1721725226010000000,3032.58
1721725226020000000,3015.96
1721725226030000000,3013.09
1721725226040000000,2995.71
1721725226050000000,3005.01
1721725226060000000,2980.68
1721725226070000000,2960.32
1721725226080000000,2954.80
1721725226090000000,2928.19
1721725226100000000,2950.58
1721725226110000000,2929.48
1721725226120000000,2892.15
1721725226130000000,2879.57
1721725226140000000,2860.01
1721725226150000000,2848.67
1721725226160000000,2837.38
1721725226170000000,2817.35
1721725226180000000,2818.03
1721725226190000000,2804.72
1721725226200000000,2794.74
1721725226210000000,2771.48
1721725226220000000,2743.53
1721725226230000000,2731.95
1721725226240000000,2723.62
1721725226250000000,2714.96
1721725226260000000,2695.37
1721725226270000000,2684.28
1721725226280000000,2697.92
1721725226290000000,2658.55
1721725226300000000,2637.84
1721725226310000000,2630.01
1721725226320000000,2632.45
1721725226330000000,2604.20
1721725226340000000,2579.70
1721725226350000000,2566.83
1721725226360000000,2553.25
1721725226370000000,2535.34
1721725226380000000,2536.07
1721725226390000000,2513.61
1721725226400000000,2500.81
1721725226410000000,2486.81
1721725226420000000,2475.60
1721725226430000000,2470.56
1721725226440000000,2447.11
1721725226450000000,2437.44
1721725226460000000,2427.34
1721725226470000000,2407.43
1721725226480000000,2413.14
1721725226490000000,2388.24
1721725226500000000,2361.40
1721725226510000000,2364.31
1721725226520000000,2347.12
1721725226530000000,2319.17
1721725226540000000,2311.53
1721725226550000000,2291.71
1721725226560000000,2290.59
1721725226570000000,2259.67
1721725226580000000,2242.99
1721725226590000000,2235.77
1721725226600000000,2229.81
1721725226610000000,2220.62
1721725226620000000,2207.17
1721725226630000000,2207.89
1721725226640000000,2173.20
1721725226650000000,2157.77
1721725226660000000,2171.13
1721725226670000000,2133.47
1721725226680000000,2103.85
1721725226690000000,2096.66
1721725226700000000,2090.81
1721725226710000000,2070.41
1721725226720000000,2075.35
1721725226730000000,2044.23
1721725226740000000,2056.78
1721725226750000000,2003.53
1721725226760000000,2017.32
1721725226770000000,2007.05
1721725226780000000,1991.46
1721725226790000000,1951.59
1721725226800000000,1971.53
1721725226810000000,1947.78
1721725226820000000,1929.00
1721725226830000000,1896.02
1721725226840000000,1906.11
1721725226850000000,1900.43
1721725226860000000,1848.57
1721725226870000000,1846.22
1721725226880000000,1852.96
1721725226890000000,1848.40
1721725226900000000,1832.80
1721725226910000000,1791.55
1721725226920000000,1766.26
1721725226930000000,1775.32
1721725226940000000,1763.66
1721725226950000000,1757.37
1721725226960000000,1742.88
1721725226970000000,1740.08
1721725226980000000,1703.84
1721725226990000000,1705.58
1721725227000000000,1675.16
1721725227010000000,1661.55
1721725227020000000,1655.14
1721725227030000000,1653.39
1721725227040000000,1618.52
1721725227050000000,1620.51
1721725227060000000,1584.76
1721725227070000000,1595.37
1721725227080000000,1574.54
1721725227090000000,1545.12
1721725227100000000,1541.36
1721725227110000000,1543.03
1721725227120000000,1512.45
1721725227130000000,1497.39
1721725227140000000,1484.24
1721725227150000000,1484.56
1721725227160000000,1465.90
1721725227170000000,1452.44
1721725227180000000,1432.29
1721725227190000000,1417.39
1721725227200000000,1401.23
1721725227210000000,1384.61
1721725227220000000,1365.81
1721725227230000000,1360.18
1721725227240000000,1344.23
1721725227250000000,1337.92
1721725227260000000,1327.53
1721725227270000000,1316.40
1721725227280000000,1286.66
1721725227290000000,1267.50
1721725227300000000,1278.30
1721725227310000000,1255.50
1721725227320000000,1251.26
1721725227330000000,1232.44
1721725227340000000,1205.87
1721725227350000000,1194.95
1721725227360000000,1159.92
1721725227370000000,1186.69
1721725227380000000,1154.04
1721725227390000000,1144.38
1721725227400000000,1135.20
1721725227410000000,1135.35
1721725227420000000,1104.81
1721725227430000000,1068.61
1721725227440000000,1082.76
1721725227450000000,1076.70
1721725227460000000,1050.04
1721725227470000000,1025.52
1721725227480000000,1034.38
1721725227490000000,993.56
1721725227500000000,983.62
1721725227510000000,983.98
1721725227520000000,959.74
1721725227530000000,940.86
1721725227540000000,955.54
1721725227550000000,934.08
1721725227560000000,909.35
1721725227570000000,894.35
1721725227580000000,864.28
1721725227590000000,858.30
1721725227600000000,837.41
1721725227610000000,829.85
1721725227620000000,824.75
1721725227630000000,809.85
1721725227640000000,807.59
1721725227650000000,786.19
1721725227660000000,764.24
1721725227670000000,736.34
1721725227680000000,722.56
1721725227690000000,730.51
1721725227700000000,715.65
1721725227710000000,682.11
1721725227720000000,683.01
1721725227730000000,679.29
1721725227740000000,643.60
1721725227750000000,667.07
1721725227760000000,619.28
1721725227770000000,607.89
1721725227780000000,621.59
1721725227790000000,604.88
1721725227800000000,564.16
1721725227810000000,557.55
1721725227820000000,556.73
1721725227830000000,535.08
1721725227840000000,515.39
1721725227850000000,494.47
1721725227860000000,508.12
1721725227870000000,481.00
1721725227880000000,467.54
1721725227890000000,448.63
1721725227900000000,422.32
1721725227910000000,434.37
1721725227920000000,401.60
1721725227930000000,409.74
1721725227940000000,369.75
1721725227950000000,364.93
1721725227960000000,371.65
1721725227970000000,350.52
1721725227980000000,314.67
1721725227990000000,321.95
1721725228000000000,456.46
1721725228010000000,455.75
1721725228020000000,448.73
1721725228030000000,454.09
1721725228040000000,442.40
1721725228050000000,433.07
1721725228060000000,433.64
1721725228070000000,437.19
1721725228080000000,434.05
1721725228090000000,434.43
1721725228100000000,427.86
1721725228110000000,428.17
1721725228120000000,421.18
1721725228130000000,429.88
1721725228140000000,422.30
1721725228150000000,413.46
1721725228160000000,422.30
1721725228170000000,415.26
1721725228180000000,415.17
1721725228190000000,413.55
1721725228200000000,409.08
1721725228210000000,415.43
1721725228220000000,410.39
1721725228230000000,407.95
1721725228240000000,399.58
1721725228250000000,403.77
1721725228260000000,407.22
1721725228270000000,393.01
1721725228280000000,413.42
1721725228290000000,393.43
1721725228300000000,388.45
1721725228310000000,388.19
1721725228320000000,390.37
1721725228330000000,397.63
1721725228340000000,391.71
1721725228350000000,389.36
1721725228360000000,382.69
1721725228370000000,392.13
1721725228380000000,379.63
1721725228390000000,379.61
1721725228400000000,385.85
1721725228410000000,373.60
1721725228420000000,386.28
1721725228430000000,378.80
1721725228440000000,380.02
1721725228450000000,369.97
1721725228460000000,371.35
1721725228470000000,376.85
1721725228480000000,374.19
1721725228490000000,372.66
1721725228500000000,364.93
1721725228510000000,367.46
1721725228520000000,378.99
1721725228530000000,366.11
1721725228540000000,370.39
1721725228550000000,358.17
1721725228560000000,366.74
1721725228570000000,371.96
1721725228580000000,365.12
1721725228590000000,355.74
1721725228600000000,369.26
1721725228610000000,359.59
1721725228620000000,351.43
1721725228630000000,352.90
1721725228640000000,362.62
1721725228650000000,359.41
1721725228660000000,350.22
1721725228670000000,358.14
1721725228680000000,356.55
1721725228690000000,340.26
1721725228700000000,354.29
1721725228710000000,357.10
1721725228720000000,363.95
1721725228730000000,353.55
1721725228740000000,353.77
1721725228750000000,356.09
1721725228760000000,345.58
1721725228770000000,350.09
1721725228780000000,344.09
1721725228790000000,352.57
1721725228800000000,345.79
1721725228810000000,345.48
1721725228820000000,345.24
1721725228830000000,339.47
1721725228840000000,339.78
1721725228850000000,335.15
1721725228860000000,339.51
1721725228870000000,332.85
1721725228880000000,331.33
1721725228890000000,349.99
1721725228900000000,339.15
1721725228910000000,344.94
1721725228920000000,332.28
1721725228930000000,327.63
1721725228940000000,339.35
1721725228950000000,334.09
1721725228960000000,335.11
1721725228970000000,331.60
1721725228980000000,332.16
1721725228990000000,341.78
1721725229000000000,330.53
1721725229010000000,338.11
1721725229020000000,329.50
1721725229030000000,326.37
1721725229040000000,332.12
1721725229050000000,331.74
1721725229060000000,330.19
1721725229070000000,329.82
1721725229080000000,331.93
1721725229090000000,338.91
1721725229100000000,327.41
1721725229110000000,336.10
1721725229120000000,326.44
1721725229130000000,324.02
1721725229140000000,318.48
1721725229150000000,326.39
1721725229160000000,328.58
1721725229170000000,320.79
1721725229180000000,326.57
1721725229190000000,325.39
1721725229200000000,330.45
1721725229210000000,320.48
1721725229220000000,326.10
1721725229230000000,318.89
1721725229240000000,332.53
1721725229250000000,324.07
1721725229260000000,321.06
1721725229270000000,318.60
1721725229280000000,325.80
1721725229290000000,322.92
1721725229300000000,320.23
1721725229310000000,314.23
1721725229320000000,321.55
1721725229330000000,317.70
1721725229340000000,320.19
1721725229350000000,323.05
1721725229360000000,319.54
1721725229370000000,315.34
1721725229380000000,318.64
1721725229390000000,315.60
1721725229400000000,314.24
1721725229410000000,323.15
1721725229420000000,319.43
1721725229430000000,312.29
1721725229440000000,327.42
1721725229450000000,312.49
1721725229460000000,323.98
1721725229470000000,318.82
1721725229480000000,319.69
1721725229490000000,315.09
1721725229500000000,315.60
1721725229510000000,316.88
1721725229520000000,317.26
1721725229530000000,312.98
1721725229540000000,311.25
1721725229550000000,315.74
1721725229560000000,315.86
1721725229570000000,309.82
1721725229580000000,320.31
1721725229590000000,316.15
1721725229600000000,311.17
1721725229610000000,314.17
1721725229620000000,313.63
1721725229630000000,309.42
1721725229640000000,311.24
1721725229650000000,308.34
1721725229660000000,315.19
1721725229670000000,311.33
1721725229680000000,310.61
1721725229690000000,313.57
1721725229700000000,313.31
1721725229710000000,306.93
1721725229720000000,321.75
1721725229730000000,314.69
1721725229740000000,318.42
1721725229750000000,300.53
1721725229760000000,304.97
1721725229770000000,321.12
1721725229780000000,306.94
1721725229790000000,307.32
1721725229800000000,316.13
1721725229810000000,321.35
1721725229820000000,315.69
1721725229830000000,306.62
1721725229840000000,301.56
1721725229850000000,308.03
1721725229860000000,308.89
1721725229870000000,305.45
1721725229880000000,318.60
1721725229890000000,308.02
1721725229900000000,303.37
1721725229910000000,309.42
1721725229920000000,311.17
1721725229930000000,311.94
1721725229940000000,304.82
1721725229950000000,305.03
1721725229960000000,306.12
1721725229970000000,320.12
1721725229980000000,311.68
1721725229990000000,303.15
