timestamp_ns,value_K
1722762023290000000,456.23
1722762023300000000,446.44
1722762023310000000,442.41
1722762023320000000,449.67
1722762023330000000,447.75
1722762023340000000,451.32
1722762023350000000,448.49
1722762023360000000,451.65
1722762023370000000,441.62
1722762023380000000,447.23
1722762023390000000,442.49
1722762023400000000,451.36
1722762023410000000,451.82
1722762023420000000,454.13
1722762023430000000,450.61
1722762023440000000,440.46
1722762023450000000,449.42
1722762023460000000,444.92
1722762023470000000,453.21
1722762023480000000,452.62
1722762023490000000,451.82
1722762023500000000,451.05
1722762023510000000,450.37
1722762023520000000,461.02
1722762023530000000,453.67
1722762023540000000,454.53
1722762023550000000,453.60
1722762023560000000,450.35
1722762023570000000,443.13
1722762023580000000,451.98
1722762023590000000,450.24
1722762023600000000,453.00
1722762023610000000,448.93
1722762023620000000,444.20
1722762023630000000,444.18
1722762023640000000,453.03
1722762023650000000,449.89
1722762023660000000,438.14
1722762023670000000,448.92
1722762023680000000,452.44
1722762023690000000,445.17
1722762023700000000,453.83
1722762023710000000,448.52
1722762023720000000,449.98
1722762023730000000,447.97
1722762023740000000,453.64
1722762023750000000,449.69
1722762023760000000,445.21
1722762023770000000,457.92
1722762023780000000,445.58
1722762023790000000,446.70
1722762023800000000,457.79
1722762023810000000,452.55
1722762023820000000,450.10
1722762023830000000,454.25
1722762023840000000,452.78
1722762023850000000,446.59
1722762023860000000,447.97
1722762023870000000,446.90
1722762023880000000,449.56
1722762023890000000,449.50
1722762023900000000,453.85
1722762023910000000,452.46
1722762023920000000,456.37
1722762023930000000,451.15
1722762023940000000,445.58
1722762023950000000,452.21
1722762023960000000,448.89
1722762023970000000,451.65
1722762023980000000,445.00
1722762023990000000,441.12
1722762024000000000,446.02
1722762024010000000,449.75
1722762024020000000,451.96
1722762024030000000,451.63
1722762024040000000,447.91
1722762024050000000,453.90
1722762024060000000,450.59
1722762024070000000,445.81
1722762024080000000,448.46
1722762024090000000,453.69
1722762024100000000,448.46
1722762024110000000,449.76
1722762024120000000,446.97
1722762024130000000,446.85
1722762024140000000,449.63
1722762024150000000,453.26
1722762024160000000,452.29
1722762024170000000,447.92
1722762024180000000,450.37
1722762024190000000,451.49
1722762024200000000,450.50
1722762024210000000,453.86
1722762024220000000,457.01
1722762024230000000,451.85
1722762024240000000,451.13
1722762024250000000,445.29
1722762024260000000,454.37
1722762024270000000,448.29
1722762024280000000,452.41
1722762024290000000,442.71
1722762024300000000,453.95
1722762024310000000,457.66
1722762024320000000,447.35
1722762024330000000,452.87
1722762024340000000,453.00
1722762024350000000,445.21
1722762024360000000,453.66
1722762024370000000,455.74
1722762024380000000,455.85
1722762024390000000,451.79
1722762024400000000,437.53
1722762024410000000,449.55
1722762024420000000,449.40
1722762024430000000,447.95
1722762024440000000,450.25
1722762024450000000,455.66
1722762024460000000,452.19
1722762024470000000,454.57
1722762024480000000,451.38
1722762024490000000,452.87
1722762024500000000,455.21
1722762024510000000,443.05
1722762024520000000,443.06
1722762024530000000,444.46
1722762024540000000,444.12
1722762024550000000,449.75
1722762024560000000,454.55
1722762024570000000,452.81
1722762024580000000,460.96
1722762024590000000,449.70
1722762024600000000,460.86
1722762024610000000,454.11
1722762024620000000,447.62
1722762024630000000,447.93
1722762024640000000,448.94
1722762024650000000,442.20
1722762024660000000,451.20
1722762024670000000,449.10
1722762024680000000,446.91
1722762024690000000,453.72
1722762024700000000,452.19
1722762024710000000,449.10
1722762024720000000,455.25
1722762024730000000,449.92
1722762024740000000,448.78
1722762024750000000,452.38
1722762024760000000,456.53
1722762024770000000,452.60
1722762024780000000,446.30
1722762024790000000,445.98
1722762024800000000,450.80
1722762024810000000,451.15
1722762024820000000,447.93
1722762024830000000,444.30
1722762024840000000,452.87
1722762024850000000,455.22
1722762024860000000,450.74
1722762024870000000,441.58
1722762024880000000,456.16
1722762024890000000,446.75
1722762024900000000,451.43
1722762024910000000,447.16
1722762024920000000,452.20
1722762024930000000,447.57
1722762024940000000,448.67
1722762024950000000,446.41
1722762024960000000,456.23
1722762024970000000,456.36
1722762024980000000,453.18
1722762024990000000,449.40
1722762025000000000,453.11
1722762025010000000,450.81
1722762025020000000,440.14
1722762025030000000,447.66
1722762025040000000,454.66
1722762025050000000,447.36
1722762025060000000,453.44
1722762025070000000,451.92
1722762025080000000,455.66
1722762025090000000,449.47
1722762025100000000,460.73
1722762025110000000,456.29
1722762025120000000,450.23
1722762025130000000,450.04
1722762025140000000,448.31
1722762025150000000,452.96
1722762025160000000,448.00
1722762025170000000,454.28
1722762025180000000,445.94
1722762025190000000,453.33
1722762025200000000,447.61
1722762025210000000,444.50
1722762025220000000,442.87
1722762025230000000,448.13
1722762025240000000,446.82
1722762025250000000,446.18
1722762025260000000,455.82
1722762025270000000,448.34
1722762025280000000,448.49
1722762025290000000,441.65
1722762025300000000,450.80
1722762025310000000,450.13
1722762025320000000,450.11
1722762025330000000,457.33
1722762025340000000,452.06
1722762025350000000,447.54
1722762025360000000,452.90
1722762025370000000,451.62
1722762025380000000,449.45
1722762025390000000,451.53
1722762025400000000,451.17
1722762025410000000,445.81
1722762025420000000,444.60
1722762025430000000,454.29
1722762025440000000,450.58
1722762025450000000,450.17
1722762025460000000,449.86
1722762025470000000,447.12
1722762025480000000,449.68
1722762025490000000,456.09
1722762025500000000,456.38
1722762025510000000,449.15
1722762025520000000,448.81
1722762025530000000,443.68
1722762025540000000,457.30
1722762025550000000,458.05
1722762025560000000,449.77
1722762025570000000,453.12
1722762025580000000,443.87
1722762025590000000,447.58
1722762025600000000,458.05
1722762025610000000,450.59
1722762025620000000,451.96
1722762025630000000,448.37
1722762025640000000,449.93
1722762025650000000,453.23
1722762025660000000,456.18
1722762025670000000,450.53
1722762025680000000,450.24
1722762025690000000,449.31
1722762025700000000,457.85
1722762025710000000,453.45
1722762025720000000,455.05
1722762025730000000,456.57
1722762025740000000,449.16
1722762025750000000,457.29
1722762025760000000,451.93
1722762025770000000,453.13
1722762025780000000,448.96
1722762025790000000,450.84
1722762025800000000,447.29
1722762025810000000,452.38
1722762025820000000,447.99
1722762025830000000,451.28
1722762025840000000,451.11
1722762025850000000,452.96
1722762025860000000,453.31
1722762025870000000,449.77
1722762025880000000,446.88
1722762025890000000,449.28
1722762025900000000,448.36
1722762025910000000,454.80
1722762025920000000,445.57
1722762025930000000,444.80
1722762025940000000,451.98
1722762025950000000,449.68
1722762025960000000,455.14
1722762025970000000,447.18
1722762025980000000,443.13
1722762025990000000,451.97
1722762026000000000,447.99
1722762026010000000,445.15
1722762026020000000,445.78
1722762026030000000,448.16
1722762026040000000,448.45
1722762026050000000,449.86
1722762026060000000,444.51
1722762026070000000,452.76
1722762026080000000,438.80
1722762026090000000,432.47
1722762026100000000,444.71
1722762026110000000,440.86
1722762026120000000,436.85
1722762026130000000,444.68
1722762026140000000,441.12
1722762026150000000,438.12
1722762026160000000,442.83
1722762026170000000,440.55
1722762026180000000,433.87
1722762026190000000,435.52
1722762026200000000,439.39
1722762026210000000,430.99
1722762026220000000,427.98
1722762026230000000,440.15
1722762026240000000,439.61
1722762026250000000,430.62
1722762026260000000,428.03
1722762026270000000,434.10
1722762026280000000,424.98
1722762026290000000,428.90
1722762026300000000,426.27
1722762026310000000,431.36
1722762026320000000,426.74
1722762026330000000,421.78
1722762026340000000,427.92
1722762026350000000,427.50
1722762026360000000,424.85
1722762026370000000,425.16
1722762026380000000,420.25
1722762026390000000,422.63
1722762026400000000,423.27
1722762026410000000,424.21
1722762026420000000,421.08
1722762026430000000,423.60
1722762026440000000,415.09
1722762026450000000,419.31
1722762026460000000,412.40
1722762026470000000,409.41
1722762026480000000,413.42
1722762026490000000,417.34
1722762026500000000,409.53
1722762026510000000,417.11
1722762026520000000,416.37
1722762026530000000,402.99
1722762026540000000,411.35
1722762026550000000,415.80
1722762026560000000,405.44
1722762026570000000,409.72
1722762026580000000,407.56
1722762026590000000,409.29
1722762026600000000,403.70
1722762026610000000,401.58
1722762026620000000,411.30
1722762026630000000,398.91
1722762026640000000,396.79
1722762026650000000,400.19
1722762026660000000,398.54
1722762026670000000,396.95
1722762026680000000,401.17
1722762026690000000,394.67
1722762026700000000,396.44
1722762026710000000,402.63
1722762026720000000,391.57
1722762026730000000,400.38
1722762026740000000,396.11
1722762026750000000,394.02
1722762026760000000,391.77
1722762026770000000,397.98
1722762026780000000,390.12
1722762026790000000,391.21
1722762026800000000,392.36
1722762026810000000,393.46
1722762026820000000,387.31
1722762026830000000,389.75
1722762026840000000,388.07
1722762026850000000,379.86
1722762026860000000,388.52
1722762026870000000,381.96
1722762026880000000,386.33
1722762026890000000,381.27
1722762026900000000,383.72
1722762026910000000,388.93
1722762026920000000,382.03
1722762026930000000,378.50
1722762026940000000,375.96
1722762026950000000,381.30
1722762026960000000,373.88
1722762026970000000,382.96
1722762026980000000,376.08
1722762026990000000,376.84
1722762027000000000,376.96
1722762027010000000,366.54
1722762027020000000,373.07
1722762027030000000,373.21
1722762027040000000,376.47
1722762027050000000,374.89
1722762027060000000,366.84
1722762027070000000,372.02
1722762027080000000,372.66
1722762027090000000,376.76
1722762027100000000,368.58
1722762027110000000,363.21
1722762027120000000,367.25
1722762027130000000,366.87
1722762027140000000,357.44
1722762027150000000,370.00
1722762027160000000,362.38
1722762027170000000,361.95
1722762027180000000,360.22
1722762027190000000,359.06
1722762027200000000,357.06
1722762027210000000,354.01
1722762027220000000,358.58
1722762027230000000,361.07
1722762027240000000,353.68
1722762027250000000,348.03
1722762027260000000,357.97
1722762027270000000,361.09
1722762027280000000,356.10
1722762027290000000,361.79
1722762027300000000,350.06
1722762027310000000,354.39
1722762027320000000,343.36
1722762027330000000,347.18
1722762027340000000,348.61
1722762027350000000,354.30
1722762027360000000,342.03
1722762027370000000,346.96
1722762027380000000,348.76
1722762027390000000,341.69
1722762027400000000,350.94
1722762027410000000,342.02
1722762027420000000,340.32
1722762027430000000,341.79
1722762027440000000,343.75
1722762027450000000,343.29
1722762027460000000,335.90
1722762027470000000,338.89
1722762027480000000,339.52
1722762027490000000,338.52
1722762027500000000,336.71
1722762027510000000,337.68
1722762027520000000,337.43
1722762027530000000,338.80
1722762027540000000,328.49
1722762027550000000,330.53
1722762027560000000,334.62
1722762027570000000,335.26
1722762027580000000,334.73
1722762027590000000,333.99
1722762027600000000,326.71
1722762027610000000,329.10
1722762027620000000,319.06
1722762027630000000,328.20
1722762027640000000,331.81
1722762027650000000,322.61
1722762027660000000,322.32
1722762027670000000,324.99
1722762027680000000,328.48
1722762027690000000,323.06
1722762027700000000,324.15
1722762027710000000,321.50
1722762027720000000,315.49
1722762027730000000,319.60
1722762027740000000,315.00
1722762027750000000,322.65
1722762027760000000,322.10
1722762027770000000,314.47
1722762027780000000,313.87
1722762027790000000,320.14
1722762027800000000,314.42
1722762027810000000,308.60
1722762027820000000,316.12
1722762027830000000,318.07
1722762027840000000,313.31
1722762027850000000,315.23
1722762027860000000,311.12
1722762027870000000,304.70
1722762027880000000,306.36
1722762027890000000,303.14
1722762027900000000,301.12
1722762027910000000,300.70
1722762027920000000,305.94
1722762027930000000,309.63
1722762027940000000,304.77
1722762027950000000,309.45
1722762027960000000,302.26
1722762027970000000,298.04
1722762027980000000,302.58
1722762027990000000,305.36
1722762028000000000,307.49
1722762028010000000,306.37
1722762028020000000,308.52
1722762028030000000,307.04
1722762028040000000,305.16
1722762028050000000,306.49
1722762028060000000,309.24
1722762028070000000,309.26
1722762028080000000,309.39
1722762028090000000,308.18
1722762028100000000,305.58
1722762028110000000,305.18
1722762028120000000,307.39
1722762028130000000,305.50
1722762028140000000,304.14
1722762028150000000,305.30
1722762028160000000,307.27
1722762028170000000,307.23
1722762028180000000,308.39
1722762028190000000,306.54
1722762028200000000,306.17
1722762028210000000,304.16
1722762028220000000,305.43
1722762028230000000,306.50
1722762028240000000,304.33
1722762028250000000,310.18
1722762028260000000,304.80
1722762028270000000,302.95
1722762028280000000,304.37
1722762028290000000,304.33
1722762028300000000,305.24
1722762028310000000,302.87
1722762028320000000,301.36
1722762028330000000,306.21
1722762028340000000,304.09
1722762028350000000,304.94
1722762028360000000,306.53
1722762028370000000,299.75
1722762028380000000,300.23
1722762028390000000,302.07
1722762028400000000,303.02
1722762028410000000,304.40
1722762028420000000,304.94
1722762028430000000,304.14
1722762028440000000,305.21
1722762028450000000,305.71
1722762028460000000,301.21
1722762028470000000,303.82
1722762028480000000,304.37
1722762028490000000,304.23
1722762028500000000,305.88
1722762028510000000,298.38
1722762028520000000,305.43
1722762028530000000,301.90
1722762028540000000,303.95
1722762028550000000,302.67
1722762028560000000,303.72
1722762028570000000,302.57
1722762028580000000,300.74
1722762028590000000,305.34
1722762028600000000,304.03
1722762028610000000,301.05
1722762028620000000,303.38
1722762028630000000,303.93
1722762028640000000,301.46
1722762028650000000,301.06
1722762028660000000,305.36
1722762028670000000,300.49
1722762028680000000,306.48
1722762028690000000,304.53
1722762028700000000,303.50
1722762028710000000,302.19
1722762028720000000,301.06
1722762028730000000,304.29
1722762028740000000,300.75
1722762028750000000,303.98
1722762028760000000,301.16
1722762028770000000,302.13
1722762028780000000,301.29
1722762028790000000,301.39
1722762028800000000,301.62
1722762028810000000,304.96
1722762028820000000,300.22
1722762028830000000,303.52
1722762028840000000,303.13
1722762028850000000,302.54
1722762028860000000,304.17
1722762028870000000,303.74
1722762028880000000,300.54
1722762028890000000,301.47
1722762028900000000,305.77
1722762028910000000,300.26
1722762028920000000,300.29
1722762028930000000,302.05
1722762028940000000,302.26
1722762028950000000,302.47
1722762028960000000,302.15
1722762028970000000,301.05
1722762028980000000,300.97
1722762028990000000,301.31
1722762029000000000,301.93
1722762029010000000,302.46
1722762029020000000,304.09
1722762029030000000,301.46
1722762029040000000,304.37
1722762029050000000,299.32
1722762029060000000,301.34
1722762029070000000,298.50
1722762029080000000,300.76
1722762029090000000,301.01
1722762029100000000,303.23
1722762029110000000,299.69
1722762029120000000,301.94
1722762029130000000,301.66
1722762029140000000,302.03
1722762029150000000,302.37
1722762029160000000,300.40
1722762029170000000,300.67
1722762029180000000,301.67
1722762029190000000,300.39
1722762029200000000,303.55
1722762029210000000,301.19
1722762029220000000,299.28
1722762029230000000,301.01
1722762029240000000,299.53
1722762029250000000,301.67
1722762029260000000,301.00
1722762029270000000,302.77
1722762029280000000,300.99
1722762029290000000,299.95
1722762029300000000,300.18
1722762029310000000,299.81
1722762029320000000,301.80
1722762029330000000,300.43
1722762029340000000,300.89
1722762029350000000,300.72
1722762029360000000,303.60
1722762029370000000,303.10
1722762029380000000,300.83
1722762029390000000,304.09
1722762029400000000,301.52
1722762029410000000,298.97
1722762029420000000,301.86
1722762029430000000,297.45
1722762029440000000,298.26
1722762029450000000,300.35
1722762029460000000,300.96
1722762029470000000,300.89
1722762029480000000,303.52
1722762029490000000,303.33
1722762029500000000,300.62
1722762029510000000,300.18
1722762029520000000,301.59
1722762029530000000,304.32
1722762029540000000,300.90
1722762029550000000,301.39
1722762029560000000,301.72
1722762029570000000,301.09
1722762029580000000,301.30
1722762029590000000,301.50
1722762029600000000,301.31
1722762029610000000,303.21
1722762029620000000,302.41
1722762029630000000,299.75
1722762029640000000,301.17
1722762029650000000,302.16
1722762029660000000,301.65
1722762029670000000,299.88
1722762029680000000,300.43
1722762029690000000,299.03
1722762029700000000,298.95
1722762029710000000,299.44
1722762029720000000,299.34
1722762029730000000,300.53
1722762029740000000,299.59
1722762029750000000,301.34
1722762029760000000,299.75
1722762029770000000,297.25
1722762029780000000,299.79
1722762029790000000,303.06
1722762029800000000,300.03
1722762029810000000,301.07
1722762029820000000,303.13
1722762029830000000,299.73
1722762029840000000,300.42
1722762029850000000,299.99
1722762029860000000,298.18
1722762029870000000,302.12
1722762029880000000,303.30
1722762029890000000,302.43
1722762029900000000,302.86
1722762029910000000,302.32
1722762029920000000,298.43
1722762029930000000,302.15
1722762029940000000,300.06
1722762029950000000,299.09
1722762029960000000,301.20
1722762029970000000,300.55
1722762029980000000,299.46
1722762029990000000,301.11
