timestamp_ns,value_K
1721206823290000000,444.58
1721206823300000000,449.87
1721206823310000000,451.30
1721206823320000000,450.15
1721206823330000000,449.62
1721206823340000000,452.40
1721206823350000000,449.31
1721206823360000000,453.38
1721206823370000000,448.62
1721206823380000000,447.40
1721206823390000000,449.17
1721206823400000000,451.88
1721206823410000000,446.54
1721206823420000000,451.12
1721206823430000000,454.92
1721206823440000000,447.98
1721206823450000000,453.58
1721206823460000000,444.37
1721206823470000000,445.85
1721206823480000000,446.61
1721206823490000000,444.13
1721206823500000000,447.75
1721206823510000000,457.19
1721206823520000000,447.94
1721206823530000000,452.99
1721206823540000000,456.06
1721206823550000000,450.84
1721206823560000000,449.90
1721206823570000000,449.85
1721206823580000000,448.51
1721206823590000000,449.92
1721206823600000000,452.71
1721206823610000000,454.68
1721206823620000000,449.86
1721206823630000000,451.07
1721206823640000000,446.86
1721206823650000000,448.16
1721206823660000000,450.11
1721206823670000000,453.76
1721206823680000000,446.75
1721206823690000000,460.16
1721206823700000000,452.16
1721206823710000000,447.70
1721206823720000000,454.92
1721206823730000000,450.39
1721206823740000000,455.45
1721206823750000000,444.74
1721206823760000000,445.66
1721206823770000000,454.09
1721206823780000000,444.43
1721206823790000000,452.19
1721206823800000000,445.56
1721206823810000000,450.36
1721206823820000000,455.89
1721206823830000000,449.03
1721206823840000000,448.82
1721206823850000000,454.42
1721206823860000000,453.53
1721206823870000000,448.85
1721206823880000000,448.91
1721206823890000000,448.59
1721206823900000000,449.85
1721206823910000000,448.37
1721206823920000000,444.84
1721206823930000000,448.60
1721206823940000000,450.56
1721206823950000000,452.68
1721206823960000000,446.44
1721206823970000000,450.48
1721206823980000000,449.70
1721206823990000000,454.37
1721206824000000000,449.19
1721206824010000000,444.78
1721206824020000000,451.42
1721206824030000000,441.86
1721206824040000000,450.82
1721206824050000000,454.03
1721206824060000000,455.68
1721206824070000000,451.50
1721206824080000000,451.12
1721206824090000000,447.22
1721206824100000000,440.02
1721206824110000000,449.56
1721206824120000000,454.41
1721206824130000000,452.77
1721206824140000000,445.40
1721206824150000000,450.64
1721206824160000000,450.38
1721206824170000000,446.28
1721206824180000000,453.02
1721206824190000000,454.66
1721206824200000000,452.63
1721206824210000000,453.82
1721206824220000000,445.81
1721206824230000000,454.43
1721206824240000000,449.40
1721206824250000000,446.18
1721206824260000000,449.34
1721206824270000000,450.02
1721206824280000000,447.57
1721206824290000000,442.79
1721206824300000000,447.63
1721206824310000000,450.74
1721206824320000000,447.51
1721206824330000000,440.73
1721206824340000000,452.42
1721206824350000000,452.11
1721206824360000000,448.23
1721206824370000000,448.62
1721206824380000000,454.77
1721206824390000000,444.94
1721206824400000000,446.54
1721206824410000000,463.11
1721206824420000000,449.95
1721206824430000000,442.83
1721206824440000000,453.02
1721206824450000000,449.60
1721206824460000000,445.44
1721206824470000000,452.31
1721206824480000000,439.63
1721206824490000000,444.55
1721206824500000000,463.02
1721206824510000000,443.66
1721206824520000000,455.41
1721206824530000000,444.08
1721206824540000000,450.57
1721206824550000000,454.99
1721206824560000000,448.98
1721206824570000000,447.74
1721206824580000000,453.08
1721206824590000000,446.52
1721206824600000000,444.65
1721206824610000000,451.79
1721206824620000000,450.29
1721206824630000000,446.12
1721206824640000000,453.40
1721206824650000000,449.93
1721206824660000000,446.74
1721206824670000000,454.37
1721206824680000000,452.01
1721206824690000000,453.84
1721206824700000000,449.03
1721206824710000000,446.74
1721206824720000000,445.02
1721206824730000000,448.74
1721206824740000000,445.49
1721206824750000000,454.19
1721206824760000000,451.69
1721206824770000000,454.96
1721206824780000000,445.92
1721206824790000000,449.13
1721206824800000000,454.42
1721206824810000000,454.83
1721206824820000000,449.14
1721206824830000000,447.52
1721206824840000000,448.14
1721206824850000000,448.83
1721206824860000000,448.94
1721206824870000000,448.80
1721206824880000000,445.89
1721206824890000000,445.93
1721206824900000000,454.33
1721206824910000000,448.48
1721206824920000000,456.18
1721206824930000000,448.21
1721206824940000000,453.88
1721206824950000000,452.13
1721206824960000000,449.55
1721206824970000000,446.28
1721206824980000000,452.20
1721206824990000000,444.65
1721206825000000000,454.76
1721206825010000000,459.05
1721206825020000000,445.01
1721206825030000000,448.08
1721206825040000000,451.92
1721206825050000000,454.32
1721206825060000000,454.27
1721206825070000000,446.60
1721206825080000000,456.29
1721206825090000000,455.82
1721206825100000000,448.65
1721206825110000000,455.29
1721206825120000000,446.47
1721206825130000000,446.74
1721206825140000000,456.67
1721206825150000000,451.51
1721206825160000000,459.37
1721206825170000000,448.93
1721206825180000000,455.85
1721206825190000000,450.89
1721206825200000000,449.17
1721206825210000000,444.77
1721206825220000000,446.82
1721206825230000000,454.67
1721206825240000000,447.94
1721206825250000000,447.52
1721206825260000000,446.01
1721206825270000000,442.49
1721206825280000000,454.97
1721206825290000000,454.78
1721206825300000000,447.21
1721206825310000000,454.91
1721206825320000000,454.46
1721206825330000000,451.04
1721206825340000000,454.90
1721206825350000000,444.03
1721206825360000000,453.26
1721206825370000000,451.15
1721206825380000000,447.39
1721206825390000000,445.92
1721206825400000000,451.73
1721206825410000000,445.49
1721206825420000000,447.36
1721206825430000000,455.77
1721206825440000000,444.00
1721206825450000000,447.18
1721206825460000000,455.72
1721206825470000000,450.43
1721206825480000000,451.06
1721206825490000000,450.64
1721206825500000000,458.58
1721206825510000000,450.06
1721206825520000000,444.77
1721206825530000000,454.73
1721206825540000000,453.52
1721206825550000000,450.63
1721206825560000000,447.59
1721206825570000000,455.04
1721206825580000000,445.39
1721206825590000000,445.51
1721206825600000000,445.33
1721206825610000000,447.26
1721206825620000000,448.53
1721206825630000000,443.91
1721206825640000000,453.52
1721206825650000000,453.46
1721206825660000000,447.20
1721206825670000000,450.76
1721206825680000000,448.22
1721206825690000000,447.30
1721206825700000000,451.69
1721206825710000000,451.69
1721206825720000000,449.16
1721206825730000000,443.60
1721206825740000000,443.89
1721206825750000000,447.51
1721206825760000000,449.80
1721206825770000000,450.28
1721206825780000000,448.71
1721206825790000000,449.87
1721206825800000000,453.49
1721206825810000000,450.83
1721206825820000000,448.07
1721206825830000000,449.85
1721206825840000000,451.36
1721206825850000000,451.27
1721206825860000000,456.48
1721206825870000000,443.21
1721206825880000000,453.60
1721206825890000000,455.22
1721206825900000000,450.07
1721206825910000000,443.37
1721206825920000000,450.23
1721206825930000000,448.86
1721206825940000000,450.49
1721206825950000000,453.69
1721206825960000000,453.14
1721206825970000000,446.89
1721206825980000000,456.54
1721206825990000000,452.63
1721206826000000000,447.61
1721206826010000000,442.89
1721206826020000000,442.73
1721206826030000000,448.86
1721206826040000000,453.76
1721206826050000000,449.01
1721206826060000000,439.42
1721206826070000000,443.02
1721206826080000000,450.90
1721206826090000000,445.15
1721206826100000000,444.55
1721206826110000000,439.37
1721206826120000000,447.37
1721206826130000000,438.64
1721206826140000000,442.39
1721206826150000000,441.86
1721206826160000000,444.56
1721206826170000000,437.40
1721206826180000000,439.65
1721206826190000000,423.91
1721206826200000000,436.84
1721206826210000000,436.35
1721206826220000000,430.77
1721206826230000000,429.77
1721206826240000000,431.80
1721206826250000000,430.88
1721206826260000000,433.83
1721206826270000000,433.61
1721206826280000000,424.53
1721206826290000000,426.27
1721206826300000000,426.17
1721206826310000000,430.62
1721206826320000000,425.00
1721206826330000000,426.40
1721206826340000000,426.98
1721206826350000000,413.98
1721206826360000000,417.70
1721206826370000000,417.39
1721206826380000000,416.57
1721206826390000000,420.89
1721206826400000000,423.44
1721206826410000000,413.51
1721206826420000000,415.31
1721206826430000000,417.52
1721206826440000000,415.05
1721206826450000000,413.16
1721206826460000000,419.78
1721206826470000000,410.52
1721206826480000000,413.82
1721206826490000000,403.92
1721206826500000000,407.78
1721206826510000000,415.71
1721206826520000000,406.96
1721206826530000000,409.59
1721206826540000000,406.97
1721206826550000000,402.36
1721206826560000000,403.42
1721206826570000000,404.76
1721206826580000000,408.63
1721206826590000000,405.93
1721206826600000000,398.25
1721206826610000000,413.55
1721206826620000000,408.11
1721206826630000000,404.95
1721206826640000000,405.54
1721206826650000000,397.92
1721206826660000000,400.61
1721206826670000000,390.79
1721206826680000000,400.21
1721206826690000000,394.19
1721206826700000000,402.29
1721206826710000000,403.49
1721206826720000000,394.28
1721206826730000000,394.43
1721206826740000000,390.76
1721206826750000000,392.46
1721206826760000000,397.13
1721206826770000000,392.48
1721206826780000000,389.64
1721206826790000000,399.95
1721206826800000000,392.66
1721206826810000000,386.87
1721206826820000000,391.64
1721206826830000000,391.56
1721206826840000000,383.88
1721206826850000000,380.64
1721206826860000000,381.34
1721206826870000000,380.43
1721206826880000000,384.31
1721206826890000000,386.71
1721206826900000000,382.53
1721206826910000000,385.58
1721206826920000000,379.87
1721206826930000000,380.51
1721206826940000000,383.06
1721206826950000000,376.42
1721206826960000000,374.88
1721206826970000000,379.98
1721206826980000000,380.34
1721206826990000000,373.18
1721206827000000000,375.04
1721206827010000000,375.02
1721206827020000000,372.57
1721206827030000000,375.41
1721206827040000000,369.89
1721206827050000000,371.90
1721206827060000000,374.87
1721206827070000000,363.62
1721206827080000000,374.09
1721206827090000000,363.50
1721206827100000000,360.19
1721206827110000000,367.56
1721206827120000000,362.89
1721206827130000000,359.16
1721206827140000000,364.89
1721206827150000000,364.34
1721206827160000000,362.99
1721206827170000000,360.42
1721206827180000000,359.85
1721206827190000000,364.45
1721206827200000000,357.84
1721206827210000000,361.98
1721206827220000000,363.24
1721206827230000000,357.71
1721206827240000000,363.34
1721206827250000000,365.75
1721206827260000000,357.76
1721206827270000000,358.77
1721206827280000000,356.62
1721206827290000000,360.23
1721206827300000000,352.55
1721206827310000000,346.60
1721206827320000000,349.62
1721206827330000000,348.71
1721206827340000000,349.62
1721206827350000000,346.79
1721206827360000000,347.60
1721206827370000000,346.38
1721206827380000000,345.86
1721206827390000000,344.72
1721206827400000000,342.09
1721206827410000000,344.42
1721206827420000000,339.70
1721206827430000000,338.70
1721206827440000000,349.95
1721206827450000000,343.81
1721206827460000000,340.84
1721206827470000000,340.72
1721206827480000000,342.50
1721206827490000000,331.18
1721206827500000000,333.34
1721206827510000000,333.11
1721206827520000000,333.16
1721206827530000000,336.65
1721206827540000000,337.76
1721206827550000000,332.06
1721206827560000000,339.62
1721206827570000000,331.14
1721206827580000000,332.79
1721206827590000000,330.49
1721206827600000000,327.10
1721206827610000000,325.35
1721206827620000000,327.38
1721206827630000000,322.96
1721206827640000000,324.77
1721206827650000000,329.48
1721206827660000000,335.00
1721206827670000000,325.72
1721206827680000000,326.42
1721206827690000000,321.65
1721206827700000000,318.47
1721206827710000000,321.46
1721206827720000000,325.97
1721206827730000000,314.79
1721206827740000000,318.85
1721206827750000000,324.54
1721206827760000000,325.72
1721206827770000000,318.42
1721206827780000000,314.73
1721206827790000000,319.33
1721206827800000000,317.90
1721206827810000000,317.96
1721206827820000000,318.65
1721206827830000000,311.22
1721206827840000000,303.72
1721206827850000000,311.11
1721206827860000000,304.26
1721206827870000000,309.72
1721206827880000000,312.32
1721206827890000000,308.76
1721206827900000000,314.65
1721206827910000000,308.93
1721206827920000000,303.25
1721206827930000000,306.71
1721206827940000000,305.39
1721206827950000000,298.67
1721206827960000000,298.96
1721206827970000000,305.38
1721206827980000000,309.57
1721206827990000000,300.50
1721206828000000000,305.47
1721206828010000000,306.27
1721206828020000000,309.31
1721206828030000000,307.17
1721206828040000000,307.21
1721206828050000000,308.79
1721206828060000000,305.38
1721206828070000000,307.46
1721206828080000000,307.14
1721206828090000000,306.08
1721206828100000000,306.57
1721206828110000000,307.51
1721206828120000000,308.10
1721206828130000000,305.20
1721206828140000000,304.72
1721206828150000000,306.80
1721206828160000000,304.54
1721206828170000000,307.42
1721206828180000000,306.33
1721206828190000000,303.37
1721206828200000000,306.52
1721206828210000000,308.86
1721206828220000000,307.27
1721206828230000000,303.01
1721206828240000000,303.73
1721206828250000000,305.12
1721206828260000000,306.16
1721206828270000000,305.18
1721206828280000000,306.70
1721206828290000000,304.35
1721206828300000000,304.83
1721206828310000000,306.35
1721206828320000000,308.24
1721206828330000000,303.04
1721206828340000000,306.42
1721206828350000000,303.60
1721206828360000000,305.48
1721206828370000000,303.26
1721206828380000000,302.80
1721206828390000000,301.96
1721206828400000000,307.05
1721206828410000000,305.38
1721206828420000000,302.33
1721206828430000000,303.62
1721206828440000000,305.66
1721206828450000000,302.61
1721206828460000000,303.60
1721206828470000000,304.42
1721206828480000000,303.23
1721206828490000000,304.26
1721206828500000000,304.27
1721206828510000000,302.68
1721206828520000000,305.62
1721206828530000000,303.15
1721206828540000000,302.92
1721206828550000000,304.13
1721206828560000000,299.84
1721206828570000000,303.88
1721206828580000000,303.99
1721206828590000000,302.59
1721206828600000000,303.76
1721206828610000000,301.69
1721206828620000000,305.35
1721206828630000000,299.83
1721206828640000000,303.56
1721206828650000000,303.76
1721206828660000000,302.86
1721206828670000000,305.41
1721206828680000000,300.24
1721206828690000000,304.12
1721206828700000000,302.11
1721206828710000000,304.63
1721206828720000000,304.38
1721206828730000000,304.04
1721206828740000000,305.61
1721206828750000000,300.22
1721206828760000000,300.17
1721206828770000000,301.42
1721206828780000000,304.35
1721206828790000000,305.67
1721206828800000000,303.29
1721206828810000000,303.00
1721206828820000000,300.37
1721206828830000000,305.02
1721206828840000000,301.59
1721206828850000000,305.96
1721206828860000000,303.18
1721206828870000000,305.58
1721206828880000000,301.44
1721206828890000000,302.13
1721206828900000000,301.91
1721206828910000000,302.74
1721206828920000000,302.53
1721206828930000000,300.84
1721206828940000000,303.99
1721206828950000000,302.82
1721206828960000000,300.36
1721206828970000000,300.93
1721206828980000000,300.78
1721206828990000000,302.32
1721206829000000000,301.18
1721206829010000000,300.86
1721206829020000000,301.77
1721206829030000000,301.46
1721206829040000000,302.94
1721206829050000000,301.98
1721206829060000000,303.09
1721206829070000000,301.24
1721206829080000000,300.03
1721206829090000000,304.49
1721206829100000000,301.16
1721206829110000000,301.39
1721206829120000000,302.97
1721206829130000000,298.71
1721206829140000000,302.89
1721206829150000000,301.69
1721206829160000000,300.21
1721206829170000000,299.23
1721206829180000000,300.93
1721206829190000000,299.83
1721206829200000000,300.43
1721206829210000000,302.53
1721206829220000000,303.18
1721206829230000000,300.34
1721206829240000000,300.73
1721206829250000000,299.54
1721206829260000000,303.06
1721206829270000000,301.04
1721206829280000000,302.83
1721206829290000000,300.31
1721206829300000000,302.47
1721206829310000000,302.73
1721206829320000000,301.97
1721206829330000000,304.22
1721206829340000000,301.73
1721206829350000000,299.95
1721206829360000000,301.39
1721206829370000000,301.43
1721206829380000000,302.02
1721206829390000000,301.11
1721206829400000000,302.88
1721206829410000000,300.98
1721206829420000000,302.42
1721206829430000000,300.57
1721206829440000000,300.00
1721206829450000000,298.06
1721206829460000000,299.81
1721206829470000000,301.91
1721206829480000000,300.72
1721206829490000000,299.35
1721206829500000000,302.27
1721206829510000000,300.94
1721206829520000000,302.39
1721206829530000000,302.52
1721206829540000000,299.18
1721206829550000000,300.47
1721206829560000000,302.79
1721206829570000000,301.70
1721206829580000000,300.31
1721206829590000000,301.18
1721206829600000000,300.01
1721206829610000000,300.88
1721206829620000000,300.79
1721206829630000000,300.09
1721206829640000000,300.12
1721206829650000000,301.08
1721206829660000000,301.79
1721206829670000000,299.83
1721206829680000000,300.36
1721206829690000000,300.98
1721206829700000000,299.26
1721206829710000000,296.06
1721206829720000000,299.28
1721206829730000000,299.80
1721206829740000000,301.04
1721206829750000000,297.71
1721206829760000000,299.26
1721206829770000000,301.48
1721206829780000000,301.62
1721206829790000000,299.03
1721206829800000000,302.17
1721206829810000000,299.91
1721206829820000000,298.72
1721206829830000000,298.87
1721206829840000000,299.78
1721206829850000000,301.13
1721206829860000000,298.53
1721206829870000000,298.18
1721206829880000000,300.15
1721206829890000000,300.71
1721206829900000000,299.44
1721206829910000000,301.48
1721206829920000000,299.73
1721206829930000000,301.99
1721206829940000000,300.21
1721206829950000000,300.74
1721206829960000000,298.51
1721206829970000000,299.92
1721206829980000000,301.47
1721206829990000000,299.52
