timestamp_ns,value_K
1724058021720000000,3304.24
1724058021730000000,3310.82
1724058021740000000,3287.30
1724058021750000000,3294.30
1724058021760000000,3317.45
1724058021770000000,3295.09
1724058021780000000,3309.04
1724058021790000000,3311.72
1724058021800000000,3291.81
1724058021810000000,3289.96
1724058021820000000,3322.51
1724058021830000000,3293.91
1724058021840000000,3313.12
1724058021850000000,3260.33
1724058021860000000,3287.08
1724058021870000000,3306.56
1724058021880000000,3273.96
1724058021890000000,3300.65
1724058021900000000,3288.69
1724058021910000000,3301.20
1724058021920000000,3302.49
1724058021930000000,3292.52
1724058021940000000,3303.43
1724058021950000000,3307.57
1724058021960000000,3305.40
1724058021970000000,3291.27
1724058021980000000,3298.33
1724058021990000000,3309.35
1724058022000000000,3066.62
1724058022010000000,3057.21
1724058022020000000,3062.51
1724058022030000000,3052.48
1724058022040000000,3035.36
1724058022050000000,3056.05
1724058022060000000,3053.07
1724058022070000000,3070.50
1724058022080000000,3048.66
1724058022090000000,3045.97
1724058022100000000,3056.52
1724058022110000000,3044.94
1724058022120000000,3054.21
1724058022130000000,3058.48
1724058022140000000,3051.70
1724058022150000000,3051.49
1724058022160000000,3076.33
1724058022170000000,3066.57
1724058022180000000,3078.19
1724058022190000000,3035.06
1724058022200000000,3066.04
1724058022210000000,3074.46
1724058022220000000,3049.67
1724058022230000000,3065.61
1724058022240000000,3083.15
1724058022250000000,3074.75
1724058022260000000,3047.26
1724058022270000000,3067.45
1724058022280000000,3060.94
1724058022290000000,3052.71
1724058022300000000,3062.86
1724058022310000000,3066.93
1724058022320000000,3061.22
1724058022330000000,3050.76
1724058022340000000,3044.55
1724058022350000000,3065.59
1724058022360000000,3048.18
1724058022370000000,3060.34
1724058022380000000,3054.63
1724058022390000000,3058.44
1724058022400000000,3056.23
1724058022410000000,3057.25
1724058022420000000,3057.89
1724058022430000000,3051.77
1724058022440000000,3058.91
1724058022450000000,3070.95
1724058022460000000,3039.81
1724058022470000000,3036.45
1724058022480000000,3068.38
1724058022490000000,3063.16
1724058022500000000,3074.98
1724058022510000000,3065.58
1724058022520000000,3040.60
1724058022530000000,3070.62
1724058022540000000,3076.90
1724058022550000000,3043.13
1724058022560000000,3055.51
1724058022570000000,3047.25
1724058022580000000,3088.91
1724058022590000000,3066.81
1724058022600000000,3040.59
1724058022610000000,3070.67
1724058022620000000,3064.76
1724058022630000000,3066.51
1724058022640000000,3067.39
1724058022650000000,3036.28
1724058022660000000,3060.24
1724058022670000000,3047.40
1724058022680000000,3055.62
1724058022690000000,3039.31
1724058022700000000,3066.26
1724058022710000000,3060.07
1724058022720000000,3064.08
1724058022730000000,3069.28
1724058022740000000,3067.53
1724058022750000000,3060.23
1724058022760000000,3030.22
1724058022770000000,3073.58
1724058022780000000,3065.69
1724058022790000000,3052.76
1724058022800000000,3065.50
1724058022810000000,3075.77
1724058022820000000,3057.55
1724058022830000000,3057.46
1724058022840000000,3079.37
1724058022850000000,3036.04
1724058022860000000,3063.09
1724058022870000000,3063.36
1724058022880000000,3061.95
1724058022890000000,3051.11
1724058022900000000,3060.50
1724058022910000000,3035.84
1724058022920000000,3049.45
1724058022930000000,3052.04
1724058022940000000,3067.26
1724058022950000000,3055.36
1724058022960000000,3077.64
1724058022970000000,3083.54
1724058022980000000,3056.33
1724058022990000000,3053.80
1724058023000000000,3048.80
1724058023010000000,3047.51
1724058023020000000,3072.56
1724058023030000000,3050.32
1724058023040000000,3031.88
1724058023050000000,3086.42
1724058023060000000,3075.63
1724058023070000000,3046.93
1724058023080000000,3062.94
1724058023090000000,3064.11
1724058023100000000,3071.40
1724058023110000000,3064.02
1724058023120000000,3046.92
1724058023130000000,3067.93
1724058023140000000,3087.33
1724058023150000000,3054.38
1724058023160000000,3059.41
1724058023170000000,3072.07
1724058023180000000,3051.52
1724058023190000000,3048.34
1724058023200000000,3075.74
1724058023210000000,3044.28
1724058023220000000,3066.87
1724058023230000000,3046.72
1724058023240000000,3055.04
1724058023250000000,3072.16
1724058023260000000,3069.25
1724058023270000000,3058.73
1724058023280000000,3062.06
1724058023290000000,3085.20
1724058023300000000,3072.88
1724058023310000000,3040.56
1724058023320000000,3068.56
1724058023330000000,3057.52
1724058023340000000,3060.05
1724058023350000000,3046.67
1724058023360000000,3063.72
1724058023370000000,3067.43
1724058023380000000,3073.15
1724058023390000000,3032.76
1724058023400000000,3052.30
1724058023410000000,3065.13
1724058023420000000,3049.45
1724058023430000000,3060.55
1724058023440000000,3055.36
1724058023450000000,3069.61
1724058023460000000,3072.39
1724058023470000000,3065.10
1724058023480000000,3034.83
1724058023490000000,3064.52
1724058023500000000,3072.40
1724058023510000000,3061.70
1724058023520000000,3054.86
1724058023530000000,3070.68
1724058023540000000,3044.39
1724058023550000000,3044.94
1724058023560000000,3051.43
1724058023570000000,3061.11
1724058023580000000,3061.95
1724058023590000000,3081.79
1724058023600000000,3062.72
1724058023610000000,3066.14
1724058023620000000,3048.48
1724058023630000000,3080.94
1724058023640000000,3060.00
1724058023650000000,3056.01
1724058023660000000,3068.18
1724058023670000000,3042.24
1724058023680000000,3064.76
1724058023690000000,3083.59
1724058023700000000,3059.01
1724058023710000000,3061.27
1724058023720000000,3045.86
1724058023730000000,3078.84
1724058023740000000,3069.41
1724058023750000000,3043.14
1724058023760000000,3074.90
1724058023770000000,3057.33
1724058023780000000,3071.78
1724058023790000000,3058.32
1724058023800000000,3058.24
1724058023810000000,3069.57
1724058023820000000,3066.24
1724058023830000000,3057.01
1724058023840000000,3055.64
1724058023850000000,3046.89
1724058023860000000,3059.59
1724058023870000000,3069.70
1724058023880000000,3063.91
1724058023890000000,3064.43
1724058023900000000,3061.93
1724058023910000000,3071.01
1724058023920000000,3057.34
1724058023930000000,3052.83
1724058023940000000,3077.51
1724058023950000000,3074.57
1724058023960000000,3035.06
1724058023970000000,3053.51
1724058023980000000,3070.21
1724058023990000000,3058.12
1724058024000000000,3042.44
1724058024010000000,3077.92
1724058024020000000,3063.93
1724058024030000000,3063.58
1724058024040000000,3029.46
1724058024050000000,3048.62
1724058024060000000,3060.62
1724058024070000000,3062.21
1724058024080000000,3041.72
1724058024090000000,3041.84
1724058024100000000,3049.94
1724058024110000000,3042.52
1724058024120000000,3043.23
1724058024130000000,3050.04
1724058024140000000,3061.25
1724058024150000000,3047.55
1724058024160000000,3038.56
1724058024170000000,3071.55
1724058024180000000,3053.99
1724058024190000000,3061.53
1724058024200000000,3045.99
1724058024210000000,3079.56
1724058024220000000,3066.57
1724058024230000000,3060.03
1724058024240000000,3079.00
1724058024250000000,3056.34
1724058024260000000,3071.18
1724058024270000000,3030.98
1724058024280000000,3057.01
1724058024290000000,3055.21
1724058024300000000,3067.15
1724058024310000000,3044.09
1724058024320000000,3073.08
1724058024330000000,3071.10
1724058024340000000,3086.38
1724058024350000000,3060.66
1724058024360000000,3077.11
1724058024370000000,3057.56
1724058024380000000,3051.52
1724058024390000000,3050.13
1724058024400000000,3048.99
1724058024410000000,3064.57
1724058024420000000,3067.40
1724058024430000000,3063.03
1724058024440000000,3062.59
1724058024450000000,3078.32
1724058024460000000,3043.16
1724058024470000000,3051.95
1724058024480000000,3062.95
1724058024490000000,3066.93
1724058024500000000,3089.96
1724058024510000000,3069.54
1724058024520000000,3052.03
1724058024530000000,3040.80
1724058024540000000,3070.61
1724058024550000000,3060.54
1724058024560000000,3040.23
1724058024570000000,3052.44
1724058024580000000,3066.89
1724058024590000000,3042.59
1724058024600000000,3051.35
1724058024610000000,3054.41
1724058024620000000,3053.97
1724058024630000000,3056.01
1724058024640000000,3046.16
1724058024650000000,3051.67
1724058024660000000,3037.42
1724058024670000000,3040.72
1724058024680000000,3061.53
1724058024690000000,3051.29
1724058024700000000,3069.83
1724058024710000000,3085.20
1724058024720000000,3072.05
1724058024730000000,3067.13
1724058024740000000,3058.93
1724058024750000000,3033.11
1724058024760000000,3067.55
1724058024770000000,3070.18
1724058024780000000,3057.63
1724058024790000000,3063.61
1724058024800000000,3055.03
1724058024810000000,3093.24
1724058024820000000,3022.31
1724058024830000000,3071.31
1724058024840000000,3056.96
1724058024850000000,3068.69
1724058024860000000,3055.42
1724058024870000000,3061.55
1724058024880000000,3075.26
1724058024890000000,3051.44
1724058024900000000,3058.61
1724058024910000000,3056.30
1724058024920000000,3066.27
1724058024930000000,3064.13
1724058024940000000,3060.57
1724058024950000000,3053.17
1724058024960000000,3067.58
1724058024970000000,3043.73
1724058024980000000,3083.18
1724058024990000000,3058.70
1724058025000000000,3052.02
1724058025010000000,3056.61
1724058025020000000,3074.73
1724058025030000000,3057.33
1724058025040000000,3065.50
1724058025050000000,3061.52
1724058025060000000,3055.85
1724058025070000000,3053.51
1724058025080000000,3070.72
1724058025090000000,3074.99
1724058025100000000,3073.57
1724058025110000000,3074.67
1724058025120000000,3068.73
1724058025130000000,3049.57
1724058025140000000,3054.24
1724058025150000000,3050.48
1724058025160000000,3069.66
1724058025170000000,3051.64
1724058025180000000,3079.84
1724058025190000000,3076.17
1724058025200000000,3059.43
1724058025210000000,3052.37
1724058025220000000,3058.93
1724058025230000000,3064.67
1724058025240000000,3063.90
1724058025250000000,3046.59
1724058025260000000,3051.40
1724058025270000000,3070.80
1724058025280000000,3072.23
1724058025290000000,3060.75
1724058025300000000,3056.25
1724058025310000000,3087.37
1724058025320000000,3085.84
1724058025330000000,3063.00
1724058025340000000,3065.35
1724058025350000000,3056.33
1724058025360000000,3051.52
1724058025370000000,3052.32
1724058025380000000,3066.14
1724058025390000000,3062.24
1724058025400000000,3047.92
1724058025410000000,3070.25
1724058025420000000,3038.76
1724058025430000000,3057.53
1724058025440000000,3060.75
1724058025450000000,3066.45
1724058025460000000,3070.72
1724058025470000000,3043.32
1724058025480000000,3057.70
1724058025490000000,3051.20
1724058025500000000,3038.13
1724058025510000000,3066.34
1724058025520000000,3046.39
1724058025530000000,3062.64
1724058025540000000,3052.92
1724058025550000000,3047.92
1724058025560000000,3068.39
1724058025570000000,3053.47
1724058025580000000,3070.54
1724058025590000000,3040.58
1724058025600000000,3069.25
1724058025610000000,3052.97
1724058025620000000,3065.72
1724058025630000000,3045.90
1724058025640000000,3060.10
1724058025650000000,3045.05
1724058025660000000,3054.16
1724058025670000000,3075.23
1724058025680000000,3054.64
1724058025690000000,3053.81
1724058025700000000,3038.53
1724058025710000000,3073.65
1724058025720000000,3048.39
1724058025730000000,3067.98
1724058025740000000,3048.80
1724058025750000000,3051.60
1724058025760000000,3070.83
1724058025770000000,3069.20
1724058025780000000,3046.90
1724058025790000000,3060.91
1724058025800000000,3055.43
1724058025810000000,3053.94
1724058025820000000,3048.03
1724058025830000000,3075.41
1724058025840000000,3057.20
1724058025850000000,3062.06
1724058025860000000,3059.37
1724058025870000000,3067.67
1724058025880000000,3066.96
1724058025890000000,3044.92
1724058025900000000,3072.07
1724058025910000000,3047.66
1724058025920000000,3062.89
1724058025930000000,3060.62
1724058025940000000,3072.04
1724058025950000000,3056.63
1724058025960000000,3049.53
1724058025970000000,3069.09
1724058025980000000,3079.53
1724058025990000000,3068.13
1724058026000000000,3050.80
1724058026010000000,3034.57
1724058026020000000,3023.77
1724058026030000000,3044.08
1724058026040000000,2990.02
1724058026050000000,2986.03
1724058026060000000,2980.58
1724058026070000000,2958.34
1724058026080000000,2952.82
1724058026090000000,2950.12
1724058026100000000,2936.95
1724058026110000000,2901.82
1724058026120000000,2898.56
1724058026130000000,2887.46
1724058026140000000,2871.80
1724058026150000000,2855.46
1724058026160000000,2846.58
1724058026170000000,2809.06
1724058026180000000,2797.68
1724058026190000000,2802.87
1724058026200000000,2779.18
1724058026210000000,2748.09
1724058026220000000,2769.39
1724058026230000000,2733.63
1724058026240000000,2742.06
1724058026250000000,2729.49
1724058026260000000,2721.81
1724058026270000000,2694.65
1724058026280000000,2662.59
1724058026290000000,2651.47
1724058026300000000,2645.16
1724058026310000000,2640.94
1724058026320000000,2609.29
1724058026330000000,2612.05
1724058026340000000,2609.84
1724058026350000000,2582.56
1724058026360000000,2571.83
1724058026370000000,2526.06
1724058026380000000,2538.68
1724058026390000000,2518.09
1724058026400000000,2519.77
1724058026410000000,2494.01
1724058026420000000,2474.60
1724058026430000000,2448.55
1724058026440000000,2443.56
1724058026450000000,2439.33
1724058026460000000,2425.27
1724058026470000000,2418.84
1724058026480000000,2401.84
1724058026490000000,2370.15
1724058026500000000,2388.30
1724058026510000000,2365.53
1724058026520000000,2358.04
1724058026530000000,2336.85
1724058026540000000,2315.37
1724058026550000000,2284.29
1724058026560000000,2295.13
1724058026570000000,2273.19
1724058026580000000,2285.41
1724058026590000000,2243.65
1724058026600000000,2224.61
1724058026610000000,2211.64
1724058026620000000,2200.56
1724058026630000000,2182.25
1724058026640000000,2174.37
1724058026650000000,2168.00
1724058026660000000,2154.40
1724058026670000000,2124.75
1724058026680000000,2105.94
1724058026690000000,2111.98
1724058026700000000,2099.15
1724058026710000000,2070.29
1724058026720000000,2074.52
1724058026730000000,2046.28
1724058026740000000,2052.27
1724058026750000000,2015.64
1724058026760000000,2007.64
1724058026770000000,2003.02
1724058026780000000,1987.71
1724058026790000000,1977.32
1724058026800000000,1953.49
1724058026810000000,1936.76
1724058026820000000,1935.33
1724058026830000000,1918.17
1724058026840000000,1903.09
1724058026850000000,1897.23
1724058026860000000,1887.85
1724058026870000000,1858.81
1724058026880000000,1840.97
1724058026890000000,1833.33
1724058026900000000,1815.03
1724058026910000000,1812.26
1724058026920000000,1769.20
1724058026930000000,1768.49
1724058026940000000,1763.92
1724058026950000000,1756.58
1724058026960000000,1732.74
1724058026970000000,1715.02
1724058026980000000,1702.60
1724058026990000000,1689.23
1724058027000000000,1684.37
1724058027010000000,1671.22
1724058027020000000,1653.85
1724058027030000000,1642.36
1724058027040000000,1610.65
1724058027050000000,1625.99
1724058027060000000,1601.30
1724058027070000000,1570.35
1724058027080000000,1570.55
1724058027090000000,1545.79
1724058027100000000,1545.63
1724058027110000000,1529.13
1724058027120000000,1512.99
1724058027130000000,1512.92
1724058027140000000,1478.21
1724058027150000000,1468.46
1724058027160000000,1478.30
1724058027170000000,1446.59
1724058027180000000,1431.52
1724058027190000000,1427.13
1724058027200000000,1394.46
1724058027210000000,1385.93
1724058027220000000,1377.86
1724058027230000000,1362.24
1724058027240000000,1372.02
1724058027250000000,1338.79
1724058027260000000,1312.70
1724058027270000000,1270.22
1724058027280000000,1288.44
1724058027290000000,1274.86
1724058027300000000,1260.08
1724058027310000000,1246.15
1724058027320000000,1239.84
1724058027330000000,1222.20
1724058027340000000,1223.67
1724058027350000000,1203.88
1724058027360000000,1187.22
1724058027370000000,1147.02
1724058027380000000,1154.65
1724058027390000000,1132.20
1724058027400000000,1146.06
1724058027410000000,1103.43
1724058027420000000,1105.34
1724058027430000000,1081.83
1724058027440000000,1077.68
1724058027450000000,1053.47
1724058027460000000,1023.99
1724058027470000000,1030.45
1724058027480000000,1016.06
1724058027490000000,997.23
1724058027500000000,991.69
1724058027510000000,973.29
1724058027520000000,956.42
1724058027530000000,934.22
1724058027540000000,913.74
1724058027550000000,930.65
1724058027560000000,896.57
1724058027570000000,882.83
1724058027580000000,876.62
1724058027590000000,860.38
1724058027600000000,849.09
1724058027610000000,848.51
1724058027620000000,825.55
1724058027630000000,815.93
1724058027640000000,798.77
1724058027650000000,771.03
1724058027660000000,765.88
1724058027670000000,769.01
1724058027680000000,734.63
1724058027690000000,716.01
1724058027700000000,732.56
1724058027710000000,705.10
1724058027720000000,682.34
1724058027730000000,680.55
1724058027740000000,669.14
1724058027750000000,662.68
1724058027760000000,617.60
1724058027770000000,635.56
1724058027780000000,598.80
1724058027790000000,586.68
1724058027800000000,557.52
1724058027810000000,563.60
1724058027820000000,548.44
1724058027830000000,556.11
1724058027840000000,505.68
1724058027850000000,509.09
1724058027860000000,505.45
1724058027870000000,476.44
1724058027880000000,484.08
1724058027890000000,444.90
1724058027900000000,438.69
1724058027910000000,426.44
1724058027920000000,423.19
1724058027930000000,386.35
1724058027940000000,370.78
1724058027950000000,368.87
1724058027960000000,351.17
1724058027970000000,324.17
1724058027980000000,327.68
1724058027990000000,313.35
1724058028000000000,449.78
1724058028010000000,449.39
1724058028020000000,446.67
1724058028030000000,446.28
1724058028040000000,442.94
1724058028050000000,436.51
1724058028060000000,432.34
1724058028070000000,428.05
1724058028080000000,439.84
1724058028090000000,431.67
1724058028100000000,432.32
1724058028110000000,431.89
1724058028120000000,429.29
1724058028130000000,434.84
1724058028140000000,418.14
1724058028150000000,419.37
1724058028160000000,416.49
1724058028170000000,417.95
1724058028180000000,416.26
1724058028190000000,407.78
1724058028200000000,404.16
1724058028210000000,403.29
1724058028220000000,416.61
1724058028230000000,405.57
1724058028240000000,408.20
1724058028250000000,404.65
1724058028260000000,410.69
1724058028270000000,402.17
1724058028280000000,406.15
1724058028290000000,401.20
1724058028300000000,394.84
1724058028310000000,395.17
1724058028320000000,392.62
1724058028330000000,394.18
1724058028340000000,393.39
1724058028350000000,390.54
1724058028360000000,384.53
1724058028370000000,384.82
1724058028380000000,383.40
1724058028390000000,387.85
1724058028400000000,377.27
1724058028410000000,377.66
1724058028420000000,382.28
1724058028430000000,374.78
1724058028440000000,374.99
1724058028450000000,374.82
1724058028460000000,375.67
1724058028470000000,377.54
1724058028480000000,379.75
1724058028490000000,375.66
1724058028500000000,378.02
1724058028510000000,361.89
1724058028520000000,364.67
1724058028530000000,369.81
1724058028540000000,357.29
1724058028550000000,361.57
1724058028560000000,356.98
1724058028570000000,363.02
1724058028580000000,360.94
1724058028590000000,366.36
1724058028600000000,366.78
1724058028610000000,364.34
1724058028620000000,361.97
1724058028630000000,349.12
1724058028640000000,361.52
1724058028650000000,351.95
1724058028660000000,359.82
1724058028670000000,349.37
1724058028680000000,358.28
1724058028690000000,352.96
1724058028700000000,350.77
1724058028710000000,362.41
1724058028720000000,344.06
1724058028730000000,354.00
1724058028740000000,346.06
1724058028750000000,349.22
1724058028760000000,350.94
1724058028770000000,348.37
1724058028780000000,349.26
1724058028790000000,353.48
1724058028800000000,347.81
1724058028810000000,354.21
1724058028820000000,343.54
1724058028830000000,351.20
1724058028840000000,351.52
1724058028850000000,341.47
1724058028860000000,331.97
1724058028870000000,336.84
1724058028880000000,344.86
1724058028890000000,343.45
1724058028900000000,333.85
1724058028910000000,337.37
1724058028920000000,342.46
1724058028930000000,340.38
1724058028940000000,336.58
1724058028950000000,333.87
1724058028960000000,330.11
1724058028970000000,341.24
1724058028980000000,341.52
1724058028990000000,327.58
1724058029000000000,333.71
1724058029010000000,335.86
1724058029020000000,330.91
1724058029030000000,341.22
1724058029040000000,341.52
1724058029050000000,321.01
1724058029060000000,328.94
1724058029070000000,320.67
1724058029080000000,332.62
1724058029090000000,331.15
1724058029100000000,325.32
1724058029110000000,337.90
1724058029120000000,334.09
1724058029130000000,331.44
1724058029140000000,326.09
1724058029150000000,327.66
1724058029160000000,329.09
1724058029170000000,325.20
1724058029180000000,320.07
1724058029190000000,325.42
1724058029200000000,327.10
1724058029210000000,325.58
1724058029220000000,321.95
1724058029230000000,326.88
1724058029240000000,319.77
1724058029250000000,322.39
1724058029260000000,325.48
1724058029270000000,316.90
1724058029280000000,321.02
1724058029290000000,320.38
1724058029300000000,328.91
1724058029310000000,331.81
1724058029320000000,319.24
1724058029330000000,315.67
1724058029340000000,328.93
1724058029350000000,322.39
1724058029360000000,318.48
1724058029370000000,312.35
1724058029380000000,306.83
1724058029390000000,321.73
1724058029400000000,315.09
1724058029410000000,309.34
1724058029420000000,316.68
1724058029430000000,319.69
1724058029440000000,308.74
1724058029450000000,313.56
1724058029460000000,321.81
1724058029470000000,314.83
1724058029480000000,313.60
1724058029490000000,315.70
1724058029500000000,316.54
1724058029510000000,321.86
1724058029520000000,310.95
1724058029530000000,318.94
1724058029540000000,317.15
1724058029550000000,315.33
1724058029560000000,312.96
1724058029570000000,319.91
1724058029580000000,327.30
1724058029590000000,311.34
1724058029600000000,314.98
1724058029610000000,308.95
1724058029620000000,308.45
1724058029630000000,318.83
1724058029640000000,317.81
1724058029650000000,314.06
1724058029660000000,310.54
1724058029670000000,311.75
1724058029680000000,311.63
1724058029690000000,312.33
1724058029700000000,310.38
1724058029710000000,314.50
1724058029720000000,308.77
1724058029730000000,307.91
1724058029740000000,315.02
1724058029750000000,309.71
1724058029760000000,311.65
1724058029770000000,312.20
1724058029780000000,313.78
1724058029790000000,310.71
1724058029800000000,309.41
1724058029810000000,313.05
1724058029820000000,310.44
1724058029830000000,300.00
1724058029840000000,318.16
1724058029850000000,303.08
1724058029860000000,311.78
1724058029870000000,300.86
1724058029880000000,304.57
1724058029890000000,311.75
1724058029900000000,307.34
1724058029910000000,307.86
1724058029920000000,302.91
1724058029930000000,309.53
1724058029940000000,302.93
1724058029950000000,304.77
1724058029960000000,307.16
1724058029970000000,301.99
1724058029980000000,306.83
1724058029990000000,305.21
