timestamp_ns,value_K
1720947623290000000,504.37
1720947623300000000,508.63
1720947623310000000,506.58
1720947623320000000,505.73
1720947623330000000,506.36
1720947623340000000,503.62
1720947623350000000,506.07
1720947623360000000,506.20
1720947623370000000,500.47
1720947623380000000,508.16
1720947623390000000,506.84
1720947623400000000,506.69
1720947623410000000,507.91
1720947623420000000,509.61
1720947623430000000,512.11
1720947623440000000,506.29
1720947623450000000,501.13
1720947623460000000,508.22
1720947623470000000,506.44
1720947623480000000,503.38
1720947623490000000,502.02
1720947623500000000,504.54
1720947623510000000,504.96
1720947623520000000,505.46
1720947623530000000,509.70
1720947623540000000,505.31
1720947623550000000,505.33
1720947623560000000,506.29
1720947623570000000,504.63
1720947623580000000,509.25
1720947623590000000,507.75
1720947623600000000,507.78
1720947623610000000,512.76
1720947623620000000,508.16
1720947623630000000,504.22
1720947623640000000,505.49
1720947623650000000,507.21
1720947623660000000,504.04
1720947623670000000,511.19
1720947623680000000,505.17
1720947623690000000,512.34
1720947623700000000,504.61
1720947623710000000,503.69
1720947623720000000,503.42
1720947623730000000,511.31
1720947623740000000,502.86
1720947623750000000,511.47
1720947623760000000,502.62
1720947623770000000,505.29
1720947623780000000,503.79
1720947623790000000,502.96
1720947623800000000,505.27
1720947623810000000,508.36
1720947623820000000,509.39
1720947623830000000,504.75
1720947623840000000,507.66
1720947623850000000,507.73
1720947623860000000,508.26
1720947623870000000,503.79
1720947623880000000,502.12
1720947623890000000,509.13
1720947623900000000,507.29
1720947623910000000,508.13
1720947623920000000,506.51
1720947623930000000,510.00
1720947623940000000,510.32
1720947623950000000,504.86
1720947623960000000,512.31
1720947623970000000,509.50
1720947623980000000,507.65
1720947623990000000,506.93
1720947624000000000,510.83
1720947624010000000,504.11
1720947624020000000,508.41
1720947624030000000,504.30
1720947624040000000,504.83
1720947624050000000,508.44
1720947624060000000,504.19
1720947624070000000,510.99
1720947624080000000,506.76
1720947624090000000,505.27
1720947624100000000,504.11
1720947624110000000,505.57
1720947624120000000,508.00
1720947624130000000,504.46
1720947624140000000,503.38
1720947624150000000,508.39
1720947624160000000,506.69
1720947624170000000,502.25
1720947624180000000,506.07
1720947624190000000,509.22
1720947624200000000,507.91
1720947624210000000,509.05
1720947624220000000,504.22
1720947624230000000,505.73
1720947624240000000,504.47
1720947624250000000,504.46
1720947624260000000,499.97
1720947624270000000,504.68
1720947624280000000,509.76
1720947624290000000,508.99
1720947624300000000,504.71
1720947624310000000,501.07
1720947624320000000,504.13
1720947624330000000,503.89
1720947624340000000,506.68
1720947624350000000,504.19
1720947624360000000,508.94
1720947624370000000,511.18
1720947624380000000,506.77
1720947624390000000,505.49
1720947624400000000,508.42
1720947624410000000,501.94
1720947624420000000,504.43
1720947624430000000,509.33
1720947624440000000,508.16
1720947624450000000,510.37
1720947624460000000,506.41
1720947624470000000,504.10
1720947624480000000,509.80
1720947624490000000,509.85
1720947624500000000,509.57
1720947624510000000,508.52
1720947624520000000,506.63
1720947624530000000,505.46
1720947624540000000,510.13
1720947624550000000,504.81
1720947624560000000,502.88
1720947624570000000,507.56
1720947624580000000,502.17
1720947624590000000,500.86
1720947624600000000,507.40
1720947624610000000,503.27
1720947624620000000,504.43
1720947624630000000,506.69
1720947624640000000,511.78
1720947624650000000,499.92
1720947624660000000,502.34
1720947624670000000,506.48
1720947624680000000,506.37
1720947624690000000,502.05
1720947624700000000,504.04
1720947624710000000,507.18
1720947624720000000,511.50
1720947624730000000,505.37
1720947624740000000,511.00
1720947624750000000,502.55
1720947624760000000,498.85
1720947624770000000,507.82
1720947624780000000,505.99
1720947624790000000,504.30
1720947624800000000,500.81
1720947624810000000,505.43
1720947624820000000,505.87
1720947624830000000,503.72
1720947624840000000,503.64
1720947624850000000,500.86
1720947624860000000,504.22
1720947624870000000,509.20
1720947624880000000,510.35
1720947624890000000,508.92
1720947624900000000,503.61
1720947624910000000,506.74
1720947624920000000,505.88
1720947624930000000,510.02
1720947624940000000,506.40
1720947624950000000,505.36
1720947624960000000,507.12
1720947624970000000,507.53
1720947624980000000,504.83
1720947624990000000,506.63
1720947625000000000,504.50
1720947625010000000,504.60
1720947625020000000,510.83
1720947625030000000,503.64
1720947625040000000,507.10
1720947625050000000,508.31
1720947625060000000,508.41
1720947625070000000,506.26
1720947625080000000,504.41
1720947625090000000,507.72
1720947625100000000,512.31
1720947625110000000,504.04
1720947625120000000,510.15
1720947625130000000,508.81
1720947625140000000,505.50
1720947625150000000,506.87
1720947625160000000,509.56
1720947625170000000,506.68
1720947625180000000,505.97
1720947625190000000,511.00
1720947625200000000,503.23
1720947625210000000,504.90
1720947625220000000,507.83
1720947625230000000,509.90
1720947625240000000,506.45
1720947625250000000,511.33
1720947625260000000,510.89
1720947625270000000,508.93
1720947625280000000,507.15
1720947625290000000,504.65
1720947625300000000,511.35
1720947625310000000,504.20
1720947625320000000,507.60
1720947625330000000,503.34
1720947625340000000,511.45
1720947625350000000,509.35
1720947625360000000,509.02
1720947625370000000,510.37
1720947625380000000,505.72
1720947625390000000,502.99
1720947625400000000,508.94
1720947625410000000,504.14
1720947625420000000,506.17
1720947625430000000,508.30
1720947625440000000,508.02
1720947625450000000,509.96
1720947625460000000,503.77
1720947625470000000,502.51
1720947625480000000,504.72
1720947625490000000,504.55
1720947625500000000,510.03
1720947625510000000,511.56
1720947625520000000,509.86
1720947625530000000,506.48
1720947625540000000,509.51
1720947625550000000,512.51
1720947625560000000,505.54
1720947625570000000,509.64
1720947625580000000,503.15
1720947625590000000,510.72
1720947625600000000,504.09
1720947625610000000,507.05
1720947625620000000,511.58
1720947625630000000,506.84
1720947625640000000,499.26
1720947625650000000,509.63
1720947625660000000,508.43
1720947625670000000,507.17
1720947625680000000,504.68
1720947625690000000,504.66
1720947625700000000,508.88
1720947625710000000,502.64
1720947625720000000,502.83
1720947625730000000,504.65
1720947625740000000,507.72
1720947625750000000,504.00
1720947625760000000,505.80
1720947625770000000,506.63
1720947625780000000,505.68
1720947625790000000,507.31
1720947625800000000,507.27
1720947625810000000,512.85
1720947625820000000,506.82
1720947625830000000,512.27
1720947625840000000,502.42
1720947625850000000,504.84
1720947625860000000,509.61
1720947625870000000,508.81
1720947625880000000,505.55
1720947625890000000,502.46
1720947625900000000,510.48
1720947625910000000,504.78
1720947625920000000,512.04
1720947625930000000,512.32
1720947625940000000,501.72
1720947625950000000,508.72
1720947625960000000,509.07
1720947625970000000,509.21
1720947625980000000,505.45
1720947625990000000,505.12
1720947626000000000,508.16
1720947626010000000,506.74
1720947626020000000,502.98
1720947626030000000,510.45
1720947626040000000,500.89
1720947626050000000,504.98
1720947626060000000,503.73
1720947626070000000,502.14
1720947626080000000,496.11
1720947626090000000,496.27
1720947626100000000,498.02
1720947626110000000,492.43
1720947626120000000,487.78
1720947626130000000,494.39
1720947626140000000,496.15
1720947626150000000,490.69
1720947626160000000,489.59
1720947626170000000,486.29
1720947626180000000,487.47
1720947626190000000,486.79
1720947626200000000,484.84
1720947626210000000,481.91
1720947626220000000,487.07
1720947626230000000,473.54
1720947626240000000,482.74
1720947626250000000,485.29
1720947626260000000,480.70
1720947626270000000,480.25
1720947626280000000,479.24
1720947626290000000,480.62
1720947626300000000,470.26
1720947626310000000,472.13
1720947626320000000,477.80
1720947626330000000,473.87
1720947626340000000,469.73
1720947626350000000,468.96
1720947626360000000,474.48
1720947626370000000,464.43
1720947626380000000,467.25
1720947626390000000,466.25
1720947626400000000,463.79
1720947626410000000,464.13
1720947626420000000,461.68
1720947626430000000,465.40
1720947626440000000,462.08
1720947626450000000,458.54
1720947626460000000,463.41
1720947626470000000,455.45
1720947626480000000,458.00
1720947626490000000,453.48
1720947626500000000,451.58
1720947626510000000,452.00
1720947626520000000,452.61
1720947626530000000,451.36
1720947626540000000,449.22
1720947626550000000,443.66
1720947626560000000,445.98
1720947626570000000,456.49
1720947626580000000,447.06
1720947626590000000,446.81
1720947626600000000,448.37
1720947626610000000,444.35
1720947626620000000,442.25
1720947626630000000,445.90
1720947626640000000,439.97
1720947626650000000,438.35
1720947626660000000,440.49
1720947626670000000,438.97
1720947626680000000,436.40
1720947626690000000,438.16
1720947626700000000,435.41
1720947626710000000,432.87
1720947626720000000,437.29
1720947626730000000,432.63
1720947626740000000,426.96
1720947626750000000,437.93
1720947626760000000,429.67
1720947626770000000,429.64
1720947626780000000,425.47
1720947626790000000,420.33
1720947626800000000,421.82
1720947626810000000,426.98
1720947626820000000,424.49
1720947626830000000,419.95
1720947626840000000,416.73
1720947626850000000,415.50
1720947626860000000,423.85
1720947626870000000,422.08
1720947626880000000,417.93
1720947626890000000,417.99
1720947626900000000,409.03
1720947626910000000,413.36
1720947626920000000,415.96
1720947626930000000,410.43
1720947626940000000,412.78
1720947626950000000,409.64
1720947626960000000,410.10
1720947626970000000,398.23
1720947626980000000,406.03
1720947626990000000,400.11
1720947627000000000,405.52
1720947627010000000,397.43
1720947627020000000,400.91
1720947627030000000,405.01
1720947627040000000,403.02
1720947627050000000,395.27
1720947627060000000,396.71
1720947627070000000,399.36
1720947627080000000,396.08
1720947627090000000,390.02
1720947627100000000,396.23
1720947627110000000,386.59
1720947627120000000,385.98
1720947627130000000,395.85
1720947627140000000,394.29
1720947627150000000,388.50
1720947627160000000,384.92
1720947627170000000,384.79
1720947627180000000,388.30
1720947627190000000,386.71
1720947627200000000,383.39
1720947627210000000,389.97
1720947627220000000,377.35
1720947627230000000,375.54
1720947627240000000,381.73
1720947627250000000,377.85
1720947627260000000,369.46
1720947627270000000,377.53
1720947627280000000,375.13
1720947627290000000,371.02
1720947627300000000,371.73
1720947627310000000,373.14
1720947627320000000,376.25
1720947627330000000,363.86
1720947627340000000,368.14
1720947627350000000,367.50
1720947627360000000,366.85
1720947627370000000,365.44
1720947627380000000,369.53
1720947627390000000,358.34
1720947627400000000,363.13
1720947627410000000,361.42
1720947627420000000,360.43
1720947627430000000,359.63
1720947627440000000,354.28
1720947627450000000,352.45
1720947627460000000,354.30
1720947627470000000,351.85
1720947627480000000,356.20
1720947627490000000,349.97
1720947627500000000,353.74
1720947627510000000,357.42
1720947627520000000,344.52
1720947627530000000,348.89
1720947627540000000,351.73
1720947627550000000,349.66
1720947627560000000,341.02
1720947627570000000,346.10
1720947627580000000,344.01
1720947627590000000,341.50
1720947627600000000,340.15
1720947627610000000,335.38
1720947627620000000,338.25
1720947627630000000,341.01
1720947627640000000,338.28
1720947627650000000,341.38
1720947627660000000,328.83
1720947627670000000,338.19
1720947627680000000,330.77
1720947627690000000,330.49
1720947627700000000,328.25
1720947627710000000,326.73
1720947627720000000,333.02
1720947627730000000,327.47
1720947627740000000,328.14
1720947627750000000,327.61
1720947627760000000,321.28
1720947627770000000,323.35
1720947627780000000,320.99
1720947627790000000,324.36
1720947627800000000,317.86
1720947627810000000,322.90
1720947627820000000,319.60
1720947627830000000,310.47
1720947627840000000,314.44
1720947627850000000,313.52
1720947627860000000,317.71
1720947627870000000,313.56
1720947627880000000,311.84
1720947627890000000,315.89
1720947627900000000,307.75
1720947627910000000,312.82
1720947627920000000,302.97
1720947627930000000,307.14
1720947627940000000,302.23
1720947627950000000,302.31
1720947627960000000,301.70
1720947627970000000,301.26
1720947627980000000,305.15
1720947627990000000,298.24
1720947628000000000,310.73
1720947628010000000,309.56
1720947628020000000,309.82
1720947628030000000,310.83
1720947628040000000,310.50
1720947628050000000,309.05
1720947628060000000,313.60
1720947628070000000,309.92
1720947628080000000,309.06
1720947628090000000,308.26
1720947628100000000,311.03
1720947628110000000,307.83
1720947628120000000,309.50
1720947628130000000,307.68
1720947628140000000,309.54
1720947628150000000,308.89
1720947628160000000,305.76
1720947628170000000,307.54
1720947628180000000,307.62
1720947628190000000,309.55
1720947628200000000,307.79
1720947628210000000,305.65
1720947628220000000,307.23
1720947628230000000,308.21
1720947628240000000,308.24
1720947628250000000,304.49
1720947628260000000,309.06
1720947628270000000,302.89
1720947628280000000,306.90
1720947628290000000,307.24
1720947628300000000,308.11
1720947628310000000,307.79
1720947628320000000,308.86
1720947628330000000,309.10
1720947628340000000,306.93
1720947628350000000,307.51
1720947628360000000,306.65
1720947628370000000,304.78
1720947628380000000,306.71
1720947628390000000,307.45
1720947628400000000,305.78
1720947628410000000,305.64
1720947628420000000,304.70
1720947628430000000,305.76
1720947628440000000,305.55
1720947628450000000,307.83
1720947628460000000,306.15
1720947628470000000,308.51
1720947628480000000,305.78
1720947628490000000,303.40
1720947628500000000,304.39
1720947628510000000,303.80
1720947628520000000,306.60
1720947628530000000,306.25
1720947628540000000,306.32
1720947628550000000,304.16
1720947628560000000,304.51
1720947628570000000,304.43
1720947628580000000,304.69
1720947628590000000,303.76
1720947628600000000,304.98
1720947628610000000,302.32
1720947628620000000,305.20
1720947628630000000,305.40
1720947628640000000,302.98
1720947628650000000,304.40
1720947628660000000,304.33
1720947628670000000,305.58
1720947628680000000,305.49
1720947628690000000,303.98
1720947628700000000,303.01
1720947628710000000,305.11
1720947628720000000,306.03
1720947628730000000,301.38
1720947628740000000,303.28
1720947628750000000,304.76
1720947628760000000,305.25
1720947628770000000,301.74
1720947628780000000,305.28
1720947628790000000,304.03
1720947628800000000,303.08
1720947628810000000,303.97
1720947628820000000,305.01
1720947628830000000,302.33
1720947628840000000,302.40
1720947628850000000,303.68
1720947628860000000,302.15
1720947628870000000,304.72
1720947628880000000,302.96
1720947628890000000,301.25
1720947628900000000,303.59
1720947628910000000,302.67
1720947628920000000,301.89
1720947628930000000,303.17
1720947628940000000,301.50
1720947628950000000,301.06
1720947628960000000,303.90
1720947628970000000,303.37
1720947628980000000,300.97
1720947628990000000,302.17
1720947629000000000,302.67
1720947629010000000,302.47
1720947629020000000,301.83
1720947629030000000,303.14
1720947629040000000,300.22
1720947629050000000,301.06
1720947629060000000,302.97
1720947629070000000,303.34
1720947629080000000,302.17
1720947629090000000,301.21
1720947629100000000,302.58
1720947629110000000,302.12
1720947629120000000,301.56
1720947629130000000,302.21
1720947629140000000,303.30
1720947629150000000,303.60
1720947629160000000,299.66
1720947629170000000,300.73
1720947629180000000,301.43
1720947629190000000,302.36
1720947629200000000,300.24
1720947629210000000,301.94
1720947629220000000,300.87
1720947629230000000,302.63
1720947629240000000,301.35
1720947629250000000,300.54
1720947629260000000,300.42
1720947629270000000,300.56
1720947629280000000,300.89
1720947629290000000,298.88
1720947629300000000,301.86
1720947629310000000,301.65
1720947629320000000,299.42
1720947629330000000,301.38
1720947629340000000,302.24
1720947629350000000,301.58
1720947629360000000,302.75
1720947629370000000,303.71
1720947629380000000,302.10
1720947629390000000,302.62
1720947629400000000,302.69
1720947629410000000,300.67
1720947629420000000,300.54
1720947629430000000,301.58
1720947629440000000,303.05
1720947629450000000,297.48
1720947629460000000,302.65
1720947629470000000,301.15
1720947629480000000,299.99
1720947629490000000,302.15
1720947629500000000,299.90
1720947629510000000,302.47
1720947629520000000,300.60
1720947629530000000,300.95
1720947629540000000,303.19
1720947629550000000,299.54
1720947629560000000,301.41
1720947629570000000,302.72
1720947629580000000,301.15
1720947629590000000,301.00
1720947629600000000,301.73
1720947629610000000,300.16
1720947629620000000,303.23
1720947629630000000,301.75
1720947629640000000,298.99
1720947629650000000,300.61
1720947629660000000,301.09
1720947629670000000,301.49
1720947629680000000,300.35
1720947629690000000,300.74
1720947629700000000,299.36
1720947629710000000,301.70
1720947629720000000,300.75
1720947629730000000,301.49
1720947629740000000,299.61
1720947629750000000,302.79
1720947629760000000,300.71
1720947629770000000,301.49
1720947629780000000,299.73
1720947629790000000,303.43
1720947629800000000,302.77
1720947629810000000,300.86
1720947629820000000,301.86
1720947629830000000,301.10
1720947629840000000,302.14
1720947629850000000,300.93
1720947629860000000,301.27
1720947629870000000,300.81
1720947629880000000,298.98
1720947629890000000,299.39
1720947629900000000,300.73
1720947629910000000,300.99
1720947629920000000,299.55
1720947629930000000,301.03
1720947629940000000,300.87
1720947629950000000,300.41
1720947629960000000,300.26
1720947629970000000,301.82
1720947629980000000,298.69
1720947629990000000,300.83
