timestamp_ns,value_K
1721984423290000000,508.86
1721984423300000000,505.78
1721984423310000000,509.36
1721984423320000000,508.27
1721984423330000000,506.34
1721984423340000000,502.61
1721984423350000000,505.67
1721984423360000000,508.24
1721984423370000000,507.44
1721984423380000000,509.43
1721984423390000000,506.15
1721984423400000000,509.63
1721984423410000000,504.08
1721984423420000000,502.93
1721984423430000000,506.10
1721984423440000000,503.79
1721984423450000000,499.79
1721984423460000000,507.87
1721984423470000000,506.13
1721984423480000000,502.90
1721984423490000000,509.94
1721984423500000000,501.56
1721984423510000000,505.73
1721984423520000000,505.98
1721984423530000000,509.60
1721984423540000000,504.76
1721984423550000000,501.56
1721984423560000000,506.54
1721984423570000000,509.24
1721984423580000000,505.49
1721984423590000000,505.14
1721984423600000000,503.84
1721984423610000000,511.60
1721984423620000000,507.80
1721984423630000000,503.16
1721984423640000000,507.17
1721984423650000000,509.67
1721984423660000000,508.88
1721984423670000000,506.45
1721984423680000000,508.42
1721984423690000000,512.63
1721984423700000000,507.40
1721984423710000000,507.77
1721984423720000000,512.83
1721984423730000000,507.74
1721984423740000000,501.76
1721984423750000000,509.61
1721984423760000000,508.08
1721984423770000000,508.43
1721984423780000000,508.22
1721984423790000000,505.65
1721984423800000000,509.89
1721984423810000000,503.65
1721984423820000000,507.53
1721984423830000000,507.05
1721984423840000000,503.87
1721984423850000000,506.54
1721984423860000000,504.28
1721984423870000000,509.76
1721984423880000000,502.31
1721984423890000000,508.20
1721984423900000000,505.68
1721984423910000000,509.55
1721984423920000000,505.24
1721984423930000000,503.94
1721984423940000000,506.21
1721984423950000000,504.20
1721984423960000000,504.55
1721984423970000000,507.04
1721984423980000000,510.47
1721984423990000000,508.60
1721984424000000000,509.95
1721984424010000000,507.07
1721984424020000000,506.87
1721984424030000000,503.00
1721984424040000000,502.65
1721984424050000000,505.80
1721984424060000000,508.46
1721984424070000000,507.74
1721984424080000000,509.40
1721984424090000000,508.75
1721984424100000000,504.47
1721984424110000000,509.72
1721984424120000000,502.77
1721984424130000000,504.00
1721984424140000000,505.68
1721984424150000000,502.10
1721984424160000000,514.57
1721984424170000000,507.07
1721984424180000000,508.68
1721984424190000000,505.31
1721984424200000000,505.23
1721984424210000000,508.49
1721984424220000000,507.46
1721984424230000000,506.89
1721984424240000000,508.51
1721984424250000000,499.60
1721984424260000000,504.90
1721984424270000000,507.90
1721984424280000000,503.03
1721984424290000000,505.16
1721984424300000000,507.02
1721984424310000000,508.83
1721984424320000000,504.42
1721984424330000000,504.00
1721984424340000000,514.44
1721984424350000000,506.24
1721984424360000000,508.41
1721984424370000000,506.66
1721984424380000000,502.58
1721984424390000000,500.78
1721984424400000000,505.42
1721984424410000000,510.72
1721984424420000000,509.23
1721984424430000000,509.97
1721984424440000000,505.94
1721984424450000000,512.20
1721984424460000000,505.54
1721984424470000000,507.97
1721984424480000000,505.94
1721984424490000000,509.67
1721984424500000000,511.27
1721984424510000000,504.36
1721984424520000000,506.97
1721984424530000000,506.59
1721984424540000000,509.54
1721984424550000000,503.05
1721984424560000000,504.52
1721984424570000000,506.67
1721984424580000000,504.69
1721984424590000000,510.71
1721984424600000000,508.03
1721984424610000000,508.08
1721984424620000000,505.85
1721984424630000000,509.43
1721984424640000000,503.09
1721984424650000000,499.73
1721984424660000000,505.62
1721984424670000000,506.62
1721984424680000000,501.13
1721984424690000000,500.23
1721984424700000000,507.59
1721984424710000000,506.13
1721984424720000000,509.00
1721984424730000000,508.82
1721984424740000000,507.39
1721984424750000000,508.04
1721984424760000000,510.53
1721984424770000000,506.25
1721984424780000000,513.06
1721984424790000000,506.22
1721984424800000000,505.84
1721984424810000000,504.26
1721984424820000000,502.65
1721984424830000000,506.30
1721984424840000000,506.63
1721984424850000000,506.79
1721984424860000000,506.66
1721984424870000000,507.56
1721984424880000000,507.48
1721984424890000000,505.44
1721984424900000000,505.55
1721984424910000000,502.13
1721984424920000000,506.50
1721984424930000000,508.67
1721984424940000000,502.86
1721984424950000000,510.16
1721984424960000000,503.27
1721984424970000000,503.44
1721984424980000000,502.48
1721984424990000000,512.91
1721984425000000000,504.56
1721984425010000000,505.64
1721984425020000000,507.82
1721984425030000000,509.32
1721984425040000000,506.04
1721984425050000000,507.82
1721984425060000000,503.03
1721984425070000000,506.41
1721984425080000000,503.34
1721984425090000000,505.39
1721984425100000000,504.99
1721984425110000000,509.02
1721984425120000000,507.44
1721984425130000000,497.50
1721984425140000000,499.14
1721984425150000000,509.95
1721984425160000000,503.95
1721984425170000000,508.34
1721984425180000000,502.46
1721984425190000000,509.98
1721984425200000000,508.75
1721984425210000000,511.80
1721984425220000000,506.33
1721984425230000000,502.54
1721984425240000000,508.86
1721984425250000000,510.73
1721984425260000000,503.77
1721984425270000000,502.33
1721984425280000000,508.70
1721984425290000000,507.46
1721984425300000000,513.41
1721984425310000000,507.67
1721984425320000000,506.78
1721984425330000000,507.04
1721984425340000000,512.61
1721984425350000000,504.93
1721984425360000000,507.79
1721984425370000000,507.83
1721984425380000000,505.79
1721984425390000000,504.43
1721984425400000000,507.06
1721984425410000000,508.04
1721984425420000000,510.80
1721984425430000000,510.61
1721984425440000000,512.15
1721984425450000000,510.54
1721984425460000000,507.99
1721984425470000000,507.71
1721984425480000000,503.07
1721984425490000000,508.22
1721984425500000000,507.20
1721984425510000000,510.75
1721984425520000000,507.13
1721984425530000000,500.70
1721984425540000000,508.54
1721984425550000000,500.92
1721984425560000000,504.90
1721984425570000000,507.94
1721984425580000000,511.16
1721984425590000000,509.40
1721984425600000000,504.10
1721984425610000000,504.10
1721984425620000000,505.94
1721984425630000000,506.04
1721984425640000000,507.87
1721984425650000000,507.03
1721984425660000000,504.65
1721984425670000000,506.87
1721984425680000000,514.39
1721984425690000000,512.45
1721984425700000000,506.18
1721984425710000000,510.11
1721984425720000000,504.03
1721984425730000000,504.91
1721984425740000000,511.65
1721984425750000000,502.73
1721984425760000000,508.34
1721984425770000000,504.39
1721984425780000000,507.44
1721984425790000000,506.76
1721984425800000000,509.75
1721984425810000000,502.50
1721984425820000000,508.03
1721984425830000000,507.00
1721984425840000000,511.78
1721984425850000000,509.24
1721984425860000000,510.13
1721984425870000000,511.04
1721984425880000000,507.03
1721984425890000000,502.98
1721984425900000000,506.25
1721984425910000000,505.73
1721984425920000000,508.84
1721984425930000000,512.44
1721984425940000000,503.98
1721984425950000000,503.35
1721984425960000000,499.54
1721984425970000000,509.70
1721984425980000000,506.54
1721984425990000000,507.48
1721984426000000000,503.30
1721984426010000000,509.10
1721984426020000000,503.15
1721984426030000000,505.01
1721984426040000000,507.90
1721984426050000000,506.42
1721984426060000000,498.11
1721984426070000000,499.71
1721984426080000000,500.43
1721984426090000000,500.31
1721984426100000000,496.75
1721984426110000000,499.27
1721984426120000000,496.56
1721984426130000000,495.30
1721984426140000000,488.81
1721984426150000000,490.41
1721984426160000000,493.02
1721984426170000000,487.96
1721984426180000000,483.80
1721984426190000000,488.76
1721984426200000000,483.51
1721984426210000000,485.12
1721984426220000000,487.47
1721984426230000000,481.13
1721984426240000000,480.18
1721984426250000000,486.68
1721984426260000000,479.22
1721984426270000000,479.52
1721984426280000000,476.14
1721984426290000000,472.57
1721984426300000000,478.48
1721984426310000000,474.20
1721984426320000000,475.06
1721984426330000000,478.91
1721984426340000000,471.74
1721984426350000000,467.75
1721984426360000000,467.76
1721984426370000000,474.29
1721984426380000000,466.51
1721984426390000000,468.23
1721984426400000000,465.29
1721984426410000000,464.91
1721984426420000000,467.77
1721984426430000000,465.80
1721984426440000000,461.47
1721984426450000000,460.69
1721984426460000000,456.41
1721984426470000000,452.79
1721984426480000000,455.75
1721984426490000000,455.65
1721984426500000000,454.38
1721984426510000000,447.89
1721984426520000000,452.40
1721984426530000000,456.02
1721984426540000000,451.32
1721984426550000000,445.57
1721984426560000000,448.01
1721984426570000000,447.27
1721984426580000000,443.30
1721984426590000000,440.38
1721984426600000000,446.02
1721984426610000000,444.16
1721984426620000000,439.24
1721984426630000000,445.27
1721984426640000000,444.26
1721984426650000000,438.89
1721984426660000000,437.54
1721984426670000000,443.19
1721984426680000000,440.82
1721984426690000000,436.78
1721984426700000000,437.26
1721984426710000000,432.32
1721984426720000000,431.69
1721984426730000000,434.48
1721984426740000000,433.52
1721984426750000000,431.81
1721984426760000000,427.04
1721984426770000000,427.55
1721984426780000000,431.14
1721984426790000000,424.14
1721984426800000000,420.20
1721984426810000000,422.97
1721984426820000000,419.75
1721984426830000000,421.72
1721984426840000000,419.16
1721984426850000000,422.67
1721984426860000000,422.40
1721984426870000000,414.08
1721984426880000000,414.14
1721984426890000000,411.52
1721984426900000000,411.45
1721984426910000000,413.32
1721984426920000000,413.49
1721984426930000000,412.30
1721984426940000000,413.05
1721984426950000000,407.56
1721984426960000000,405.91
1721984426970000000,406.57
1721984426980000000,400.80
1721984426990000000,405.06
1721984427000000000,402.80
1721984427010000000,402.18
1721984427020000000,402.66
1721984427030000000,398.04
1721984427040000000,402.14
1721984427050000000,399.73
1721984427060000000,396.75
1721984427070000000,396.56
1721984427080000000,391.58
1721984427090000000,394.00
1721984427100000000,395.24
1721984427110000000,392.76
1721984427120000000,385.89
1721984427130000000,391.47
1721984427140000000,383.40
1721984427150000000,392.11
1721984427160000000,387.09
1721984427170000000,387.05
1721984427180000000,387.17
1721984427190000000,386.81
1721984427200000000,379.04
1721984427210000000,376.42
1721984427220000000,377.05
1721984427230000000,374.09
1721984427240000000,375.28
1721984427250000000,382.02
1721984427260000000,376.75
1721984427270000000,378.55
1721984427280000000,373.40
1721984427290000000,374.41
1721984427300000000,376.46
1721984427310000000,370.57
1721984427320000000,372.05
1721984427330000000,367.57
1721984427340000000,374.47
1721984427350000000,366.37
1721984427360000000,365.04
1721984427370000000,365.13
1721984427380000000,371.73
1721984427390000000,363.77
1721984427400000000,362.51
1721984427410000000,360.48
1721984427420000000,358.97
1721984427430000000,366.21
1721984427440000000,357.13
1721984427450000000,356.86
1721984427460000000,352.20
1721984427470000000,356.27
1721984427480000000,357.32
1721984427490000000,350.85
1721984427500000000,352.62
1721984427510000000,348.32
1721984427520000000,346.99
1721984427530000000,348.16
1721984427540000000,341.36
1721984427550000000,345.23
1721984427560000000,345.02
1721984427570000000,342.19
1721984427580000000,344.40
1721984427590000000,338.30
1721984427600000000,345.24
1721984427610000000,346.80
1721984427620000000,341.13
1721984427630000000,337.61
1721984427640000000,339.91
1721984427650000000,335.92
1721984427660000000,338.98
1721984427670000000,331.35
1721984427680000000,332.21
1721984427690000000,327.36
1721984427700000000,335.50
1721984427710000000,327.87
1721984427720000000,327.85
1721984427730000000,323.23
1721984427740000000,330.42
1721984427750000000,331.24
1721984427760000000,323.22
1721984427770000000,325.79
1721984427780000000,316.97
1721984427790000000,325.48
1721984427800000000,312.70
1721984427810000000,320.95
1721984427820000000,318.68
1721984427830000000,317.70
1721984427840000000,316.51
1721984427850000000,312.41
1721984427860000000,319.09
1721984427870000000,314.80
1721984427880000000,304.76
1721984427890000000,313.36
1721984427900000000,309.84
1721984427910000000,313.14
1721984427920000000,308.63
1721984427930000000,307.76
1721984427940000000,306.03
1721984427950000000,305.51
1721984427960000000,307.28
1721984427970000000,301.71
1721984427980000000,304.54
1721984427990000000,302.87
1721984428000000000,308.97
1721984428010000000,311.84
1721984428020000000,312.41
1721984428030000000,311.36
1721984428040000000,307.86
1721984428050000000,306.89
1721984428060000000,311.60
1721984428070000000,311.89
1721984428080000000,310.83
1721984428090000000,313.21
1721984428100000000,311.76
1721984428110000000,311.04
1721984428120000000,308.03
1721984428130000000,310.71
1721984428140000000,308.17
1721984428150000000,309.25
1721984428160000000,308.39
1721984428170000000,309.20
1721984428180000000,308.72
1721984428190000000,308.16
1721984428200000000,306.50
1721984428210000000,309.02
1721984428220000000,308.54
1721984428230000000,307.64
1721984428240000000,306.78
1721984428250000000,306.27
1721984428260000000,308.02
1721984428270000000,306.24
1721984428280000000,306.44
1721984428290000000,306.53
1721984428300000000,307.13
1721984428310000000,305.73
1721984428320000000,306.31
1721984428330000000,305.94
1721984428340000000,307.08
1721984428350000000,305.95
1721984428360000000,306.33
1721984428370000000,306.85
1721984428380000000,305.28
1721984428390000000,306.14
1721984428400000000,305.53
1721984428410000000,305.79
1721984428420000000,303.69
1721984428430000000,305.23
1721984428440000000,306.09
1721984428450000000,304.18
1721984428460000000,306.58
1721984428470000000,305.73
1721984428480000000,304.51
1721984428490000000,305.08
1721984428500000000,306.54
1721984428510000000,305.26
1721984428520000000,307.07
1721984428530000000,305.49
1721984428540000000,306.89
1721984428550000000,303.89
1721984428560000000,304.55
1721984428570000000,303.72
1721984428580000000,304.36
1721984428590000000,304.29
1721984428600000000,306.76
1721984428610000000,307.61
1721984428620000000,303.13
1721984428630000000,303.93
1721984428640000000,303.05
1721984428650000000,303.24
1721984428660000000,306.08
1721984428670000000,304.38
1721984428680000000,305.38
1721984428690000000,305.21
1721984428700000000,304.40
1721984428710000000,303.20
1721984428720000000,304.38
1721984428730000000,303.17
1721984428740000000,305.20
1721984428750000000,304.17
1721984428760000000,302.44
1721984428770000000,303.02
1721984428780000000,302.87
1721984428790000000,303.17
1721984428800000000,304.66
1721984428810000000,300.71
1721984428820000000,303.65
1721984428830000000,304.76
1721984428840000000,300.73
1721984428850000000,303.37
1721984428860000000,299.57
1721984428870000000,301.05
1721984428880000000,303.12
1721984428890000000,302.24
1721984428900000000,303.00
1721984428910000000,302.54
1721984428920000000,300.95
1721984428930000000,305.13
1721984428940000000,302.10
1721984428950000000,303.66
1721984428960000000,302.56
1721984428970000000,302.75
1721984428980000000,303.28
1721984428990000000,303.69
1721984429000000000,304.65
1721984429010000000,302.81
1721984429020000000,303.44
1721984429030000000,303.00
1721984429040000000,305.14
1721984429050000000,303.34
1721984429060000000,304.72
1721984429070000000,302.15
1721984429080000000,302.39
1721984429090000000,303.54
1721984429100000000,304.60
1721984429110000000,299.63
1721984429120000000,300.48
1721984429130000000,300.89
1721984429140000000,304.29
1721984429150000000,299.84
1721984429160000000,302.75
1721984429170000000,300.77
1721984429180000000,300.17
1721984429190000000,303.38
1721984429200000000,303.79
1721984429210000000,302.76
1721984429220000000,302.43
1721984429230000000,299.65
1721984429240000000,300.69
1721984429250000000,300.66
1721984429260000000,300.30
1721984429270000000,301.30
1721984429280000000,300.78
1721984429290000000,304.20
1721984429300000000,303.55
1721984429310000000,301.94
1721984429320000000,301.53
1721984429330000000,302.01
1721984429340000000,300.54
1721984429350000000,301.07
1721984429360000000,301.62
1721984429370000000,300.64
1721984429380000000,301.06
1721984429390000000,301.47
1721984429400000000,299.25
1721984429410000000,301.06
1721984429420000000,299.37
1721984429430000000,299.29
1721984429440000000,299.41
1721984429450000000,302.70
1721984429460000000,300.37
1721984429470000000,303.88
1721984429480000000,299.84
1721984429490000000,300.44
1721984429500000000,303.28
1721984429510000000,302.88
1721984429520000000,300.43
1721984429530000000,300.77
1721984429540000000,299.12
1721984429550000000,302.68
1721984429560000000,299.46
1721984429570000000,299.15
1721984429580000000,302.17
1721984429590000000,302.12
1721984429600000000,299.93
1721984429610000000,303.15
1721984429620000000,299.96
1721984429630000000,301.28
1721984429640000000,301.22
1721984429650000000,301.30
1721984429660000000,302.32
1721984429670000000,297.70
1721984429680000000,300.47
1721984429690000000,299.46
1721984429700000000,301.17
1721984429710000000,302.66
1721984429720000000,302.53
1721984429730000000,302.47
1721984429740000000,299.39
1721984429750000000,302.00
1721984429760000000,301.14
1721984429770000000,301.91
1721984429780000000,302.31
1721984429790000000,300.23
1721984429800000000,300.35
1721984429810000000,300.98
1721984429820000000,301.64
1721984429830000000,299.42
1721984429840000000,300.73
1721984429850000000,300.15
1721984429860000000,302.22
1721984429870000000,300.77
1721984429880000000,301.44
1721984429890000000,301.08
1721984429900000000,300.72
1721984429910000000,300.75
1721984429920000000,300.46
1721984429930000000,299.52
1721984429940000000,299.25
1721984429950000000,301.13
1721984429960000000,302.89
1721984429970000000,300.59
1721984429980000000,302.02
1721984429990000000,299.65
