timestamp_ns,value_K
1722502823290000000,506.16
1722502823300000000,505.68
1722502823310000000,507.73
1722502823320000000,508.77
1722502823330000000,506.44
1722502823340000000,506.88
1722502823350000000,507.81
1722502823360000000,506.41
1722502823370000000,512.99
1722502823380000000,505.47
1722502823390000000,509.27
1722502823400000000,502.24
1722502823410000000,502.21
1722502823420000000,508.50
1722502823430000000,506.16
1722502823440000000,503.31
1722502823450000000,504.90
1722502823460000000,501.37
1722502823470000000,504.63
1722502823480000000,506.68
1722502823490000000,504.58
1722502823500000000,506.93
1722502823510000000,506.69
1722502823520000000,504.18
1722502823530000000,501.83
1722502823540000000,509.77
1722502823550000000,509.57
1722502823560000000,503.66
1722502823570000000,503.10
1722502823580000000,507.47
1722502823590000000,506.00
1722502823600000000,502.23
1722502823610000000,507.09
1722502823620000000,503.86
1722502823630000000,509.64
1722502823640000000,504.50
1722502823650000000,507.29
1722502823660000000,510.36
1722502823670000000,508.95
1722502823680000000,505.51
1722502823690000000,504.64
1722502823700000000,510.21
1722502823710000000,508.91
1722502823720000000,506.00
1722502823730000000,514.98
1722502823740000000,505.18
1722502823750000000,507.56
1722502823760000000,510.17
1722502823770000000,510.20
1722502823780000000,508.83
1722502823790000000,505.13
1722502823800000000,507.17
1722502823810000000,504.84
1722502823820000000,502.48
1722502823830000000,512.26
1722502823840000000,506.12
1722502823850000000,509.29
1722502823860000000,505.05
1722502823870000000,504.24
1722502823880000000,508.69
1722502823890000000,505.40
1722502823900000000,508.58
1722502823910000000,512.19
1722502823920000000,503.41
1722502823930000000,507.82
1722502823940000000,501.03
1722502823950000000,502.19
1722502823960000000,505.37
1722502823970000000,506.63
1722502823980000000,509.28
1722502823990000000,510.56
1722502824000000000,505.62
1722502824010000000,510.11
1722502824020000000,504.60
1722502824030000000,504.17
1722502824040000000,509.34
1722502824050000000,514.28
1722502824060000000,501.72
1722502824070000000,507.76
1722502824080000000,511.25
1722502824090000000,509.33
1722502824100000000,504.87
1722502824110000000,506.17
1722502824120000000,508.28
1722502824130000000,509.35
1722502824140000000,515.71
1722502824150000000,504.97
1722502824160000000,509.19
1722502824170000000,510.24
1722502824180000000,508.22
1722502824190000000,507.64
1722502824200000000,509.00
1722502824210000000,507.46
1722502824220000000,509.06
1722502824230000000,508.95
1722502824240000000,508.03
1722502824250000000,510.24
1722502824260000000,504.49
1722502824270000000,508.09
1722502824280000000,507.80
1722502824290000000,507.04
1722502824300000000,498.92
1722502824310000000,508.14
1722502824320000000,505.14
1722502824330000000,506.86
1722502824340000000,504.44
1722502824350000000,506.25
1722502824360000000,510.73
1722502824370000000,507.47
1722502824380000000,500.31
1722502824390000000,511.25
1722502824400000000,513.78
1722502824410000000,510.40
1722502824420000000,506.31
1722502824430000000,504.35
1722502824440000000,505.34
1722502824450000000,511.17
1722502824460000000,505.74
1722502824470000000,508.55
1722502824480000000,507.74
1722502824490000000,502.34
1722502824500000000,506.73
1722502824510000000,509.39
1722502824520000000,505.23
1722502824530000000,498.64
1722502824540000000,510.07
1722502824550000000,507.44
1722502824560000000,507.39
1722502824570000000,505.28
1722502824580000000,502.79
1722502824590000000,505.50
1722502824600000000,504.89
1722502824610000000,509.92
1722502824620000000,500.59
1722502824630000000,509.08
1722502824640000000,510.83
1722502824650000000,511.41
1722502824660000000,506.89
1722502824670000000,507.53
1722502824680000000,503.14
1722502824690000000,509.11
1722502824700000000,507.00
1722502824710000000,509.60
1722502824720000000,506.13
1722502824730000000,509.35
1722502824740000000,505.26
1722502824750000000,509.39
1722502824760000000,513.32
1722502824770000000,504.94
1722502824780000000,507.52
1722502824790000000,506.89
1722502824800000000,506.27
1722502824810000000,507.00
1722502824820000000,505.89
1722502824830000000,499.70
1722502824840000000,505.98
1722502824850000000,507.14
1722502824860000000,508.76
1722502824870000000,515.47
1722502824880000000,510.81
1722502824890000000,510.04
1722502824900000000,504.06
1722502824910000000,512.75
1722502824920000000,507.26
1722502824930000000,504.45
1722502824940000000,503.13
1722502824950000000,507.19
1722502824960000000,513.03
1722502824970000000,507.41
1722502824980000000,505.09
1722502824990000000,508.40
1722502825000000000,505.44
1722502825010000000,508.00
1722502825020000000,506.27
1722502825030000000,498.73
1722502825040000000,509.04
1722502825050000000,510.89
1722502825060000000,503.69
1722502825070000000,510.00
1722502825080000000,505.84
1722502825090000000,506.53
1722502825100000000,504.29
1722502825110000000,505.09
1722502825120000000,503.49
1722502825130000000,505.52
1722502825140000000,509.31
1722502825150000000,505.52
1722502825160000000,508.96
1722502825170000000,506.77
1722502825180000000,503.48
1722502825190000000,505.59
1722502825200000000,506.16
1722502825210000000,509.44
1722502825220000000,504.62
1722502825230000000,503.44
1722502825240000000,507.26
1722502825250000000,505.71
1722502825260000000,511.78
1722502825270000000,504.06
1722502825280000000,507.68
1722502825290000000,507.24
1722502825300000000,509.08
1722502825310000000,510.72
1722502825320000000,509.51
1722502825330000000,503.33
1722502825340000000,506.13
1722502825350000000,506.77
1722502825360000000,510.22
1722502825370000000,503.49
1722502825380000000,504.29
1722502825390000000,506.22
1722502825400000000,502.03
1722502825410000000,508.23
1722502825420000000,504.20
1722502825430000000,513.05
1722502825440000000,502.34
1722502825450000000,510.07
1722502825460000000,505.33
1722502825470000000,505.28
1722502825480000000,502.58
1722502825490000000,506.13
1722502825500000000,505.04
1722502825510000000,504.68
1722502825520000000,507.21
1722502825530000000,507.29
1722502825540000000,505.36
1722502825550000000,510.81
1722502825560000000,508.39
1722502825570000000,505.80
1722502825580000000,501.66
1722502825590000000,508.50
1722502825600000000,502.11
1722502825610000000,509.05
1722502825620000000,513.16
1722502825630000000,505.19
1722502825640000000,504.36
1722502825650000000,507.40
1722502825660000000,509.38
1722502825670000000,505.29
1722502825680000000,514.48
1722502825690000000,504.75
1722502825700000000,512.06
1722502825710000000,508.60
1722502825720000000,499.55
1722502825730000000,503.68
1722502825740000000,499.75
1722502825750000000,510.12
1722502825760000000,507.62
1722502825770000000,506.03
1722502825780000000,502.98
1722502825790000000,501.89
1722502825800000000,503.84
1722502825810000000,506.75
1722502825820000000,506.72
1722502825830000000,507.10
1722502825840000000,506.22
1722502825850000000,509.60
1722502825860000000,510.60
1722502825870000000,503.89
1722502825880000000,506.11
1722502825890000000,508.10
1722502825900000000,506.45
1722502825910000000,506.39
1722502825920000000,500.93
1722502825930000000,507.05
1722502825940000000,508.00
1722502825950000000,508.14
1722502825960000000,506.66
1722502825970000000,509.23
1722502825980000000,509.46
1722502825990000000,505.51
1722502826000000000,502.19
1722502826010000000,508.18
1722502826020000000,502.90
1722502826030000000,499.01
1722502826040000000,501.65
1722502826050000000,501.84
1722502826060000000,495.67
1722502826070000000,498.02
1722502826080000000,498.21
1722502826090000000,500.94
1722502826100000000,494.28
1722502826110000000,494.88
1722502826120000000,492.98
1722502826130000000,490.49
1722502826140000000,489.78
1722502826150000000,493.55
1722502826160000000,492.45
1722502826170000000,489.59
1722502826180000000,489.03
1722502826190000000,483.07
1722502826200000000,489.05
1722502826210000000,491.98
1722502826220000000,482.65
1722502826230000000,477.82
1722502826240000000,478.54
1722502826250000000,479.53
1722502826260000000,476.70
1722502826270000000,481.40
1722502826280000000,474.90
1722502826290000000,474.57
1722502826300000000,473.73
1722502826310000000,474.60
1722502826320000000,473.77
1722502826330000000,471.90
1722502826340000000,467.61
1722502826350000000,470.89
1722502826360000000,463.75
1722502826370000000,473.06
1722502826380000000,467.62
1722502826390000000,470.50
1722502826400000000,469.06
1722502826410000000,464.48
1722502826420000000,464.17
1722502826430000000,461.56
1722502826440000000,459.57
1722502826450000000,465.19
1722502826460000000,458.32
1722502826470000000,455.85
1722502826480000000,457.30
1722502826490000000,458.22
1722502826500000000,458.11
1722502826510000000,454.97
1722502826520000000,455.19
1722502826530000000,455.96
1722502826540000000,447.08
1722502826550000000,448.97
1722502826560000000,447.85
1722502826570000000,447.61
1722502826580000000,443.29
1722502826590000000,445.17
1722502826600000000,444.59
1722502826610000000,445.07
1722502826620000000,441.00
1722502826630000000,441.06
1722502826640000000,443.01
1722502826650000000,439.19
1722502826660000000,446.49
1722502826670000000,438.09
1722502826680000000,434.19
1722502826690000000,432.79
1722502826700000000,432.72
1722502826710000000,432.83
1722502826720000000,434.93
1722502826730000000,432.09
1722502826740000000,424.07
1722502826750000000,427.23
1722502826760000000,425.03
1722502826770000000,425.09
1722502826780000000,427.38
1722502826790000000,424.39
1722502826800000000,423.53
1722502826810000000,422.05
1722502826820000000,423.55
1722502826830000000,423.74
1722502826840000000,418.26
1722502826850000000,417.31
1722502826860000000,415.69
1722502826870000000,416.60
1722502826880000000,420.12
1722502826890000000,415.66
1722502826900000000,415.34
1722502826910000000,407.82
1722502826920000000,412.08
1722502826930000000,419.63
1722502826940000000,409.29
1722502826950000000,408.65
1722502826960000000,403.84
1722502826970000000,406.81
1722502826980000000,403.43
1722502826990000000,406.98
1722502827000000000,403.63
1722502827010000000,401.81
1722502827020000000,405.81
1722502827030000000,398.79
1722502827040000000,400.98
1722502827050000000,396.98
1722502827060000000,397.56
1722502827070000000,396.22
1722502827080000000,392.85
1722502827090000000,395.94
1722502827100000000,395.83
1722502827110000000,394.64
1722502827120000000,391.86
1722502827130000000,389.18
1722502827140000000,389.15
1722502827150000000,390.06
1722502827160000000,385.31
1722502827170000000,388.48
1722502827180000000,388.80
1722502827190000000,380.24
1722502827200000000,386.38
1722502827210000000,387.68
1722502827220000000,377.99
1722502827230000000,377.71
1722502827240000000,378.63
1722502827250000000,376.56
1722502827260000000,377.92
1722502827270000000,372.27
1722502827280000000,373.09
1722502827290000000,377.76
1722502827300000000,371.47
1722502827310000000,373.27
1722502827320000000,369.17
1722502827330000000,368.33
1722502827340000000,364.96
1722502827350000000,366.22
1722502827360000000,366.43
1722502827370000000,365.58
1722502827380000000,365.48
1722502827390000000,365.40
1722502827400000000,360.38
1722502827410000000,359.34
1722502827420000000,359.93
1722502827430000000,354.15
1722502827440000000,361.69
1722502827450000000,356.73
1722502827460000000,359.09
1722502827470000000,355.06
1722502827480000000,355.29
1722502827490000000,353.39
1722502827500000000,349.55
1722502827510000000,352.95
1722502827520000000,351.81
1722502827530000000,350.01
1722502827540000000,346.90
1722502827550000000,343.67
1722502827560000000,347.40
1722502827570000000,343.38
1722502827580000000,343.74
1722502827590000000,341.10
1722502827600000000,340.64
1722502827610000000,340.92
1722502827620000000,338.13
1722502827630000000,340.00
1722502827640000000,335.36
1722502827650000000,336.95
1722502827660000000,335.14
1722502827670000000,330.53
1722502827680000000,339.70
1722502827690000000,329.97
1722502827700000000,329.93
1722502827710000000,325.49
1722502827720000000,329.20
1722502827730000000,331.47
1722502827740000000,329.11
1722502827750000000,324.67
1722502827760000000,326.27
1722502827770000000,323.02
1722502827780000000,323.53
1722502827790000000,320.08
1722502827800000000,317.18
1722502827810000000,321.79
1722502827820000000,320.43
1722502827830000000,321.71
1722502827840000000,316.91
1722502827850000000,320.52
1722502827860000000,313.95
1722502827870000000,313.01
1722502827880000000,309.80
1722502827890000000,312.09
1722502827900000000,313.38
1722502827910000000,314.08
1722502827920000000,302.42
1722502827930000000,308.08
1722502827940000000,301.63
1722502827950000000,304.52
1722502827960000000,304.38
1722502827970000000,299.83
1722502827980000000,302.21
1722502827990000000,299.32
1722502828000000000,310.53
1722502828010000000,312.75
1722502828020000000,312.05
1722502828030000000,311.80
1722502828040000000,310.47
1722502828050000000,311.22
1722502828060000000,310.82
1722502828070000000,310.23
1722502828080000000,310.14
1722502828090000000,309.14
1722502828100000000,307.73
1722502828110000000,307.91
1722502828120000000,308.28
1722502828130000000,309.64
1722502828140000000,307.40
1722502828150000000,308.14
1722502828160000000,308.77
1722502828170000000,307.19
1722502828180000000,308.97
1722502828190000000,309.07
1722502828200000000,307.65
1722502828210000000,307.05
1722502828220000000,307.38
1722502828230000000,306.97
1722502828240000000,305.57
1722502828250000000,307.01
1722502828260000000,306.69
1722502828270000000,307.76
1722502828280000000,306.99
1722502828290000000,306.73
1722502828300000000,306.51
1722502828310000000,306.17
1722502828320000000,307.16
1722502828330000000,306.16
1722502828340000000,306.03
1722502828350000000,307.74
1722502828360000000,307.20
1722502828370000000,306.36
1722502828380000000,306.68
1722502828390000000,307.69
1722502828400000000,307.29
1722502828410000000,307.54
1722502828420000000,304.58
1722502828430000000,305.66
1722502828440000000,304.96
1722502828450000000,303.18
1722502828460000000,305.91
1722502828470000000,306.85
1722502828480000000,305.16
1722502828490000000,305.92
1722502828500000000,305.62
1722502828510000000,303.94
1722502828520000000,305.68
1722502828530000000,306.40
1722502828540000000,305.36
1722502828550000000,302.93
1722502828560000000,303.29
1722502828570000000,305.40
1722502828580000000,304.35
1722502828590000000,304.19
1722502828600000000,302.00
1722502828610000000,303.63
1722502828620000000,305.30
1722502828630000000,305.01
1722502828640000000,305.59
1722502828650000000,304.28
1722502828660000000,304.68
1722502828670000000,303.96
1722502828680000000,304.61
1722502828690000000,304.13
1722502828700000000,303.66
1722502828710000000,303.45
1722502828720000000,303.28
1722502828730000000,303.98
1722502828740000000,305.41
1722502828750000000,304.42
1722502828760000000,302.58
1722502828770000000,304.97
1722502828780000000,299.87
1722502828790000000,302.40
1722502828800000000,304.54
1722502828810000000,302.94
1722502828820000000,304.77
1722502828830000000,301.60
1722502828840000000,303.24
1722502828850000000,302.93
1722502828860000000,302.41
1722502828870000000,302.15
1722502828880000000,303.12
1722502828890000000,302.53
1722502828900000000,303.72
1722502828910000000,304.39
1722502828920000000,302.19
1722502828930000000,304.51
1722502828940000000,304.16
1722502828950000000,301.74
1722502828960000000,301.36
1722502828970000000,302.67
1722502828980000000,302.82
1722502828990000000,302.00
1722502829000000000,302.74
1722502829010000000,302.35
1722502829020000000,304.55
1722502829030000000,301.49
1722502829040000000,301.43
1722502829050000000,303.33
1722502829060000000,303.33
1722502829070000000,303.32
1722502829080000000,302.12
1722502829090000000,301.08
1722502829100000000,300.72
1722502829110000000,302.27
1722502829120000000,304.00
1722502829130000000,300.26
1722502829140000000,302.27
1722502829150000000,303.64
1722502829160000000,301.46
1722502829170000000,302.19
1722502829180000000,300.51
1722502829190000000,301.21
1722502829200000000,302.83
1722502829210000000,301.46
1722502829220000000,302.20
1722502829230000000,302.51
1722502829240000000,302.21
1722502829250000000,301.46
1722502829260000000,300.51
1722502829270000000,301.40
1722502829280000000,300.65
1722502829290000000,300.48
1722502829300000000,302.23
1722502829310000000,302.70
1722502829320000000,301.15
1722502829330000000,302.19
1722502829340000000,302.66
1722502829350000000,301.29
1722502829360000000,302.58
1722502829370000000,301.18
1722502829380000000,301.25
1722502829390000000,301.32
1722502829400000000,304.31
1722502829410000000,300.90
1722502829420000000,300.41
1722502829430000000,302.57
1722502829440000000,300.56
1722502829450000000,303.37
1722502829460000000,301.60
1722502829470000000,300.30
1722502829480000000,300.21
1722502829490000000,301.55
1722502829500000000,299.07
1722502829510000000,300.85
1722502829520000000,302.12
1722502829530000000,300.54
1722502829540000000,300.22
1722502829550000000,301.07
1722502829560000000,300.42
1722502829570000000,300.20
1722502829580000000,301.99
1722502829590000000,301.94
1722502829600000000,299.77
1722502829610000000,298.55
1722502829620000000,301.56
1722502829630000000,299.83
1722502829640000000,301.19
1722502829650000000,302.67
1722502829660000000,301.70
1722502829670000000,301.95
1722502829680000000,299.47
1722502829690000000,301.59
1722502829700000000,299.86
1722502829710000000,302.11
1722502829720000000,300.55
1722502829730000000,299.23
1722502829740000000,299.56
1722502829750000000,299.55
1722502829760000000,301.68
1722502829770000000,299.46
1722502829780000000,300.28
1722502829790000000,300.15
1722502829800000000,303.45
1722502829810000000,301.86
1722502829820000000,303.11
1722502829830000000,302.03
1722502829840000000,301.28
1722502829850000000,300.63
1722502829860000000,298.01
1722502829870000000,299.82
1722502829880000000,300.95
1722502829890000000,299.67
1722502829900000000,301.78
1722502829910000000,297.86
1722502829920000000,297.39
1722502829930000000,301.47
1722502829940000000,300.43
1722502829950000000,299.68
1722502829960000000,299.16
1722502829970000000,300.08
1722502829980000000,301.15
1722502829990000000,301.14
