timestamp_ns,value_bar
1721206823290000000,73.544
1721206823300000000,73.954
1721206823310000000,73.963
1721206823320000000,74.488
1721206823330000000,75.115
1721206823340000000,74.232
1721206823350000000,74.498
1721206823360000000,74.182
1721206823370000000,75.124
1721206823380000000,73.386
1721206823390000000,75.009
1721206823400000000,74.178
1721206823410000000,73.863
1721206823420000000,76.521
1721206823430000000,73.624
1721206823440000000,73.228
1721206823450000000,74.506
1721206823460000000,74.622
1721206823470000000,75.525
1721206823480000000,74.377
1721206823490000000,74.400
1721206823500000000,72.718
1721206823510000000,72.074
1721206823520000000,73.548
1721206823530000000,74.022
1721206823540000000,74.275
1721206823550000000,74.331
1721206823560000000,73.692
1721206823570000000,74.843
1721206823580000000,74.997
1721206823590000000,74.463
1721206823600000000,72.954
1721206823610000000,73.754
1721206823620000000,74.783
1721206823630000000,75.673
1721206823640000000,74.185
1721206823650000000,73.047
1721206823660000000,74.043
1721206823670000000,74.841
1721206823680000000,75.122
1721206823690000000,74.558
1721206823700000000,75.544
1721206823710000000,73.781
1721206823720000000,74.559
1721206823730000000,74.576
1721206823740000000,73.353
1721206823750000000,73.604
1721206823760000000,73.819
1721206823770000000,73.078
1721206823780000000,72.182
1721206823790000000,76.205
1721206823800000000,74.515
1721206823810000000,73.763
1721206823820000000,74.142
1721206823830000000,73.365
1721206823840000000,74.175
1721206823850000000,73.742
1721206823860000000,74.099
1721206823870000000,75.272
1721206823880000000,73.109
1721206823890000000,74.328
1721206823900000000,74.937
1721206823910000000,75.089
1721206823920000000,73.169
1721206823930000000,73.708
1721206823940000000,74.808
1721206823950000000,76.347
1721206823960000000,73.289
1721206823970000000,73.832
1721206823980000000,73.962
1721206823990000000,73.522
1721206824000000000,74.959
1721206824010000000,73.747
1721206824020000000,74.087
1721206824030000000,74.747
1721206824040000000,74.737
1721206824050000000,74.597
1721206824060000000,74.688
1721206824070000000,74.279
1721206824080000000,74.434
1721206824090000000,75.786
1721206824100000000,73.562
1721206824110000000,74.671
1721206824120000000,73.177
1721206824130000000,73.365
1721206824140000000,73.440
1721206824150000000,75.145
1721206824160000000,73.017
1721206824170000000,73.769
1721206824180000000,73.675
1721206824190000000,74.132
1721206824200000000,75.011
1721206824210000000,73.796
1721206824220000000,73.673
1721206824230000000,74.452
1721206824240000000,74.687
1721206824250000000,76.131
1721206824260000000,74.649
1721206824270000000,73.918
1721206824280000000,74.199
1721206824290000000,74.270
1721206824300000000,74.072
1721206824310000000,73.424
1721206824320000000,74.815
1721206824330000000,73.982
1721206824340000000,75.275
1721206824350000000,73.422
1721206824360000000,74.035
1721206824370000000,74.181
1721206824380000000,72.716
1721206824390000000,75.041
1721206824400000000,74.965
1721206824410000000,74.168
1721206824420000000,74.304
1721206824430000000,73.987
1721206824440000000,73.282
1721206824450000000,74.003
1721206824460000000,74.352
1721206824470000000,75.066
1721206824480000000,73.663
1721206824490000000,74.346
1721206824500000000,73.469
1721206824510000000,72.892
1721206824520000000,74.786
1721206824530000000,73.036
1721206824540000000,73.830
1721206824550000000,73.296
1721206824560000000,74.797
1721206824570000000,74.787
1721206824580000000,75.962
1721206824590000000,73.346
1721206824600000000,73.379
1721206824610000000,73.451
1721206824620000000,74.849
1721206824630000000,75.643
1721206824640000000,74.094
1721206824650000000,72.646
1721206824660000000,73.434
1721206824670000000,73.934
1721206824680000000,73.662
1721206824690000000,74.161
1721206824700000000,74.610
1721206824710000000,74.801
1721206824720000000,72.958
1721206824730000000,74.732
1721206824740000000,75.004
1721206824750000000,75.301
1721206824760000000,74.637
1721206824770000000,73.674
1721206824780000000,74.614
1721206824790000000,73.706
1721206824800000000,73.685
1721206824810000000,74.515
1721206824820000000,74.596
1721206824830000000,74.416
1721206824840000000,75.465
1721206824850000000,74.675
1721206824860000000,73.345
1721206824870000000,73.740
1721206824880000000,73.802
1721206824890000000,73.951
1721206824900000000,74.010
1721206824910000000,74.220
1721206824920000000,74.952
1721206824930000000,73.435
1721206824940000000,75.463
1721206824950000000,74.804
1721206824960000000,74.725
1721206824970000000,74.278
1721206824980000000,72.644
1721206824990000000,74.976
1721206825000000000,73.339
1721206825010000000,73.111
1721206825020000000,72.410
1721206825030000000,74.266
1721206825040000000,73.624
1721206825050000000,73.231
1721206825060000000,73.753
1721206825070000000,75.325
1721206825080000000,72.464
1721206825090000000,75.180
1721206825100000000,74.238
1721206825110000000,73.226
1721206825120000000,74.364
1721206825130000000,75.268
1721206825140000000,73.219
1721206825150000000,74.280
1721206825160000000,73.459
1721206825170000000,73.625
1721206825180000000,73.846
1721206825190000000,73.301
1721206825200000000,73.566
1721206825210000000,72.391
1721206825220000000,73.561
1721206825230000000,74.721
1721206825240000000,72.202
1721206825250000000,74.503
1721206825260000000,74.284
1721206825270000000,75.335
1721206825280000000,73.527
1721206825290000000,74.362
1721206825300000000,73.589
1721206825310000000,74.205
1721206825320000000,74.379
1721206825330000000,73.395
1721206825340000000,73.446
1721206825350000000,73.613
1721206825360000000,72.284
1721206825370000000,73.560
1721206825380000000,74.465
1721206825390000000,74.990
1721206825400000000,74.362
1721206825410000000,74.675
1721206825420000000,73.818
1721206825430000000,75.368
1721206825440000000,75.210
1721206825450000000,75.107
1721206825460000000,75.255
1721206825470000000,73.372
1721206825480000000,73.915
1721206825490000000,73.184
1721206825500000000,74.284
1721206825510000000,73.661
1721206825520000000,74.405
1721206825530000000,74.197
1721206825540000000,72.513
1721206825550000000,74.894
1721206825560000000,74.942
1721206825570000000,73.328
1721206825580000000,74.191
1721206825590000000,74.800
1721206825600000000,74.033
1721206825610000000,74.572
1721206825620000000,75.497
1721206825630000000,74.977
1721206825640000000,74.692
1721206825650000000,75.546
1721206825660000000,73.570
1721206825670000000,73.483
1721206825680000000,72.852
1721206825690000000,75.564
1721206825700000000,73.635
1721206825710000000,73.437
1721206825720000000,73.955
1721206825730000000,73.315
1721206825740000000,73.203
1721206825750000000,73.332
1721206825760000000,73.834
1721206825770000000,73.449
1721206825780000000,73.757
1721206825790000000,74.575
1721206825800000000,74.766
1721206825810000000,74.793
1721206825820000000,73.427
1721206825830000000,74.332
1721206825840000000,73.489
1721206825850000000,72.912
1721206825860000000,74.415
1721206825870000000,74.210
1721206825880000000,74.033
1721206825890000000,72.847
1721206825900000000,74.090
1721206825910000000,74.358
1721206825920000000,73.612
1721206825930000000,72.566
1721206825940000000,73.493
1721206825950000000,75.380
1721206825960000000,74.990
1721206825970000000,74.161
1721206825980000000,75.333
1721206825990000000,73.010
1721206826000000000,75.055
1721206826010000000,74.784
1721206826020000000,72.621
1721206826030000000,72.109
1721206826040000000,73.998
1721206826050000000,72.599
1721206826060000000,73.065
1721206826070000000,72.469
1721206826080000000,71.084
1721206826090000000,71.169
1721206826100000000,70.395
1721206826110000000,71.213
1721206826120000000,68.404
1721206826130000000,68.889
1721206826140000000,69.076
1721206826150000000,67.963
1721206826160000000,69.372
1721206826170000000,69.009
1721206826180000000,66.210
1721206826190000000,66.794
1721206826200000000,65.552
1721206826210000000,67.587
1721206826220000000,65.429
1721206826230000000,64.629
1721206826240000000,64.754
1721206826250000000,65.981
1721206826260000000,64.842
1721206826270000000,64.348
1721206826280000000,64.101
1721206826290000000,63.488
1721206826300000000,63.238
1721206826310000000,60.974
1721206826320000000,62.137
1721206826330000000,62.512
1721206826340000000,61.558
1721206826350000000,60.885
1721206826360000000,61.140
1721206826370000000,60.473
1721206826380000000,59.448
1721206826390000000,59.800
1721206826400000000,59.666
1721206826410000000,59.054
1721206826420000000,59.603
1721206826430000000,59.184
1721206826440000000,56.666
1721206826450000000,57.612
1721206826460000000,56.331
1721206826470000000,59.306
1721206826480000000,55.879
1721206826490000000,55.752
1721206826500000000,55.087
1721206826510000000,55.835
1721206826520000000,55.397
1721206826530000000,54.769
1721206826540000000,53.193
1721206826550000000,52.595
1721206826560000000,54.040
1721206826570000000,53.265
1721206826580000000,53.464
1721206826590000000,51.926
1721206826600000000,53.351
1721206826610000000,51.143
1721206826620000000,51.421
1721206826630000000,50.898
1721206826640000000,50.220
1721206826650000000,50.092
1721206826660000000,49.814
1721206826670000000,49.706
1721206826680000000,50.466
1721206826690000000,47.922
1721206826700000000,49.156
1721206826710000000,47.545
1721206826720000000,46.573
1721206826730000000,46.449
1721206826740000000,45.505
1721206826750000000,46.995
1721206826760000000,45.069
1721206826770000000,44.285
1721206826780000000,44.732
1721206826790000000,46.611
1721206826800000000,45.538
1721206826810000000,43.577
1721206826820000000,43.943
1721206826830000000,43.110
1721206826840000000,43.047
1721206826850000000,42.978
1721206826860000000,42.213
1721206826870000000,41.631
1721206826880000000,40.478
1721206826890000000,41.461
1721206826900000000,40.276
1721206826910000000,40.882
1721206826920000000,39.569
1721206826930000000,39.960
1721206826940000000,38.460
1721206826950000000,39.008
1721206826960000000,39.794
1721206826970000000,38.871
1721206826980000000,37.386
1721206826990000000,37.442
1721206827000000000,37.429
1721206827010000000,37.748
1721206827020000000,36.001
1721206827030000000,36.774
1721206827040000000,36.126
1721206827050000000,34.978
1721206827060000000,34.911
1721206827070000000,34.372
1721206827080000000,33.655
1721206827090000000,32.682
1721206827100000000,33.627
1721206827110000000,33.526
1721206827120000000,31.032
1721206827130000000,33.564
1721206827140000000,31.554
1721206827150000000,30.693
1721206827160000000,30.721
1721206827170000000,29.293
1721206827180000000,29.003
1721206827190000000,30.543
1721206827200000000,30.443
1721206827210000000,31.170
1721206827220000000,28.830
1721206827230000000,28.214
1721206827240000000,29.032
1721206827250000000,28.908
1721206827260000000,28.255
1721206827270000000,27.501
1721206827280000000,27.150
1721206827290000000,26.476
1721206827300000000,26.798
1721206827310000000,26.039
1721206827320000000,23.901
1721206827330000000,24.093
1721206827340000000,25.748
1721206827350000000,23.754
1721206827360000000,25.374
1721206827370000000,22.788
1721206827380000000,21.856
1721206827390000000,21.975
1721206827400000000,21.412
1721206827410000000,20.916
1721206827420000000,21.958
1721206827430000000,21.556
1721206827440000000,20.068
1721206827450000000,21.965
1721206827460000000,19.360
1721206827470000000,21.865
1721206827480000000,19.227
1721206827490000000,19.046
1721206827500000000,19.718
1721206827510000000,18.508
1721206827520000000,17.624
1721206827530000000,17.882
1721206827540000000,16.857
1721206827550000000,16.542
1721206827560000000,14.432
1721206827570000000,15.644
1721206827580000000,16.055
1721206827590000000,16.181
1721206827600000000,14.992
1721206827610000000,14.825
1721206827620000000,14.535
1721206827630000000,13.694
1721206827640000000,13.652
1721206827650000000,13.245
1721206827660000000,13.463
1721206827670000000,12.384
1721206827680000000,11.747
1721206827690000000,12.706
1721206827700000000,10.607
1721206827710000000,10.957
1721206827720000000,9.734
1721206827730000000,10.800
1721206827740000000,9.671
1721206827750000000,8.969
1721206827760000000,8.650
1721206827770000000,9.232
1721206827780000000,7.929
1721206827790000000,8.803
1721206827800000000,7.082
1721206827810000000,7.606
1721206827820000000,5.973
1721206827830000000,6.842
1721206827840000000,6.096
1721206827850000000,4.869
1721206827860000000,5.453
1721206827870000000,4.572
1721206827880000000,3.134
1721206827890000000,4.607
1721206827900000000,3.094
1721206827910000000,2.930
1721206827920000000,3.099
1721206827930000000,2.677
1721206827940000000,1.755
1721206827950000000,1.602
1721206827960000000,1.219
1721206827970000000,1.538
1721206827980000000,1.288
1721206827990000000,0.000
1721206828000000000,4.733
1721206828010000000,4.290
1721206828020000000,4.994
1721206828030000000,4.645
1721206828040000000,5.078
1721206828050000000,4.572
1721206828060000000,4.071
1721206828070000000,3.978
1721206828080000000,4.807
1721206828090000000,4.428
1721206828100000000,3.453
1721206828110000000,3.812
1721206828120000000,3.771
1721206828130000000,3.907
1721206828140000000,3.416
1721206828150000000,3.223
1721206828160000000,4.212
1721206828170000000,3.956
1721206828180000000,3.518
1721206828190000000,3.269
1721206828200000000,3.254
1721206828210000000,3.713
1721206828220000000,2.858
1721206828230000000,3.572
1721206828240000000,3.574
1721206828250000000,3.235
1721206828260000000,3.079
1721206828270000000,3.473
1721206828280000000,3.320
1721206828290000000,3.414
1721206828300000000,2.950
1721206828310000000,2.822
1721206828320000000,2.726
1721206828330000000,3.177
1721206828340000000,2.378
1721206828350000000,2.632
1721206828360000000,2.389
1721206828370000000,2.218
1721206828380000000,2.541
1721206828390000000,1.958
1721206828400000000,2.118
1721206828410000000,2.599
1721206828420000000,2.743
1721206828430000000,2.403
1721206828440000000,2.455
1721206828450000000,2.674
1721206828460000000,2.512
1721206828470000000,2.916
1721206828480000000,2.216
1721206828490000000,2.119
1721206828500000000,1.875
1721206828510000000,2.051
1721206828520000000,2.403
1721206828530000000,2.231
1721206828540000000,2.535
1721206828550000000,1.738
1721206828560000000,1.791
1721206828570000000,2.140
1721206828580000000,1.417
1721206828590000000,2.288
1721206828600000000,2.448
1721206828610000000,2.095
1721206828620000000,2.015
1721206828630000000,2.072
1721206828640000000,1.595
1721206828650000000,2.160
1721206828660000000,1.302
1721206828670000000,1.780
1721206828680000000,1.906
1721206828690000000,1.806
1721206828700000000,1.172
1721206828710000000,1.907
1721206828720000000,1.917
1721206828730000000,1.374
1721206828740000000,1.859
1721206828750000000,1.154
1721206828760000000,1.368
1721206828770000000,1.386
1721206828780000000,1.936
1721206828790000000,1.425
1721206828800000000,1.802
1721206828810000000,1.336
1721206828820000000,1.818
1721206828830000000,1.554
1721206828840000000,1.164
1721206828850000000,0.678
1721206828860000000,0.670
1721206828870000000,1.587
1721206828880000000,1.658
1721206828890000000,1.070
1721206828900000000,1.107
1721206828910000000,1.203
1721206828920000000,1.294
1721206828930000000,0.832
1721206828940000000,1.050
1721206828950000000,0.925
1721206828960000000,1.139
1721206828970000000,0.982
1721206828980000000,0.841
1721206828990000000,1.115
1721206829000000000,1.258
1721206829010000000,0.776
1721206829020000000,1.106
1721206829030000000,1.458
1721206829040000000,1.144
1721206829050000000,0.804
1721206829060000000,0.204
1721206829070000000,0.532
1721206829080000000,0.838
1721206829090000000,0.616
1721206829100000000,1.207
1721206829110000000,1.015
1721206829120000000,0.990
1721206829130000000,1.042
1721206829140000000,0.569
1721206829150000000,0.519
1721206829160000000,1.137
1721206829170000000,0.804
1721206829180000000,1.509
1721206829190000000,0.566
1721206829200000000,0.292
1721206829210000000,0.607
1721206829220000000,0.338
1721206829230000000,1.191
1721206829240000000,0.397
1721206829250000000,0.000
1721206829260000000,0.785
1721206829270000000,0.438
1721206829280000000,1.116
1721206829290000000,0.000
1721206829300000000,0.879
1721206829310000000,0.632
1721206829320000000,0.550
1721206829330000000,0.583
1721206829340000000,0.924
1721206829350000000,0.410
1721206829360000000,0.555
1721206829370000000,0.000
1721206829380000000,0.758
1721206829390000000,0.744
1721206829400000000,0.104
1721206829410000000,1.178
1721206829420000000,0.867
1721206829430000000,0.861
1721206829440000000,0.717
1721206829450000000,0.977
1721206829460000000,0.544
1721206829470000000,0.375
1721206829480000000,0.737
1721206829490000000,0.027
1721206829500000000,0.187
1721206829510000000,0.000
1721206829520000000,0.664
1721206829530000000,0.799
1721206829540000000,0.531
1721206829550000000,0.464
1721206829560000000,0.692
1721206829570000000,0.237
1721206829580000000,0.118
1721206829590000000,0.249
1721206829600000000,0.530
1721206829610000000,0.681
1721206829620000000,0.554
1721206829630000000,0.534
1721206829640000000,0.000
1721206829650000000,0.630
1721206829660000000,0.282
1721206829670000000,0.142
1721206829680000000,0.553
1721206829690000000,0.000
1721206829700000000,0.760
1721206829710000000,0.721
1721206829720000000,0.532
1721206829730000000,0.725
1721206829740000000,0.502
1721206829750000000,0.083
1721206829760000000,0.010
1721206829770000000,0.404
1721206829780000000,0.584
1721206829790000000,1.138
1721206829800000000,0.737
1721206829810000000,0.250
1721206829820000000,0.030
1721206829830000000,0.000
1721206829840000000,0.650
1721206829850000000,0.244
1721206829860000000,0.000
1721206829870000000,0.000
1721206829880000000,0.189
1721206829890000000,0.778
1721206829900000000,0.377
1721206829910000000,0.000
1721206829920000000,0.176
1721206829930000000,0.614
1721206829940000000,0.422
1721206829950000000,0.000
1721206829960000000,0.000
1721206829970000000,0.084
1721206829980000000,0.041
1721206829990000000,0.000
