timestamp_ns,value_K
1720429223290000000,117.34
1720429223300000000,118.57
1720429223310000000,119.35
1720429223320000000,120.68
1720429223330000000,117.86
1720429223340000000,118.75
1720429223350000000,116.76
1720429223360000000,120.21
1720429223370000000,118.82
1720429223380000000,119.41
1720429223390000000,117.92
1720429223400000000,120.60
1720429223410000000,117.60
1720429223420000000,118.30
1720429223430000000,117.43
1720429223440000000,119.18
1720429223450000000,119.55
1720429223460000000,119.75
1720429223470000000,117.88
1720429223480000000,120.41
1720429223490000000,118.00
1720429223500000000,118.59
1720429223510000000,118.61
1720429223520000000,120.60
1720429223530000000,118.02
1720429223540000000,118.88
1720429223550000000,118.52
1720429223560000000,116.62
1720429223570000000,118.47
1720429223580000000,118.36
1720429223590000000,117.40
1720429223600000000,119.85
1720429223610000000,118.61
1720429223620000000,119.54
1720429223630000000,118.98
1720429223640000000,119.92
1720429223650000000,118.48
1720429223660000000,117.12
1720429223670000000,117.00
1720429223680000000,117.46
1720429223690000000,121.59
1720429223700000000,119.13
1720429223710000000,119.24
1720429223720000000,119.35
1720429223730000000,117.88
1720429223740000000,119.21
1720429223750000000,121.72
1720429223760000000,121.65
1720429223770000000,116.71
1720429223780000000,118.88
1720429223790000000,117.72
1720429223800000000,119.05
1720429223810000000,120.04
1720429223820000000,118.32
1720429223830000000,118.68
1720429223840000000,117.80
1720429223850000000,118.57
1720429223860000000,118.48
1720429223870000000,118.09
1720429223880000000,118.31
1720429223890000000,119.72
1720429223900000000,120.00
1720429223910000000,117.51
1720429223920000000,119.45
1720429223930000000,118.37
1720429223940000000,118.03
1720429223950000000,117.88
1720429223960000000,119.56
1720429223970000000,117.75
1720429223980000000,118.84
1720429223990000000,118.19
1720429224000000000,117.40
1720429224010000000,117.31
1720429224020000000,119.59
1720429224030000000,117.08
1720429224040000000,118.49
1720429224050000000,119.05
1720429224060000000,120.17
1720429224070000000,115.03
1720429224080000000,118.44
1720429224090000000,119.32
1720429224100000000,118.25
1720429224110000000,119.88
1720429224120000000,118.26
1720429224130000000,119.84
1720429224140000000,119.42
1720429224150000000,117.67
1720429224160000000,118.38
1720429224170000000,120.08
1720429224180000000,117.04
1720429224190000000,118.49
1720429224200000000,119.67
1720429224210000000,117.09
1720429224220000000,119.12
1720429224230000000,118.11
1720429224240000000,118.41
1720429224250000000,120.40
1720429224260000000,118.85
1720429224270000000,118.99
1720429224280000000,118.98
1720429224290000000,118.62
1720429224300000000,121.62
1720429224310000000,119.33
1720429224320000000,117.79
1720429224330000000,117.09
1720429224340000000,117.68
1720429224350000000,119.34
1720429224360000000,118.99
1720429224370000000,117.40
1720429224380000000,116.16
1720429224390000000,118.11
1720429224400000000,119.76
1720429224410000000,119.16
1720429224420000000,118.90
1720429224430000000,119.06
1720429224440000000,118.74
1720429224450000000,117.39
1720429224460000000,121.11
1720429224470000000,117.54
1720429224480000000,116.03
1720429224490000000,118.45
1720429224500000000,119.25
1720429224510000000,118.64
1720429224520000000,118.90
1720429224530000000,119.36
1720429224540000000,117.40
1720429224550000000,120.07
1720429224560000000,118.71
1720429224570000000,118.20
1720429224580000000,120.58
1720429224590000000,117.20
1720429224600000000,121.79
1720429224610000000,117.88
1720429224620000000,118.62
1720429224630000000,119.69
1720429224640000000,116.89
1720429224650000000,117.10
1720429224660000000,119.32
1720429224670000000,116.96
1720429224680000000,118.58
1720429224690000000,118.24
1720429224700000000,117.75
1720429224710000000,117.70
1720429224720000000,118.57
1720429224730000000,118.22
1720429224740000000,117.55
1720429224750000000,116.45
1720429224760000000,121.22
1720429224770000000,118.54
1720429224780000000,120.30
1720429224790000000,118.26
1720429224800000000,118.35
1720429224810000000,120.52
1720429224820000000,117.98
1720429224830000000,117.45
1720429224840000000,120.60
1720429224850000000,118.16
1720429224860000000,117.78
1720429224870000000,117.81
1720429224880000000,117.25
1720429224890000000,117.29
1720429224900000000,118.78
1720429224910000000,120.39
1720429224920000000,117.55
1720429224930000000,121.56
1720429224940000000,117.97
1720429224950000000,118.05
1720429224960000000,117.96
1720429224970000000,119.44
1720429224980000000,120.48
1720429224990000000,120.01
1720429225000000000,118.02
1720429225010000000,119.01
1720429225020000000,119.77
1720429225030000000,118.12
1720429225040000000,118.66
1720429225050000000,120.02
1720429225060000000,119.32
1720429225070000000,119.23
1720429225080000000,118.87
1720429225090000000,119.42
1720429225100000000,120.33
1720429225110000000,117.71
1720429225120000000,118.30
1720429225130000000,117.12
1720429225140000000,118.38
1720429225150000000,117.61
1720429225160000000,117.58
1720429225170000000,117.83
1720429225180000000,117.68
1720429225190000000,118.69
1720429225200000000,117.69
1720429225210000000,118.27
1720429225220000000,119.59
1720429225230000000,119.43
1720429225240000000,120.44
1720429225250000000,117.70
1720429225260000000,118.02
1720429225270000000,120.42
1720429225280000000,119.97
1720429225290000000,119.61
1720429225300000000,116.38
1720429225310000000,122.39
1720429225320000000,119.63
1720429225330000000,117.33
1720429225340000000,119.11
1720429225350000000,116.01
1720429225360000000,117.81
1720429225370000000,120.32
1720429225380000000,115.83
1720429225390000000,117.36
1720429225400000000,118.59
1720429225410000000,119.18
1720429225420000000,118.83
1720429225430000000,118.53
1720429225440000000,118.87
1720429225450000000,117.89
1720429225460000000,118.47
1720429225470000000,119.37
1720429225480000000,119.22
1720429225490000000,120.15
1720429225500000000,120.71
1720429225510000000,119.75
1720429225520000000,119.22
1720429225530000000,117.82
1720429225540000000,119.12
1720429225550000000,116.49
1720429225560000000,119.64
1720429225570000000,118.61
1720429225580000000,118.55
1720429225590000000,120.54
1720429225600000000,118.24
1720429225610000000,118.21
1720429225620000000,119.88
1720429225630000000,119.62
1720429225640000000,118.53
1720429225650000000,119.69
1720429225660000000,119.85
1720429225670000000,117.09
1720429225680000000,119.09
1720429225690000000,119.05
1720429225700000000,120.85
1720429225710000000,118.37
1720429225720000000,119.48
1720429225730000000,121.91
1720429225740000000,118.34
1720429225750000000,117.84
1720429225760000000,117.50
1720429225770000000,117.45
1720429225780000000,119.15
1720429225790000000,117.07
1720429225800000000,118.05
1720429225810000000,119.09
1720429225820000000,117.38
1720429225830000000,120.33
1720429225840000000,120.29
1720429225850000000,119.33
1720429225860000000,118.55
1720429225870000000,118.66
1720429225880000000,118.46
1720429225890000000,118.21
1720429225900000000,119.14
1720429225910000000,120.25
1720429225920000000,120.61
1720429225930000000,119.86
1720429225940000000,117.52
1720429225950000000,119.54
1720429225960000000,120.60
1720429225970000000,117.18
1720429225980000000,120.10
1720429225990000000,118.29
1720429226000000000,120.11
1720429226010000000,117.93
1720429226020000000,120.06
1720429226030000000,122.70
1720429226040000000,123.12
1720429226050000000,123.25
1720429226060000000,124.46
1720429226070000000,125.48
1720429226080000000,126.89
1720429226090000000,125.32
1720429226100000000,128.45
1720429226110000000,127.57
1720429226120000000,129.11
1720429226130000000,129.80
1720429226140000000,129.70
1720429226150000000,131.72
1720429226160000000,134.16
1720429226170000000,135.66
1720429226180000000,135.93
1720429226190000000,135.04
1720429226200000000,136.97
1720429226210000000,140.22
1720429226220000000,139.00
1720429226230000000,138.81
1720429226240000000,142.63
1720429226250000000,140.76
1720429226260000000,144.42
1720429226270000000,143.64
1720429226280000000,144.00
1720429226290000000,146.24
1720429226300000000,145.86
1720429226310000000,146.57
1720429226320000000,146.93
1720429226330000000,147.73
1720429226340000000,149.02
1720429226350000000,150.74
1720429226360000000,153.60
1720429226370000000,151.22
1720429226380000000,152.01
1720429226390000000,155.99
1720429226400000000,155.23
1720429226410000000,155.23
1720429226420000000,156.74
1720429226430000000,156.60
1720429226440000000,158.85
1720429226450000000,158.67
1720429226460000000,162.49
1720429226470000000,161.57
1720429226480000000,161.07
1720429226490000000,164.69
1720429226500000000,164.12
1720429226510000000,166.70
1720429226520000000,163.90
1720429226530000000,167.39
1720429226540000000,170.12
1720429226550000000,167.86
1720429226560000000,169.57
1720429226570000000,171.64
1720429226580000000,170.99
1720429226590000000,171.13
1720429226600000000,171.15
1720429226610000000,172.60
1720429226620000000,174.09
1720429226630000000,175.62
1720429226640000000,175.67
1720429226650000000,176.65
1720429226660000000,177.90
1720429226670000000,178.43
1720429226680000000,180.35
1720429226690000000,180.44
1720429226700000000,182.48
1720429226710000000,182.02
1720429226720000000,182.85
1720429226730000000,187.35
1720429226740000000,185.83
1720429226750000000,186.30
1720429226760000000,186.73
1720429226770000000,186.84
1720429226780000000,189.44
1720429226790000000,190.32
1720429226800000000,192.30
1720429226810000000,192.30
1720429226820000000,192.66
1720429226830000000,193.22
1720429226840000000,195.55
1720429226850000000,195.15
1720429226860000000,196.03
1720429226870000000,199.30
1720429226880000000,198.59
1720429226890000000,199.14
1720429226900000000,200.03
1720429226910000000,199.55
1720429226920000000,201.22
1720429226930000000,204.94
1720429226940000000,203.36
1720429226950000000,206.50
1720429226960000000,205.17
1720429226970000000,204.42
1720429226980000000,206.77
1720429226990000000,208.51
1720429227000000000,209.50
1720429227010000000,209.78
1720429227020000000,210.26
1720429227030000000,211.45
1720429227040000000,213.02
1720429227050000000,213.03
1720429227060000000,215.63
1720429227070000000,216.85
1720429227080000000,219.38
1720429227090000000,217.50
1720429227100000000,219.02
1720429227110000000,219.01
1720429227120000000,221.00
1720429227130000000,221.01
1720429227140000000,223.04
1720429227150000000,223.67
1720429227160000000,224.91
1720429227170000000,223.32
1720429227180000000,225.52
1720429227190000000,228.27
1720429227200000000,227.59
1720429227210000000,229.83
1720429227220000000,230.35
1720429227230000000,230.40
1720429227240000000,229.44
1720429227250000000,231.28
1720429227260000000,233.82
1720429227270000000,233.22
1720429227280000000,234.98
1720429227290000000,235.31
1720429227300000000,236.71
1720429227310000000,238.17
1720429227320000000,239.12
1720429227330000000,239.77
1720429227340000000,241.53
1720429227350000000,243.24
1720429227360000000,244.14
1720429227370000000,244.24
1720429227380000000,245.35
1720429227390000000,246.25
1720429227400000000,246.01
1720429227410000000,247.01
1720429227420000000,247.66
1720429227430000000,248.96
1720429227440000000,248.24
1720429227450000000,249.46
1720429227460000000,250.55
1720429227470000000,252.38
1720429227480000000,251.25
1720429227490000000,253.64
1720429227500000000,256.92
1720429227510000000,256.07
1720429227520000000,256.79
1720429227530000000,258.79
1720429227540000000,259.13
1720429227550000000,261.73
1720429227560000000,262.06
1720429227570000000,259.36
1720429227580000000,261.98
1720429227590000000,264.93
1720429227600000000,264.79
1720429227610000000,263.63
1720429227620000000,265.67
1720429227630000000,265.08
1720429227640000000,266.32
1720429227650000000,266.68
1720429227660000000,268.96
1720429227670000000,269.23
1720429227680000000,268.75
1720429227690000000,271.30
1720429227700000000,274.28
1720429227710000000,273.97
1720429227720000000,274.50
1720429227730000000,276.55
1720429227740000000,275.44
1720429227750000000,277.26
1720429227760000000,278.09
1720429227770000000,277.68
1720429227780000000,279.44
1720429227790000000,280.36
1720429227800000000,280.54
1720429227810000000,283.36
1720429227820000000,285.43
1720429227830000000,287.03
1720429227840000000,287.66
1720429227850000000,287.08
1720429227860000000,287.00
1720429227870000000,289.14
1720429227880000000,290.59
1720429227890000000,290.57
1720429227900000000,291.39
1720429227910000000,291.83
1720429227920000000,292.89
1720429227930000000,294.41
1720429227940000000,291.42
1720429227950000000,297.07
1720429227960000000,297.32
1720429227970000000,295.23
1720429227980000000,298.97
1720429227990000000,299.09
1720429228000000000,291.31
1720429228010000000,290.97
1720429228020000000,291.00
1720429228030000000,290.71
1720429228040000000,291.41
1720429228050000000,290.84
1720429228060000000,292.21
1720429228070000000,291.68
1720429228080000000,291.86
1720429228090000000,292.04
1720429228100000000,292.05
1720429228110000000,291.89
1720429228120000000,292.54
1720429228130000000,292.33
1720429228140000000,292.86
1720429228150000000,292.01
1720429228160000000,291.95
1720429228170000000,292.97
1720429228180000000,292.79
1720429228190000000,293.40
1720429228200000000,294.19
1720429228210000000,293.58
1720429228220000000,293.46
1720429228230000000,293.80
1720429228240000000,293.97
1720429228250000000,293.47
1720429228260000000,293.82
1720429228270000000,293.00
1720429228280000000,292.89
1720429228290000000,294.34
1720429228300000000,294.05
1720429228310000000,295.16
1720429228320000000,295.15
1720429228330000000,294.06
1720429228340000000,295.13
1720429228350000000,295.00
1720429228360000000,294.57
1720429228370000000,295.04
1720429228380000000,295.26
1720429228390000000,295.23
1720429228400000000,295.25
1720429228410000000,296.45
1720429228420000000,295.74
1720429228430000000,295.04
1720429228440000000,295.13
1720429228450000000,295.20
1720429228460000000,295.08
1720429228470000000,295.79
1720429228480000000,295.86
1720429228490000000,295.62
1720429228500000000,296.07
1720429228510000000,296.12
1720429228520000000,296.12
1720429228530000000,295.44
1720429228540000000,295.73
1720429228550000000,296.87
1720429228560000000,295.27
1720429228570000000,295.79
1720429228580000000,296.66
1720429228590000000,295.64
1720429228600000000,296.52
1720429228610000000,296.04
1720429228620000000,296.65
1720429228630000000,296.98
1720429228640000000,296.79
1720429228650000000,296.67
1720429228660000000,295.79
1720429228670000000,297.36
1720429228680000000,296.73
1720429228690000000,296.58
1720429228700000000,296.07
1720429228710000000,295.45
1720429228720000000,296.10
1720429228730000000,296.79
1720429228740000000,297.30
1720429228750000000,296.85
1720429228760000000,297.15
1720429228770000000,296.71
1720429228780000000,296.57
1720429228790000000,297.12
1720429228800000000,297.46
1720429228810000000,297.34
1720429228820000000,298.68
1720429228830000000,296.72
1720429228840000000,297.77
1720429228850000000,298.30
1720429228860000000,297.40
1720429228870000000,297.52
1720429228880000000,298.10
1720429228890000000,297.50
1720429228900000000,297.13
1720429228910000000,297.73
1720429228920000000,297.19
1720429228930000000,298.10
1720429228940000000,297.71
1720429228950000000,297.79
1720429228960000000,298.09
1720429228970000000,297.95
1720429228980000000,297.24
1720429228990000000,297.85
1720429229000000000,298.54
1720429229010000000,297.62
1720429229020000000,297.85
1720429229030000000,298.28
1720429229040000000,297.14
1720429229050000000,297.39
1720429229060000000,297.64
1720429229070000000,298.18
1720429229080000000,299.09
1720429229090000000,297.56
1720429229100000000,298.31
1720429229110000000,296.67
1720429229120000000,298.02
1720429229130000000,298.63
1720429229140000000,298.38
1720429229150000000,298.57
1720429229160000000,298.57
1720429229170000000,298.12
1720429229180000000,299.09
1720429229190000000,298.68
1720429229200000000,298.07
1720429229210000000,298.85
1720429229220000000,298.87
1720429229230000000,298.36
1720429229240000000,298.36
1720429229250000000,298.04
1720429229260000000,298.36
1720429229270000000,298.70
1720429229280000000,297.85
1720429229290000000,298.06
1720429229300000000,298.41
1720429229310000000,298.16
1720429229320000000,298.09
1720429229330000000,299.04
1720429229340000000,299.05
1720429229350000000,298.55
1720429229360000000,299.45
1720429229370000000,298.92
1720429229380000000,298.99
1720429229390000000,298.13
1720429229400000000,298.96
1720429229410000000,298.48
1720429229420000000,299.20
1720429229430000000,299.03
1720429229440000000,299.77
1720429229450000000,299.30
1720429229460000000,298.93
1720429229470000000,299.15
1720429229480000000,299.31
1720429229490000000,299.72
1720429229500000000,299.55
1720429229510000000,299.17
1720429229520000000,298.91
1720429229530000000,299.32
1720429229540000000,298.65
1720429229550000000,300.13
1720429229560000000,299.01
1720429229570000000,299.21
1720429229580000000,299.05
1720429229590000000,299.57
1720429229600000000,299.36
1720429229610000000,298.62
1720429229620000000,299.02
1720429229630000000,298.72
1720429229640000000,299.51
1720429229650000000,298.39
1720429229660000000,298.58
1720429229670000000,299.48
1720429229680000000,300.02
1720429229690000000,299.37
1720429229700000000,299.05
1720429229710000000,299.25
1720429229720000000,299.21
1720429229730000000,299.35
1720429229740000000,297.91
1720429229750000000,299.04
1720429229760000000,298.42
1720429229770000000,298.89
1720429229780000000,299.42
1720429229790000000,299.51
1720429229800000000,299.43
1720429229810000000,300.16
1720429229820000000,299.83
1720429229830000000,299.29
1720429229840000000,299.49
1720429229850000000,299.39
1720429229860000000,299.70
1720429229870000000,299.69
1720429229880000000,300.11
1720429229890000000,300.58
1720429229900000000,299.14
1720429229910000000,298.48
1720429229920000000,299.89
1720429229930000000,299.14
1720429229940000000,299.59
1720429229950000000,299.89
1720429229960000000,299.42
1720429229970000000,300.13
1720429229980000000,299.93
1720429229990000000,298.86
