timestamp_ns,value_K
1722243623290000000,118.18
1722243623300000000,115.78
1722243623310000000,118.22
1722243623320000000,118.79
1722243623330000000,119.25
1722243623340000000,118.72
1722243623350000000,120.70
1722243623360000000,121.40
1722243623370000000,118.89
1722243623380000000,117.56
1722243623390000000,120.11
1722243623400000000,119.37
1722243623410000000,118.95
1722243623420000000,119.97
1722243623430000000,118.68
1722243623440000000,117.37
1722243623450000000,119.28
1722243623460000000,121.25
1722243623470000000,117.67
1722243623480000000,119.60
1722243623490000000,119.36
1722243623500000000,119.31
1722243623510000000,115.71
1722243623520000000,119.68
1722243623530000000,118.02
1722243623540000000,119.43
1722243623550000000,118.80
1722243623560000000,118.49
1722243623570000000,118.24
1722243623580000000,119.46
1722243623590000000,120.09
1722243623600000000,119.91
1722243623610000000,117.19
1722243623620000000,119.63
1722243623630000000,118.10
1722243623640000000,117.27
1722243623650000000,119.68
1722243623660000000,120.25
1722243623670000000,118.44
1722243623680000000,118.25
1722243623690000000,119.20
1722243623700000000,119.13
1722243623710000000,117.94
1722243623720000000,120.30
1722243623730000000,117.40
1722243623740000000,119.01
1722243623750000000,121.22
1722243623760000000,119.32
1722243623770000000,119.18
1722243623780000000,120.73
1722243623790000000,119.50
1722243623800000000,116.50
1722243623810000000,119.14
1722243623820000000,118.71
1722243623830000000,118.64
1722243623840000000,120.92
1722243623850000000,119.37
1722243623860000000,118.54
1722243623870000000,119.24
1722243623880000000,120.63
1722243623890000000,120.10
1722243623900000000,117.97
1722243623910000000,119.54
1722243623920000000,118.21
1722243623930000000,120.21
1722243623940000000,118.52
1722243623950000000,118.09
1722243623960000000,117.48
1722243623970000000,119.33
1722243623980000000,120.02
1722243623990000000,121.40
1722243624000000000,119.32
1722243624010000000,120.66
1722243624020000000,120.42
1722243624030000000,119.35
1722243624040000000,117.93
1722243624050000000,119.96
1722243624060000000,117.89
1722243624070000000,116.78
1722243624080000000,119.63
1722243624090000000,120.79
1722243624100000000,118.14
1722243624110000000,116.99
1722243624120000000,118.03
1722243624130000000,120.63
1722243624140000000,118.04
1722243624150000000,119.19
1722243624160000000,116.77
1722243624170000000,119.64
1722243624180000000,118.18
1722243624190000000,117.59
1722243624200000000,118.08
1722243624210000000,118.93
1722243624220000000,119.52
1722243624230000000,119.95
1722243624240000000,118.73
1722243624250000000,118.46
1722243624260000000,117.86
1722243624270000000,117.19
1722243624280000000,119.37
1722243624290000000,117.37
1722243624300000000,118.76
1722243624310000000,118.66
1722243624320000000,118.94
1722243624330000000,119.48
1722243624340000000,119.35
1722243624350000000,119.49
1722243624360000000,118.94
1722243624370000000,118.12
1722243624380000000,119.66
1722243624390000000,118.71
1722243624400000000,117.56
1722243624410000000,119.15
1722243624420000000,118.11
1722243624430000000,119.09
1722243624440000000,115.99
1722243624450000000,118.30
1722243624460000000,118.14
1722243624470000000,117.77
1722243624480000000,116.02
1722243624490000000,118.65
1722243624500000000,119.45
1722243624510000000,119.00
1722243624520000000,118.77
1722243624530000000,118.99
1722243624540000000,119.83
1722243624550000000,119.94
1722243624560000000,118.38
1722243624570000000,119.46
1722243624580000000,118.91
1722243624590000000,119.36
1722243624600000000,119.48
1722243624610000000,119.40
1722243624620000000,118.58
1722243624630000000,118.51
1722243624640000000,120.42
1722243624650000000,118.22
1722243624660000000,117.77
1722243624670000000,119.38
1722243624680000000,115.60
1722243624690000000,116.89
1722243624700000000,119.06
1722243624710000000,118.49
1722243624720000000,120.69
1722243624730000000,117.04
1722243624740000000,120.02
1722243624750000000,119.48
1722243624760000000,119.07
1722243624770000000,117.74
1722243624780000000,119.02
1722243624790000000,117.66
1722243624800000000,117.65
1722243624810000000,119.14
1722243624820000000,117.60
1722243624830000000,119.70
1722243624840000000,119.01
1722243624850000000,119.09
1722243624860000000,119.39
1722243624870000000,119.64
1722243624880000000,119.88
1722243624890000000,117.58
1722243624900000000,119.07
1722243624910000000,117.42
1722243624920000000,118.70
1722243624930000000,117.08
1722243624940000000,118.15
1722243624950000000,118.73
1722243624960000000,118.09
1722243624970000000,119.91
1722243624980000000,118.48
1722243624990000000,118.64
1722243625000000000,119.57
1722243625010000000,118.33
1722243625020000000,118.41
1722243625030000000,119.67
1722243625040000000,119.56
1722243625050000000,118.36
1722243625060000000,119.42
1722243625070000000,119.85
1722243625080000000,117.08
1722243625090000000,117.21
1722243625100000000,119.14
1722243625110000000,118.51
1722243625120000000,119.09
1722243625130000000,118.61
1722243625140000000,118.63
1722243625150000000,121.33
1722243625160000000,116.96
1722243625170000000,117.79
1722243625180000000,119.15
1722243625190000000,117.52
1722243625200000000,119.03
1722243625210000000,117.08
1722243625220000000,117.71
1722243625230000000,117.17
1722243625240000000,118.55
1722243625250000000,119.77
1722243625260000000,117.82
1722243625270000000,119.72
1722243625280000000,117.24
1722243625290000000,118.87
1722243625300000000,122.10
1722243625310000000,117.72
1722243625320000000,118.29
1722243625330000000,119.52
1722243625340000000,119.72
1722243625350000000,118.38
1722243625360000000,118.20
1722243625370000000,120.25
1722243625380000000,118.59
1722243625390000000,117.73
1722243625400000000,118.27
1722243625410000000,116.65
1722243625420000000,120.14
1722243625430000000,119.95
1722243625440000000,118.62
1722243625450000000,117.95
1722243625460000000,119.62
1722243625470000000,118.40
1722243625480000000,119.67
1722243625490000000,117.08
1722243625500000000,117.93
1722243625510000000,118.92
1722243625520000000,118.12
1722243625530000000,117.37
1722243625540000000,118.36
1722243625550000000,119.25
1722243625560000000,120.66
1722243625570000000,118.51
1722243625580000000,118.76
1722243625590000000,121.72
1722243625600000000,118.47
1722243625610000000,117.73
1722243625620000000,119.59
1722243625630000000,117.36
1722243625640000000,119.26
1722243625650000000,119.75
1722243625660000000,119.63
1722243625670000000,116.66
1722243625680000000,119.99
1722243625690000000,118.21
1722243625700000000,118.40
1722243625710000000,119.17
1722243625720000000,117.85
1722243625730000000,118.98
1722243625740000000,118.31
1722243625750000000,120.09
1722243625760000000,119.19
1722243625770000000,118.53
1722243625780000000,118.99
1722243625790000000,120.73
1722243625800000000,120.58
1722243625810000000,118.64
1722243625820000000,118.06
1722243625830000000,119.58
1722243625840000000,117.37
1722243625850000000,117.44
1722243625860000000,118.77
1722243625870000000,118.35
1722243625880000000,118.07
1722243625890000000,118.25
1722243625900000000,118.68
1722243625910000000,118.80
1722243625920000000,117.21
1722243625930000000,116.94
1722243625940000000,119.47
1722243625950000000,120.83
1722243625960000000,119.76
1722243625970000000,116.18
1722243625980000000,118.16
1722243625990000000,119.19
1722243626000000000,117.08
1722243626010000000,117.95
1722243626020000000,122.29
1722243626030000000,120.52
1722243626040000000,121.70
1722243626050000000,122.36
1722243626060000000,125.28
1722243626070000000,125.72
1722243626080000000,125.41
1722243626090000000,127.57
1722243626100000000,127.28
1722243626110000000,129.50
1722243626120000000,130.36
1722243626130000000,133.35
1722243626140000000,130.23
1722243626150000000,133.39
1722243626160000000,133.23
1722243626170000000,135.44
1722243626180000000,137.88
1722243626190000000,135.70
1722243626200000000,137.92
1722243626210000000,138.18
1722243626220000000,139.16
1722243626230000000,138.55
1722243626240000000,141.01
1722243626250000000,141.33
1722243626260000000,141.35
1722243626270000000,144.35
1722243626280000000,143.19
1722243626290000000,143.97
1722243626300000000,145.59
1722243626310000000,147.04
1722243626320000000,147.48
1722243626330000000,147.04
1722243626340000000,149.82
1722243626350000000,149.22
1722243626360000000,152.64
1722243626370000000,152.34
1722243626380000000,153.70
1722243626390000000,155.05
1722243626400000000,154.40
1722243626410000000,156.78
1722243626420000000,156.51
1722243626430000000,160.13
1722243626440000000,157.70
1722243626450000000,157.30
1722243626460000000,159.32
1722243626470000000,163.51
1722243626480000000,160.89
1722243626490000000,162.56
1722243626500000000,162.97
1722243626510000000,163.56
1722243626520000000,166.46
1722243626530000000,166.61
1722243626540000000,168.54
1722243626550000000,168.68
1722243626560000000,167.79
1722243626570000000,170.75
1722243626580000000,170.64
1722243626590000000,171.92
1722243626600000000,174.38
1722243626610000000,173.89
1722243626620000000,176.04
1722243626630000000,175.24
1722243626640000000,177.66
1722243626650000000,178.28
1722243626660000000,179.33
1722243626670000000,178.23
1722243626680000000,179.85
1722243626690000000,180.20
1722243626700000000,182.78
1722243626710000000,185.17
1722243626720000000,182.67
1722243626730000000,184.19
1722243626740000000,183.97
1722243626750000000,187.87
1722243626760000000,187.54
1722243626770000000,186.25
1722243626780000000,189.37
1722243626790000000,192.01
1722243626800000000,192.48
1722243626810000000,191.83
1722243626820000000,193.29
1722243626830000000,193.58
1722243626840000000,194.89
1722243626850000000,195.66
1722243626860000000,196.96
1722243626870000000,197.20
1722243626880000000,199.57
1722243626890000000,198.33
1722243626900000000,199.19
1722243626910000000,200.75
1722243626920000000,203.07
1722243626930000000,204.39
1722243626940000000,205.02
1722243626950000000,204.37
1722243626960000000,206.73
1722243626970000000,205.65
1722243626980000000,207.17
1722243626990000000,205.80
1722243627000000000,207.83
1722243627010000000,209.92
1722243627020000000,210.90
1722243627030000000,214.67
1722243627040000000,214.00
1722243627050000000,215.17
1722243627060000000,216.06
1722243627070000000,216.72
1722243627080000000,216.26
1722243627090000000,217.67
1722243627100000000,219.41
1722243627110000000,219.15
1722243627120000000,220.58
1722243627130000000,219.52
1722243627140000000,223.14
1722243627150000000,221.48
1722243627160000000,225.20
1722243627170000000,223.23
1722243627180000000,225.70
1722243627190000000,227.20
1722243627200000000,228.21
1722243627210000000,228.21
1722243627220000000,228.81
1722243627230000000,231.10
1722243627240000000,229.57
1722243627250000000,232.47
1722243627260000000,233.75
1722243627270000000,233.68
1722243627280000000,233.46
1722243627290000000,236.06
1722243627300000000,235.86
1722243627310000000,240.28
1722243627320000000,238.93
1722243627330000000,239.41
1722243627340000000,242.93
1722243627350000000,240.44
1722243627360000000,240.87
1722243627370000000,242.79
1722243627380000000,245.39
1722243627390000000,243.39
1722243627400000000,245.14
1722243627410000000,246.30
1722243627420000000,247.38
1722243627430000000,247.65
1722243627440000000,246.24
1722243627450000000,251.56
1722243627460000000,250.05
1722243627470000000,250.77
1722243627480000000,255.95
1722243627490000000,251.84
1722243627500000000,253.68
1722243627510000000,255.26
1722243627520000000,256.92
1722243627530000000,256.31
1722243627540000000,257.34
1722243627550000000,256.55
1722243627560000000,260.69
1722243627570000000,259.99
1722243627580000000,262.16
1722243627590000000,263.99
1722243627600000000,264.68
1722243627610000000,264.54
1722243627620000000,264.06
1722243627630000000,264.13
1722243627640000000,266.72
1722243627650000000,267.01
1722243627660000000,268.57
1722243627670000000,270.86
1722243627680000000,272.87
1722243627690000000,270.89
1722243627700000000,273.43
1722243627710000000,274.01
1722243627720000000,272.98
1722243627730000000,274.38
1722243627740000000,276.49
1722243627750000000,276.45
1722243627760000000,277.35
1722243627770000000,279.51
1722243627780000000,280.48
1722243627790000000,279.31
1722243627800000000,284.00
1722243627810000000,283.01
1722243627820000000,282.23
1722243627830000000,282.50
1722243627840000000,287.08
1722243627850000000,286.74
1722243627860000000,287.63
1722243627870000000,288.50
1722243627880000000,291.87
1722243627890000000,290.22
1722243627900000000,291.86
1722243627910000000,291.21
1722243627920000000,291.93
1722243627930000000,294.21
1722243627940000000,294.07
1722243627950000000,294.26
1722243627960000000,295.31
1722243627970000000,296.44
1722243627980000000,298.16
1722243627990000000,298.36
1722243628000000000,291.06
1722243628010000000,290.98
1722243628020000000,292.19
1722243628030000000,290.74
1722243628040000000,291.34
1722243628050000000,291.56
1722243628060000000,291.12
1722243628070000000,290.65
1722243628080000000,292.18
1722243628090000000,292.33
1722243628100000000,292.30
1722243628110000000,291.56
1722243628120000000,292.39
1722243628130000000,292.75
1722243628140000000,292.69
1722243628150000000,292.63
1722243628160000000,293.15
1722243628170000000,293.46
1722243628180000000,293.50
1722243628190000000,293.08
1722243628200000000,292.61
1722243628210000000,292.86
1722243628220000000,292.86
1722243628230000000,293.70
1722243628240000000,293.32
1722243628250000000,292.65
1722243628260000000,294.22
1722243628270000000,293.64
1722243628280000000,293.61
1722243628290000000,294.24
1722243628300000000,293.92
1722243628310000000,294.35
1722243628320000000,293.96
1722243628330000000,293.97
1722243628340000000,294.56
1722243628350000000,294.34
1722243628360000000,294.88
1722243628370000000,294.39
1722243628380000000,294.31
1722243628390000000,294.71
1722243628400000000,294.46
1722243628410000000,294.55
1722243628420000000,295.08
1722243628430000000,294.66
1722243628440000000,294.87
1722243628450000000,295.64
1722243628460000000,295.51
1722243628470000000,295.95
1722243628480000000,295.53
1722243628490000000,295.75
1722243628500000000,295.21
1722243628510000000,295.55
1722243628520000000,296.41
1722243628530000000,295.50
1722243628540000000,296.44
1722243628550000000,297.40
1722243628560000000,297.20
1722243628570000000,295.91
1722243628580000000,296.46
1722243628590000000,295.44
1722243628600000000,295.83
1722243628610000000,296.67
1722243628620000000,296.23
1722243628630000000,296.47
1722243628640000000,296.51
1722243628650000000,297.18
1722243628660000000,296.69
1722243628670000000,296.87
1722243628680000000,296.87
1722243628690000000,297.04
1722243628700000000,296.64
1722243628710000000,297.06
1722243628720000000,296.84
1722243628730000000,296.56
1722243628740000000,296.55
1722243628750000000,297.14
1722243628760000000,296.82
1722243628770000000,296.57
1722243628780000000,297.00
1722243628790000000,297.01
1722243628800000000,297.69
1722243628810000000,296.94
1722243628820000000,296.71
1722243628830000000,297.31
1722243628840000000,297.34
1722243628850000000,297.54
1722243628860000000,297.20
1722243628870000000,298.11
1722243628880000000,296.78
1722243628890000000,297.79
1722243628900000000,296.84
1722243628910000000,298.48
1722243628920000000,297.22
1722243628930000000,297.54
1722243628940000000,297.28
1722243628950000000,297.04
1722243628960000000,298.32
1722243628970000000,297.16
1722243628980000000,297.84
1722243628990000000,297.37
1722243629000000000,298.66
1722243629010000000,297.69
1722243629020000000,297.92
1722243629030000000,297.28
1722243629040000000,298.01
1722243629050000000,296.80
1722243629060000000,298.54
1722243629070000000,298.83
1722243629080000000,298.79
1722243629090000000,298.68
1722243629100000000,297.75
1722243629110000000,298.13
1722243629120000000,298.89
1722243629130000000,299.04
1722243629140000000,299.55
1722243629150000000,297.94
1722243629160000000,298.88
1722243629170000000,298.83
1722243629180000000,298.80
1722243629190000000,298.36
1722243629200000000,299.20
1722243629210000000,298.54
1722243629220000000,297.83
1722243629230000000,298.89
1722243629240000000,299.50
1722243629250000000,297.73
1722243629260000000,298.78
1722243629270000000,299.21
1722243629280000000,298.77
1722243629290000000,300.02
1722243629300000000,298.72
1722243629310000000,299.13
1722243629320000000,299.30
1722243629330000000,299.65
1722243629340000000,299.59
1722243629350000000,298.27
1722243629360000000,298.77
1722243629370000000,299.17
1722243629380000000,299.20
1722243629390000000,298.96
1722243629400000000,299.08
1722243629410000000,299.15
1722243629420000000,299.20
1722243629430000000,298.97
1722243629440000000,298.81
1722243629450000000,299.86
1722243629460000000,299.00
1722243629470000000,299.13
1722243629480000000,299.07
1722243629490000000,298.74
1722243629500000000,299.53
1722243629510000000,298.63
1722243629520000000,299.12
1722243629530000000,298.38
1722243629540000000,298.53
1722243629550000000,299.47
1722243629560000000,298.98
1722243629570000000,298.76
1722243629580000000,298.92
1722243629590000000,298.89
1722243629600000000,298.79
1722243629610000000,299.27
1722243629620000000,299.00
1722243629630000000,299.46
1722243629640000000,299.14
1722243629650000000,299.94
1722243629660000000,298.75
1722243629670000000,299.26
1722243629680000000,299.74
1722243629690000000,299.16
1722243629700000000,298.91
1722243629710000000,299.30
1722243629720000000,299.68
1722243629730000000,299.17
1722243629740000000,298.92
1722243629750000000,299.49
1722243629760000000,299.95
1722243629770000000,298.88
1722243629780000000,299.62
1722243629790000000,299.46
1722243629800000000,299.42
1722243629810000000,299.84
1722243629820000000,299.94
1722243629830000000,298.85
1722243629840000000,300.46
1722243629850000000,298.85
1722243629860000000,299.56
1722243629870000000,299.91
1722243629880000000,299.03
1722243629890000000,299.15
1722243629900000000,299.43
1722243629910000000,299.46
1722243629920000000,300.14
1722243629930000000,299.41
1722243629940000000,299.12
1722243629950000000,299.91
1722243629960000000,298.82
1722243629970000000,299.84
1722243629980000000,299.63
1722243629990000000,299.28
