timestamp_ns,value_K
1720688423290000000,93.64
1720688423300000000,94.95
1720688423310000000,93.71
1720688423320000000,93.16
1720688423330000000,94.73
1720688423340000000,93.35
1720688423350000000,93.44
1720688423360000000,94.48
1720688423370000000,94.36
1720688423380000000,92.78
1720688423390000000,93.38
1720688423400000000,93.86
1720688423410000000,94.85
1720688423420000000,93.96
1720688423430000000,93.87
1720688423440000000,93.88
1720688423450000000,94.38
1720688423460000000,94.68
1720688423470000000,94.28
1720688423480000000,95.24
1720688423490000000,94.06
1720688423500000000,93.61
1720688423510000000,94.70
1720688423520000000,94.73
1720688423530000000,93.16
1720688423540000000,93.80
1720688423550000000,94.44
1720688423560000000,94.09
1720688423570000000,94.66
1720688423580000000,93.86
1720688423590000000,94.55
1720688423600000000,95.03
1720688423610000000,93.65
1720688423620000000,94.71
1720688423630000000,94.84
1720688423640000000,94.57
1720688423650000000,94.24
1720688423660000000,92.75
1720688423670000000,93.57
1720688423680000000,93.96
1720688423690000000,92.58
1720688423700000000,93.75
1720688423710000000,93.20
1720688423720000000,93.29
1720688423730000000,94.54
1720688423740000000,93.66
1720688423750000000,94.33
1720688423760000000,95.03
1720688423770000000,93.44
1720688423780000000,93.97
1720688423790000000,93.85
1720688423800000000,92.97
1720688423810000000,94.82
1720688423820000000,93.12
1720688423830000000,93.82
1720688423840000000,93.88
1720688423850000000,94.31
1720688423860000000,94.07
1720688423870000000,96.08
1720688423880000000,93.97
1720688423890000000,93.40
1720688423900000000,93.79
1720688423910000000,94.63
1720688423920000000,94.38
1720688423930000000,94.11
1720688423940000000,93.98
1720688423950000000,95.08
1720688423960000000,93.34
1720688423970000000,95.01
1720688423980000000,94.11
1720688423990000000,94.23
1720688424000000000,93.48
1720688424010000000,93.97
1720688424020000000,93.28
1720688424030000000,93.56
1720688424040000000,93.27
1720688424050000000,94.61
1720688424060000000,94.15
1720688424070000000,93.80
1720688424080000000,94.40
1720688424090000000,95.01
1720688424100000000,94.18
1720688424110000000,95.41
1720688424120000000,94.05
1720688424130000000,94.68
1720688424140000000,93.64
1720688424150000000,94.19
1720688424160000000,95.07
1720688424170000000,94.21
1720688424180000000,93.83
1720688424190000000,93.52
1720688424200000000,93.88
1720688424210000000,93.68
1720688424220000000,94.69
1720688424230000000,94.28
1720688424240000000,93.94
1720688424250000000,94.51
1720688424260000000,94.01
1720688424270000000,93.40
1720688424280000000,92.29
1720688424290000000,95.32
1720688424300000000,94.07
1720688424310000000,94.70
1720688424320000000,93.07
1720688424330000000,94.24
1720688424340000000,93.36
1720688424350000000,93.03
1720688424360000000,94.53
1720688424370000000,95.25
1720688424380000000,93.92
1720688424390000000,94.34
1720688424400000000,94.13
1720688424410000000,93.87
1720688424420000000,93.67
1720688424430000000,94.04
1720688424440000000,93.47
1720688424450000000,94.32
1720688424460000000,94.24
1720688424470000000,93.27
1720688424480000000,92.52
1720688424490000000,94.77
1720688424500000000,93.82
1720688424510000000,93.67
1720688424520000000,93.43
1720688424530000000,94.07
1720688424540000000,95.15
1720688424550000000,93.64
1720688424560000000,94.84
1720688424570000000,95.05
1720688424580000000,94.33
1720688424590000000,94.22
1720688424600000000,95.59
1720688424610000000,94.97
1720688424620000000,93.78
1720688424630000000,94.93
1720688424640000000,94.09
1720688424650000000,94.07
1720688424660000000,93.65
1720688424670000000,94.19
1720688424680000000,94.80
1720688424690000000,92.55
1720688424700000000,93.81
1720688424710000000,93.00
1720688424720000000,94.26
1720688424730000000,93.65
1720688424740000000,93.52
1720688424750000000,94.88
1720688424760000000,94.07
1720688424770000000,93.47
1720688424780000000,93.19
1720688424790000000,94.59
1720688424800000000,95.09
1720688424810000000,94.76
1720688424820000000,93.84
1720688424830000000,94.19
1720688424840000000,93.86
1720688424850000000,94.26
1720688424860000000,92.83
1720688424870000000,94.56
1720688424880000000,93.78
1720688424890000000,93.58
1720688424900000000,93.63
1720688424910000000,93.58
1720688424920000000,94.38
1720688424930000000,94.40
1720688424940000000,95.72
1720688424950000000,94.41
1720688424960000000,92.50
1720688424970000000,94.85
1720688424980000000,93.03
1720688424990000000,95.25
1720688425000000000,93.88
1720688425010000000,94.51
1720688425020000000,93.86
1720688425030000000,92.69
1720688425040000000,93.16
1720688425050000000,94.10
1720688425060000000,93.87
1720688425070000000,95.13
1720688425080000000,94.41
1720688425090000000,94.55
1720688425100000000,94.52
1720688425110000000,94.14
1720688425120000000,94.06
1720688425130000000,94.35
1720688425140000000,94.61
1720688425150000000,93.46
1720688425160000000,95.93
1720688425170000000,93.15
1720688425180000000,93.37
1720688425190000000,94.10
1720688425200000000,94.21
1720688425210000000,93.32
1720688425220000000,95.05
1720688425230000000,93.37
1720688425240000000,93.39
1720688425250000000,96.18
1720688425260000000,93.68
1720688425270000000,93.05
1720688425280000000,94.18
1720688425290000000,93.71
1720688425300000000,93.95
1720688425310000000,95.05
1720688425320000000,95.28
1720688425330000000,95.79
1720688425340000000,94.70
1720688425350000000,92.74
1720688425360000000,94.72
1720688425370000000,94.50
1720688425380000000,93.90
1720688425390000000,94.15
1720688425400000000,94.96
1720688425410000000,92.78
1720688425420000000,94.72
1720688425430000000,93.52
1720688425440000000,93.84
1720688425450000000,94.42
1720688425460000000,93.41
1720688425470000000,93.18
1720688425480000000,93.21
1720688425490000000,95.52
1720688425500000000,94.07
1720688425510000000,95.82
1720688425520000000,93.99
1720688425530000000,94.31
1720688425540000000,92.79
1720688425550000000,94.16
1720688425560000000,94.40
1720688425570000000,95.85
1720688425580000000,93.44
1720688425590000000,93.22
1720688425600000000,93.68
1720688425610000000,94.45
1720688425620000000,93.80
1720688425630000000,93.77
1720688425640000000,93.86
1720688425650000000,95.00
1720688425660000000,94.20
1720688425670000000,93.38
1720688425680000000,94.98
1720688425690000000,95.45
1720688425700000000,93.36
1720688425710000000,94.81
1720688425720000000,93.91
1720688425730000000,94.67
1720688425740000000,94.66
1720688425750000000,92.81
1720688425760000000,94.73
1720688425770000000,94.33
1720688425780000000,93.44
1720688425790000000,94.35
1720688425800000000,92.68
1720688425810000000,94.08
1720688425820000000,93.62
1720688425830000000,93.62
1720688425840000000,94.76
1720688425850000000,95.02
1720688425860000000,93.73
1720688425870000000,93.20
1720688425880000000,93.99
1720688425890000000,94.17
1720688425900000000,93.06
1720688425910000000,94.16
1720688425920000000,95.09
1720688425930000000,93.56
1720688425940000000,94.59
1720688425950000000,93.10
1720688425960000000,94.89
1720688425970000000,93.94
1720688425980000000,94.83
1720688425990000000,93.41
1720688426000000000,93.25
1720688426010000000,95.50
1720688426020000000,96.69
1720688426030000000,96.15
1720688426040000000,98.99
1720688426050000000,100.59
1720688426060000000,101.23
1720688426070000000,100.04
1720688426080000000,102.27
1720688426090000000,102.77
1720688426100000000,105.11
1720688426110000000,105.64
1720688426120000000,106.45
1720688426130000000,108.05
1720688426140000000,109.48
1720688426150000000,108.10
1720688426160000000,109.44
1720688426170000000,109.25
1720688426180000000,112.57
1720688426190000000,113.82
1720688426200000000,115.08
1720688426210000000,116.30
1720688426220000000,117.21
1720688426230000000,117.62
1720688426240000000,118.74
1720688426250000000,120.47
1720688426260000000,122.37
1720688426270000000,121.43
1720688426280000000,123.35
1720688426290000000,123.94
1720688426300000000,125.09
1720688426310000000,125.31
1720688426320000000,126.40
1720688426330000000,128.05
1720688426340000000,129.59
1720688426350000000,129.50
1720688426360000000,129.99
1720688426370000000,132.02
1720688426380000000,133.83
1720688426390000000,135.06
1720688426400000000,134.71
1720688426410000000,136.73
1720688426420000000,136.29
1720688426430000000,139.22
1720688426440000000,140.29
1720688426450000000,139.67
1720688426460000000,140.03
1720688426470000000,142.43
1720688426480000000,143.94
1720688426490000000,143.64
1720688426500000000,146.32
1720688426510000000,146.73
1720688426520000000,147.49
1720688426530000000,149.60
1720688426540000000,149.37
1720688426550000000,150.48
1720688426560000000,151.16
1720688426570000000,152.16
1720688426580000000,153.85
1720688426590000000,153.94
1720688426600000000,157.34
1720688426610000000,158.08
1720688426620000000,157.37
1720688426630000000,160.08
1720688426640000000,160.87
1720688426650000000,161.29
1720688426660000000,162.00
1720688426670000000,163.10
1720688426680000000,164.30
1720688426690000000,164.89
1720688426700000000,166.31
1720688426710000000,167.15
1720688426720000000,167.04
1720688426730000000,169.07
1720688426740000000,169.93
1720688426750000000,171.20
1720688426760000000,171.99
1720688426770000000,174.16
1720688426780000000,174.98
1720688426790000000,174.54
1720688426800000000,176.24
1720688426810000000,177.01
1720688426820000000,178.83
1720688426830000000,179.08
1720688426840000000,181.03
1720688426850000000,181.32
1720688426860000000,182.69
1720688426870000000,182.97
1720688426880000000,183.18
1720688426890000000,184.67
1720688426900000000,186.99
1720688426910000000,187.95
1720688426920000000,188.82
1720688426930000000,189.75
1720688426940000000,190.51
1720688426950000000,191.35
1720688426960000000,192.02
1720688426970000000,194.02
1720688426980000000,195.53
1720688426990000000,196.29
1720688427000000000,197.90
1720688427010000000,198.87
1720688427020000000,199.70
1720688427030000000,199.80
1720688427040000000,200.85
1720688427050000000,202.49
1720688427060000000,203.48
1720688427070000000,203.46
1720688427080000000,205.04
1720688427090000000,206.53
1720688427100000000,207.28
1720688427110000000,207.55
1720688427120000000,209.98
1720688427130000000,210.53
1720688427140000000,211.38
1720688427150000000,212.96
1720688427160000000,214.91
1720688427170000000,213.63
1720688427180000000,216.05
1720688427190000000,215.99
1720688427200000000,217.94
1720688427210000000,218.59
1720688427220000000,220.31
1720688427230000000,221.24
1720688427240000000,221.80
1720688427250000000,223.67
1720688427260000000,223.59
1720688427270000000,225.67
1720688427280000000,226.92
1720688427290000000,227.83
1720688427300000000,226.66
1720688427310000000,228.40
1720688427320000000,230.14
1720688427330000000,231.84
1720688427340000000,233.18
1720688427350000000,232.73
1720688427360000000,233.48
1720688427370000000,234.33
1720688427380000000,234.06
1720688427390000000,236.66
1720688427400000000,239.17
1720688427410000000,240.44
1720688427420000000,239.59
1720688427430000000,241.45
1720688427440000000,241.63
1720688427450000000,243.21
1720688427460000000,244.61
1720688427470000000,245.87
1720688427480000000,246.66
1720688427490000000,247.05
1720688427500000000,248.00
1720688427510000000,249.05
1720688427520000000,250.72
1720688427530000000,251.19
1720688427540000000,253.45
1720688427550000000,253.12
1720688427560000000,253.54
1720688427570000000,256.75
1720688427580000000,257.21
1720688427590000000,258.28
1720688427600000000,258.90
1720688427610000000,258.65
1720688427620000000,260.95
1720688427630000000,261.90
1720688427640000000,262.68
1720688427650000000,262.89
1720688427660000000,264.79
1720688427670000000,266.12
1720688427680000000,268.53
1720688427690000000,268.83
1720688427700000000,268.90
1720688427710000000,270.33
1720688427720000000,271.38
1720688427730000000,272.27
1720688427740000000,273.40
1720688427750000000,274.56
1720688427760000000,274.83
1720688427770000000,276.22
1720688427780000000,276.65
1720688427790000000,278.11
1720688427800000000,279.23
1720688427810000000,281.49
1720688427820000000,281.19
1720688427830000000,281.85
1720688427840000000,284.14
1720688427850000000,283.88
1720688427860000000,285.35
1720688427870000000,285.41
1720688427880000000,288.64
1720688427890000000,289.04
1720688427900000000,289.18
1720688427910000000,290.03
1720688427920000000,291.75
1720688427930000000,292.52
1720688427940000000,294.46
1720688427950000000,293.80
1720688427960000000,296.07
1720688427970000000,297.09
1720688427980000000,297.12
1720688427990000000,297.86
1720688428000000000,289.51
1720688428010000000,290.12
1720688428020000000,289.95
1720688428030000000,290.24
1720688428040000000,290.08
1720688428050000000,290.38
1720688428060000000,290.77
1720688428070000000,290.68
1720688428080000000,290.61
1720688428090000000,291.21
1720688428100000000,291.91
1720688428110000000,290.58
1720688428120000000,291.53
1720688428130000000,291.21
1720688428140000000,291.88
1720688428150000000,291.99
1720688428160000000,291.91
1720688428170000000,291.81
1720688428180000000,291.60
1720688428190000000,292.45
1720688428200000000,292.10
1720688428210000000,292.43
1720688428220000000,292.33
1720688428230000000,292.76
1720688428240000000,292.64
1720688428250000000,293.50
1720688428260000000,292.68
1720688428270000000,293.00
1720688428280000000,292.76
1720688428290000000,293.34
1720688428300000000,293.37
1720688428310000000,294.07
1720688428320000000,293.37
1720688428330000000,293.97
1720688428340000000,293.88
1720688428350000000,293.33
1720688428360000000,293.92
1720688428370000000,293.92
1720688428380000000,294.20
1720688428390000000,294.54
1720688428400000000,294.18
1720688428410000000,294.42
1720688428420000000,294.90
1720688428430000000,294.36
1720688428440000000,294.99
1720688428450000000,294.74
1720688428460000000,295.43
1720688428470000000,295.06
1720688428480000000,294.61
1720688428490000000,295.04
1720688428500000000,295.46
1720688428510000000,295.03
1720688428520000000,295.21
1720688428530000000,295.68
1720688428540000000,294.87
1720688428550000000,295.46
1720688428560000000,295.93
1720688428570000000,295.48
1720688428580000000,295.69
1720688428590000000,295.75
1720688428600000000,295.85
1720688428610000000,296.04
1720688428620000000,296.26
1720688428630000000,295.94
1720688428640000000,295.85
1720688428650000000,296.53
1720688428660000000,295.94
1720688428670000000,296.07
1720688428680000000,296.31
1720688428690000000,296.69
1720688428700000000,295.87
1720688428710000000,296.89
1720688428720000000,296.42
1720688428730000000,297.12
1720688428740000000,295.78
1720688428750000000,296.36
1720688428760000000,296.63
1720688428770000000,296.85
1720688428780000000,296.86
1720688428790000000,296.92
1720688428800000000,296.91
1720688428810000000,296.88
1720688428820000000,297.16
1720688428830000000,296.95
1720688428840000000,297.49
1720688428850000000,297.03
1720688428860000000,297.24
1720688428870000000,297.61
1720688428880000000,297.23
1720688428890000000,297.22
1720688428900000000,297.27
1720688428910000000,297.57
1720688428920000000,297.32
1720688428930000000,297.18
1720688428940000000,297.72
1720688428950000000,297.22
1720688428960000000,297.01
1720688428970000000,297.60
1720688428980000000,297.40
1720688428990000000,297.70
1720688429000000000,298.17
1720688429010000000,297.81
1720688429020000000,297.95
1720688429030000000,297.46
1720688429040000000,297.77
1720688429050000000,297.88
1720688429060000000,297.84
1720688429070000000,297.98
1720688429080000000,298.07
1720688429090000000,298.27
1720688429100000000,298.05
1720688429110000000,298.26
1720688429120000000,297.62
1720688429130000000,297.87
1720688429140000000,297.98
1720688429150000000,298.85
1720688429160000000,297.76
1720688429170000000,298.69
1720688429180000000,298.30
1720688429190000000,297.81
1720688429200000000,298.28
1720688429210000000,298.21
1720688429220000000,298.29
1720688429230000000,298.18
1720688429240000000,298.02
1720688429250000000,298.42
1720688429260000000,299.05
1720688429270000000,299.05
1720688429280000000,298.25
1720688429290000000,298.19
1720688429300000000,298.71
1720688429310000000,298.71
1720688429320000000,298.80
1720688429330000000,299.06
1720688429340000000,298.16
1720688429350000000,298.42
1720688429360000000,298.86
1720688429370000000,298.09
1720688429380000000,298.74
1720688429390000000,298.74
1720688429400000000,298.51
1720688429410000000,299.32
1720688429420000000,298.47
1720688429430000000,299.23
1720688429440000000,298.81
1720688429450000000,299.25
1720688429460000000,299.17
1720688429470000000,299.29
1720688429480000000,298.74
1720688429490000000,298.67
1720688429500000000,298.78
1720688429510000000,299.03
1720688429520000000,298.58
1720688429530000000,299.20
1720688429540000000,298.98
1720688429550000000,298.92
1720688429560000000,299.06
1720688429570000000,298.91
1720688429580000000,298.82
1720688429590000000,299.30
1720688429600000000,299.09
1720688429610000000,299.04
1720688429620000000,300.03
1720688429630000000,299.26
1720688429640000000,299.48
1720688429650000000,298.68
1720688429660000000,299.48
1720688429670000000,298.76
1720688429680000000,299.41
1720688429690000000,299.16
1720688429700000000,299.42
1720688429710000000,299.38
1720688429720000000,299.34
1720688429730000000,299.53
1720688429740000000,299.06
1720688429750000000,299.17
1720688429760000000,299.31
1720688429770000000,299.31
1720688429780000000,298.95
1720688429790000000,298.75
1720688429800000000,299.03
1720688429810000000,299.02
1720688429820000000,299.23
1720688429830000000,299.52
1720688429840000000,299.31
1720688429850000000,299.26
1720688429860000000,298.69
1720688429870000000,299.46
1720688429880000000,298.99
1720688429890000000,299.66
1720688429900000000,299.22
1720688429910000000,299.24
1720688429920000000,299.47
1720688429930000000,299.17
1720688429940000000,299.36
1720688429950000000,299.53
1720688429960000000,298.85
1720688429970000000,299.86
1720688429980000000,299.56
1720688429990000000,299.21
