timestamp_ns,value_bar
1723798823290000000,72.558
1723798823300000000,73.136
1723798823310000000,73.878
1723798823320000000,73.657
1723798823330000000,75.340
1723798823340000000,72.514
1723798823350000000,73.531
1723798823360000000,74.591
1723798823370000000,75.247
1723798823380000000,75.851
1723798823390000000,72.620
1723798823400000000,74.441
1723798823410000000,73.932
1723798823420000000,73.063
1723798823430000000,73.870
1723798823440000000,73.282
1723798823450000000,73.275
1723798823460000000,73.570
1723798823470000000,74.351
1723798823480000000,73.786
1723798823490000000,74.580
1723798823500000000,75.001
1723798823510000000,73.787
1723798823520000000,74.515
1723798823530000000,73.843
1723798823540000000,74.968
1723798823550000000,73.315
1723798823560000000,72.525
1723798823570000000,74.242
1723798823580000000,73.046
1723798823590000000,74.250
1723798823600000000,73.474
1723798823610000000,74.690
1723798823620000000,74.645
1723798823630000000,73.120
1723798823640000000,74.457
1723798823650000000,73.470
1723798823660000000,72.843
1723798823670000000,74.299
1723798823680000000,73.673
1723798823690000000,73.434
1723798823700000000,74.053
1723798823710000000,74.903
1723798823720000000,74.110
1723798823730000000,71.612
1723798823740000000,73.417
1723798823750000000,74.772
1723798823760000000,73.328
1723798823770000000,74.372
1723798823780000000,73.263
1723798823790000000,74.586
1723798823800000000,74.060
1723798823810000000,74.117
1723798823820000000,72.983
1723798823830000000,74.679
1723798823840000000,73.459
1723798823850000000,72.719
1723798823860000000,73.198
1723798823870000000,75.752
1723798823880000000,74.046
1723798823890000000,73.926
1723798823900000000,73.454
1723798823910000000,73.489
1723798823920000000,74.907
1723798823930000000,74.655
1723798823940000000,74.346
1723798823950000000,73.914
1723798823960000000,75.355
1723798823970000000,72.675
1723798823980000000,73.534
1723798823990000000,74.329
1723798824000000000,75.077
1723798824010000000,72.484
1723798824020000000,74.220
1723798824030000000,74.750
1723798824040000000,74.361
1723798824050000000,74.627
1723798824060000000,73.970
1723798824070000000,74.269
1723798824080000000,74.905
1723798824090000000,74.597
1723798824100000000,73.647
1723798824110000000,74.565
1723798824120000000,74.047
1723798824130000000,74.002
1723798824140000000,74.299
1723798824150000000,73.608
1723798824160000000,73.866
1723798824170000000,75.406
1723798824180000000,73.736
1723798824190000000,73.949
1723798824200000000,73.784
1723798824210000000,74.235
1723798824220000000,74.436
1723798824230000000,74.197
1723798824240000000,75.013
1723798824250000000,73.527
1723798824260000000,74.787
1723798824270000000,73.945
1723798824280000000,72.862
1723798824290000000,74.203
1723798824300000000,72.806
1723798824310000000,74.712
1723798824320000000,73.616
1723798824330000000,73.388
1723798824340000000,74.251
1723798824350000000,73.915
1723798824360000000,74.967
1723798824370000000,74.677
1723798824380000000,73.732
1723798824390000000,71.428
1723798824400000000,75.036
1723798824410000000,74.208
1723798824420000000,75.173
1723798824430000000,74.952
1723798824440000000,74.547
1723798824450000000,73.688
1723798824460000000,73.811
1723798824470000000,74.321
1723798824480000000,75.265
1723798824490000000,73.333
1723798824500000000,75.700
1723798824510000000,72.858
1723798824520000000,73.743
1723798824530000000,74.721
1723798824540000000,72.325
1723798824550000000,74.960
1723798824560000000,74.039
1723798824570000000,74.317
1723798824580000000,74.098
1723798824590000000,73.755
1723798824600000000,75.126
1723798824610000000,74.030
1723798824620000000,74.062
1723798824630000000,73.836
1723798824640000000,72.402
1723798824650000000,73.220
1723798824660000000,74.684
1723798824670000000,74.768
1723798824680000000,74.299
1723798824690000000,73.979
1723798824700000000,75.853
1723798824710000000,73.971
1723798824720000000,74.414
1723798824730000000,73.602
1723798824740000000,74.805
1723798824750000000,73.458
1723798824760000000,74.740
1723798824770000000,76.001
1723798824780000000,73.900
1723798824790000000,72.076
1723798824800000000,73.295
1723798824810000000,73.266
1723798824820000000,74.847
1723798824830000000,75.086
1723798824840000000,74.900
1723798824850000000,75.656
1723798824860000000,73.624
1723798824870000000,74.272
1723798824880000000,74.856
1723798824890000000,74.391
1723798824900000000,75.073
1723798824910000000,74.341
1723798824920000000,74.529
1723798824930000000,73.680
1723798824940000000,73.039
1723798824950000000,74.968
1723798824960000000,74.038
1723798824970000000,73.126
1723798824980000000,75.016
1723798824990000000,74.699
1723798825000000000,75.119
1723798825010000000,75.738
1723798825020000000,75.218
1723798825030000000,74.603
1723798825040000000,74.042
1723798825050000000,75.518
1723798825060000000,73.802
1723798825070000000,73.603
1723798825080000000,72.535
1723798825090000000,74.911
1723798825100000000,75.433
1723798825110000000,74.153
1723798825120000000,73.263
1723798825130000000,74.687
1723798825140000000,71.737
1723798825150000000,73.983
1723798825160000000,73.543
1723798825170000000,73.852
1723798825180000000,73.631
1723798825190000000,73.745
1723798825200000000,73.648
1723798825210000000,74.772
1723798825220000000,73.641
1723798825230000000,73.286
1723798825240000000,74.566
1723798825250000000,74.234
1723798825260000000,74.208
1723798825270000000,74.564
1723798825280000000,75.289
1723798825290000000,73.148
1723798825300000000,74.269
1723798825310000000,74.801
1723798825320000000,74.023
1723798825330000000,74.536
1723798825340000000,74.280
1723798825350000000,74.614
1723798825360000000,75.626
1723798825370000000,74.482
1723798825380000000,74.047
1723798825390000000,75.506
1723798825400000000,75.426
1723798825410000000,73.111
1723798825420000000,73.881
1723798825430000000,75.365
1723798825440000000,74.220
1723798825450000000,74.893
1723798825460000000,74.097
1723798825470000000,74.649
1723798825480000000,74.753
1723798825490000000,74.130
1723798825500000000,73.978
1723798825510000000,74.537
1723798825520000000,74.314
1723798825530000000,73.742
1723798825540000000,74.772
1723798825550000000,74.343
1723798825560000000,73.930
1723798825570000000,72.342
1723798825580000000,74.431
1723798825590000000,75.927
1723798825600000000,74.442
1723798825610000000,74.618
1723798825620000000,74.156
1723798825630000000,73.699
1723798825640000000,75.784
1723798825650000000,74.563
1723798825660000000,72.810
1723798825670000000,74.756
1723798825680000000,75.010
1723798825690000000,75.805
1723798825700000000,74.541
1723798825710000000,73.799
1723798825720000000,73.437
1723798825730000000,74.535
1723798825740000000,74.957
1723798825750000000,75.674
1723798825760000000,73.438
1723798825770000000,73.552
1723798825780000000,73.950
1723798825790000000,74.818
1723798825800000000,74.672
1723798825810000000,73.937
1723798825820000000,73.187
1723798825830000000,73.823
1723798825840000000,73.504
1723798825850000000,75.101
1723798825860000000,73.748
1723798825870000000,74.255
1723798825880000000,74.207
1723798825890000000,72.917
1723798825900000000,72.984
1723798825910000000,73.661
1723798825920000000,75.418
1723798825930000000,74.842
1723798825940000000,74.111
1723798825950000000,74.562
1723798825960000000,75.051
1723798825970000000,73.436
1723798825980000000,75.408
1723798825990000000,74.748
1723798826000000000,74.397
1723798826010000000,73.371
1723798826020000000,72.419
1723798826030000000,72.092
1723798826040000000,74.293
1723798826050000000,71.168
1723798826060000000,73.480
1723798826070000000,71.923
1723798826080000000,70.837
1723798826090000000,69.270
1723798826100000000,69.908
1723798826110000000,69.502
1723798826120000000,70.741
1723798826130000000,70.115
1723798826140000000,69.087
1723798826150000000,69.592
1723798826160000000,68.097
1723798826170000000,68.894
1723798826180000000,68.281
1723798826190000000,65.356
1723798826200000000,65.795
1723798826210000000,65.251
1723798826220000000,66.981
1723798826230000000,65.092
1723798826240000000,66.718
1723798826250000000,64.462
1723798826260000000,65.143
1723798826270000000,64.002
1723798826280000000,64.411
1723798826290000000,63.406
1723798826300000000,61.376
1723798826310000000,62.585
1723798826320000000,61.265
1723798826330000000,61.600
1723798826340000000,62.170
1723798826350000000,60.875
1723798826360000000,59.835
1723798826370000000,61.820
1723798826380000000,60.372
1723798826390000000,60.937
1723798826400000000,58.281
1723798826410000000,59.777
1723798826420000000,59.345
1723798826430000000,58.814
1723798826440000000,57.259
1723798826450000000,56.684
1723798826460000000,57.186
1723798826470000000,56.870
1723798826480000000,56.585
1723798826490000000,55.788
1723798826500000000,56.047
1723798826510000000,56.160
1723798826520000000,53.836
1723798826530000000,54.940
1723798826540000000,53.469
1723798826550000000,53.816
1723798826560000000,52.436
1723798826570000000,52.940
1723798826580000000,51.617
1723798826590000000,52.377
1723798826600000000,51.761
1723798826610000000,51.270
1723798826620000000,50.772
1723798826630000000,50.352
1723798826640000000,50.021
1723798826650000000,50.546
1723798826660000000,49.411
1723798826670000000,48.081
1723798826680000000,48.047
1723798826690000000,47.732
1723798826700000000,48.360
1723798826710000000,48.428
1723798826720000000,49.475
1723798826730000000,47.192
1723798826740000000,45.466
1723798826750000000,46.156
1723798826760000000,46.303
1723798826770000000,45.791
1723798826780000000,46.954
1723798826790000000,44.502
1723798826800000000,44.183
1723798826810000000,44.916
1723798826820000000,43.085
1723798826830000000,42.387
1723798826840000000,43.187
1723798826850000000,42.663
1723798826860000000,42.471
1723798826870000000,41.738
1723798826880000000,41.124
1723798826890000000,40.914
1723798826900000000,41.246
1723798826910000000,40.434
1723798826920000000,40.271
1723798826930000000,38.860
1723798826940000000,39.546
1723798826950000000,40.666
1723798826960000000,37.343
1723798826970000000,37.312
1723798826980000000,38.893
1723798826990000000,37.030
1723798827000000000,37.208
1723798827010000000,37.437
1723798827020000000,37.063
1723798827030000000,35.996
1723798827040000000,35.181
1723798827050000000,34.729
1723798827060000000,34.730
1723798827070000000,35.459
1723798827080000000,34.527
1723798827090000000,33.596
1723798827100000000,32.394
1723798827110000000,32.800
1723798827120000000,32.947
1723798827130000000,30.742
1723798827140000000,31.261
1723798827150000000,30.568
1723798827160000000,30.017
1723798827170000000,31.807
1723798827180000000,29.298
1723798827190000000,31.762
1723798827200000000,28.311
1723798827210000000,29.444
1723798827220000000,29.029
1723798827230000000,29.429
1723798827240000000,28.797
1723798827250000000,28.036
1723798827260000000,26.616
1723798827270000000,25.660
1723798827280000000,27.997
1723798827290000000,25.742
1723798827300000000,26.135
1723798827310000000,26.230
1723798827320000000,27.124
1723798827330000000,23.770
1723798827340000000,23.466
1723798827350000000,24.652
1723798827360000000,22.844
1723798827370000000,24.101
1723798827380000000,23.719
1723798827390000000,21.089
1723798827400000000,21.355
1723798827410000000,22.338
1723798827420000000,21.763
1723798827430000000,20.624
1723798827440000000,21.420
1723798827450000000,19.102
1723798827460000000,19.559
1723798827470000000,19.947
1723798827480000000,19.427
1723798827490000000,20.253
1723798827500000000,19.802
1723798827510000000,18.561
1723798827520000000,18.615
1723798827530000000,16.691
1723798827540000000,16.890
1723798827550000000,16.766
1723798827560000000,16.157
1723798827570000000,15.975
1723798827580000000,15.998
1723798827590000000,16.738
1723798827600000000,15.905
1723798827610000000,14.467
1723798827620000000,12.907
1723798827630000000,13.528
1723798827640000000,13.788
1723798827650000000,12.595
1723798827660000000,11.845
1723798827670000000,10.931
1723798827680000000,12.574
1723798827690000000,10.881
1723798827700000000,11.062
1723798827710000000,10.898
1723798827720000000,9.814
1723798827730000000,11.502
1723798827740000000,9.006
1723798827750000000,9.013
1723798827760000000,9.198
1723798827770000000,9.270
1723798827780000000,8.356
1723798827790000000,6.621
1723798827800000000,6.738
1723798827810000000,6.967
1723798827820000000,5.542
1723798827830000000,6.210
1723798827840000000,6.600
1723798827850000000,6.220
1723798827860000000,3.792
1723798827870000000,5.770
1723798827880000000,5.417
1723798827890000000,2.489
1723798827900000000,4.333
1723798827910000000,3.086
1723798827920000000,3.869
1723798827930000000,2.133
1723798827940000000,1.160
1723798827950000000,3.152
1723798827960000000,0.267
1723798827970000000,0.448
1723798827980000000,0.000
1723798827990000000,0.879
1723798828000000000,4.903
1723798828010000000,4.378
1723798828020000000,4.735
1723798828030000000,4.598
1723798828040000000,4.431
1723798828050000000,4.103
1723798828060000000,3.986
1723798828070000000,4.463
1723798828080000000,4.483
1723798828090000000,4.498
1723798828100000000,3.585
1723798828110000000,4.426
1723798828120000000,4.033
1723798828130000000,4.008
1723798828140000000,4.228
1723798828150000000,3.658
1723798828160000000,3.782
1723798828170000000,3.913
1723798828180000000,3.427
1723798828190000000,3.787
1723798828200000000,3.760
1723798828210000000,3.418
1723798828220000000,3.484
1723798828230000000,3.487
1723798828240000000,3.330
1723798828250000000,4.091
1723798828260000000,2.522
1723798828270000000,3.356
1723798828280000000,3.036
1723798828290000000,3.624
1723798828300000000,3.182
1723798828310000000,2.812
1723798828320000000,3.330
1723798828330000000,2.883
1723798828340000000,3.385
1723798828350000000,3.092
1723798828360000000,2.724
1723798828370000000,2.658
1723798828380000000,2.813
1723798828390000000,2.331
1723798828400000000,3.153
1723798828410000000,3.097
1723798828420000000,2.066
1723798828430000000,2.656
1723798828440000000,2.012
1723798828450000000,2.712
1723798828460000000,2.509
1723798828470000000,2.353
1723798828480000000,2.426
1723798828490000000,2.164
1723798828500000000,2.296
1723798828510000000,2.036
1723798828520000000,1.922
1723798828530000000,2.104
1723798828540000000,1.976
1723798828550000000,2.283
1723798828560000000,2.333
1723798828570000000,2.448
1723798828580000000,1.961
1723798828590000000,1.816
1723798828600000000,1.919
1723798828610000000,1.390
1723798828620000000,2.518
1723798828630000000,2.147
1723798828640000000,2.037
1723798828650000000,1.575
1723798828660000000,1.509
1723798828670000000,1.737
1723798828680000000,2.308
1723798828690000000,1.670
1723798828700000000,1.279
1723798828710000000,1.771
1723798828720000000,1.584
1723798828730000000,1.188
1723798828740000000,1.415
1723798828750000000,1.552
1723798828760000000,1.583
1723798828770000000,0.816
1723798828780000000,1.654
1723798828790000000,0.761
1723798828800000000,1.944
1723798828810000000,1.939
1723798828820000000,1.813
1723798828830000000,1.344
1723798828840000000,1.398
1723798828850000000,1.192
1723798828860000000,1.486
1723798828870000000,1.669
1723798828880000000,1.321
1723798828890000000,1.140
1723798828900000000,1.424
1723798828910000000,0.378
1723798828920000000,0.741
1723798828930000000,1.268
1723798828940000000,1.425
1723798828950000000,0.942
1723798828960000000,1.708
1723798828970000000,1.753
1723798828980000000,1.223
1723798828990000000,0.416
1723798829000000000,1.238
1723798829010000000,0.515
1723798829020000000,1.032
1723798829030000000,1.242
1723798829040000000,1.721
1723798829050000000,0.875
1723798829060000000,0.506
1723798829070000000,1.232
1723798829080000000,1.042
1723798829090000000,0.701
1723798829100000000,0.785
1723798829110000000,0.524
1723798829120000000,1.258
1723798829130000000,0.781
1723798829140000000,0.885
1723798829150000000,0.805
1723798829160000000,0.612
1723798829170000000,1.250
1723798829180000000,0.455
1723798829190000000,0.447
1723798829200000000,1.339
1723798829210000000,1.057
1723798829220000000,1.148
1723798829230000000,1.241
1723798829240000000,0.593
1723798829250000000,0.915
1723798829260000000,0.736
1723798829270000000,0.620
1723798829280000000,0.917
1723798829290000000,0.621
1723798829300000000,0.625
1723798829310000000,0.745
1723798829320000000,0.708
1723798829330000000,0.800
1723798829340000000,0.865
1723798829350000000,0.332
1723798829360000000,0.796
1723798829370000000,0.800
1723798829380000000,0.729
1723798829390000000,0.457
1723798829400000000,0.411
1723798829410000000,0.031
1723798829420000000,0.933
1723798829430000000,0.801
1723798829440000000,0.564
1723798829450000000,0.809
1723798829460000000,0.043
1723798829470000000,0.000
1723798829480000000,0.181
1723798829490000000,0.516
1723798829500000000,0.787
1723798829510000000,0.737
1723798829520000000,0.484
1723798829530000000,0.258
1723798829540000000,0.590
1723798829550000000,0.896
1723798829560000000,0.096
1723798829570000000,0.202
1723798829580000000,0.004
1723798829590000000,0.651
1723798829600000000,0.347
1723798829610000000,0.788
1723798829620000000,0.886
1723798829630000000,0.423
1723798829640000000,0.247
1723798829650000000,0.371
1723798829660000000,0.477
1723798829670000000,0.256
1723798829680000000,0.437
1723798829690000000,0.000
1723798829700000000,0.489
1723798829710000000,0.721
1723798829720000000,0.420
1723798829730000000,0.000
1723798829740000000,0.494
1723798829750000000,0.542
1723798829760000000,0.421
1723798829770000000,0.735
1723798829780000000,0.353
1723798829790000000,0.327
1723798829800000000,0.000
1723798829810000000,0.630
1723798829820000000,0.138
1723798829830000000,0.112
1723798829840000000,0.111
1723798829850000000,0.130
1723798829860000000,0.628
1723798829870000000,0.189
1723798829880000000,0.005
1723798829890000000,0.602
1723798829900000000,0.208
1723798829910000000,0.000
1723798829920000000,0.231
1723798829930000000,0.605
1723798829940000000,0.638
1723798829950000000,0.104
1723798829960000000,0.063
1723798829970000000,0.251
1723798829980000000,0.522
1723798829990000000,0.126
