timestamp_ns,value_K
1723798821720000000,3314.76
1723798821730000000,3292.25
1723798821740000000,3314.22
1723798821750000000,3296.08
1723798821760000000,3315.61
1723798821770000000,3282.95
1723798821780000000,3282.99
1723798821790000000,3277.60
1723798821800000000,3288.01
1723798821810000000,3294.42
1723798821820000000,3297.03
1723798821830000000,3315.50
1723798821840000000,3302.19
1723798821850000000,3301.23
1723798821860000000,3302.00
1723798821870000000,3285.56
1723798821880000000,3292.87
1723798821890000000,3305.73
1723798821900000000,3301.45
1723798821910000000,3284.55
1723798821920000000,3280.80
1723798821930000000,3294.64
1723798821940000000,3302.91
1723798821950000000,3304.91
1723798821960000000,3302.66
1723798821970000000,3316.16
1723798821980000000,3302.01
1723798821990000000,3303.60
1723798822000000000,3076.08
1723798822010000000,3061.76
1723798822020000000,3058.34
1723798822030000000,3054.07
1723798822040000000,3063.39
1723798822050000000,3059.31
1723798822060000000,3054.93
1723798822070000000,3077.94
1723798822080000000,3050.44
1723798822090000000,3047.69
1723798822100000000,3043.62
1723798822110000000,3068.90
1723798822120000000,3053.78
1723798822130000000,3069.29
1723798822140000000,3086.73
1723798822150000000,3066.65
1723798822160000000,3059.24
1723798822170000000,3060.56
1723798822180000000,3055.86
1723798822190000000,3031.91
1723798822200000000,3066.50
1723798822210000000,3057.56
1723798822220000000,3058.55
1723798822230000000,3059.61
1723798822240000000,3060.83
1723798822250000000,3075.28
1723798822260000000,3067.27
1723798822270000000,3079.54
1723798822280000000,3067.52
1723798822290000000,3052.26
1723798822300000000,3053.75
1723798822310000000,3053.98
1723798822320000000,3061.93
1723798822330000000,3069.87
1723798822340000000,3074.27
1723798822350000000,3068.20
1723798822360000000,3068.59
1723798822370000000,3047.44
1723798822380000000,3064.51
1723798822390000000,3054.96
1723798822400000000,3058.84
1723798822410000000,3075.36
1723798822420000000,3078.42
1723798822430000000,3052.54
1723798822440000000,3050.27
1723798822450000000,3054.27
1723798822460000000,3040.24
1723798822470000000,3056.84
1723798822480000000,3065.45
1723798822490000000,3030.60
1723798822500000000,3039.87
1723798822510000000,3052.41
1723798822520000000,3059.90
1723798822530000000,3044.28
1723798822540000000,3052.48
1723798822550000000,3064.62
1723798822560000000,3086.49
1723798822570000000,3070.80
1723798822580000000,3050.04
1723798822590000000,3052.00
1723798822600000000,3056.92
1723798822610000000,3051.22
1723798822620000000,3061.14
1723798822630000000,3053.07
1723798822640000000,3050.46
1723798822650000000,3060.70
1723798822660000000,3075.78
1723798822670000000,3075.75
1723798822680000000,3057.15
1723798822690000000,3048.33
1723798822700000000,3063.09
1723798822710000000,3083.22
1723798822720000000,3065.31
1723798822730000000,3039.48
1723798822740000000,3071.88
1723798822750000000,3052.51
1723798822760000000,3073.50
1723798822770000000,3054.68
1723798822780000000,3063.01
1723798822790000000,3038.51
1723798822800000000,3060.34
1723798822810000000,3071.85
1723798822820000000,3064.93
1723798822830000000,3047.72
1723798822840000000,3062.94
1723798822850000000,3048.44
1723798822860000000,3062.19
1723798822870000000,3097.99
1723798822880000000,3051.97
1723798822890000000,3045.78
1723798822900000000,3057.68
1723798822910000000,3058.52
1723798822920000000,3056.19
1723798822930000000,3072.71
1723798822940000000,3063.12
1723798822950000000,3058.84
1723798822960000000,3039.18
1723798822970000000,3053.68
1723798822980000000,3060.60
1723798822990000000,3079.05
1723798823000000000,3060.74
1723798823010000000,3060.47
1723798823020000000,3056.29
1723798823030000000,3067.58
1723798823040000000,3072.08
1723798823050000000,3067.91
1723798823060000000,3075.43
1723798823070000000,3066.80
1723798823080000000,3077.59
1723798823090000000,3053.87
1723798823100000000,3037.50
1723798823110000000,3045.22
1723798823120000000,3078.25
1723798823130000000,3067.96
1723798823140000000,3059.44
1723798823150000000,3058.46
1723798823160000000,3078.99
1723798823170000000,3065.79
1723798823180000000,3057.27
1723798823190000000,3063.08
1723798823200000000,3049.27
1723798823210000000,3053.43
1723798823220000000,3042.87
1723798823230000000,3043.35
1723798823240000000,3061.45
1723798823250000000,3071.93
1723798823260000000,3044.08
1723798823270000000,3067.14
1723798823280000000,3061.89
1723798823290000000,3070.52
1723798823300000000,3075.93
1723798823310000000,3061.78
1723798823320000000,3026.91
1723798823330000000,3067.60
1723798823340000000,3056.82
1723798823350000000,3057.81
1723798823360000000,3074.79
1723798823370000000,3048.84
1723798823380000000,3038.03
1723798823390000000,3062.35
1723798823400000000,3065.34
1723798823410000000,3080.61
1723798823420000000,3047.28
1723798823430000000,3056.85
1723798823440000000,3073.20
1723798823450000000,3063.95
1723798823460000000,3057.72
1723798823470000000,3048.99
1723798823480000000,3071.98
1723798823490000000,3042.03
1723798823500000000,3063.84
1723798823510000000,3043.38
1723798823520000000,3046.10
1723798823530000000,3054.21
1723798823540000000,3081.18
1723798823550000000,3071.71
1723798823560000000,3063.92
1723798823570000000,3051.97
1723798823580000000,3060.05
1723798823590000000,3061.05
1723798823600000000,3061.46
1723798823610000000,3063.68
1723798823620000000,3068.32
1723798823630000000,3060.33
1723798823640000000,3048.60
1723798823650000000,3043.91
1723798823660000000,3067.33
1723798823670000000,3050.50
1723798823680000000,3062.20
1723798823690000000,3077.57
1723798823700000000,3070.46
1723798823710000000,3064.28
1723798823720000000,3046.32
1723798823730000000,3053.40
1723798823740000000,3054.64
1723798823750000000,3055.41
1723798823760000000,3068.85
1723798823770000000,3075.49
1723798823780000000,3064.60
1723798823790000000,3042.12
1723798823800000000,3069.50
1723798823810000000,3064.43
1723798823820000000,3052.75
1723798823830000000,3067.51
1723798823840000000,3060.26
1723798823850000000,3078.84
1723798823860000000,3067.08
1723798823870000000,3058.71
1723798823880000000,3060.95
1723798823890000000,3070.22
1723798823900000000,3054.79
1723798823910000000,3050.50
1723798823920000000,3062.12
1723798823930000000,3042.49
1723798823940000000,3069.95
1723798823950000000,3055.60
1723798823960000000,3078.85
1723798823970000000,3064.75
1723798823980000000,3042.07
1723798823990000000,3058.31
1723798824000000000,3066.12
1723798824010000000,3063.97
1723798824020000000,3059.89
1723798824030000000,3068.68
1723798824040000000,3075.93
1723798824050000000,3055.00
1723798824060000000,3062.69
1723798824070000000,3061.64
1723798824080000000,3069.98
1723798824090000000,3065.55
1723798824100000000,3049.29
1723798824110000000,3053.21
1723798824120000000,3056.59
1723798824130000000,3049.42
1723798824140000000,3066.35
1723798824150000000,3053.03
1723798824160000000,3076.81
1723798824170000000,3078.69
1723798824180000000,3064.81
1723798824190000000,3066.22
1723798824200000000,3056.44
1723798824210000000,3065.89
1723798824220000000,3091.79
1723798824230000000,3067.71
1723798824240000000,3047.91
1723798824250000000,3089.47
1723798824260000000,3064.26
1723798824270000000,3051.32
1723798824280000000,3049.29
1723798824290000000,3074.26
1723798824300000000,3053.66
1723798824310000000,3076.86
1723798824320000000,3060.89
1723798824330000000,3072.58
1723798824340000000,3065.91
1723798824350000000,3066.44
1723798824360000000,3066.11
1723798824370000000,3068.10
1723798824380000000,3080.86
1723798824390000000,3044.20
1723798824400000000,3061.75
1723798824410000000,3055.31
1723798824420000000,3057.31
1723798824430000000,3058.27
1723798824440000000,3072.14
1723798824450000000,3069.84
1723798824460000000,3072.21
1723798824470000000,3045.53
1723798824480000000,3062.93
1723798824490000000,3065.83
1723798824500000000,3058.37
1723798824510000000,3045.41
1723798824520000000,3052.53
1723798824530000000,3063.12
1723798824540000000,3073.85
1723798824550000000,3065.47
1723798824560000000,3052.56
1723798824570000000,3073.06
1723798824580000000,3079.45
1723798824590000000,3063.74
1723798824600000000,3038.26
1723798824610000000,3050.90
1723798824620000000,3075.74
1723798824630000000,3076.12
1723798824640000000,3065.98
1723798824650000000,3052.39
1723798824660000000,3063.17
1723798824670000000,3049.24
1723798824680000000,3066.54
1723798824690000000,3069.10
1723798824700000000,3052.67
1723798824710000000,3038.11
1723798824720000000,3062.85
1723798824730000000,3058.40
1723798824740000000,3061.72
1723798824750000000,3074.29
1723798824760000000,3049.10
1723798824770000000,3060.07
1723798824780000000,3042.22
1723798824790000000,3061.94
1723798824800000000,3066.28
1723798824810000000,3051.89
1723798824820000000,3041.91
1723798824830000000,3051.37
1723798824840000000,3057.57
1723798824850000000,3060.61
1723798824860000000,3072.60
1723798824870000000,3063.12
1723798824880000000,3083.71
1723798824890000000,3045.49
1723798824900000000,3054.82
1723798824910000000,3063.78
1723798824920000000,3060.68
1723798824930000000,3076.92
1723798824940000000,3045.12
1723798824950000000,3063.48
1723798824960000000,3048.02
1723798824970000000,3062.95
1723798824980000000,3079.01
1723798824990000000,3061.99
1723798825000000000,3068.78
1723798825010000000,3057.91
1723798825020000000,3055.90
1723798825030000000,3074.89
1723798825040000000,3071.58
1723798825050000000,3028.93
1723798825060000000,3042.80
1723798825070000000,3051.53
1723798825080000000,3058.09
1723798825090000000,3054.59
1723798825100000000,3067.97
1723798825110000000,3049.39
1723798825120000000,3064.28
1723798825130000000,3057.59
1723798825140000000,3065.22
1723798825150000000,3071.43
1723798825160000000,3049.67
1723798825170000000,3077.29
1723798825180000000,3055.55
1723798825190000000,3072.53
1723798825200000000,3063.57
1723798825210000000,3082.92
1723798825220000000,3091.75
1723798825230000000,3073.77
1723798825240000000,3068.76
1723798825250000000,3058.42
1723798825260000000,3066.75
1723798825270000000,3041.56
1723798825280000000,3054.13
1723798825290000000,3064.41
1723798825300000000,3071.34
1723798825310000000,3068.94
1723798825320000000,3048.26
1723798825330000000,3043.81
1723798825340000000,3063.05
1723798825350000000,3071.50
1723798825360000000,3052.28
1723798825370000000,3066.34
1723798825380000000,3042.38
1723798825390000000,3064.66
1723798825400000000,3090.00
1723798825410000000,3053.06
1723798825420000000,3048.83
1723798825430000000,3073.17
1723798825440000000,3066.81
1723798825450000000,3057.48
1723798825460000000,3067.20
1723798825470000000,3051.68
1723798825480000000,3057.45
1723798825490000000,3041.90
1723798825500000000,3048.70
1723798825510000000,3059.03
1723798825520000000,3067.94
1723798825530000000,3041.93
1723798825540000000,3066.00
1723798825550000000,3078.90
1723798825560000000,3041.59
1723798825570000000,3060.90
1723798825580000000,3045.93
1723798825590000000,3037.13
1723798825600000000,3061.45
1723798825610000000,3071.62
1723798825620000000,3051.52
1723798825630000000,3068.30
1723798825640000000,3078.60
1723798825650000000,3067.81
1723798825660000000,3078.29
1723798825670000000,3048.23
1723798825680000000,3064.26
1723798825690000000,3054.14
1723798825700000000,3092.68
1723798825710000000,3058.99
1723798825720000000,3051.83
1723798825730000000,3054.57
1723798825740000000,3056.54
1723798825750000000,3075.18
1723798825760000000,3062.29
1723798825770000000,3052.78
1723798825780000000,3057.73
1723798825790000000,3056.17
1723798825800000000,3044.44
1723798825810000000,3057.02
1723798825820000000,3072.88
1723798825830000000,3065.31
1723798825840000000,3077.35
1723798825850000000,3051.84
1723798825860000000,3068.28
1723798825870000000,3044.24
1723798825880000000,3063.32
1723798825890000000,3052.01
1723798825900000000,3040.87
1723798825910000000,3061.49
1723798825920000000,3049.44
1723798825930000000,3054.92
1723798825940000000,3054.47
1723798825950000000,3058.78
1723798825960000000,3088.99
1723798825970000000,3073.95
1723798825980000000,3064.13
1723798825990000000,3044.39
1723798826000000000,3038.76
1723798826010000000,3034.43
1723798826020000000,3037.93
1723798826030000000,3002.50
1723798826040000000,3027.67
1723798826050000000,2977.02
1723798826060000000,3009.89
1723798826070000000,2956.79
1723798826080000000,2936.22
1723798826090000000,2921.53
1723798826100000000,2907.42
1723798826110000000,2902.58
1723798826120000000,2874.98
1723798826130000000,2908.87
1723798826140000000,2857.60
1723798826150000000,2866.33
1723798826160000000,2837.33
1723798826170000000,2814.68
1723798826180000000,2814.80
1723798826190000000,2792.37
1723798826200000000,2797.14
1723798826210000000,2761.38
1723798826220000000,2757.50
1723798826230000000,2748.81
1723798826240000000,2746.54
1723798826250000000,2718.59
1723798826260000000,2706.64
1723798826270000000,2681.63
1723798826280000000,2667.01
1723798826290000000,2633.63
1723798826300000000,2639.81
1723798826310000000,2622.51
1723798826320000000,2609.04
1723798826330000000,2595.86
1723798826340000000,2583.00
1723798826350000000,2576.54
1723798826360000000,2558.57
1723798826370000000,2552.98
1723798826380000000,2538.90
1723798826390000000,2543.01
1723798826400000000,2539.02
1723798826410000000,2484.47
1723798826420000000,2470.41
1723798826430000000,2483.01
1723798826440000000,2449.48
1723798826450000000,2429.02
1723798826460000000,2416.01
1723798826470000000,2408.36
1723798826480000000,2397.62
1723798826490000000,2395.92
1723798826500000000,2375.45
1723798826510000000,2343.58
1723798826520000000,2352.01
1723798826530000000,2323.00
1723798826540000000,2321.45
1723798826550000000,2297.98
1723798826560000000,2284.86
1723798826570000000,2271.77
1723798826580000000,2261.37
1723798826590000000,2251.33
1723798826600000000,2251.57
1723798826610000000,2220.39
1723798826620000000,2213.84
1723798826630000000,2177.85
1723798826640000000,2183.04
1723798826650000000,2149.76
1723798826660000000,2134.39
1723798826670000000,2119.35
1723798826680000000,2119.41
1723798826690000000,2116.74
1723798826700000000,2097.27
1723798826710000000,2075.61
1723798826720000000,2090.84
1723798826730000000,2047.80
1723798826740000000,2041.53
1723798826750000000,2026.56
1723798826760000000,2012.54
1723798826770000000,2015.83
1723798826780000000,1986.82
1723798826790000000,1981.30
1723798826800000000,1967.85
1723798826810000000,1946.51
1723798826820000000,1936.64
1723798826830000000,1919.89
1723798826840000000,1907.66
1723798826850000000,1884.67
1723798826860000000,1893.95
1723798826870000000,1845.06
1723798826880000000,1836.55
1723798826890000000,1847.47
1723798826900000000,1813.56
1723798826910000000,1808.66
1723798826920000000,1807.53
1723798826930000000,1765.64
1723798826940000000,1750.26
1723798826950000000,1765.08
1723798826960000000,1735.91
1723798826970000000,1716.43
1723798826980000000,1698.94
1723798826990000000,1663.48
1723798827000000000,1695.41
1723798827010000000,1652.15
1723798827020000000,1645.36
1723798827030000000,1639.05
1723798827040000000,1627.68
1723798827050000000,1597.54
1723798827060000000,1608.05
1723798827070000000,1583.07
1723798827080000000,1571.57
1723798827090000000,1529.91
1723798827100000000,1552.08
1723798827110000000,1548.86
1723798827120000000,1525.01
1723798827130000000,1503.23
1723798827140000000,1483.93
1723798827150000000,1482.70
1723798827160000000,1453.47
1723798827170000000,1449.58
1723798827180000000,1434.19
1723798827190000000,1397.48
1723798827200000000,1378.40
1723798827210000000,1393.19
1723798827220000000,1365.94
1723798827230000000,1367.32
1723798827240000000,1333.58
1723798827250000000,1329.85
1723798827260000000,1309.52
1723798827270000000,1304.44
1723798827280000000,1290.92
1723798827290000000,1298.01
1723798827300000000,1262.27
1723798827310000000,1253.05
1723798827320000000,1238.75
1723798827330000000,1225.61
1723798827340000000,1208.18
1723798827350000000,1182.43
1723798827360000000,1180.30
1723798827370000000,1172.20
1723798827380000000,1174.89
1723798827390000000,1145.10
1723798827400000000,1119.15
1723798827410000000,1101.42
1723798827420000000,1104.20
1723798827430000000,1121.35
1723798827440000000,1073.01
1723798827450000000,1072.77
1723798827460000000,1038.13
1723798827470000000,1020.63
1723798827480000000,1039.92
1723798827490000000,992.40
1723798827500000000,997.52
1723798827510000000,966.43
1723798827520000000,964.78
1723798827530000000,945.82
1723798827540000000,920.77
1723798827550000000,916.99
1723798827560000000,904.23
1723798827570000000,903.42
1723798827580000000,877.44
1723798827590000000,871.63
1723798827600000000,843.38
1723798827610000000,815.79
1723798827620000000,836.10
1723798827630000000,793.46
1723798827640000000,790.19
1723798827650000000,795.86
1723798827660000000,766.69
1723798827670000000,769.58
1723798827680000000,775.85
1723798827690000000,734.23
1723798827700000000,705.03
1723798827710000000,696.75
1723798827720000000,670.46
1723798827730000000,675.67
1723798827740000000,649.29
1723798827750000000,638.79
1723798827760000000,633.82
1723798827770000000,621.38
1723798827780000000,590.66
1723798827790000000,603.68
1723798827800000000,579.35
1723798827810000000,552.50
1723798827820000000,548.30
1723798827830000000,543.01
1723798827840000000,532.31
1723798827850000000,496.91
1723798827860000000,476.61
1723798827870000000,490.10
1723798827880000000,472.19
1723798827890000000,425.51
1723798827900000000,445.24
1723798827910000000,429.48
1723798827920000000,411.28
1723798827930000000,403.33
1723798827940000000,374.88
1723798827950000000,401.93
1723798827960000000,368.49
1723798827970000000,335.18
1723798827980000000,330.78
1723798827990000000,305.66
1723798828000000000,455.48
1723798828010000000,447.11
1723798828020000000,450.30
1723798828030000000,446.78
1723798828040000000,437.26
1723798828050000000,439.65
1723798828060000000,433.65
1723798828070000000,435.79
1723798828080000000,441.38
1723798828090000000,427.89
1723798828100000000,433.54
1723798828110000000,437.55
1723798828120000000,418.64
1723798828130000000,422.23
1723798828140000000,418.03
1723798828150000000,420.37
1723798828160000000,417.26
1723798828170000000,418.39
1723798828180000000,419.80
1723798828190000000,413.76
1723798828200000000,402.67
1723798828210000000,410.52
1723798828220000000,409.56
1723798828230000000,400.01
1723798828240000000,395.98
1723798828250000000,401.48
1723798828260000000,406.94
1723798828270000000,402.25
1723798828280000000,392.15
1723798828290000000,390.08
1723798828300000000,400.30
1723798828310000000,386.53
1723798828320000000,391.45
1723798828330000000,384.75
1723798828340000000,391.76
1723798828350000000,392.45
1723798828360000000,385.58
1723798828370000000,380.62
1723798828380000000,391.12
1723798828390000000,390.21
1723798828400000000,377.18
1723798828410000000,381.84
1723798828420000000,382.23
1723798828430000000,380.48
1723798828440000000,377.79
1723798828450000000,373.37
1723798828460000000,379.16
1723798828470000000,371.26
1723798828480000000,373.20
1723798828490000000,372.10
1723798828500000000,367.47
1723798828510000000,368.30
1723798828520000000,377.19
1723798828530000000,363.13
1723798828540000000,369.04
1723798828550000000,365.91
1723798828560000000,360.28
1723798828570000000,372.07
1723798828580000000,364.00
1723798828590000000,364.19
1723798828600000000,365.17
1723798828610000000,360.16
1723798828620000000,350.78
1723798828630000000,357.80
1723798828640000000,364.14
1723798828650000000,359.80
1723798828660000000,362.77
1723798828670000000,351.74
1723798828680000000,352.74
1723798828690000000,352.55
1723798828700000000,354.72
1723798828710000000,356.32
1723798828720000000,349.50
1723798828730000000,359.11
1723798828740000000,355.85
1723798828750000000,349.53
1723798828760000000,351.40
1723798828770000000,354.77
1723798828780000000,339.16
1723798828790000000,354.91
1723798828800000000,337.91
1723798828810000000,333.91
1723798828820000000,343.36
1723798828830000000,341.86
1723798828840000000,339.98
1723798828850000000,344.80
1723798828860000000,339.54
1723798828870000000,334.40
1723798828880000000,339.17
1723798828890000000,336.51
1723798828900000000,340.02
1723798828910000000,346.31
1723798828920000000,328.08
1723798828930000000,335.49
1723798828940000000,337.63
1723798828950000000,336.53
1723798828960000000,344.24
1723798828970000000,326.72
1723798828980000000,329.08
1723798828990000000,329.75
1723798829000000000,327.54
1723798829010000000,332.46
1723798829020000000,339.93
1723798829030000000,332.25
1723798829040000000,332.86
1723798829050000000,328.94
1723798829060000000,331.05
1723798829070000000,325.88
1723798829080000000,328.09
1723798829090000000,328.70
1723798829100000000,320.42
1723798829110000000,324.47
1723798829120000000,333.81
1723798829130000000,330.77
1723798829140000000,326.42
1723798829150000000,321.66
1723798829160000000,327.94
1723798829170000000,323.81
1723798829180000000,322.01
1723798829190000000,321.30
1723798829200000000,324.76
1723798829210000000,325.74
1723798829220000000,313.57
1723798829230000000,319.92
1723798829240000000,318.78
1723798829250000000,324.48
1723798829260000000,328.53
1723798829270000000,318.83
1723798829280000000,319.50
1723798829290000000,325.52
1723798829300000000,316.27
1723798829310000000,316.09
1723798829320000000,318.87
1723798829330000000,322.59
1723798829340000000,314.96
1723798829350000000,322.14
1723798829360000000,312.06
1723798829370000000,317.17
1723798829380000000,322.95
1723798829390000000,325.45
1723798829400000000,323.11
1723798829410000000,322.67
1723798829420000000,324.23
1723798829430000000,317.43
1723798829440000000,323.55
1723798829450000000,325.18
1723798829460000000,315.28
1723798829470000000,321.36
1723798829480000000,319.18
1723798829490000000,311.44
1723798829500000000,315.77
1723798829510000000,315.94
1723798829520000000,313.15
1723798829530000000,305.84
1723798829540000000,312.53
1723798829550000000,314.85
1723798829560000000,317.07
1723798829570000000,318.13
1723798829580000000,321.46
1723798829590000000,322.18
1723798829600000000,315.22
1723798829610000000,306.50
1723798829620000000,319.24
1723798829630000000,316.07
1723798829640000000,315.51
1723798829650000000,318.33
1723798829660000000,319.74
1723798829670000000,309.32
1723798829680000000,309.49
1723798829690000000,328.32
1723798829700000000,318.05
1723798829710000000,308.53
1723798829720000000,310.98
1723798829730000000,316.29
1723798829740000000,312.51
1723798829750000000,324.49
1723798829760000000,309.49
1723798829770000000,303.11
1723798829780000000,309.48
1723798829790000000,308.84
1723798829800000000,312.56
1723798829810000000,307.73
1723798829820000000,316.58
1723798829830000000,304.36
1723798829840000000,310.41
1723798829850000000,306.29
1723798829860000000,309.81
1723798829870000000,311.78
1723798829880000000,305.26
1723798829890000000,310.93
1723798829900000000,306.44
1723798829910000000,311.85
1723798829920000000,305.90
1723798829930000000,312.50
1723798829940000000,312.48
1723798829950000000,312.66
1723798829960000000,309.66
1723798829970000000,310.56
1723798829980000000,307.81
1723798829990000000,306.83
