timestamp_ns,value_K
1720947621720000000,3308.36
1720947621730000000,3290.62
1720947621740000000,3302.20
1720947621750000000,3290.49
1720947621760000000,3304.22
1720947621770000000,3322.46
1720947621780000000,3295.48
1720947621790000000,3296.92
1720947621800000000,3300.67
1720947621810000000,3301.11
1720947621820000000,3285.80
1720947621830000000,3304.68
1720947621840000000,3314.68
1720947621850000000,3298.23
1720947621860000000,3316.25
1720947621870000000,3294.31
1720947621880000000,3298.61
1720947621890000000,3300.08
1720947621900000000,3304.34
1720947621910000000,3304.81
1720947621920000000,3297.96
1720947621930000000,3316.75
1720947621940000000,3306.56
1720947621950000000,3302.34
1720947621960000000,3289.69
1720947621970000000,3296.70
1720947621980000000,3287.22
1720947621990000000,3298.82
1720947622000000000,3052.85
1720947622010000000,3090.14
1720947622020000000,3041.48
1720947622030000000,3059.21
1720947622040000000,3063.51
1720947622050000000,3037.03
1720947622060000000,3075.77
1720947622070000000,3051.61
1720947622080000000,3069.61
1720947622090000000,3069.57
1720947622100000000,3067.85
1720947622110000000,3071.71
1720947622120000000,3066.61
1720947622130000000,3052.36
1720947622140000000,3056.22
1720947622150000000,3057.84
1720947622160000000,3057.42
1720947622170000000,3047.12
1720947622180000000,3066.56
1720947622190000000,3070.31
1720947622200000000,3044.57
1720947622210000000,3051.36
1720947622220000000,3070.00
1720947622230000000,3027.72
1720947622240000000,3057.22
1720947622250000000,3078.28
1720947622260000000,3052.73
1720947622270000000,3069.74
1720947622280000000,3065.58
1720947622290000000,3058.98
1720947622300000000,3073.56
1720947622310000000,3053.81
1720947622320000000,3053.20
1720947622330000000,3074.51
1720947622340000000,3071.67
1720947622350000000,3070.33
1720947622360000000,3056.31
1720947622370000000,3063.29
1720947622380000000,3053.39
1720947622390000000,3063.92
1720947622400000000,3032.97
1720947622410000000,3078.41
1720947622420000000,3072.08
1720947622430000000,3041.31
1720947622440000000,3036.73
1720947622450000000,3058.54
1720947622460000000,3066.39
1720947622470000000,3054.31
1720947622480000000,3072.98
1720947622490000000,3052.25
1720947622500000000,3067.81
1720947622510000000,3055.09
1720947622520000000,3060.30
1720947622530000000,3082.32
1720947622540000000,3062.82
1720947622550000000,3059.55
1720947622560000000,3082.04
1720947622570000000,3069.22
1720947622580000000,3082.55
1720947622590000000,3064.12
1720947622600000000,3066.40
1720947622610000000,3059.75
1720947622620000000,3048.01
1720947622630000000,3063.01
1720947622640000000,3058.45
1720947622650000000,3074.21
1720947622660000000,3066.67
1720947622670000000,3076.31
1720947622680000000,3041.11
1720947622690000000,3057.21
1720947622700000000,3062.28
1720947622710000000,3055.32
1720947622720000000,3052.12
1720947622730000000,3066.65
1720947622740000000,3059.24
1720947622750000000,3077.58
1720947622760000000,3073.82
1720947622770000000,3067.68
1720947622780000000,3070.88
1720947622790000000,3068.80
1720947622800000000,3057.69
1720947622810000000,3059.62
1720947622820000000,3052.16
1720947622830000000,3036.79
1720947622840000000,3064.97
1720947622850000000,3071.15
1720947622860000000,3054.12
1720947622870000000,3077.74
1720947622880000000,3042.43
1720947622890000000,3031.19
1720947622900000000,3059.88
1720947622910000000,3052.07
1720947622920000000,3031.41
1720947622930000000,3054.41
1720947622940000000,3056.05
1720947622950000000,3043.72
1720947622960000000,3056.70
1720947622970000000,3053.34
1720947622980000000,3058.51
1720947622990000000,3044.84
1720947623000000000,3035.82
1720947623010000000,3045.17
1720947623020000000,3069.18
1720947623030000000,3039.01
1720947623040000000,3046.46
1720947623050000000,3055.56
1720947623060000000,3034.86
1720947623070000000,3068.06
1720947623080000000,3044.85
1720947623090000000,3060.97
1720947623100000000,3055.62
1720947623110000000,3058.61
1720947623120000000,3075.08
1720947623130000000,3067.75
1720947623140000000,3061.97
1720947623150000000,3056.28
1720947623160000000,3044.93
1720947623170000000,3053.71
1720947623180000000,3055.76
1720947623190000000,3045.16
1720947623200000000,3069.48
1720947623210000000,3052.83
1720947623220000000,3060.49
1720947623230000000,3058.02
1720947623240000000,3069.41
1720947623250000000,3076.57
1720947623260000000,3055.38
1720947623270000000,3063.28
1720947623280000000,3043.41
1720947623290000000,3067.39
1720947623300000000,3061.57
1720947623310000000,3062.10
1720947623320000000,3050.14
1720947623330000000,3058.60
1720947623340000000,3041.55
1720947623350000000,3084.86
1720947623360000000,3067.73
1720947623370000000,3054.82
1720947623380000000,3077.21
1720947623390000000,3061.67
1720947623400000000,3035.93
1720947623410000000,3049.20
1720947623420000000,3048.34
1720947623430000000,3052.31
1720947623440000000,3064.90
1720947623450000000,3053.33
1720947623460000000,3057.91
1720947623470000000,3051.86
1720947623480000000,3083.47
1720947623490000000,3059.41
1720947623500000000,3071.99
1720947623510000000,3086.35
1720947623520000000,3063.30
1720947623530000000,3076.36
1720947623540000000,3042.80
1720947623550000000,3056.02
1720947623560000000,3079.30
1720947623570000000,3072.16
1720947623580000000,3060.40
1720947623590000000,3044.31
1720947623600000000,3050.54
1720947623610000000,3064.96
1720947623620000000,3037.56
1720947623630000000,3048.69
1720947623640000000,3057.93
1720947623650000000,3032.06
1720947623660000000,3070.14
1720947623670000000,3063.71
1720947623680000000,3051.24
1720947623690000000,3048.22
1720947623700000000,3055.02
1720947623710000000,3058.24
1720947623720000000,3042.77
1720947623730000000,3061.34
1720947623740000000,3066.01
1720947623750000000,3062.52
1720947623760000000,3076.19
1720947623770000000,3067.06
1720947623780000000,3068.39
1720947623790000000,3053.56
1720947623800000000,3066.68
1720947623810000000,3071.49
1720947623820000000,3058.71
1720947623830000000,3042.85
1720947623840000000,3047.98
1720947623850000000,3054.19
1720947623860000000,3061.22
1720947623870000000,3068.29
1720947623880000000,3069.32
1720947623890000000,3048.16
1720947623900000000,3092.27
1720947623910000000,3068.34
1720947623920000000,3077.69
1720947623930000000,3078.70
1720947623940000000,3049.19
1720947623950000000,3066.94
1720947623960000000,3058.24
1720947623970000000,3036.14
1720947623980000000,3052.39
1720947623990000000,3069.90
1720947624000000000,3053.01
1720947624010000000,3071.44
1720947624020000000,3049.84
1720947624030000000,3068.36
1720947624040000000,3045.18
1720947624050000000,3050.46
1720947624060000000,3043.31
1720947624070000000,3039.98
1720947624080000000,3057.74
1720947624090000000,3063.11
1720947624100000000,3072.02
1720947624110000000,3070.00
1720947624120000000,3052.40
1720947624130000000,3065.06
1720947624140000000,3056.10
1720947624150000000,3063.48
1720947624160000000,3054.08
1720947624170000000,3049.98
1720947624180000000,3059.25
1720947624190000000,3053.23
1720947624200000000,3048.65
1720947624210000000,3052.11
1720947624220000000,3063.90
1720947624230000000,3061.75
1720947624240000000,3054.75
1720947624250000000,3061.35
1720947624260000000,3075.54
1720947624270000000,3047.38
1720947624280000000,3044.04
1720947624290000000,3071.03
1720947624300000000,3043.69
1720947624310000000,3057.06
1720947624320000000,3051.41
1720947624330000000,3061.72
1720947624340000000,3066.55
1720947624350000000,3072.08
1720947624360000000,3075.38
1720947624370000000,3058.39
1720947624380000000,3043.29
1720947624390000000,3065.92
1720947624400000000,3046.34
1720947624410000000,3040.26
1720947624420000000,3060.38
1720947624430000000,3051.00
1720947624440000000,3057.93
1720947624450000000,3070.69
1720947624460000000,3081.76
1720947624470000000,3052.27
1720947624480000000,3074.37
1720947624490000000,3054.24
1720947624500000000,3069.92
1720947624510000000,3049.64
1720947624520000000,3071.01
1720947624530000000,3050.59
1720947624540000000,3056.55
1720947624550000000,3062.14
1720947624560000000,3061.87
1720947624570000000,3059.14
1720947624580000000,3049.51
1720947624590000000,3054.40
1720947624600000000,3059.81
1720947624610000000,3052.46
1720947624620000000,3056.68
1720947624630000000,3061.51
1720947624640000000,3071.09
1720947624650000000,3044.56
1720947624660000000,3043.41
1720947624670000000,3037.22
1720947624680000000,3048.16
1720947624690000000,3074.25
1720947624700000000,3034.11
1720947624710000000,3068.75
1720947624720000000,3063.00
1720947624730000000,3060.02
1720947624740000000,3070.53
1720947624750000000,3057.79
1720947624760000000,3050.35
1720947624770000000,3048.80
1720947624780000000,3060.14
1720947624790000000,3047.49
1720947624800000000,3059.02
1720947624810000000,3068.99
1720947624820000000,3064.83
1720947624830000000,3047.55
1720947624840000000,3070.62
1720947624850000000,3059.63
1720947624860000000,3032.43
1720947624870000000,3052.55
1720947624880000000,3067.91
1720947624890000000,3040.41
1720947624900000000,3061.79
1720947624910000000,3067.20
1720947624920000000,3060.28
1720947624930000000,3066.78
1720947624940000000,3070.16
1720947624950000000,3067.68
1720947624960000000,3085.51
1720947624970000000,3063.54
1720947624980000000,3057.50
1720947624990000000,3047.73
1720947625000000000,3063.83
1720947625010000000,3064.17
1720947625020000000,3082.97
1720947625030000000,3045.57
1720947625040000000,3042.29
1720947625050000000,3065.96
1720947625060000000,3071.63
1720947625070000000,3078.28
1720947625080000000,3049.95
1720947625090000000,3055.67
1720947625100000000,3072.26
1720947625110000000,3046.10
1720947625120000000,3053.32
1720947625130000000,3059.42
1720947625140000000,3055.58
1720947625150000000,3053.08
1720947625160000000,3046.33
1720947625170000000,3081.52
1720947625180000000,3055.93
1720947625190000000,3058.77
1720947625200000000,3078.48
1720947625210000000,3037.34
1720947625220000000,3053.05
1720947625230000000,3069.55
1720947625240000000,3048.63
1720947625250000000,3046.91
1720947625260000000,3049.46
1720947625270000000,3056.41
1720947625280000000,3042.17
1720947625290000000,3063.82
1720947625300000000,3052.31
1720947625310000000,3074.04
1720947625320000000,3052.34
1720947625330000000,3068.22
1720947625340000000,3057.24
1720947625350000000,3057.80
1720947625360000000,3069.56
1720947625370000000,3088.34
1720947625380000000,3074.74
1720947625390000000,3042.79
1720947625400000000,3072.65
1720947625410000000,3050.49
1720947625420000000,3038.68
1720947625430000000,3049.21
1720947625440000000,3051.89
1720947625450000000,3067.31
1720947625460000000,3063.02
1720947625470000000,3073.54
1720947625480000000,3059.11
1720947625490000000,3038.09
1720947625500000000,3083.03
1720947625510000000,3047.45
1720947625520000000,3045.72
1720947625530000000,3052.75
1720947625540000000,3033.71
1720947625550000000,3064.41
1720947625560000000,3066.63
1720947625570000000,3077.58
1720947625580000000,3058.31
1720947625590000000,3034.29
1720947625600000000,3056.47
1720947625610000000,3071.71
1720947625620000000,3049.06
1720947625630000000,3072.65
1720947625640000000,3067.83
1720947625650000000,3032.35
1720947625660000000,3056.10
1720947625670000000,3062.65
1720947625680000000,3058.68
1720947625690000000,3036.72
1720947625700000000,3058.98
1720947625710000000,3066.11
1720947625720000000,3047.87
1720947625730000000,3080.09
1720947625740000000,3079.03
1720947625750000000,3049.30
1720947625760000000,3055.16
1720947625770000000,3068.46
1720947625780000000,3075.25
1720947625790000000,3051.10
1720947625800000000,3055.51
1720947625810000000,3073.47
1720947625820000000,3084.52
1720947625830000000,3056.59
1720947625840000000,3059.71
1720947625850000000,3056.73
1720947625860000000,3056.02
1720947625870000000,3067.43
1720947625880000000,3044.03
1720947625890000000,3048.56
1720947625900000000,3069.11
1720947625910000000,3062.79
1720947625920000000,3051.47
1720947625930000000,3030.84
1720947625940000000,3047.94
1720947625950000000,3065.53
1720947625960000000,3044.99
1720947625970000000,3049.02
1720947625980000000,3062.01
1720947625990000000,3059.87
1720947626000000000,3064.03
1720947626010000000,3046.41
1720947626020000000,3014.21
1720947626030000000,3040.21
1720947626040000000,3010.64
1720947626050000000,2970.16
1720947626060000000,2974.66
1720947626070000000,2948.45
1720947626080000000,2947.74
1720947626090000000,2925.87
1720947626100000000,2897.15
1720947626110000000,2911.32
1720947626120000000,2898.04
1720947626130000000,2884.97
1720947626140000000,2872.87
1720947626150000000,2856.06
1720947626160000000,2824.13
1720947626170000000,2821.08
1720947626180000000,2808.66
1720947626190000000,2821.62
1720947626200000000,2788.12
1720947626210000000,2780.93
1720947626220000000,2741.29
1720947626230000000,2736.21
1720947626240000000,2714.94
1720947626250000000,2702.26
1720947626260000000,2680.52
1720947626270000000,2698.74
1720947626280000000,2673.19
1720947626290000000,2653.30
1720947626300000000,2625.63
1720947626310000000,2647.21
1720947626320000000,2611.16
1720947626330000000,2598.14
1720947626340000000,2581.35
1720947626350000000,2564.22
1720947626360000000,2550.19
1720947626370000000,2520.50
1720947626380000000,2520.84
1720947626390000000,2556.35
1720947626400000000,2521.54
1720947626410000000,2468.26
1720947626420000000,2482.31
1720947626430000000,2470.07
1720947626440000000,2452.18
1720947626450000000,2433.14
1720947626460000000,2455.35
1720947626470000000,2422.87
1720947626480000000,2376.29
1720947626490000000,2395.82
1720947626500000000,2373.69
1720947626510000000,2369.50
1720947626520000000,2353.82
1720947626530000000,2329.07
1720947626540000000,2330.46
1720947626550000000,2285.88
1720947626560000000,2275.38
1720947626570000000,2263.92
1720947626580000000,2263.73
1720947626590000000,2266.12
1720947626600000000,2256.68
1720947626610000000,2214.56
1720947626620000000,2228.67
1720947626630000000,2199.13
1720947626640000000,2182.45
1720947626650000000,2168.81
1720947626660000000,2170.20
1720947626670000000,2120.91
1720947626680000000,2108.72
1720947626690000000,2110.17
1720947626700000000,2075.20
1720947626710000000,2095.53
1720947626720000000,2061.44
1720947626730000000,2056.71
1720947626740000000,2027.10
1720947626750000000,2010.81
1720947626760000000,2007.26
1720947626770000000,1995.79
1720947626780000000,1985.57
1720947626790000000,1977.79
1720947626800000000,1945.21
1720947626810000000,1937.21
1720947626820000000,1917.47
1720947626830000000,1906.85
1720947626840000000,1886.48
1720947626850000000,1906.12
1720947626860000000,1861.15
1720947626870000000,1868.43
1720947626880000000,1844.02
1720947626890000000,1834.92
1720947626900000000,1826.41
1720947626910000000,1816.68
1720947626920000000,1764.83
1720947626930000000,1777.12
1720947626940000000,1750.15
1720947626950000000,1748.73
1720947626960000000,1738.20
1720947626970000000,1706.93
1720947626980000000,1718.25
1720947626990000000,1705.49
1720947627000000000,1661.11
1720947627010000000,1663.57
1720947627020000000,1640.49
1720947627030000000,1633.32
1720947627040000000,1621.37
1720947627050000000,1595.11
1720947627060000000,1593.04
1720947627070000000,1586.58
1720947627080000000,1560.17
1720947627090000000,1556.83
1720947627100000000,1543.93
1720947627110000000,1541.65
1720947627120000000,1520.69
1720947627130000000,1488.10
1720947627140000000,1477.19
1720947627150000000,1481.93
1720947627160000000,1469.25
1720947627170000000,1456.09
1720947627180000000,1429.22
1720947627190000000,1440.45
1720947627200000000,1407.03
1720947627210000000,1372.48
1720947627220000000,1380.67
1720947627230000000,1366.94
1720947627240000000,1350.57
1720947627250000000,1340.27
1720947627260000000,1316.88
1720947627270000000,1301.19
1720947627280000000,1302.10
1720947627290000000,1285.77
1720947627300000000,1271.99
1720947627310000000,1241.68
1720947627320000000,1245.20
1720947627330000000,1196.89
1720947627340000000,1209.89
1720947627350000000,1193.80
1720947627360000000,1174.65
1720947627370000000,1155.67
1720947627380000000,1150.85
1720947627390000000,1127.73
1720947627400000000,1104.68
1720947627410000000,1140.41
1720947627420000000,1105.06
1720947627430000000,1095.88
1720947627440000000,1064.52
1720947627450000000,1058.48
1720947627460000000,1043.41
1720947627470000000,1047.28
1720947627480000000,1049.22
1720947627490000000,1007.42
1720947627500000000,996.36
1720947627510000000,975.29
1720947627520000000,957.58
1720947627530000000,948.53
1720947627540000000,930.08
1720947627550000000,922.21
1720947627560000000,914.28
1720947627570000000,881.74
1720947627580000000,892.21
1720947627590000000,858.70
1720947627600000000,874.65
1720947627610000000,856.45
1720947627620000000,850.79
1720947627630000000,806.66
1720947627640000000,788.24
1720947627650000000,759.63
1720947627660000000,783.30
1720947627670000000,777.68
1720947627680000000,736.83
1720947627690000000,715.02
1720947627700000000,703.37
1720947627710000000,718.48
1720947627720000000,677.62
1720947627730000000,687.29
1720947627740000000,650.25
1720947627750000000,643.96
1720947627760000000,631.21
1720947627770000000,600.61
1720947627780000000,602.68
1720947627790000000,594.64
1720947627800000000,567.98
1720947627810000000,555.10
1720947627820000000,533.05
1720947627830000000,547.34
1720947627840000000,504.67
1720947627850000000,501.48
1720947627860000000,473.80
1720947627870000000,467.07
1720947627880000000,443.65
1720947627890000000,458.96
1720947627900000000,442.37
1720947627910000000,425.30
1720947627920000000,416.64
1720947627930000000,388.76
1720947627940000000,371.58
1720947627950000000,353.47
1720947627960000000,350.32
1720947627970000000,331.09
1720947627980000000,335.88
1720947627990000000,290.40
1720947628000000000,447.36
1720947628010000000,449.75
1720947628020000000,446.18
1720947628030000000,439.17
1720947628040000000,440.70
1720947628050000000,439.15
1720947628060000000,441.28
1720947628070000000,441.20
1720947628080000000,434.49
1720947628090000000,446.27
1720947628100000000,434.73
1720947628110000000,420.29
1720947628120000000,432.25
1720947628130000000,430.14
1720947628140000000,430.56
1720947628150000000,421.04
1720947628160000000,415.06
1720947628170000000,416.76
1720947628180000000,416.96
1720947628190000000,409.44
1720947628200000000,413.69
1720947628210000000,409.58
1720947628220000000,410.85
1720947628230000000,402.31
1720947628240000000,411.75
1720947628250000000,409.50
1720947628260000000,399.92
1720947628270000000,403.54
1720947628280000000,395.29
1720947628290000000,401.16
1720947628300000000,393.59
1720947628310000000,409.45
1720947628320000000,393.07
1720947628330000000,385.27
1720947628340000000,390.91
1720947628350000000,398.32
1720947628360000000,383.36
1720947628370000000,383.28
1720947628380000000,387.35
1720947628390000000,380.70
1720947628400000000,379.90
1720947628410000000,377.50
1720947628420000000,379.64
1720947628430000000,377.68
1720947628440000000,374.47
1720947628450000000,371.39
1720947628460000000,374.48
1720947628470000000,372.33
1720947628480000000,387.12
1720947628490000000,371.48
1720947628500000000,377.31
1720947628510000000,376.28
1720947628520000000,365.85
1720947628530000000,367.85
1720947628540000000,365.29
1720947628550000000,363.93
1720947628560000000,375.25
1720947628570000000,354.46
1720947628580000000,363.94
1720947628590000000,353.20
1720947628600000000,361.22
1720947628610000000,360.60
1720947628620000000,360.98
1720947628630000000,353.41
1720947628640000000,359.14
1720947628650000000,350.42
1720947628660000000,353.85
1720947628670000000,351.64
1720947628680000000,341.32
1720947628690000000,352.29
1720947628700000000,352.50
1720947628710000000,354.87
1720947628720000000,352.94
1720947628730000000,344.45
1720947628740000000,345.77
1720947628750000000,356.49
1720947628760000000,342.51
1720947628770000000,353.47
1720947628780000000,346.84
1720947628790000000,337.70
1720947628800000000,349.05
1720947628810000000,337.81
1720947628820000000,349.47
1720947628830000000,342.87
1720947628840000000,344.05
1720947628850000000,350.14
1720947628860000000,341.82
1720947628870000000,345.82
1720947628880000000,333.66
1720947628890000000,338.69
1720947628900000000,332.89
1720947628910000000,332.75
1720947628920000000,340.72
1720947628930000000,335.41
1720947628940000000,341.71
1720947628950000000,335.49
1720947628960000000,336.03
1720947628970000000,341.30
1720947628980000000,332.72
1720947628990000000,333.56
1720947629000000000,334.01
1720947629010000000,332.71
1720947629020000000,331.08
1720947629030000000,335.25
1720947629040000000,319.29
1720947629050000000,328.54
1720947629060000000,328.60
1720947629070000000,323.07
1720947629080000000,328.10
1720947629090000000,325.00
1720947629100000000,324.99
1720947629110000000,324.32
1720947629120000000,322.79
1720947629130000000,328.43
1720947629140000000,326.30
1720947629150000000,325.24
1720947629160000000,335.50
1720947629170000000,329.94
1720947629180000000,318.09
1720947629190000000,322.11
1720947629200000000,327.95
1720947629210000000,321.53
1720947629220000000,323.65
1720947629230000000,320.17
1720947629240000000,315.02
1720947629250000000,322.76
1720947629260000000,317.94
1720947629270000000,333.74
1720947629280000000,314.55
1720947629290000000,320.58
1720947629300000000,323.09
1720947629310000000,319.38
1720947629320000000,325.99
1720947629330000000,319.67
1720947629340000000,324.37
1720947629350000000,313.48
1720947629360000000,313.06
1720947629370000000,318.90
1720947629380000000,320.93
1720947629390000000,316.78
1720947629400000000,316.37
1720947629410000000,318.64
1720947629420000000,314.38
1720947629430000000,323.41
1720947629440000000,318.38
1720947629450000000,310.76
1720947629460000000,319.38
1720947629470000000,313.37
1720947629480000000,308.19
1720947629490000000,314.41
1720947629500000000,311.03
1720947629510000000,312.07
1720947629520000000,323.34
1720947629530000000,320.21
1720947629540000000,315.70
1720947629550000000,321.01
1720947629560000000,322.48
1720947629570000000,301.04
1720947629580000000,310.57
1720947629590000000,320.03
1720947629600000000,316.31
1720947629610000000,313.76
1720947629620000000,315.00
1720947629630000000,311.70
1720947629640000000,316.13
1720947629650000000,315.73
1720947629660000000,312.39
1720947629670000000,307.81
1720947629680000000,313.06
1720947629690000000,311.60
1720947629700000000,313.64
1720947629710000000,304.23
1720947629720000000,305.37
1720947629730000000,305.18
1720947629740000000,314.00
1720947629750000000,309.14
1720947629760000000,311.47
1720947629770000000,310.82
1720947629780000000,309.82
1720947629790000000,310.74
1720947629800000000,315.92
1720947629810000000,310.58
1720947629820000000,302.50
1720947629830000000,311.37
1720947629840000000,304.06
1720947629850000000,301.63
1720947629860000000,306.24
1720947629870000000,314.44
1720947629880000000,309.62
1720947629890000000,305.64
1720947629900000000,309.81
1720947629910000000,308.95
1720947629920000000,307.84
1720947629930000000,311.19
1720947629940000000,311.81
1720947629950000000,317.77
1720947629960000000,309.47
1720947629970000000,300.59
1720947629980000000,302.62
1720947629990000000,300.59
