timestamp_ns,value_K
1721725223290000000,506.96
1721725223300000000,508.06
1721725223310000000,509.52
1721725223320000000,505.61
1721725223330000000,511.02
1721725223340000000,511.67
1721725223350000000,510.27
1721725223360000000,503.55
1721725223370000000,504.92
1721725223380000000,505.73
1721725223390000000,509.07
1721725223400000000,505.05
1721725223410000000,510.10
1721725223420000000,507.46
1721725223430000000,511.42
1721725223440000000,504.74
1721725223450000000,505.65
1721725223460000000,501.90
1721725223470000000,508.87
1721725223480000000,505.55
1721725223490000000,506.46
1721725223500000000,503.35
1721725223510000000,503.17
1721725223520000000,506.34
1721725223530000000,504.32
1721725223540000000,505.99
1721725223550000000,504.98
1721725223560000000,500.10
1721725223570000000,504.35
1721725223580000000,508.91
1721725223590000000,503.83
1721725223600000000,501.65
1721725223610000000,512.22
1721725223620000000,503.39
1721725223630000000,504.15
1721725223640000000,502.51
1721725223650000000,507.82
1721725223660000000,506.01
1721725223670000000,503.15
1721725223680000000,508.24
1721725223690000000,511.92
1721725223700000000,504.81
1721725223710000000,508.78
1721725223720000000,509.87
1721725223730000000,507.44
1721725223740000000,506.00
1721725223750000000,510.59
1721725223760000000,508.19
1721725223770000000,505.40
1721725223780000000,515.48
1721725223790000000,509.26
1721725223800000000,510.36
1721725223810000000,509.28
1721725223820000000,503.88
1721725223830000000,507.21
1721725223840000000,509.41
1721725223850000000,508.07
1721725223860000000,507.32
1721725223870000000,502.88
1721725223880000000,506.95
1721725223890000000,504.19
1721725223900000000,511.97
1721725223910000000,506.75
1721725223920000000,511.93
1721725223930000000,512.60
1721725223940000000,510.59
1721725223950000000,505.57
1721725223960000000,509.24
1721725223970000000,503.62
1721725223980000000,507.62
1721725223990000000,507.00
1721725224000000000,508.60
1721725224010000000,510.96
1721725224020000000,505.11
1721725224030000000,503.32
1721725224040000000,509.18
1721725224050000000,509.16
1721725224060000000,501.01
1721725224070000000,510.71
1721725224080000000,509.05
1721725224090000000,504.03
1721725224100000000,507.50
1721725224110000000,502.69
1721725224120000000,503.75
1721725224130000000,507.60
1721725224140000000,502.18
1721725224150000000,503.92
1721725224160000000,506.42
1721725224170000000,509.06
1721725224180000000,507.60
1721725224190000000,506.37
1721725224200000000,506.63
1721725224210000000,506.84
1721725224220000000,505.19
1721725224230000000,508.73
1721725224240000000,507.87
1721725224250000000,505.35
1721725224260000000,508.31
1721725224270000000,510.35
1721725224280000000,505.06
1721725224290000000,505.79
1721725224300000000,507.11
1721725224310000000,505.96
1721725224320000000,508.78
1721725224330000000,507.01
1721725224340000000,506.47
1721725224350000000,507.69
1721725224360000000,503.90
1721725224370000000,508.03
1721725224380000000,505.17
1721725224390000000,511.71
1721725224400000000,506.96
1721725224410000000,510.11
1721725224420000000,509.61
1721725224430000000,505.26
1721725224440000000,507.90
1721725224450000000,502.85
1721725224460000000,503.46
1721725224470000000,509.46
1721725224480000000,505.64
1721725224490000000,508.96
1721725224500000000,502.57
1721725224510000000,504.89
1721725224520000000,507.90
1721725224530000000,509.96
1721725224540000000,508.25
1721725224550000000,507.25
1721725224560000000,508.16
1721725224570000000,502.30
1721725224580000000,507.58
1721725224590000000,508.73
1721725224600000000,505.12
1721725224610000000,503.58
1721725224620000000,512.79
1721725224630000000,506.84
1721725224640000000,505.45
1721725224650000000,502.46
1721725224660000000,504.71
1721725224670000000,507.09
1721725224680000000,509.34
1721725224690000000,508.05
1721725224700000000,503.76
1721725224710000000,509.45
1721725224720000000,510.18
1721725224730000000,507.60
1721725224740000000,507.39
1721725224750000000,506.09
1721725224760000000,507.97
1721725224770000000,508.04
1721725224780000000,505.39
1721725224790000000,505.53
1721725224800000000,502.54
1721725224810000000,507.59
1721725224820000000,508.35
1721725224830000000,513.59
1721725224840000000,505.03
1721725224850000000,501.53
1721725224860000000,506.35
1721725224870000000,508.34
1721725224880000000,511.68
1721725224890000000,508.88
1721725224900000000,507.80
1721725224910000000,507.32
1721725224920000000,510.73
1721725224930000000,511.19
1721725224940000000,510.87
1721725224950000000,510.13
1721725224960000000,508.29
1721725224970000000,500.07
1721725224980000000,510.66
1721725224990000000,503.82
1721725225000000000,508.02
1721725225010000000,502.06
1721725225020000000,509.02
1721725225030000000,511.00
1721725225040000000,507.75
1721725225050000000,509.32
1721725225060000000,510.30
1721725225070000000,505.95
1721725225080000000,507.80
1721725225090000000,505.50
1721725225100000000,503.91
1721725225110000000,513.15
1721725225120000000,504.01
1721725225130000000,502.37
1721725225140000000,510.34
1721725225150000000,512.64
1721725225160000000,504.41
1721725225170000000,510.33
1721725225180000000,505.17
1721725225190000000,501.25
1721725225200000000,508.31
1721725225210000000,507.97
1721725225220000000,504.65
1721725225230000000,503.74
1721725225240000000,504.87
1721725225250000000,506.12
1721725225260000000,504.79
1721725225270000000,505.72
1721725225280000000,504.73
1721725225290000000,507.17
1721725225300000000,506.59
1721725225310000000,502.63
1721725225320000000,509.22
1721725225330000000,506.99
1721725225340000000,505.64
1721725225350000000,505.34
1721725225360000000,504.40
1721725225370000000,504.67
1721725225380000000,505.71
1721725225390000000,507.62
1721725225400000000,508.96
1721725225410000000,510.77
1721725225420000000,507.92
1721725225430000000,510.29
1721725225440000000,505.53
1721725225450000000,511.67
1721725225460000000,506.77
1721725225470000000,510.74
1721725225480000000,506.26
1721725225490000000,504.93
1721725225500000000,509.54
1721725225510000000,505.98
1721725225520000000,511.83
1721725225530000000,506.73
1721725225540000000,509.99
1721725225550000000,512.82
1721725225560000000,507.78
1721725225570000000,505.18
1721725225580000000,501.74
1721725225590000000,504.53
1721725225600000000,505.61
1721725225610000000,500.45
1721725225620000000,506.75
1721725225630000000,503.34
1721725225640000000,507.43
1721725225650000000,511.65
1721725225660000000,510.68
1721725225670000000,509.67
1721725225680000000,505.91
1721725225690000000,508.27
1721725225700000000,511.45
1721725225710000000,508.08
1721725225720000000,503.94
1721725225730000000,506.51
1721725225740000000,510.88
1721725225750000000,512.69
1721725225760000000,505.31
1721725225770000000,508.27
1721725225780000000,505.03
1721725225790000000,512.27
1721725225800000000,508.87
1721725225810000000,507.59
1721725225820000000,505.19
1721725225830000000,507.92
1721725225840000000,507.07
1721725225850000000,505.85
1721725225860000000,508.84
1721725225870000000,505.27
1721725225880000000,509.39
1721725225890000000,505.41
1721725225900000000,503.86
1721725225910000000,505.18
1721725225920000000,506.56
1721725225930000000,510.11
1721725225940000000,511.27
1721725225950000000,506.28
1721725225960000000,509.82
1721725225970000000,508.29
1721725225980000000,505.18
1721725225990000000,507.79
1721725226000000000,502.41
1721725226010000000,506.21
1721725226020000000,504.37
1721725226030000000,503.61
1721725226040000000,500.62
1721725226050000000,511.02
1721725226060000000,495.06
1721725226070000000,499.92
1721725226080000000,496.50
1721725226090000000,499.57
1721725226100000000,495.50
1721725226110000000,494.13
1721725226120000000,492.71
1721725226130000000,494.64
1721725226140000000,493.06
1721725226150000000,488.66
1721725226160000000,494.57
1721725226170000000,488.31
1721725226180000000,484.37
1721725226190000000,484.60
1721725226200000000,486.62
1721725226210000000,482.36
1721725226220000000,484.14
1721725226230000000,484.29
1721725226240000000,482.62
1721725226250000000,485.28
1721725226260000000,476.77
1721725226270000000,478.55
1721725226280000000,476.29
1721725226290000000,478.13
1721725226300000000,476.85
1721725226310000000,474.65
1721725226320000000,474.25
1721725226330000000,474.13
1721725226340000000,471.86
1721725226350000000,472.87
1721725226360000000,469.08
1721725226370000000,465.56
1721725226380000000,467.91
1721725226390000000,464.10
1721725226400000000,465.98
1721725226410000000,463.76
1721725226420000000,460.14
1721725226430000000,464.27
1721725226440000000,461.07
1721725226450000000,461.41
1721725226460000000,460.41
1721725226470000000,457.10
1721725226480000000,463.90
1721725226490000000,453.97
1721725226500000000,457.49
1721725226510000000,458.32
1721725226520000000,447.83
1721725226530000000,453.81
1721725226540000000,454.30
1721725226550000000,450.18
1721725226560000000,440.49
1721725226570000000,452.23
1721725226580000000,444.48
1721725226590000000,449.73
1721725226600000000,442.17
1721725226610000000,439.34
1721725226620000000,442.01
1721725226630000000,443.48
1721725226640000000,441.14
1721725226650000000,444.55
1721725226660000000,438.12
1721725226670000000,436.44
1721725226680000000,434.81
1721725226690000000,433.23
1721725226700000000,430.99
1721725226710000000,430.47
1721725226720000000,427.86
1721725226730000000,435.40
1721725226740000000,430.25
1721725226750000000,427.12
1721725226760000000,428.60
1721725226770000000,428.60
1721725226780000000,423.83
1721725226790000000,423.93
1721725226800000000,428.72
1721725226810000000,426.64
1721725226820000000,423.58
1721725226830000000,423.62
1721725226840000000,421.85
1721725226850000000,417.39
1721725226860000000,415.53
1721725226870000000,417.92
1721725226880000000,414.46
1721725226890000000,414.05
1721725226900000000,420.62
1721725226910000000,415.03
1721725226920000000,412.07
1721725226930000000,408.69
1721725226940000000,413.79
1721725226950000000,409.39
1721725226960000000,410.33
1721725226970000000,409.91
1721725226980000000,402.23
1721725226990000000,402.14
1721725227000000000,400.20
1721725227010000000,401.00
1721725227020000000,401.14
1721725227030000000,395.79
1721725227040000000,402.61
1721725227050000000,398.09
1721725227060000000,399.64
1721725227070000000,399.46
1721725227080000000,397.81
1721725227090000000,394.23
1721725227100000000,391.24
1721725227110000000,393.30
1721725227120000000,394.65
1721725227130000000,397.14
1721725227140000000,384.35
1721725227150000000,390.35
1721725227160000000,388.35
1721725227170000000,386.62
1721725227180000000,386.53
1721725227190000000,386.14
1721725227200000000,383.79
1721725227210000000,378.11
1721725227220000000,377.32
1721725227230000000,377.56
1721725227240000000,385.26
1721725227250000000,374.84
1721725227260000000,373.98
1721725227270000000,377.78
1721725227280000000,369.88
1721725227290000000,376.96
1721725227300000000,368.55
1721725227310000000,373.86
1721725227320000000,370.28
1721725227330000000,370.83
1721725227340000000,370.02
1721725227350000000,363.37
1721725227360000000,363.70
1721725227370000000,367.15
1721725227380000000,357.59
1721725227390000000,365.13
1721725227400000000,361.98
1721725227410000000,359.60
1721725227420000000,359.99
1721725227430000000,357.16
1721725227440000000,356.68
1721725227450000000,359.43
1721725227460000000,352.57
1721725227470000000,354.28
1721725227480000000,355.01
1721725227490000000,350.33
1721725227500000000,352.43
1721725227510000000,352.12
1721725227520000000,349.24
1721725227530000000,348.70
1721725227540000000,346.32
1721725227550000000,343.83
1721725227560000000,341.48
1721725227570000000,340.90
1721725227580000000,341.36
1721725227590000000,339.57
1721725227600000000,342.61
1721725227610000000,342.64
1721725227620000000,336.89
1721725227630000000,334.44
1721725227640000000,329.88
1721725227650000000,335.21
1721725227660000000,336.47
1721725227670000000,332.88
1721725227680000000,329.30
1721725227690000000,328.55
1721725227700000000,328.56
1721725227710000000,326.45
1721725227720000000,327.36
1721725227730000000,330.62
1721725227740000000,328.40
1721725227750000000,330.57
1721725227760000000,324.89
1721725227770000000,322.76
1721725227780000000,324.22
1721725227790000000,324.45
1721725227800000000,323.19
1721725227810000000,317.25
1721725227820000000,320.86
1721725227830000000,312.96
1721725227840000000,316.54
1721725227850000000,315.23
1721725227860000000,316.41
1721725227870000000,313.72
1721725227880000000,315.37
1721725227890000000,316.51
1721725227900000000,310.96
1721725227910000000,307.97
1721725227920000000,304.36
1721725227930000000,307.68
1721725227940000000,300.94
1721725227950000000,306.03
1721725227960000000,299.49
1721725227970000000,301.56
1721725227980000000,303.38
1721725227990000000,300.65
1721725228000000000,311.12
1721725228010000000,309.68
1721725228020000000,309.87
1721725228030000000,310.00
1721725228040000000,310.54
1721725228050000000,309.53
1721725228060000000,310.22
1721725228070000000,308.64
1721725228080000000,309.19
1721725228090000000,310.15
1721725228100000000,311.09
1721725228110000000,309.52
1721725228120000000,310.08
1721725228130000000,308.99
1721725228140000000,310.58
1721725228150000000,307.74
1721725228160000000,309.24
1721725228170000000,308.05
1721725228180000000,309.66
1721725228190000000,309.01
1721725228200000000,307.70
1721725228210000000,306.91
1721725228220000000,306.87
1721725228230000000,306.48
1721725228240000000,307.42
1721725228250000000,305.50
1721725228260000000,311.29
1721725228270000000,307.73
1721725228280000000,306.74
1721725228290000000,306.58
1721725228300000000,306.82
1721725228310000000,304.72
1721725228320000000,304.05
1721725228330000000,306.87
1721725228340000000,306.28
1721725228350000000,306.65
1721725228360000000,307.43
1721725228370000000,306.46
1721725228380000000,306.61
1721725228390000000,306.35
1721725228400000000,303.54
1721725228410000000,305.31
1721725228420000000,307.58
1721725228430000000,307.95
1721725228440000000,306.42
1721725228450000000,307.13
1721725228460000000,303.76
1721725228470000000,305.20
1721725228480000000,304.93
1721725228490000000,306.64
1721725228500000000,304.94
1721725228510000000,305.30
1721725228520000000,304.44
1721725228530000000,307.04
1721725228540000000,306.76
1721725228550000000,305.11
1721725228560000000,304.08
1721725228570000000,304.28
1721725228580000000,303.74
1721725228590000000,302.51
1721725228600000000,305.36
1721725228610000000,304.40
1721725228620000000,305.41
1721725228630000000,302.94
1721725228640000000,304.89
1721725228650000000,304.54
1721725228660000000,303.70
1721725228670000000,304.27
1721725228680000000,304.46
1721725228690000000,303.58
1721725228700000000,304.13
1721725228710000000,302.72
1721725228720000000,303.68
1721725228730000000,301.87
1721725228740000000,304.80
1721725228750000000,302.12
1721725228760000000,302.79
1721725228770000000,301.70
1721725228780000000,304.84
1721725228790000000,301.77
1721725228800000000,301.27
1721725228810000000,303.97
1721725228820000000,301.68
1721725228830000000,302.17
1721725228840000000,304.39
1721725228850000000,302.78
1721725228860000000,302.99
1721725228870000000,301.32
1721725228880000000,304.37
1721725228890000000,303.28
1721725228900000000,303.32
1721725228910000000,302.32
1721725228920000000,301.49
1721725228930000000,301.49
1721725228940000000,302.83
1721725228950000000,301.72
1721725228960000000,301.35
1721725228970000000,302.93
1721725228980000000,303.62
1721725228990000000,301.80
1721725229000000000,299.69
1721725229010000000,302.38
1721725229020000000,302.81
1721725229030000000,302.65
1721725229040000000,301.34
1721725229050000000,302.97
1721725229060000000,304.58
1721725229070000000,303.42
1721725229080000000,301.68
1721725229090000000,301.47
1721725229100000000,300.34
1721725229110000000,300.83
1721725229120000000,303.61
1721725229130000000,300.37
1721725229140000000,301.21
1721725229150000000,301.92
1721725229160000000,300.87
1721725229170000000,301.77
1721725229180000000,300.72
1721725229190000000,302.69
1721725229200000000,302.04
1721725229210000000,299.96
1721725229220000000,301.30
1721725229230000000,299.06
1721725229240000000,302.68
1721725229250000000,302.74
1721725229260000000,301.71
1721725229270000000,303.10
1721725229280000000,300.04
1721725229290000000,300.13
1721725229300000000,302.09
1721725229310000000,302.06
1721725229320000000,302.29
1721725229330000000,301.95
1721725229340000000,301.66
1721725229350000000,301.41
1721725229360000000,299.93
1721725229370000000,301.96
1721725229380000000,300.46
1721725229390000000,302.63
1721725229400000000,303.76
1721725229410000000,301.17
1721725229420000000,301.39
1721725229430000000,301.51
1721725229440000000,302.98
1721725229450000000,300.69
1721725229460000000,300.83
1721725229470000000,300.56
1721725229480000000,301.14
1721725229490000000,300.18
1721725229500000000,299.84
1721725229510000000,300.71
1721725229520000000,300.59
1721725229530000000,300.27
1721725229540000000,301.00
1721725229550000000,302.00
1721725229560000000,300.17
1721725229570000000,302.24
1721725229580000000,301.77
1721725229590000000,298.95
1721725229600000000,301.56
1721725229610000000,302.77
1721725229620000000,300.92
1721725229630000000,299.46
1721725229640000000,301.71
1721725229650000000,303.22
1721725229660000000,302.80
1721725229670000000,298.96
1721725229680000000,301.29
1721725229690000000,301.18
1721725229700000000,302.19
1721725229710000000,300.66
1721725229720000000,302.56
1721725229730000000,301.39
1721725229740000000,302.03
1721725229750000000,302.11
1721725229760000000,299.82
1721725229770000000,301.91
1721725229780000000,301.02
1721725229790000000,300.59
1721725229800000000,298.21
1721725229810000000,301.31
1721725229820000000,298.68
1721725229830000000,302.19
1721725229840000000,298.40
1721725229850000000,298.80
1721725229860000000,298.56
1721725229870000000,298.90
1721725229880000000,301.00
1721725229890000000,300.48
1721725229900000000,299.81
1721725229910000000,299.64
1721725229920000000,301.28
1721725229930000000,299.45
1721725229940000000,302.49
1721725229950000000,300.50
1721725229960000000,301.65
1721725229970000000,298.78
1721725229980000000,301.29
1721725229990000000,301.58
