timestamp_ns,value_K
1723539621720000000,3288.82
1723539621730000000,3274.33
1723539621740000000,3298.22
1723539621750000000,3306.38
1723539621760000000,3269.21
1723539621770000000,3277.76
1723539621780000000,3322.84
1723539621790000000,3298.14
1723539621800000000,3292.19
1723539621810000000,3307.41
1723539621820000000,3297.16
1723539621830000000,3292.03
1723539621840000000,3310.04
1723539621850000000,3314.69
1723539621860000000,3283.23
1723539621870000000,3290.44
1723539621880000000,3285.46
1723539621890000000,3315.83
1723539621900000000,3290.78
1723539621910000000,3320.90
1723539621920000000,3294.34
1723539621930000000,3315.82
1723539621940000000,3304.90
1723539621950000000,3273.22
1723539621960000000,3299.58
1723539621970000000,3286.98
1723539621980000000,3315.95
1723539621990000000,3286.22
1723539622000000000,3045.86
1723539622010000000,3039.65
1723539622020000000,3037.68
1723539622030000000,3067.61
1723539622040000000,3051.36
1723539622050000000,3066.30
1723539622060000000,3059.09
1723539622070000000,3047.73
1723539622080000000,3060.35
1723539622090000000,3083.23
1723539622100000000,3055.18
1723539622110000000,3077.56
1723539622120000000,3059.59
1723539622130000000,3071.07
1723539622140000000,3049.58
1723539622150000000,3072.41
1723539622160000000,3059.79
1723539622170000000,3060.79
1723539622180000000,3059.48
1723539622190000000,3045.30
1723539622200000000,3064.73
1723539622210000000,3066.75
1723539622220000000,3060.53
1723539622230000000,3062.54
1723539622240000000,3061.97
1723539622250000000,3065.18
1723539622260000000,3073.94
1723539622270000000,3056.07
1723539622280000000,3060.63
1723539622290000000,3055.49
1723539622300000000,3058.94
1723539622310000000,3073.22
1723539622320000000,3052.68
1723539622330000000,3069.74
1723539622340000000,3043.80
1723539622350000000,3076.42
1723539622360000000,3067.24
1723539622370000000,3065.26
1723539622380000000,3057.85
1723539622390000000,3034.89
1723539622400000000,3051.09
1723539622410000000,3072.06
1723539622420000000,3043.52
1723539622430000000,3052.95
1723539622440000000,3079.29
1723539622450000000,3052.12
1723539622460000000,3066.36
1723539622470000000,3062.17
1723539622480000000,3051.93
1723539622490000000,3055.45
1723539622500000000,3079.54
1723539622510000000,3067.46
1723539622520000000,3055.77
1723539622530000000,3071.63
1723539622540000000,3076.84
1723539622550000000,3057.91
1723539622560000000,3050.73
1723539622570000000,3069.85
1723539622580000000,3078.26
1723539622590000000,3059.61
1723539622600000000,3059.96
1723539622610000000,3077.02
1723539622620000000,3053.87
1723539622630000000,3038.81
1723539622640000000,3053.49
1723539622650000000,3071.35
1723539622660000000,3056.36
1723539622670000000,3051.49
1723539622680000000,3057.86
1723539622690000000,3071.97
1723539622700000000,3056.17
1723539622710000000,3054.47
1723539622720000000,3029.05
1723539622730000000,3065.14
1723539622740000000,3064.50
1723539622750000000,3050.09
1723539622760000000,3071.93
1723539622770000000,3074.85
1723539622780000000,3050.65
1723539622790000000,3062.41
1723539622800000000,3057.17
1723539622810000000,3062.06
1723539622820000000,3073.48
1723539622830000000,3071.43
1723539622840000000,3053.72
1723539622850000000,3033.68
1723539622860000000,3065.43
1723539622870000000,3066.59
1723539622880000000,3065.45
1723539622890000000,3055.90
1723539622900000000,3047.57
1723539622910000000,3045.79
1723539622920000000,3031.27
1723539622930000000,3059.56
1723539622940000000,3061.32
1723539622950000000,3055.40
1723539622960000000,3064.30
1723539622970000000,3061.16
1723539622980000000,3048.35
1723539622990000000,3071.23
1723539623000000000,3062.47
1723539623010000000,3049.38
1723539623020000000,3058.85
1723539623030000000,3061.93
1723539623040000000,3046.03
1723539623050000000,3061.64
1723539623060000000,3045.11
1723539623070000000,3068.26
1723539623080000000,3083.13
1723539623090000000,3094.67
1723539623100000000,3045.04
1723539623110000000,3046.09
1723539623120000000,3050.19
1723539623130000000,3042.52
1723539623140000000,3064.97
1723539623150000000,3054.01
1723539623160000000,3044.40
1723539623170000000,3053.09
1723539623180000000,3059.58
1723539623190000000,3054.01
1723539623200000000,3060.82
1723539623210000000,3065.28
1723539623220000000,3058.65
1723539623230000000,3074.42
1723539623240000000,3045.62
1723539623250000000,3075.46
1723539623260000000,3063.10
1723539623270000000,3064.53
1723539623280000000,3066.79
1723539623290000000,3055.88
1723539623300000000,3059.67
1723539623310000000,3075.44
1723539623320000000,3041.99
1723539623330000000,3049.39
1723539623340000000,3053.00
1723539623350000000,3059.38
1723539623360000000,3051.58
1723539623370000000,3054.47
1723539623380000000,3046.75
1723539623390000000,3054.27
1723539623400000000,3088.85
1723539623410000000,3052.10
1723539623420000000,3067.66
1723539623430000000,3062.74
1723539623440000000,3067.41
1723539623450000000,3071.78
1723539623460000000,3055.22
1723539623470000000,3035.94
1723539623480000000,3048.33
1723539623490000000,3086.13
1723539623500000000,3078.42
1723539623510000000,3058.57
1723539623520000000,3059.48
1723539623530000000,3042.11
1723539623540000000,3071.60
1723539623550000000,3052.55
1723539623560000000,3035.16
1723539623570000000,3073.40
1723539623580000000,3086.03
1723539623590000000,3064.64
1723539623600000000,3074.37
1723539623610000000,3069.74
1723539623620000000,3057.15
1723539623630000000,3050.94
1723539623640000000,3061.68
1723539623650000000,3059.97
1723539623660000000,3064.29
1723539623670000000,3042.44
1723539623680000000,3066.28
1723539623690000000,3071.35
1723539623700000000,3069.13
1723539623710000000,3051.60
1723539623720000000,3076.87
1723539623730000000,3058.28
1723539623740000000,3033.99
1723539623750000000,3077.54
1723539623760000000,3078.43
1723539623770000000,3042.04
1723539623780000000,3054.18
1723539623790000000,3051.51
1723539623800000000,3062.99
1723539623810000000,3073.60
1723539623820000000,3068.32
1723539623830000000,3062.42
1723539623840000000,3085.91
1723539623850000000,3056.60
1723539623860000000,3056.42
1723539623870000000,3078.04
1723539623880000000,3052.95
1723539623890000000,3052.82
1723539623900000000,3066.32
1723539623910000000,3051.15
1723539623920000000,3068.03
1723539623930000000,3067.11
1723539623940000000,3057.86
1723539623950000000,3044.14
1723539623960000000,3074.02
1723539623970000000,3045.33
1723539623980000000,3045.42
1723539623990000000,3037.45
1723539624000000000,3070.82
1723539624010000000,3059.23
1723539624020000000,3052.48
1723539624030000000,3059.26
1723539624040000000,3070.43
1723539624050000000,3066.69
1723539624060000000,3077.20
1723539624070000000,3064.99
1723539624080000000,3052.81
1723539624090000000,3046.20
1723539624100000000,3059.38
1723539624110000000,3066.71
1723539624120000000,3068.30
1723539624130000000,3059.08
1723539624140000000,3061.83
1723539624150000000,3065.34
1723539624160000000,3051.76
1723539624170000000,3062.22
1723539624180000000,3065.05
1723539624190000000,3067.42
1723539624200000000,3059.40
1723539624210000000,3060.89
1723539624220000000,3049.04
1723539624230000000,3070.30
1723539624240000000,3086.98
1723539624250000000,3050.02
1723539624260000000,3036.27
1723539624270000000,3071.78
1723539624280000000,3044.43
1723539624290000000,3063.80
1723539624300000000,3064.00
1723539624310000000,3072.38
1723539624320000000,3061.99
1723539624330000000,3063.62
1723539624340000000,3076.30
1723539624350000000,3054.85
1723539624360000000,3058.12
1723539624370000000,3048.24
1723539624380000000,3056.68
1723539624390000000,3057.03
1723539624400000000,3051.38
1723539624410000000,3073.87
1723539624420000000,3068.65
1723539624430000000,3077.26
1723539624440000000,3068.74
1723539624450000000,3061.02
1723539624460000000,3052.39
1723539624470000000,3060.83
1723539624480000000,3054.96
1723539624490000000,3068.64
1723539624500000000,3069.66
1723539624510000000,3067.43
1723539624520000000,3061.42
1723539624530000000,3058.92
1723539624540000000,3062.12
1723539624550000000,3070.08
1723539624560000000,3089.28
1723539624570000000,3069.22
1723539624580000000,3055.94
1723539624590000000,3057.48
1723539624600000000,3063.98
1723539624610000000,3047.80
1723539624620000000,3056.90
1723539624630000000,3067.50
1723539624640000000,3072.06
1723539624650000000,3080.23
1723539624660000000,3062.23
1723539624670000000,3062.49
1723539624680000000,3053.22
1723539624690000000,3070.39
1723539624700000000,3057.95
1723539624710000000,3042.64
1723539624720000000,3054.72
1723539624730000000,3033.93
1723539624740000000,3070.70
1723539624750000000,3053.13
1723539624760000000,3064.37
1723539624770000000,3051.33
1723539624780000000,3042.22
1723539624790000000,3081.03
1723539624800000000,3041.09
1723539624810000000,3040.95
1723539624820000000,3067.27
1723539624830000000,3050.04
1723539624840000000,3060.12
1723539624850000000,3064.42
1723539624860000000,3062.51
1723539624870000000,3034.38
1723539624880000000,3047.32
1723539624890000000,3031.11
1723539624900000000,3085.13
1723539624910000000,3040.88
1723539624920000000,3064.67
1723539624930000000,3064.63
1723539624940000000,3051.99
1723539624950000000,3058.67
1723539624960000000,3048.51
1723539624970000000,3048.34
1723539624980000000,3063.96
1723539624990000000,3031.00
1723539625000000000,3068.73
1723539625010000000,3068.14
1723539625020000000,3040.70
1723539625030000000,3061.75
1723539625040000000,3063.04
1723539625050000000,3072.85
1723539625060000000,3063.17
1723539625070000000,3058.94
1723539625080000000,3044.42
1723539625090000000,3062.80
1723539625100000000,3039.96
1723539625110000000,3073.53
1723539625120000000,3060.55
1723539625130000000,3074.74
1723539625140000000,3058.70
1723539625150000000,3075.23
1723539625160000000,3070.45
1723539625170000000,3055.98
1723539625180000000,3050.32
1723539625190000000,3056.36
1723539625200000000,3057.96
1723539625210000000,3069.88
1723539625220000000,3077.22
1723539625230000000,3061.81
1723539625240000000,3049.46
1723539625250000000,3059.47
1723539625260000000,3049.23
1723539625270000000,3075.11
1723539625280000000,3043.39
1723539625290000000,3063.35
1723539625300000000,3059.47
1723539625310000000,3059.05
1723539625320000000,3051.44
1723539625330000000,3046.91
1723539625340000000,3067.75
1723539625350000000,3076.12
1723539625360000000,3063.30
1723539625370000000,3066.67
1723539625380000000,3072.90
1723539625390000000,3069.31
1723539625400000000,3075.94
1723539625410000000,3059.32
1723539625420000000,3063.73
1723539625430000000,3076.92
1723539625440000000,3065.90
1723539625450000000,3064.25
1723539625460000000,3056.84
1723539625470000000,3058.65
1723539625480000000,3058.50
1723539625490000000,3062.41
1723539625500000000,3066.48
1723539625510000000,3058.24
1723539625520000000,3069.87
1723539625530000000,3064.98
1723539625540000000,3061.87
1723539625550000000,3033.44
1723539625560000000,3054.71
1723539625570000000,3052.51
1723539625580000000,3066.79
1723539625590000000,3067.17
1723539625600000000,3063.19
1723539625610000000,3058.37
1723539625620000000,3062.49
1723539625630000000,3064.30
1723539625640000000,3064.89
1723539625650000000,3061.71
1723539625660000000,3055.69
1723539625670000000,3057.44
1723539625680000000,3052.07
1723539625690000000,3053.13
1723539625700000000,3035.15
1723539625710000000,3050.60
1723539625720000000,3050.31
1723539625730000000,3068.02
1723539625740000000,3045.77
1723539625750000000,3074.40
1723539625760000000,3067.67
1723539625770000000,3056.85
1723539625780000000,3052.42
1723539625790000000,3055.31
1723539625800000000,3077.72
1723539625810000000,3075.80
1723539625820000000,3057.30
1723539625830000000,3050.31
1723539625840000000,3059.88
1723539625850000000,3076.03
1723539625860000000,3069.40
1723539625870000000,3045.19
1723539625880000000,3053.09
1723539625890000000,3059.40
1723539625900000000,3064.97
1723539625910000000,3068.15
1723539625920000000,3041.45
1723539625930000000,3054.83
1723539625940000000,3068.30
1723539625950000000,3052.01
1723539625960000000,3041.57
1723539625970000000,3071.39
1723539625980000000,3039.17
1723539625990000000,3060.89
1723539626000000000,3071.24
1723539626010000000,3054.37
1723539626020000000,3015.52
1723539626030000000,3005.38
1723539626040000000,3006.45
1723539626050000000,2991.43
1723539626060000000,2971.84
1723539626070000000,2953.16
1723539626080000000,2947.74
1723539626090000000,2928.31
1723539626100000000,2931.48
1723539626110000000,2908.13
1723539626120000000,2914.50
1723539626130000000,2870.12
1723539626140000000,2868.92
1723539626150000000,2850.72
1723539626160000000,2842.84
1723539626170000000,2815.24
1723539626180000000,2821.55
1723539626190000000,2815.11
1723539626200000000,2758.00
1723539626210000000,2796.82
1723539626220000000,2749.30
1723539626230000000,2717.19
1723539626240000000,2727.00
1723539626250000000,2724.32
1723539626260000000,2719.46
1723539626270000000,2687.48
1723539626280000000,2656.86
1723539626290000000,2681.57
1723539626300000000,2639.61
1723539626310000000,2613.98
1723539626320000000,2613.81
1723539626330000000,2603.82
1723539626340000000,2601.22
1723539626350000000,2572.06
1723539626360000000,2558.65
1723539626370000000,2544.50
1723539626380000000,2527.14
1723539626390000000,2500.02
1723539626400000000,2503.71
1723539626410000000,2483.02
1723539626420000000,2477.98
1723539626430000000,2448.08
1723539626440000000,2452.80
1723539626450000000,2460.81
1723539626460000000,2424.61
1723539626470000000,2439.91
1723539626480000000,2412.39
1723539626490000000,2408.79
1723539626500000000,2359.60
1723539626510000000,2362.51
1723539626520000000,2334.18
1723539626530000000,2344.29
1723539626540000000,2316.53
1723539626550000000,2292.72
1723539626560000000,2294.95
1723539626570000000,2270.06
1723539626580000000,2263.02
1723539626590000000,2238.07
1723539626600000000,2220.62
1723539626610000000,2209.09
1723539626620000000,2228.55
1723539626630000000,2186.37
1723539626640000000,2183.23
1723539626650000000,2160.12
1723539626660000000,2156.86
1723539626670000000,2122.75
1723539626680000000,2138.27
1723539626690000000,2107.10
1723539626700000000,2094.01
1723539626710000000,2097.06
1723539626720000000,2074.45
1723539626730000000,2064.60
1723539626740000000,2046.60
1723539626750000000,2030.62
1723539626760000000,2007.03
1723539626770000000,2015.02
1723539626780000000,1975.74
1723539626790000000,1980.10
1723539626800000000,1959.89
1723539626810000000,1928.72
1723539626820000000,1933.43
1723539626830000000,1935.36
1723539626840000000,1908.97
1723539626850000000,1894.45
1723539626860000000,1883.08
1723539626870000000,1870.53
1723539626880000000,1840.76
1723539626890000000,1826.67
1723539626900000000,1822.21
1723539626910000000,1795.28
1723539626920000000,1782.10
1723539626930000000,1766.62
1723539626940000000,1750.08
1723539626950000000,1763.18
1723539626960000000,1735.57
1723539626970000000,1727.87
1723539626980000000,1709.51
1723539626990000000,1690.44
1723539627000000000,1675.79
1723539627010000000,1671.74
1723539627020000000,1663.39
1723539627030000000,1637.71
1723539627040000000,1624.76
1723539627050000000,1638.52
1723539627060000000,1594.88
1723539627070000000,1585.96
1723539627080000000,1570.81
1723539627090000000,1559.84
1723539627100000000,1549.14
1723539627110000000,1524.11
1723539627120000000,1512.80
1723539627130000000,1501.39
1723539627140000000,1491.09
1723539627150000000,1464.73
1723539627160000000,1469.72
1723539627170000000,1468.52
1723539627180000000,1432.63
1723539627190000000,1425.23
1723539627200000000,1389.76
1723539627210000000,1393.61
1723539627220000000,1375.99
1723539627230000000,1380.04
1723539627240000000,1326.58
1723539627250000000,1342.97
1723539627260000000,1343.94
1723539627270000000,1299.14
1723539627280000000,1265.84
1723539627290000000,1283.72
1723539627300000000,1253.64
1723539627310000000,1250.77
1723539627320000000,1243.26
1723539627330000000,1236.69
1723539627340000000,1228.22
1723539627350000000,1206.61
1723539627360000000,1172.52
1723539627370000000,1183.99
1723539627380000000,1147.25
1723539627390000000,1129.06
1723539627400000000,1122.03
1723539627410000000,1110.83
1723539627420000000,1097.89
1723539627430000000,1092.21
1723539627440000000,1063.61
1723539627450000000,1079.04
1723539627460000000,1065.40
1723539627470000000,1028.06
1723539627480000000,1029.53
1723539627490000000,1013.63
1723539627500000000,958.15
1723539627510000000,968.50
1723539627520000000,960.43
1723539627530000000,950.46
1723539627540000000,928.20
1723539627550000000,932.11
1723539627560000000,896.11
1723539627570000000,898.24
1723539627580000000,875.96
1723539627590000000,862.45
1723539627600000000,864.65
1723539627610000000,839.16
1723539627620000000,811.29
1723539627630000000,803.95
1723539627640000000,786.82
1723539627650000000,783.03
1723539627660000000,764.33
1723539627670000000,741.00
1723539627680000000,719.91
1723539627690000000,700.50
1723539627700000000,720.71
1723539627710000000,703.80
1723539627720000000,687.47
1723539627730000000,670.05
1723539627740000000,677.23
1723539627750000000,650.13
1723539627760000000,610.84
1723539627770000000,621.33
1723539627780000000,606.47
1723539627790000000,607.99
1723539627800000000,572.36
1723539627810000000,600.11
1723539627820000000,552.84
1723539627830000000,533.31
1723539627840000000,520.09
1723539627850000000,490.64
1723539627860000000,505.19
1723539627870000000,492.28
1723539627880000000,471.78
1723539627890000000,446.20
1723539627900000000,444.90
1723539627910000000,442.09
1723539627920000000,404.74
1723539627930000000,387.10
1723539627940000000,393.52
1723539627950000000,371.80
1723539627960000000,342.60
1723539627970000000,312.31
1723539627980000000,313.11
1723539627990000000,317.55
1723539628000000000,447.64
1723539628010000000,437.52
1723539628020000000,442.50
1723539628030000000,443.34
1723539628040000000,444.67
1723539628050000000,438.01
1723539628060000000,443.68
1723539628070000000,435.54
1723539628080000000,441.33
1723539628090000000,427.71
1723539628100000000,433.78
1723539628110000000,427.72
1723539628120000000,414.84
1723539628130000000,424.08
1723539628140000000,423.97
1723539628150000000,423.04
1723539628160000000,423.75
1723539628170000000,416.93
1723539628180000000,410.18
1723539628190000000,413.73
1723539628200000000,416.60
1723539628210000000,408.64
1723539628220000000,403.47
1723539628230000000,396.66
1723539628240000000,400.72
1723539628250000000,398.40
1723539628260000000,402.98
1723539628270000000,400.30
1723539628280000000,391.69
1723539628290000000,402.94
1723539628300000000,398.83
1723539628310000000,385.25
1723539628320000000,393.79
1723539628330000000,382.83
1723539628340000000,384.05
1723539628350000000,391.19
1723539628360000000,391.81
1723539628370000000,379.68
1723539628380000000,388.33
1723539628390000000,389.25
1723539628400000000,388.84
1723539628410000000,387.79
1723539628420000000,376.82
1723539628430000000,375.67
1723539628440000000,387.41
1723539628450000000,381.44
1723539628460000000,379.96
1723539628470000000,375.59
1723539628480000000,374.91
1723539628490000000,372.72
1723539628500000000,371.28
1723539628510000000,362.17
1723539628520000000,358.49
1723539628530000000,372.46
1723539628540000000,372.52
1723539628550000000,358.18
1723539628560000000,363.32
1723539628570000000,359.43
1723539628580000000,363.00
1723539628590000000,360.45
1723539628600000000,363.02
1723539628610000000,355.15
1723539628620000000,359.56
1723539628630000000,368.59
1723539628640000000,355.50
1723539628650000000,352.31
1723539628660000000,356.73
1723539628670000000,355.94
1723539628680000000,349.37
1723539628690000000,351.07
1723539628700000000,361.04
1723539628710000000,350.36
1723539628720000000,350.57
1723539628730000000,352.72
1723539628740000000,353.09
1723539628750000000,348.01
1723539628760000000,348.01
1723539628770000000,340.15
1723539628780000000,350.28
1723539628790000000,346.87
1723539628800000000,344.97
1723539628810000000,344.95
1723539628820000000,343.57
1723539628830000000,340.68
1723539628840000000,343.13
1723539628850000000,346.67
1723539628860000000,347.12
1723539628870000000,343.17
1723539628880000000,336.68
1723539628890000000,349.19
1723539628900000000,342.89
1723539628910000000,337.15
1723539628920000000,332.65
1723539628930000000,325.89
1723539628940000000,332.83
1723539628950000000,335.63
1723539628960000000,333.66
1723539628970000000,330.30
1723539628980000000,338.64
1723539628990000000,336.86
1723539629000000000,329.46
1723539629010000000,331.41
1723539629020000000,320.60
1723539629030000000,340.21
1723539629040000000,330.99
1723539629050000000,331.10
1723539629060000000,334.75
1723539629070000000,332.66
1723539629080000000,330.14
1723539629090000000,332.61
1723539629100000000,337.83
1723539629110000000,325.68
1723539629120000000,322.09
1723539629130000000,322.42
1723539629140000000,330.92
1723539629150000000,323.45
1723539629160000000,321.24
1723539629170000000,327.07
1723539629180000000,328.62
1723539629190000000,327.84
1723539629200000000,321.44
1723539629210000000,331.30
1723539629220000000,327.30
1723539629230000000,326.85
1723539629240000000,328.99
1723539629250000000,319.58
1723539629260000000,326.89
1723539629270000000,324.53
1723539629280000000,321.66
1723539629290000000,320.18
1723539629300000000,318.80
1723539629310000000,315.57
1723539629320000000,322.10
1723539629330000000,321.98
1723539629340000000,324.65
1723539629350000000,321.07
1723539629360000000,310.23
1723539629370000000,314.90
1723539629380000000,326.68
1723539629390000000,315.68
1723539629400000000,327.36
1723539629410000000,314.47
1723539629420000000,315.75
1723539629430000000,306.63
1723539629440000000,318.74
1723539629450000000,321.25
1723539629460000000,319.31
1723539629470000000,315.21
1723539629480000000,318.90
1723539629490000000,320.10
1723539629500000000,325.18
1723539629510000000,320.40
1723539629520000000,324.80
1723539629530000000,315.05
1723539629540000000,313.87
1723539629550000000,312.15
1723539629560000000,310.52
1723539629570000000,316.35
1723539629580000000,307.81
1723539629590000000,310.14
1723539629600000000,311.11
1723539629610000000,320.73
1723539629620000000,302.40
1723539629630000000,315.04
1723539629640000000,312.88
1723539629650000000,313.64
1723539629660000000,304.89
1723539629670000000,313.35
1723539629680000000,308.82
1723539629690000000,318.30
1723539629700000000,311.60
1723539629710000000,313.63
1723539629720000000,313.07
1723539629730000000,312.30
1723539629740000000,306.67
1723539629750000000,317.09
1723539629760000000,312.45
1723539629770000000,323.89
1723539629780000000,308.11
1723539629790000000,311.43
1723539629800000000,308.41
1723539629810000000,311.98
1723539629820000000,308.90
1723539629830000000,312.09
1723539629840000000,307.16
1723539629850000000,305.88
1723539629860000000,306.82
1723539629870000000,313.53
1723539629880000000,307.93
1723539629890000000,310.51
1723539629900000000,307.38
1723539629910000000,317.44
1723539629920000000,300.50
1723539629930000000,304.58
1723539629940000000,311.47
1723539629950000000,297.86
1723539629960000000,306.52
1723539629970000000,306.51
1723539629980000000,316.11
1723539629990000000,308.71
