timestamp_ns,value_K
1720688423290000000,508.57
1720688423300000000,508.07
1720688423310000000,505.97
1720688423320000000,504.70
1720688423330000000,496.69
1720688423340000000,506.39
1720688423350000000,505.28
1720688423360000000,506.57
1720688423370000000,506.57
1720688423380000000,510.29
1720688423390000000,506.55
1720688423400000000,509.35
1720688423410000000,510.28
1720688423420000000,509.35
1720688423430000000,511.00
1720688423440000000,512.75
1720688423450000000,501.27
1720688423460000000,506.55
1720688423470000000,511.00
1720688423480000000,506.29
1720688423490000000,505.95
1720688423500000000,504.60
1720688423510000000,507.87
1720688423520000000,509.22
1720688423530000000,507.19
1720688423540000000,502.08
1720688423550000000,507.43
1720688423560000000,506.87
1720688423570000000,507.55
1720688423580000000,505.59
1720688423590000000,507.04
1720688423600000000,508.70
1720688423610000000,506.18
1720688423620000000,504.77
1720688423630000000,507.86
1720688423640000000,506.29
1720688423650000000,504.90
1720688423660000000,503.51
1720688423670000000,510.95
1720688423680000000,509.26
1720688423690000000,508.39
1720688423700000000,507.37
1720688423710000000,501.21
1720688423720000000,507.64
1720688423730000000,510.56
1720688423740000000,501.14
1720688423750000000,505.21
1720688423760000000,503.33
1720688423770000000,510.95
1720688423780000000,509.10
1720688423790000000,504.59
1720688423800000000,504.52
1720688423810000000,513.28
1720688423820000000,507.93
1720688423830000000,502.74
1720688423840000000,505.58
1720688423850000000,509.30
1720688423860000000,507.85
1720688423870000000,505.16
1720688423880000000,506.70
1720688423890000000,501.69
1720688423900000000,509.36
1720688423910000000,508.24
1720688423920000000,500.74
1720688423930000000,511.47
1720688423940000000,509.28
1720688423950000000,505.06
1720688423960000000,504.31
1720688423970000000,506.87
1720688423980000000,500.60
1720688423990000000,502.50
1720688424000000000,510.99
1720688424010000000,507.05
1720688424020000000,507.99
1720688424030000000,507.51
1720688424040000000,508.62
1720688424050000000,507.79
1720688424060000000,508.44
1720688424070000000,505.27
1720688424080000000,506.19
1720688424090000000,509.01
1720688424100000000,509.12
1720688424110000000,507.95
1720688424120000000,507.68
1720688424130000000,502.74
1720688424140000000,507.43
1720688424150000000,506.07
1720688424160000000,506.48
1720688424170000000,510.34
1720688424180000000,509.99
1720688424190000000,508.17
1720688424200000000,506.65
1720688424210000000,503.76
1720688424220000000,509.97
1720688424230000000,500.81
1720688424240000000,504.08
1720688424250000000,510.57
1720688424260000000,503.36
1720688424270000000,505.80
1720688424280000000,502.91
1720688424290000000,506.66
1720688424300000000,506.05
1720688424310000000,506.20
1720688424320000000,507.32
1720688424330000000,511.65
1720688424340000000,504.72
1720688424350000000,506.95
1720688424360000000,506.25
1720688424370000000,509.30
1720688424380000000,509.35
1720688424390000000,505.31
1720688424400000000,506.83
1720688424410000000,508.22
1720688424420000000,503.79
1720688424430000000,505.25
1720688424440000000,507.29
1720688424450000000,511.68
1720688424460000000,509.01
1720688424470000000,509.04
1720688424480000000,503.63
1720688424490000000,509.40
1720688424500000000,507.51
1720688424510000000,505.65
1720688424520000000,512.30
1720688424530000000,505.74
1720688424540000000,503.16
1720688424550000000,504.51
1720688424560000000,507.11
1720688424570000000,503.33
1720688424580000000,504.90
1720688424590000000,505.46
1720688424600000000,507.31
1720688424610000000,505.59
1720688424620000000,501.49
1720688424630000000,505.16
1720688424640000000,504.69
1720688424650000000,501.80
1720688424660000000,510.05
1720688424670000000,507.27
1720688424680000000,504.64
1720688424690000000,513.65
1720688424700000000,506.19
1720688424710000000,510.10
1720688424720000000,504.77
1720688424730000000,507.45
1720688424740000000,501.99
1720688424750000000,508.59
1720688424760000000,513.31
1720688424770000000,510.39
1720688424780000000,508.27
1720688424790000000,512.15
1720688424800000000,509.81
1720688424810000000,504.86
1720688424820000000,510.00
1720688424830000000,509.15
1720688424840000000,502.79
1720688424850000000,507.77
1720688424860000000,507.60
1720688424870000000,512.38
1720688424880000000,504.46
1720688424890000000,504.40
1720688424900000000,511.18
1720688424910000000,508.31
1720688424920000000,506.15
1720688424930000000,507.61
1720688424940000000,507.21
1720688424950000000,507.44
1720688424960000000,508.38
1720688424970000000,506.39
1720688424980000000,507.17
1720688424990000000,507.53
1720688425000000000,507.75
1720688425010000000,507.87
1720688425020000000,505.23
1720688425030000000,506.12
1720688425040000000,503.88
1720688425050000000,503.74
1720688425060000000,506.72
1720688425070000000,504.84
1720688425080000000,506.52
1720688425090000000,513.93
1720688425100000000,504.97
1720688425110000000,508.03
1720688425120000000,505.44
1720688425130000000,509.11
1720688425140000000,502.34
1720688425150000000,512.48
1720688425160000000,505.32
1720688425170000000,507.61
1720688425180000000,505.87
1720688425190000000,508.10
1720688425200000000,506.47
1720688425210000000,504.50
1720688425220000000,508.52
1720688425230000000,515.10
1720688425240000000,508.82
1720688425250000000,505.90
1720688425260000000,506.59
1720688425270000000,498.14
1720688425280000000,505.41
1720688425290000000,507.41
1720688425300000000,505.12
1720688425310000000,506.84
1720688425320000000,503.64
1720688425330000000,508.36
1720688425340000000,504.47
1720688425350000000,508.00
1720688425360000000,505.37
1720688425370000000,503.88
1720688425380000000,508.21
1720688425390000000,503.94
1720688425400000000,503.70
1720688425410000000,502.33
1720688425420000000,500.84
1720688425430000000,505.91
1720688425440000000,509.60
1720688425450000000,505.28
1720688425460000000,509.03
1720688425470000000,510.87
1720688425480000000,512.23
1720688425490000000,506.74
1720688425500000000,507.62
1720688425510000000,510.87
1720688425520000000,504.08
1720688425530000000,506.30
1720688425540000000,506.36
1720688425550000000,503.88
1720688425560000000,510.70
1720688425570000000,511.32
1720688425580000000,507.77
1720688425590000000,510.57
1720688425600000000,509.66
1720688425610000000,507.22
1720688425620000000,509.55
1720688425630000000,506.71
1720688425640000000,505.02
1720688425650000000,510.21
1720688425660000000,508.67
1720688425670000000,504.21
1720688425680000000,506.17
1720688425690000000,501.70
1720688425700000000,507.18
1720688425710000000,502.27
1720688425720000000,505.27
1720688425730000000,508.85
1720688425740000000,501.93
1720688425750000000,505.84
1720688425760000000,504.99
1720688425770000000,510.76
1720688425780000000,506.22
1720688425790000000,507.97
1720688425800000000,510.01
1720688425810000000,504.93
1720688425820000000,505.32
1720688425830000000,505.95
1720688425840000000,509.41
1720688425850000000,505.80
1720688425860000000,507.82
1720688425870000000,509.00
1720688425880000000,503.75
1720688425890000000,507.25
1720688425900000000,505.95
1720688425910000000,510.28
1720688425920000000,506.12
1720688425930000000,505.15
1720688425940000000,504.44
1720688425950000000,511.09
1720688425960000000,504.74
1720688425970000000,508.42
1720688425980000000,503.99
1720688425990000000,506.71
1720688426000000000,509.36
1720688426010000000,504.50
1720688426020000000,509.70
1720688426030000000,506.80
1720688426040000000,504.33
1720688426050000000,500.11
1720688426060000000,498.60
1720688426070000000,499.40
1720688426080000000,500.65
1720688426090000000,497.12
1720688426100000000,503.13
1720688426110000000,495.82
1720688426120000000,490.31
1720688426130000000,497.79
1720688426140000000,489.37
1720688426150000000,491.04
1720688426160000000,489.99
1720688426170000000,487.05
1720688426180000000,489.33
1720688426190000000,491.03
1720688426200000000,478.88
1720688426210000000,482.40
1720688426220000000,486.89
1720688426230000000,487.67
1720688426240000000,480.89
1720688426250000000,482.14
1720688426260000000,481.92
1720688426270000000,480.68
1720688426280000000,478.09
1720688426290000000,473.71
1720688426300000000,479.15
1720688426310000000,476.35
1720688426320000000,476.04
1720688426330000000,471.48
1720688426340000000,469.37
1720688426350000000,473.44
1720688426360000000,466.91
1720688426370000000,466.26
1720688426380000000,460.10
1720688426390000000,471.03
1720688426400000000,472.81
1720688426410000000,461.97
1720688426420000000,459.07
1720688426430000000,457.72
1720688426440000000,458.45
1720688426450000000,460.39
1720688426460000000,465.69
1720688426470000000,460.57
1720688426480000000,462.05
1720688426490000000,457.15
1720688426500000000,458.64
1720688426510000000,451.74
1720688426520000000,453.68
1720688426530000000,445.39
1720688426540000000,460.52
1720688426550000000,450.06
1720688426560000000,449.39
1720688426570000000,445.94
1720688426580000000,447.60
1720688426590000000,452.50
1720688426600000000,444.65
1720688426610000000,446.78
1720688426620000000,442.14
1720688426630000000,440.39
1720688426640000000,440.28
1720688426650000000,446.07
1720688426660000000,441.34
1720688426670000000,436.76
1720688426680000000,439.91
1720688426690000000,429.49
1720688426700000000,432.88
1720688426710000000,431.64
1720688426720000000,435.78
1720688426730000000,430.61
1720688426740000000,432.33
1720688426750000000,430.88
1720688426760000000,428.16
1720688426770000000,430.96
1720688426780000000,425.18
1720688426790000000,421.12
1720688426800000000,419.73
1720688426810000000,421.61
1720688426820000000,422.40
1720688426830000000,420.06
1720688426840000000,422.46
1720688426850000000,415.84
1720688426860000000,418.70
1720688426870000000,416.71
1720688426880000000,420.86
1720688426890000000,414.44
1720688426900000000,413.87
1720688426910000000,411.99
1720688426920000000,411.26
1720688426930000000,407.26
1720688426940000000,413.28
1720688426950000000,410.54
1720688426960000000,408.10
1720688426970000000,404.84
1720688426980000000,408.49
1720688426990000000,405.02
1720688427000000000,406.49
1720688427010000000,398.63
1720688427020000000,400.77
1720688427030000000,401.95
1720688427040000000,392.34
1720688427050000000,396.89
1720688427060000000,399.28
1720688427070000000,388.87
1720688427080000000,390.51
1720688427090000000,391.10
1720688427100000000,398.60
1720688427110000000,388.65
1720688427120000000,390.49
1720688427130000000,391.57
1720688427140000000,390.24
1720688427150000000,389.31
1720688427160000000,388.66
1720688427170000000,391.91
1720688427180000000,386.20
1720688427190000000,383.53
1720688427200000000,383.27
1720688427210000000,385.44
1720688427220000000,379.23
1720688427230000000,383.22
1720688427240000000,382.65
1720688427250000000,378.23
1720688427260000000,377.22
1720688427270000000,373.62
1720688427280000000,366.48
1720688427290000000,376.59
1720688427300000000,375.77
1720688427310000000,372.86
1720688427320000000,371.44
1720688427330000000,370.27
1720688427340000000,370.62
1720688427350000000,365.62
1720688427360000000,371.55
1720688427370000000,369.12
1720688427380000000,362.53
1720688427390000000,367.86
1720688427400000000,360.94
1720688427410000000,361.94
1720688427420000000,360.19
1720688427430000000,357.10
1720688427440000000,357.25
1720688427450000000,358.35
1720688427460000000,356.91
1720688427470000000,359.46
1720688427480000000,354.66
1720688427490000000,350.46
1720688427500000000,350.41
1720688427510000000,352.81
1720688427520000000,344.61
1720688427530000000,349.80
1720688427540000000,348.21
1720688427550000000,347.40
1720688427560000000,345.09
1720688427570000000,347.73
1720688427580000000,349.26
1720688427590000000,337.48
1720688427600000000,341.20
1720688427610000000,336.43
1720688427620000000,337.98
1720688427630000000,336.87
1720688427640000000,341.99
1720688427650000000,337.29
1720688427660000000,335.02
1720688427670000000,334.36
1720688427680000000,330.32
1720688427690000000,336.00
1720688427700000000,331.51
1720688427710000000,331.77
1720688427720000000,328.79
1720688427730000000,327.82
1720688427740000000,325.49
1720688427750000000,323.00
1720688427760000000,322.01
1720688427770000000,330.69
1720688427780000000,315.61
1720688427790000000,321.84
1720688427800000000,321.85
1720688427810000000,320.65
1720688427820000000,315.56
1720688427830000000,313.04
1720688427840000000,319.12
1720688427850000000,315.06
1720688427860000000,311.81
1720688427870000000,313.77
1720688427880000000,313.79
1720688427890000000,312.07
1720688427900000000,312.02
1720688427910000000,309.79
1720688427920000000,307.21
1720688427930000000,308.66
1720688427940000000,307.96
1720688427950000000,298.76
1720688427960000000,309.09
1720688427970000000,301.93
1720688427980000000,302.95
1720688427990000000,302.60
1720688428000000000,311.60
1720688428010000000,310.23
1720688428020000000,310.20
1720688428030000000,310.41
1720688428040000000,310.21
1720688428050000000,311.24
1720688428060000000,309.77
1720688428070000000,307.47
1720688428080000000,309.18
1720688428090000000,308.95
1720688428100000000,310.11
1720688428110000000,308.27
1720688428120000000,309.47
1720688428130000000,307.95
1720688428140000000,309.52
1720688428150000000,306.81
1720688428160000000,310.11
1720688428170000000,308.26
1720688428180000000,308.47
1720688428190000000,308.15
1720688428200000000,307.99
1720688428210000000,306.51
1720688428220000000,305.79
1720688428230000000,307.60
1720688428240000000,309.33
1720688428250000000,308.46
1720688428260000000,306.27
1720688428270000000,306.79
1720688428280000000,307.77
1720688428290000000,307.17
1720688428300000000,307.25
1720688428310000000,306.66
1720688428320000000,306.49
1720688428330000000,305.29
1720688428340000000,306.24
1720688428350000000,305.86
1720688428360000000,307.91
1720688428370000000,305.43
1720688428380000000,306.58
1720688428390000000,305.51
1720688428400000000,305.80
1720688428410000000,304.93
1720688428420000000,307.79
1720688428430000000,306.58
1720688428440000000,305.76
1720688428450000000,304.87
1720688428460000000,304.42
1720688428470000000,304.11
1720688428480000000,306.64
1720688428490000000,305.32
1720688428500000000,307.82
1720688428510000000,304.03
1720688428520000000,306.56
1720688428530000000,304.09
1720688428540000000,304.03
1720688428550000000,303.57
1720688428560000000,304.51
1720688428570000000,306.19
1720688428580000000,303.27
1720688428590000000,305.60
1720688428600000000,305.43
1720688428610000000,305.07
1720688428620000000,304.74
1720688428630000000,303.58
1720688428640000000,302.88
1720688428650000000,303.05
1720688428660000000,302.95
1720688428670000000,303.85
1720688428680000000,304.24
1720688428690000000,305.35
1720688428700000000,302.00
1720688428710000000,302.20
1720688428720000000,305.30
1720688428730000000,304.40
1720688428740000000,305.11
1720688428750000000,304.40
1720688428760000000,303.59
1720688428770000000,303.73
1720688428780000000,303.49
1720688428790000000,301.85
1720688428800000000,301.80
1720688428810000000,302.53
1720688428820000000,302.83
1720688428830000000,301.82
1720688428840000000,302.82
1720688428850000000,303.26
1720688428860000000,302.21
1720688428870000000,303.47
1720688428880000000,303.74
1720688428890000000,302.64
1720688428900000000,302.77
1720688428910000000,303.27
1720688428920000000,302.97
1720688428930000000,304.00
1720688428940000000,301.51
1720688428950000000,301.62
1720688428960000000,304.33
1720688428970000000,303.38
1720688428980000000,300.09
1720688428990000000,301.81
1720688429000000000,302.44
1720688429010000000,303.20
1720688429020000000,302.31
1720688429030000000,302.48
1720688429040000000,301.88
1720688429050000000,303.13
1720688429060000000,300.44
1720688429070000000,301.55
1720688429080000000,302.54
1720688429090000000,301.67
1720688429100000000,300.03
1720688429110000000,301.58
1720688429120000000,303.79
1720688429130000000,300.68
1720688429140000000,300.96
1720688429150000000,301.35
1720688429160000000,302.61
1720688429170000000,302.27
1720688429180000000,303.55
1720688429190000000,301.72
1720688429200000000,302.49
1720688429210000000,302.36
1720688429220000000,301.10
1720688429230000000,303.04
1720688429240000000,302.19
1720688429250000000,301.62
1720688429260000000,302.34
1720688429270000000,302.84
1720688429280000000,302.86
1720688429290000000,301.31
1720688429300000000,300.54
1720688429310000000,301.25
1720688429320000000,299.86
1720688429330000000,302.01
1720688429340000000,301.62
1720688429350000000,302.95
1720688429360000000,300.26
1720688429370000000,300.81
1720688429380000000,299.70
1720688429390000000,301.48
1720688429400000000,301.92
1720688429410000000,302.26
1720688429420000000,301.68
1720688429430000000,299.58
1720688429440000000,300.27
1720688429450000000,300.79
1720688429460000000,302.23
1720688429470000000,300.00
1720688429480000000,301.08
1720688429490000000,302.03
1720688429500000000,299.41
1720688429510000000,301.05
1720688429520000000,301.12
1720688429530000000,302.18
1720688429540000000,299.53
1720688429550000000,302.23
1720688429560000000,299.62
1720688429570000000,302.57
1720688429580000000,300.76
1720688429590000000,301.83
1720688429600000000,301.49
1720688429610000000,301.87
1720688429620000000,301.50
1720688429630000000,300.70
1720688429640000000,299.94
1720688429650000000,301.95
1720688429660000000,303.30
1720688429670000000,299.71
1720688429680000000,300.13
1720688429690000000,301.01
1720688429700000000,301.46
1720688429710000000,300.25
1720688429720000000,302.92
1720688429730000000,301.13
1720688429740000000,299.34
1720688429750000000,298.18
1720688429760000000,301.19
1720688429770000000,300.10
1720688429780000000,300.84
1720688429790000000,301.59
1720688429800000000,299.33
1720688429810000000,299.80
1720688429820000000,301.06
1720688429830000000,299.32
1720688429840000000,300.57
1720688429850000000,303.10
1720688429860000000,300.81
1720688429870000000,299.90
1720688429880000000,299.37
1720688429890000000,300.52
1720688429900000000,301.62
1720688429910000000,300.25
1720688429920000000,300.64
1720688429930000000,302.10
1720688429940000000,300.53
1720688429950000000,303.74
1720688429960000000,300.36
1720688429970000000,299.98
1720688429980000000,299.85
1720688429990000000,300.08
