timestamp_ns,value_K
1721984421720000000,3295.39
1721984421730000000,3306.79
1721984421740000000,3313.48
1721984421750000000,3299.59
1721984421760000000,3304.64
1721984421770000000,3289.88
1721984421780000000,3304.49
1721984421790000000,3326.04
1721984421800000000,3286.92
1721984421810000000,3314.74
1721984421820000000,3314.63
1721984421830000000,3292.37
1721984421840000000,3296.44
1721984421850000000,3293.79
1721984421860000000,3306.30
1721984421870000000,3297.23
1721984421880000000,3279.08
1721984421890000000,3288.84
1721984421900000000,3312.27
1721984421910000000,3316.86
1721984421920000000,3297.70
1721984421930000000,3307.97
1721984421940000000,3287.62
1721984421950000000,3303.48
1721984421960000000,3308.91
1721984421970000000,3314.98
1721984421980000000,3280.27
1721984421990000000,3299.30
1721984422000000000,3060.49
1721984422010000000,3055.30
1721984422020000000,3061.16
1721984422030000000,3071.37
1721984422040000000,3070.95
1721984422050000000,3064.40
1721984422060000000,3042.99
1721984422070000000,3060.91
1721984422080000000,3048.23
1721984422090000000,3075.45
1721984422100000000,3061.61
1721984422110000000,3057.03
1721984422120000000,3074.89
1721984422130000000,3086.85
1721984422140000000,3045.95
1721984422150000000,3053.03
1721984422160000000,3056.78
1721984422170000000,3054.19
1721984422180000000,3076.37
1721984422190000000,3050.59
1721984422200000000,3055.82
1721984422210000000,3053.41
1721984422220000000,3082.94
1721984422230000000,3073.69
1721984422240000000,3047.28
1721984422250000000,3046.47
1721984422260000000,3068.43
1721984422270000000,3062.52
1721984422280000000,3068.23
1721984422290000000,3070.39
1721984422300000000,3058.47
1721984422310000000,3051.35
1721984422320000000,3066.32
1721984422330000000,3080.12
1721984422340000000,3065.59
1721984422350000000,3053.57
1721984422360000000,3065.69
1721984422370000000,3050.85
1721984422380000000,3040.43
1721984422390000000,3045.09
1721984422400000000,3064.36
1721984422410000000,3052.54
1721984422420000000,3043.46
1721984422430000000,3064.72
1721984422440000000,3058.37
1721984422450000000,3054.79
1721984422460000000,3057.69
1721984422470000000,3076.47
1721984422480000000,3071.72
1721984422490000000,3058.75
1721984422500000000,3037.24
1721984422510000000,3076.12
1721984422520000000,3077.60
1721984422530000000,3048.25
1721984422540000000,3061.46
1721984422550000000,3051.60
1721984422560000000,3053.53
1721984422570000000,3066.55
1721984422580000000,3052.60
1721984422590000000,3066.64
1721984422600000000,3051.60
1721984422610000000,3041.10
1721984422620000000,3064.34
1721984422630000000,3060.22
1721984422640000000,3084.57
1721984422650000000,3054.60
1721984422660000000,3054.09
1721984422670000000,3048.95
1721984422680000000,3035.21
1721984422690000000,3068.43
1721984422700000000,3065.90
1721984422710000000,3046.01
1721984422720000000,3069.39
1721984422730000000,3053.12
1721984422740000000,3084.92
1721984422750000000,3061.23
1721984422760000000,3074.84
1721984422770000000,3069.59
1721984422780000000,3060.08
1721984422790000000,3048.73
1721984422800000000,3082.44
1721984422810000000,3075.70
1721984422820000000,3052.46
1721984422830000000,3080.72
1721984422840000000,3047.63
1721984422850000000,3067.26
1721984422860000000,3072.15
1721984422870000000,3027.86
1721984422880000000,3055.17
1721984422890000000,3036.91
1721984422900000000,3054.10
1721984422910000000,3032.95
1721984422920000000,3065.22
1721984422930000000,3063.34
1721984422940000000,3049.66
1721984422950000000,3037.29
1721984422960000000,3055.93
1721984422970000000,3078.85
1721984422980000000,3041.89
1721984422990000000,3060.33
1721984423000000000,3079.78
1721984423010000000,3047.41
1721984423020000000,3046.25
1721984423030000000,3071.43
1721984423040000000,3055.86
1721984423050000000,3074.43
1721984423060000000,3052.17
1721984423070000000,3065.05
1721984423080000000,3051.55
1721984423090000000,3085.96
1721984423100000000,3044.81
1721984423110000000,3074.28
1721984423120000000,3079.69
1721984423130000000,3060.68
1721984423140000000,3055.40
1721984423150000000,3044.21
1721984423160000000,3065.04
1721984423170000000,3047.13
1721984423180000000,3076.94
1721984423190000000,3066.70
1721984423200000000,3038.69
1721984423210000000,3051.02
1721984423220000000,3048.17
1721984423230000000,3046.84
1721984423240000000,3071.50
1721984423250000000,3066.76
1721984423260000000,3051.52
1721984423270000000,3041.83
1721984423280000000,3081.86
1721984423290000000,3067.30
1721984423300000000,3056.80
1721984423310000000,3043.65
1721984423320000000,3065.87
1721984423330000000,3065.23
1721984423340000000,3047.48
1721984423350000000,3069.30
1721984423360000000,3040.78
1721984423370000000,3059.67
1721984423380000000,3075.36
1721984423390000000,3045.78
1721984423400000000,3064.75
1721984423410000000,3048.26
1721984423420000000,3054.31
1721984423430000000,3070.68
1721984423440000000,3048.80
1721984423450000000,3067.07
1721984423460000000,3057.07
1721984423470000000,3051.49
1721984423480000000,3064.14
1721984423490000000,3050.21
1721984423500000000,3049.21
1721984423510000000,3064.57
1721984423520000000,3085.73
1721984423530000000,3072.46
1721984423540000000,3065.45
1721984423550000000,3064.40
1721984423560000000,3053.38
1721984423570000000,3065.95
1721984423580000000,3061.23
1721984423590000000,3063.35
1721984423600000000,3046.89
1721984423610000000,3062.64
1721984423620000000,3062.45
1721984423630000000,3049.93
1721984423640000000,3071.06
1721984423650000000,3068.86
1721984423660000000,3059.47
1721984423670000000,3056.37
1721984423680000000,3055.15
1721984423690000000,3063.09
1721984423700000000,3051.67
1721984423710000000,3044.57
1721984423720000000,3065.81
1721984423730000000,3078.51
1721984423740000000,3057.34
1721984423750000000,3030.20
1721984423760000000,3026.02
1721984423770000000,3061.54
1721984423780000000,3045.59
1721984423790000000,3047.56
1721984423800000000,3045.92
1721984423810000000,3049.88
1721984423820000000,3065.27
1721984423830000000,3057.35
1721984423840000000,3057.47
1721984423850000000,3048.69
1721984423860000000,3055.84
1721984423870000000,3046.61
1721984423880000000,3066.28
1721984423890000000,3071.01
1721984423900000000,3061.91
1721984423910000000,3048.31
1721984423920000000,3058.20
1721984423930000000,3064.73
1721984423940000000,3073.02
1721984423950000000,3058.13
1721984423960000000,3067.24
1721984423970000000,3058.87
1721984423980000000,3061.23
1721984423990000000,3031.37
1721984424000000000,3077.13
1721984424010000000,3046.46
1721984424020000000,3029.98
1721984424030000000,3072.43
1721984424040000000,3050.83
1721984424050000000,3061.29
1721984424060000000,3048.89
1721984424070000000,3065.60
1721984424080000000,3079.27
1721984424090000000,3070.51
1721984424100000000,3070.47
1721984424110000000,3038.12
1721984424120000000,3070.80
1721984424130000000,3074.99
1721984424140000000,3051.70
1721984424150000000,3059.61
1721984424160000000,3051.08
1721984424170000000,3037.91
1721984424180000000,3058.79
1721984424190000000,3048.54
1721984424200000000,3062.30
1721984424210000000,3066.80
1721984424220000000,3057.87
1721984424230000000,3050.92
1721984424240000000,3060.82
1721984424250000000,3066.12
1721984424260000000,3074.54
1721984424270000000,3078.15
1721984424280000000,3085.25
1721984424290000000,3065.48
1721984424300000000,3044.64
1721984424310000000,3057.60
1721984424320000000,3067.33
1721984424330000000,3072.81
1721984424340000000,3060.33
1721984424350000000,3047.69
1721984424360000000,3063.15
1721984424370000000,3043.75
1721984424380000000,3066.30
1721984424390000000,3060.88
1721984424400000000,3056.98
1721984424410000000,3080.17
1721984424420000000,3068.17
1721984424430000000,3062.06
1721984424440000000,3071.95
1721984424450000000,3061.40
1721984424460000000,3069.73
1721984424470000000,3061.69
1721984424480000000,3063.14
1721984424490000000,3066.38
1721984424500000000,3061.10
1721984424510000000,3043.34
1721984424520000000,3058.87
1721984424530000000,3059.44
1721984424540000000,3064.91
1721984424550000000,3062.63
1721984424560000000,3040.58
1721984424570000000,3067.78
1721984424580000000,3072.15
1721984424590000000,3041.94
1721984424600000000,3053.76
1721984424610000000,3070.49
1721984424620000000,3051.70
1721984424630000000,3073.91
1721984424640000000,3059.23
1721984424650000000,3080.86
1721984424660000000,3060.61
1721984424670000000,3064.16
1721984424680000000,3047.69
1721984424690000000,3065.04
1721984424700000000,3069.72
1721984424710000000,3059.96
1721984424720000000,3062.36
1721984424730000000,3053.21
1721984424740000000,3072.36
1721984424750000000,3046.26
1721984424760000000,3060.51
1721984424770000000,3050.87
1721984424780000000,3058.31
1721984424790000000,3056.94
1721984424800000000,3040.25
1721984424810000000,3097.57
1721984424820000000,3066.48
1721984424830000000,3069.21
1721984424840000000,3069.76
1721984424850000000,3058.27
1721984424860000000,3068.28
1721984424870000000,3048.76
1721984424880000000,3043.07
1721984424890000000,3077.02
1721984424900000000,3057.04
1721984424910000000,3074.74
1721984424920000000,3058.50
1721984424930000000,3074.56
1721984424940000000,3067.70
1721984424950000000,3063.73
1721984424960000000,3043.80
1721984424970000000,3056.34
1721984424980000000,3079.65
1721984424990000000,3075.05
1721984425000000000,3068.80
1721984425010000000,3051.58
1721984425020000000,3085.20
1721984425030000000,3066.43
1721984425040000000,3082.53
1721984425050000000,3065.93
1721984425060000000,3071.82
1721984425070000000,3058.11
1721984425080000000,3065.28
1721984425090000000,3066.36
1721984425100000000,3059.12
1721984425110000000,3070.60
1721984425120000000,3052.65
1721984425130000000,3044.52
1721984425140000000,3058.22
1721984425150000000,3059.90
1721984425160000000,3048.91
1721984425170000000,3053.59
1721984425180000000,3054.75
1721984425190000000,3053.03
1721984425200000000,3051.57
1721984425210000000,3066.12
1721984425220000000,3068.67
1721984425230000000,3061.05
1721984425240000000,3059.48
1721984425250000000,3057.76
1721984425260000000,3057.14
1721984425270000000,3037.36
1721984425280000000,3058.97
1721984425290000000,3056.69
1721984425300000000,3038.06
1721984425310000000,3061.88
1721984425320000000,3066.67
1721984425330000000,3054.56
1721984425340000000,3060.22
1721984425350000000,3051.96
1721984425360000000,3053.13
1721984425370000000,3053.19
1721984425380000000,3057.13
1721984425390000000,3057.37
1721984425400000000,3050.77
1721984425410000000,3034.27
1721984425420000000,3056.84
1721984425430000000,3055.02
1721984425440000000,3054.42
1721984425450000000,3086.37
1721984425460000000,3069.44
1721984425470000000,3042.38
1721984425480000000,3069.11
1721984425490000000,3072.65
1721984425500000000,3050.12
1721984425510000000,3072.49
1721984425520000000,3056.16
1721984425530000000,3050.40
1721984425540000000,3043.38
1721984425550000000,3047.33
1721984425560000000,3072.02
1721984425570000000,3053.77
1721984425580000000,3062.94
1721984425590000000,3047.04
1721984425600000000,3059.44
1721984425610000000,3037.64
1721984425620000000,3066.86
1721984425630000000,3081.14
1721984425640000000,3045.29
1721984425650000000,3052.15
1721984425660000000,3054.92
1721984425670000000,3061.37
1721984425680000000,3064.86
1721984425690000000,3064.81
1721984425700000000,3075.13
1721984425710000000,3070.74
1721984425720000000,3058.24
1721984425730000000,3053.57
1721984425740000000,3061.72
1721984425750000000,3063.93
1721984425760000000,3056.92
1721984425770000000,3081.09
1721984425780000000,3084.50
1721984425790000000,3051.16
1721984425800000000,3063.26
1721984425810000000,3072.49
1721984425820000000,3049.22
1721984425830000000,3069.65
1721984425840000000,3084.26
1721984425850000000,3084.36
1721984425860000000,3057.76
1721984425870000000,3057.28
1721984425880000000,3050.63
1721984425890000000,3066.85
1721984425900000000,3056.93
1721984425910000000,3064.37
1721984425920000000,3045.08
1721984425930000000,3057.97
1721984425940000000,3052.84
1721984425950000000,3036.42
1721984425960000000,3071.81
1721984425970000000,3069.18
1721984425980000000,3073.64
1721984425990000000,3054.52
1721984426000000000,3071.07
1721984426010000000,3026.23
1721984426020000000,3024.73
1721984426030000000,3034.01
1721984426040000000,3008.00
1721984426050000000,3002.19
1721984426060000000,2979.87
1721984426070000000,2962.97
1721984426080000000,2960.02
1721984426090000000,2934.13
1721984426100000000,2929.48
1721984426110000000,2905.88
1721984426120000000,2893.74
1721984426130000000,2886.46
1721984426140000000,2858.83
1721984426150000000,2823.08
1721984426160000000,2838.54
1721984426170000000,2841.19
1721984426180000000,2809.25
1721984426190000000,2810.20
1721984426200000000,2778.00
1721984426210000000,2776.10
1721984426220000000,2741.14
1721984426230000000,2749.45
1721984426240000000,2734.99
1721984426250000000,2736.02
1721984426260000000,2700.21
1721984426270000000,2674.16
1721984426280000000,2678.97
1721984426290000000,2669.13
1721984426300000000,2654.72
1721984426310000000,2638.06
1721984426320000000,2609.09
1721984426330000000,2606.25
1721984426340000000,2581.87
1721984426350000000,2578.08
1721984426360000000,2561.74
1721984426370000000,2548.29
1721984426380000000,2534.80
1721984426390000000,2514.44
1721984426400000000,2496.32
1721984426410000000,2498.85
1721984426420000000,2484.29
1721984426430000000,2472.55
1721984426440000000,2453.36
1721984426450000000,2417.03
1721984426460000000,2409.73
1721984426470000000,2386.60
1721984426480000000,2384.80
1721984426490000000,2401.39
1721984426500000000,2361.57
1721984426510000000,2350.12
1721984426520000000,2347.25
1721984426530000000,2332.64
1721984426540000000,2304.50
1721984426550000000,2311.18
1721984426560000000,2279.86
1721984426570000000,2248.92
1721984426580000000,2258.72
1721984426590000000,2238.49
1721984426600000000,2225.47
1721984426610000000,2212.27
1721984426620000000,2209.24
1721984426630000000,2192.94
1721984426640000000,2181.14
1721984426650000000,2167.05
1721984426660000000,2156.06
1721984426670000000,2130.96
1721984426680000000,2121.21
1721984426690000000,2095.36
1721984426700000000,2078.08
1721984426710000000,2078.71
1721984426720000000,2082.32
1721984426730000000,2075.98
1721984426740000000,2040.15
1721984426750000000,2022.55
1721984426760000000,2017.96
1721984426770000000,1985.65
1721984426780000000,1981.40
1721984426790000000,1982.89
1721984426800000000,1965.61
1721984426810000000,1944.50
1721984426820000000,1912.28
1721984426830000000,1919.15
1721984426840000000,1888.92
1721984426850000000,1902.39
1721984426860000000,1857.18
1721984426870000000,1841.50
1721984426880000000,1829.06
1721984426890000000,1834.41
1721984426900000000,1836.31
1721984426910000000,1801.66
1721984426920000000,1801.66
1721984426930000000,1779.12
1721984426940000000,1750.73
1721984426950000000,1740.44
1721984426960000000,1745.68
1721984426970000000,1726.12
1721984426980000000,1706.60
1721984426990000000,1692.44
1721984427000000000,1656.96
1721984427010000000,1650.79
1721984427020000000,1645.61
1721984427030000000,1624.23
1721984427040000000,1620.33
1721984427050000000,1604.74
1721984427060000000,1593.73
1721984427070000000,1579.53
1721984427080000000,1593.21
1721984427090000000,1551.52
1721984427100000000,1553.00
1721984427110000000,1514.43
1721984427120000000,1503.51
1721984427130000000,1492.87
1721984427140000000,1478.50
1721984427150000000,1490.18
1721984427160000000,1450.00
1721984427170000000,1448.36
1721984427180000000,1430.56
1721984427190000000,1444.28
1721984427200000000,1395.11
1721984427210000000,1392.86
1721984427220000000,1384.26
1721984427230000000,1372.15
1721984427240000000,1357.87
1721984427250000000,1337.52
1721984427260000000,1326.27
1721984427270000000,1297.89
1721984427280000000,1294.40
1721984427290000000,1281.43
1721984427300000000,1252.39
1721984427310000000,1253.18
1721984427320000000,1249.96
1721984427330000000,1236.77
1721984427340000000,1218.39
1721984427350000000,1164.25
1721984427360000000,1185.86
1721984427370000000,1147.64
1721984427380000000,1165.87
1721984427390000000,1142.93
1721984427400000000,1101.98
1721984427410000000,1127.55
1721984427420000000,1113.80
1721984427430000000,1102.99
1721984427440000000,1083.74
1721984427450000000,1060.16
1721984427460000000,1059.50
1721984427470000000,1035.08
1721984427480000000,1033.13
1721984427490000000,1009.47
1721984427500000000,988.41
1721984427510000000,984.53
1721984427520000000,962.70
1721984427530000000,949.04
1721984427540000000,943.00
1721984427550000000,928.35
1721984427560000000,923.19
1721984427570000000,899.64
1721984427580000000,888.86
1721984427590000000,883.58
1721984427600000000,867.59
1721984427610000000,829.72
1721984427620000000,834.30
1721984427630000000,808.87
1721984427640000000,793.27
1721984427650000000,779.21
1721984427660000000,773.26
1721984427670000000,757.48
1721984427680000000,734.47
1721984427690000000,716.49
1721984427700000000,713.30
1721984427710000000,696.93
1721984427720000000,651.05
1721984427730000000,650.37
1721984427740000000,659.38
1721984427750000000,636.77
1721984427760000000,624.43
1721984427770000000,599.64
1721984427780000000,609.08
1721984427790000000,592.00
1721984427800000000,589.93
1721984427810000000,572.82
1721984427820000000,537.91
1721984427830000000,536.70
1721984427840000000,531.00
1721984427850000000,495.52
1721984427860000000,474.47
1721984427870000000,489.53
1721984427880000000,459.31
1721984427890000000,449.51
1721984427900000000,442.05
1721984427910000000,412.30
1721984427920000000,414.32
1721984427930000000,408.17
1721984427940000000,393.40
1721984427950000000,374.76
1721984427960000000,334.89
1721984427970000000,346.44
1721984427980000000,317.46
1721984427990000000,326.27
1721984428000000000,453.89
1721984428010000000,448.35
1721984428020000000,451.63
1721984428030000000,445.78
1721984428040000000,432.92
1721984428050000000,441.83
1721984428060000000,436.36
1721984428070000000,432.80
1721984428080000000,431.35
1721984428090000000,430.29
1721984428100000000,430.43
1721984428110000000,429.21
1721984428120000000,424.46
1721984428130000000,425.14
1721984428140000000,416.72
1721984428150000000,418.96
1721984428160000000,415.15
1721984428170000000,418.24
1721984428180000000,410.49
1721984428190000000,411.43
1721984428200000000,418.66
1721984428210000000,412.28
1721984428220000000,414.05
1721984428230000000,413.51
1721984428240000000,399.11
1721984428250000000,415.86
1721984428260000000,402.33
1721984428270000000,401.10
1721984428280000000,391.67
1721984428290000000,398.60
1721984428300000000,393.81
1721984428310000000,402.50
1721984428320000000,391.98
1721984428330000000,395.43
1721984428340000000,390.08
1721984428350000000,390.12
1721984428360000000,382.20
1721984428370000000,379.65
1721984428380000000,384.38
1721984428390000000,384.44
1721984428400000000,389.60
1721984428410000000,390.46
1721984428420000000,381.02
1721984428430000000,378.29
1721984428440000000,381.37
1721984428450000000,373.36
1721984428460000000,370.24
1721984428470000000,375.12
1721984428480000000,373.20
1721984428490000000,369.19
1721984428500000000,374.78
1721984428510000000,374.81
1721984428520000000,363.20
1721984428530000000,360.87
1721984428540000000,365.58
1721984428550000000,367.60
1721984428560000000,367.26
1721984428570000000,363.15
1721984428580000000,360.49
1721984428590000000,362.78
1721984428600000000,361.89
1721984428610000000,354.52
1721984428620000000,370.75
1721984428630000000,353.79
1721984428640000000,358.51
1721984428650000000,346.32
1721984428660000000,357.66
1721984428670000000,353.04
1721984428680000000,357.97
1721984428690000000,349.76
1721984428700000000,358.46
1721984428710000000,354.18
1721984428720000000,357.62
1721984428730000000,351.95
1721984428740000000,342.58
1721984428750000000,363.69
1721984428760000000,345.13
1721984428770000000,350.94
1721984428780000000,344.63
1721984428790000000,348.69
1721984428800000000,347.79
1721984428810000000,339.08
1721984428820000000,341.79
1721984428830000000,345.01
1721984428840000000,343.43
1721984428850000000,346.80
1721984428860000000,341.79
1721984428870000000,334.38
1721984428880000000,341.83
1721984428890000000,341.51
1721984428900000000,345.27
1721984428910000000,336.77
1721984428920000000,337.33
1721984428930000000,335.94
1721984428940000000,329.90
1721984428950000000,334.99
1721984428960000000,333.64
1721984428970000000,334.27
1721984428980000000,335.85
1721984428990000000,339.52
1721984429000000000,324.91
1721984429010000000,337.08
1721984429020000000,340.35
1721984429030000000,331.67
1721984429040000000,329.69
1721984429050000000,334.03
1721984429060000000,329.05
1721984429070000000,330.61
1721984429080000000,329.25
1721984429090000000,329.41
1721984429100000000,327.09
1721984429110000000,327.59
1721984429120000000,332.82
1721984429130000000,317.33
1721984429140000000,327.76
1721984429150000000,325.93
1721984429160000000,325.47
1721984429170000000,326.31
1721984429180000000,324.04
1721984429190000000,325.14
1721984429200000000,317.30
1721984429210000000,324.45
1721984429220000000,324.93
1721984429230000000,319.83
1721984429240000000,327.75
1721984429250000000,324.11
1721984429260000000,320.44
1721984429270000000,317.10
1721984429280000000,325.22
1721984429290000000,319.42
1721984429300000000,313.17
1721984429310000000,312.25
1721984429320000000,323.86
1721984429330000000,315.79
1721984429340000000,320.53
1721984429350000000,326.84
1721984429360000000,315.64
1721984429370000000,316.79
1721984429380000000,318.59
1721984429390000000,318.29
1721984429400000000,314.67
1721984429410000000,314.67
1721984429420000000,318.71
1721984429430000000,316.50
1721984429440000000,320.07
1721984429450000000,317.25
1721984429460000000,313.81
1721984429470000000,318.42
1721984429480000000,307.46
1721984429490000000,324.57
1721984429500000000,306.23
1721984429510000000,316.20
1721984429520000000,315.46
1721984429530000000,315.59
1721984429540000000,302.68
1721984429550000000,313.00
1721984429560000000,312.26
1721984429570000000,311.53
1721984429580000000,318.89
1721984429590000000,313.83
1721984429600000000,310.81
1721984429610000000,320.25
1721984429620000000,314.75
1721984429630000000,305.11
1721984429640000000,318.62
1721984429650000000,315.27
1721984429660000000,310.05
1721984429670000000,317.63
1721984429680000000,310.76
1721984429690000000,301.90
1721984429700000000,311.77
1721984429710000000,317.74
1721984429720000000,314.28
1721984429730000000,313.04
1721984429740000000,311.72
1721984429750000000,311.17
1721984429760000000,304.70
1721984429770000000,308.97
1721984429780000000,317.55
1721984429790000000,308.27
1721984429800000000,312.81
1721984429810000000,309.52
1721984429820000000,309.82
1721984429830000000,313.48
1721984429840000000,308.10
1721984429850000000,305.88
1721984429860000000,311.62
1721984429870000000,301.98
1721984429880000000,310.48
1721984429890000000,307.36
1721984429900000000,300.96
1721984429910000000,307.59
1721984429920000000,309.86
1721984429930000000,311.26
1721984429940000000,308.53
1721984429950000000,310.68
1721984429960000000,309.92
1721984429970000000,314.00
1721984429980000000,306.13
1721984429990000000,308.08
