timestamp_ns,value_bar
1720688423290000000,7.972
1720688423300000000,7.662
1720688423310000000,7.755
1720688423320000000,7.558
1720688423330000000,7.767
1720688423340000000,7.792
1720688423350000000,7.900
1720688423360000000,7.890
1720688423370000000,7.965
1720688423380000000,7.605
1720688423390000000,7.912
1720688423400000000,7.556
1720688423410000000,7.745
1720688423420000000,7.700
1720688423430000000,7.492
1720688423440000000,7.706
1720688423450000000,8.051
1720688423460000000,7.722
1720688423470000000,7.474
1720688423480000000,7.763
1720688423490000000,7.742
1720688423500000000,7.938
1720688423510000000,7.929
1720688423520000000,7.798
1720688423530000000,7.735
1720688423540000000,8.019
1720688423550000000,7.880
1720688423560000000,7.789
1720688423570000000,7.578
1720688423580000000,7.952
1720688423590000000,7.998
1720688423600000000,7.759
1720688423610000000,7.715
1720688423620000000,7.692
1720688423630000000,7.807
1720688423640000000,7.788
1720688423650000000,7.894
1720688423660000000,7.992
1720688423670000000,7.732
1720688423680000000,7.725
1720688423690000000,7.889
1720688423700000000,7.752
1720688423710000000,7.732
1720688423720000000,7.845
1720688423730000000,7.759
1720688423740000000,7.853
1720688423750000000,7.603
1720688423760000000,7.611
1720688423770000000,7.735
1720688423780000000,7.587
1720688423790000000,7.800
1720688423800000000,8.073
1720688423810000000,7.774
1720688423820000000,7.588
1720688423830000000,7.916
1720688423840000000,7.710
1720688423850000000,7.893
1720688423860000000,7.870
1720688423870000000,7.646
1720688423880000000,7.769
1720688423890000000,7.874
1720688423900000000,7.544
1720688423910000000,8.060
1720688423920000000,7.702
1720688423930000000,7.707
1720688423940000000,8.045
1720688423950000000,7.824
1720688423960000000,7.611
1720688423970000000,7.937
1720688423980000000,7.789
1720688423990000000,7.702
1720688424000000000,7.942
1720688424010000000,7.723
1720688424020000000,7.848
1720688424030000000,7.741
1720688424040000000,7.888
1720688424050000000,8.098
1720688424060000000,8.069
1720688424070000000,7.857
1720688424080000000,7.895
1720688424090000000,7.837
1720688424100000000,7.780
1720688424110000000,7.750
1720688424120000000,7.896
1720688424130000000,7.944
1720688424140000000,7.750
1720688424150000000,7.876
1720688424160000000,7.889
1720688424170000000,7.940
1720688424180000000,7.734
1720688424190000000,7.896
1720688424200000000,7.621
1720688424210000000,7.838
1720688424220000000,7.897
1720688424230000000,7.856
1720688424240000000,7.718
1720688424250000000,7.683
1720688424260000000,7.592
1720688424270000000,7.776
1720688424280000000,7.530
1720688424290000000,7.894
1720688424300000000,7.809
1720688424310000000,7.532
1720688424320000000,7.638
1720688424330000000,7.605
1720688424340000000,7.861
1720688424350000000,7.779
1720688424360000000,7.846
1720688424370000000,7.766
1720688424380000000,8.022
1720688424390000000,7.904
1720688424400000000,7.823
1720688424410000000,7.927
1720688424420000000,7.668
1720688424430000000,7.728
1720688424440000000,7.908
1720688424450000000,7.582
1720688424460000000,7.497
1720688424470000000,7.720
1720688424480000000,7.828
1720688424490000000,7.648
1720688424500000000,7.709
1720688424510000000,7.714
1720688424520000000,8.024
1720688424530000000,7.653
1720688424540000000,7.756
1720688424550000000,7.725
1720688424560000000,7.972
1720688424570000000,7.897
1720688424580000000,7.759
1720688424590000000,7.879
1720688424600000000,7.627
1720688424610000000,7.815
1720688424620000000,7.891
1720688424630000000,7.806
1720688424640000000,7.872
1720688424650000000,7.989
1720688424660000000,8.015
1720688424670000000,7.878
1720688424680000000,7.952
1720688424690000000,7.686
1720688424700000000,7.939
1720688424710000000,8.003
1720688424720000000,7.729
1720688424730000000,7.907
1720688424740000000,7.985
1720688424750000000,7.868
1720688424760000000,7.858
1720688424770000000,8.108
1720688424780000000,7.709
1720688424790000000,7.842
1720688424800000000,7.745
1720688424810000000,7.620
1720688424820000000,7.813
1720688424830000000,8.000
1720688424840000000,7.727
1720688424850000000,7.723
1720688424860000000,7.854
1720688424870000000,8.074
1720688424880000000,7.869
1720688424890000000,7.969
1720688424900000000,8.234
1720688424910000000,7.786
1720688424920000000,7.765
1720688424930000000,7.811
1720688424940000000,7.679
1720688424950000000,7.680
1720688424960000000,7.505
1720688424970000000,8.107
1720688424980000000,8.133
1720688424990000000,7.386
1720688425000000000,7.751
1720688425010000000,7.756
1720688425020000000,7.815
1720688425030000000,7.716
1720688425040000000,8.051
1720688425050000000,7.811
1720688425060000000,7.957
1720688425070000000,7.815
1720688425080000000,7.436
1720688425090000000,7.811
1720688425100000000,7.599
1720688425110000000,8.010
1720688425120000000,7.533
1720688425130000000,7.840
1720688425140000000,7.693
1720688425150000000,7.726
1720688425160000000,7.988
1720688425170000000,7.558
1720688425180000000,7.769
1720688425190000000,8.043
1720688425200000000,7.500
1720688425210000000,7.887
1720688425220000000,7.810
1720688425230000000,7.658
1720688425240000000,7.912
1720688425250000000,7.851
1720688425260000000,7.624
1720688425270000000,7.829
1720688425280000000,7.780
1720688425290000000,7.979
1720688425300000000,7.509
1720688425310000000,8.115
1720688425320000000,7.735
1720688425330000000,7.594
1720688425340000000,8.105
1720688425350000000,7.914
1720688425360000000,7.839
1720688425370000000,8.032
1720688425380000000,7.839
1720688425390000000,7.610
1720688425400000000,7.817
1720688425410000000,7.750
1720688425420000000,7.787
1720688425430000000,7.715
1720688425440000000,7.873
1720688425450000000,7.812
1720688425460000000,7.638
1720688425470000000,7.803
1720688425480000000,8.025
1720688425490000000,7.701
1720688425500000000,7.827
1720688425510000000,7.597
1720688425520000000,7.587
1720688425530000000,7.716
1720688425540000000,7.935
1720688425550000000,7.694
1720688425560000000,7.852
1720688425570000000,8.006
1720688425580000000,8.003
1720688425590000000,7.802
1720688425600000000,7.670
1720688425610000000,8.024
1720688425620000000,7.881
1720688425630000000,7.842
1720688425640000000,7.640
1720688425650000000,7.815
1720688425660000000,7.846
1720688425670000000,7.833
1720688425680000000,7.825
1720688425690000000,8.141
1720688425700000000,7.769
1720688425710000000,7.686
1720688425720000000,7.878
1720688425730000000,7.823
1720688425740000000,7.809
1720688425750000000,7.704
1720688425760000000,7.992
1720688425770000000,7.869
1720688425780000000,7.803
1720688425790000000,7.746
1720688425800000000,7.655
1720688425810000000,7.705
1720688425820000000,7.417
1720688425830000000,7.552
1720688425840000000,7.922
1720688425850000000,8.000
1720688425860000000,7.813
1720688425870000000,7.557
1720688425880000000,7.884
1720688425890000000,7.790
1720688425900000000,7.850
1720688425910000000,7.829
1720688425920000000,7.602
1720688425930000000,7.758
1720688425940000000,7.627
1720688425950000000,7.611
1720688425960000000,7.678
1720688425970000000,7.736
1720688425980000000,7.894
1720688425990000000,7.953
1720688426000000000,7.683
1720688426010000000,7.486
1720688426020000000,7.823
1720688426030000000,7.711
1720688426040000000,7.333
1720688426050000000,7.413
1720688426060000000,7.631
1720688426070000000,7.644
1720688426080000000,7.533
1720688426090000000,7.347
1720688426100000000,7.415
1720688426110000000,7.432
1720688426120000000,7.406
1720688426130000000,7.585
1720688426140000000,7.379
1720688426150000000,7.370
1720688426160000000,7.102
1720688426170000000,6.922
1720688426180000000,7.082
1720688426190000000,7.114
1720688426200000000,7.047
1720688426210000000,7.142
1720688426220000000,6.893
1720688426230000000,6.903
1720688426240000000,6.761
1720688426250000000,6.902
1720688426260000000,6.891
1720688426270000000,6.975
1720688426280000000,6.672
1720688426290000000,6.661
1720688426300000000,6.941
1720688426310000000,6.513
1720688426320000000,6.621
1720688426330000000,6.445
1720688426340000000,6.600
1720688426350000000,6.380
1720688426360000000,6.422
1720688426370000000,6.049
1720688426380000000,6.063
1720688426390000000,6.258
1720688426400000000,6.101
1720688426410000000,6.329
1720688426420000000,6.014
1720688426430000000,5.937
1720688426440000000,6.074
1720688426450000000,6.054
1720688426460000000,6.061
1720688426470000000,6.260
1720688426480000000,5.884
1720688426490000000,5.765
1720688426500000000,5.878
1720688426510000000,5.863
1720688426520000000,5.911
1720688426530000000,5.749
1720688426540000000,5.675
1720688426550000000,5.801
1720688426560000000,5.416
1720688426570000000,5.456
1720688426580000000,5.722
1720688426590000000,5.584
1720688426600000000,5.543
1720688426610000000,5.451
1720688426620000000,5.328
1720688426630000000,5.404
1720688426640000000,5.306
1720688426650000000,5.528
1720688426660000000,5.221
1720688426670000000,5.130
1720688426680000000,5.218
1720688426690000000,4.921
1720688426700000000,5.489
1720688426710000000,5.070
1720688426720000000,5.105
1720688426730000000,4.923
1720688426740000000,5.024
1720688426750000000,4.841
1720688426760000000,4.888
1720688426770000000,4.751
1720688426780000000,4.679
1720688426790000000,4.559
1720688426800000000,4.814
1720688426810000000,4.726
1720688426820000000,4.682
1720688426830000000,4.571
1720688426840000000,4.520
1720688426850000000,4.427
1720688426860000000,4.509
1720688426870000000,4.359
1720688426880000000,4.537
1720688426890000000,4.416
1720688426900000000,4.168
1720688426910000000,4.498
1720688426920000000,4.116
1720688426930000000,3.967
1720688426940000000,3.769
1720688426950000000,4.046
1720688426960000000,4.351
1720688426970000000,4.006
1720688426980000000,3.948
1720688426990000000,3.907
1720688427000000000,3.884
1720688427010000000,3.773
1720688427020000000,3.947
1720688427030000000,3.744
1720688427040000000,3.429
1720688427050000000,3.866
1720688427060000000,3.872
1720688427070000000,3.575
1720688427080000000,3.372
1720688427090000000,3.677
1720688427100000000,3.554
1720688427110000000,3.365
1720688427120000000,3.430
1720688427130000000,3.177
1720688427140000000,3.204
1720688427150000000,3.031
1720688427160000000,3.396
1720688427170000000,3.287
1720688427180000000,3.143
1720688427190000000,3.369
1720688427200000000,2.948
1720688427210000000,2.996
1720688427220000000,3.109
1720688427230000000,2.946
1720688427240000000,3.203
1720688427250000000,2.765
1720688427260000000,2.680
1720688427270000000,2.812
1720688427280000000,2.679
1720688427290000000,2.643
1720688427300000000,2.797
1720688427310000000,2.544
1720688427320000000,2.640
1720688427330000000,2.778
1720688427340000000,2.701
1720688427350000000,2.686
1720688427360000000,2.601
1720688427370000000,2.337
1720688427380000000,2.414
1720688427390000000,2.251
1720688427400000000,2.236
1720688427410000000,2.062
1720688427420000000,2.119
1720688427430000000,2.076
1720688427440000000,2.194
1720688427450000000,2.016
1720688427460000000,2.226
1720688427470000000,2.273
1720688427480000000,1.925
1720688427490000000,1.868
1720688427500000000,1.866
1720688427510000000,1.859
1720688427520000000,1.863
1720688427530000000,1.763
1720688427540000000,1.849
1720688427550000000,1.636
1720688427560000000,1.446
1720688427570000000,1.797
1720688427580000000,1.524
1720688427590000000,1.551
1720688427600000000,1.523
1720688427610000000,1.474
1720688427620000000,1.618
1720688427630000000,1.373
1720688427640000000,1.389
1720688427650000000,1.441
1720688427660000000,0.939
1720688427670000000,1.381
1720688427680000000,1.188
1720688427690000000,1.373
1720688427700000000,1.255
1720688427710000000,1.045
1720688427720000000,1.144
1720688427730000000,1.159
1720688427740000000,0.926
1720688427750000000,0.808
1720688427760000000,0.899
1720688427770000000,0.726
1720688427780000000,0.959
1720688427790000000,0.850
1720688427800000000,0.815
1720688427810000000,0.901
1720688427820000000,0.658
1720688427830000000,0.585
1720688427840000000,0.519
1720688427850000000,0.348
1720688427860000000,0.298
1720688427870000000,0.494
1720688427880000000,0.463
1720688427890000000,0.532
1720688427900000000,0.340
1720688427910000000,0.279
1720688427920000000,0.295
1720688427930000000,0.183
1720688427940000000,0.245
1720688427950000000,0.019
1720688427960000000,0.011
1720688427970000000,0.140
1720688427980000000,0.139
1720688427990000000,0.399
1720688428000000000,0.545
1720688428010000000,0.443
1720688428020000000,0.474
1720688428030000000,0.401
1720688428040000000,0.478
1720688428050000000,0.370
1720688428060000000,0.349
1720688428070000000,0.536
1720688428080000000,0.472
1720688428090000000,0.469
1720688428100000000,0.458
1720688428110000000,0.384
1720688428120000000,0.393
1720688428130000000,0.387
1720688428140000000,0.441
1720688428150000000,0.448
1720688428160000000,0.304
1720688428170000000,0.300
1720688428180000000,0.314
1720688428190000000,0.389
1720688428200000000,0.431
1720688428210000000,0.335
1720688428220000000,0.495
1720688428230000000,0.358
1720688428240000000,0.352
1720688428250000000,0.357
1720688428260000000,0.290
1720688428270000000,0.266
1720688428280000000,0.244
1720688428290000000,0.305
1720688428300000000,0.251
1720688428310000000,0.302
1720688428320000000,0.304
1720688428330000000,0.300
1720688428340000000,0.291
1720688428350000000,0.358
1720688428360000000,0.380
1720688428370000000,0.295
1720688428380000000,0.256
1720688428390000000,0.148
1720688428400000000,0.323
1720688428410000000,0.315
1720688428420000000,0.267
1720688428430000000,0.281
1720688428440000000,0.280
1720688428450000000,0.333
1720688428460000000,0.220
1720688428470000000,0.219
1720688428480000000,0.277
1720688428490000000,0.150
1720688428500000000,0.146
1720688428510000000,0.238
1720688428520000000,0.141
1720688428530000000,0.194
1720688428540000000,0.269
1720688428550000000,0.212
1720688428560000000,0.185
1720688428570000000,0.240
1720688428580000000,0.225
1720688428590000000,0.231
1720688428600000000,0.211
1720688428610000000,0.268
1720688428620000000,0.123
1720688428630000000,0.235
1720688428640000000,0.277
1720688428650000000,0.174
1720688428660000000,0.224
1720688428670000000,0.319
1720688428680000000,0.220
1720688428690000000,0.225
1720688428700000000,0.233
1720688428710000000,0.220
1720688428720000000,0.132
1720688428730000000,0.204
1720688428740000000,0.205
1720688428750000000,0.216
1720688428760000000,0.175
1720688428770000000,0.236
1720688428780000000,0.193
1720688428790000000,0.217
1720688428800000000,0.076
1720688428810000000,0.049
1720688428820000000,0.081
1720688428830000000,0.156
1720688428840000000,0.205
1720688428850000000,0.124
1720688428860000000,0.068
1720688428870000000,0.090
1720688428880000000,0.134
1720688428890000000,0.090
1720688428900000000,0.000
1720688428910000000,0.052
1720688428920000000,0.125
1720688428930000000,0.097
1720688428940000000,0.187
1720688428950000000,0.141
1720688428960000000,0.127
1720688428970000000,0.108
1720688428980000000,0.105
1720688428990000000,0.056
1720688429000000000,0.197
1720688429010000000,0.147
1720688429020000000,0.046
1720688429030000000,0.170
1720688429040000000,0.088
1720688429050000000,0.043
1720688429060000000,0.066
1720688429070000000,0.079
1720688429080000000,0.154
1720688429090000000,0.138
1720688429100000000,0.133
1720688429110000000,0.015
1720688429120000000,0.000
1720688429130000000,0.105
1720688429140000000,0.139
1720688429150000000,0.060
1720688429160000000,0.009
1720688429170000000,0.000
1720688429180000000,0.060
1720688429190000000,0.100
1720688429200000000,0.123
1720688429210000000,0.216
1720688429220000000,0.105
1720688429230000000,0.172
1720688429240000000,0.024
1720688429250000000,0.221
1720688429260000000,0.000
1720688429270000000,0.104
1720688429280000000,0.067
1720688429290000000,0.098
1720688429300000000,0.127
1720688429310000000,0.105
1720688429320000000,0.014
1720688429330000000,0.147
1720688429340000000,0.033
1720688429350000000,0.000
1720688429360000000,0.002
1720688429370000000,0.055
1720688429380000000,0.081
1720688429390000000,0.092
1720688429400000000,0.044
1720688429410000000,0.005
1720688429420000000,0.147
1720688429430000000,0.052
1720688429440000000,0.080
1720688429450000000,0.000
1720688429460000000,0.118
1720688429470000000,0.098
1720688429480000000,0.000
1720688429490000000,0.010
1720688429500000000,0.017
1720688429510000000,0.012
1720688429520000000,0.137
1720688429530000000,0.123
1720688429540000000,0.193
1720688429550000000,0.187
1720688429560000000,0.085
1720688429570000000,0.037
1720688429580000000,0.065
1720688429590000000,0.151
1720688429600000000,0.024
1720688429610000000,0.000
1720688429620000000,0.032
1720688429630000000,0.019
1720688429640000000,0.000
1720688429650000000,0.060
1720688429660000000,0.020
1720688429670000000,0.084
1720688429680000000,0.000
1720688429690000000,0.000
1720688429700000000,0.047
1720688429710000000,0.017
1720688429720000000,0.030
1720688429730000000,0.072
1720688429740000000,0.000
1720688429750000000,0.058
1720688429760000000,0.001
1720688429770000000,0.003
1720688429780000000,0.088
1720688429790000000,0.038
1720688429800000000,0.000
1720688429810000000,0.052
1720688429820000000,0.059
1720688429830000000,0.085
1720688429840000000,0.106
1720688429850000000,0.079
1720688429860000000,0.020
1720688429870000000,0.057
1720688429880000000,0.124
1720688429890000000,0.138
1720688429900000000,0.000
1720688429910000000,0.000
1720688429920000000,0.026
1720688429930000000,0.035
1720688429940000000,0.000
1720688429950000000,0.040
1720688429960000000,0.118
1720688429970000000,0.073
1720688429980000000,0.091
1720688429990000000,0.099
