timestamp_ns,value_K
1723539623290000000,507.57
1723539623300000000,506.24
1723539623310000000,506.01
1723539623320000000,509.29
1723539623330000000,504.63
1723539623340000000,504.43
1723539623350000000,513.42
1723539623360000000,513.42
1723539623370000000,510.83
1723539623380000000,505.40
1723539623390000000,506.43
1723539623400000000,511.15
1723539623410000000,503.94
1723539623420000000,509.97
1723539623430000000,501.48
1723539623440000000,505.61
1723539623450000000,505.31
1723539623460000000,509.11
1723539623470000000,512.88
1723539623480000000,507.14
1723539623490000000,505.87
1723539623500000000,508.72
1723539623510000000,507.55
1723539623520000000,510.45
1723539623530000000,505.21
1723539623540000000,509.12
1723539623550000000,501.15
1723539623560000000,504.98
1723539623570000000,508.69
1723539623580000000,514.67
1723539623590000000,512.10
1723539623600000000,503.37
1723539623610000000,502.73
1723539623620000000,507.51
1723539623630000000,505.04
1723539623640000000,509.26
1723539623650000000,507.35
1723539623660000000,502.82
1723539623670000000,512.09
1723539623680000000,511.62
1723539623690000000,503.21
1723539623700000000,506.12
1723539623710000000,506.60
1723539623720000000,498.05
1723539623730000000,502.80
1723539623740000000,505.57
1723539623750000000,506.36
1723539623760000000,508.15
1723539623770000000,502.46
1723539623780000000,505.23
1723539623790000000,506.18
1723539623800000000,509.66
1723539623810000000,505.15
1723539623820000000,505.64
1723539623830000000,507.36
1723539623840000000,505.71
1723539623850000000,506.64
1723539623860000000,502.21
1723539623870000000,505.80
1723539623880000000,506.49
1723539623890000000,503.08
1723539623900000000,506.86
1723539623910000000,502.80
1723539623920000000,504.40
1723539623930000000,508.23
1723539623940000000,508.26
1723539623950000000,501.64
1723539623960000000,506.84
1723539623970000000,508.75
1723539623980000000,512.75
1723539623990000000,506.70
1723539624000000000,507.72
1723539624010000000,510.54
1723539624020000000,509.28
1723539624030000000,509.56
1723539624040000000,506.31
1723539624050000000,505.70
1723539624060000000,506.65
1723539624070000000,502.54
1723539624080000000,507.38
1723539624090000000,504.29
1723539624100000000,511.98
1723539624110000000,503.37
1723539624120000000,507.43
1723539624130000000,506.36
1723539624140000000,502.81
1723539624150000000,500.88
1723539624160000000,509.44
1723539624170000000,504.02
1723539624180000000,509.35
1723539624190000000,506.23
1723539624200000000,507.08
1723539624210000000,508.06
1723539624220000000,507.58
1723539624230000000,504.94
1723539624240000000,511.99
1723539624250000000,507.41
1723539624260000000,507.56
1723539624270000000,503.27
1723539624280000000,504.54
1723539624290000000,505.98
1723539624300000000,512.30
1723539624310000000,510.02
1723539624320000000,510.44
1723539624330000000,506.84
1723539624340000000,503.86
1723539624350000000,508.00
1723539624360000000,507.16
1723539624370000000,503.79
1723539624380000000,509.10
1723539624390000000,508.71
1723539624400000000,504.68
1723539624410000000,509.01
1723539624420000000,510.41
1723539624430000000,509.96
1723539624440000000,505.80
1723539624450000000,502.84
1723539624460000000,509.47
1723539624470000000,507.44
1723539624480000000,504.30
1723539624490000000,511.20
1723539624500000000,504.07
1723539624510000000,515.49
1723539624520000000,505.77
1723539624530000000,503.62
1723539624540000000,505.05
1723539624550000000,513.14
1723539624560000000,508.98
1723539624570000000,504.87
1723539624580000000,513.43
1723539624590000000,506.78
1723539624600000000,505.85
1723539624610000000,506.28
1723539624620000000,501.69
1723539624630000000,506.22
1723539624640000000,506.96
1723539624650000000,506.60
1723539624660000000,509.04
1723539624670000000,509.71
1723539624680000000,510.60
1723539624690000000,505.13
1723539624700000000,507.60
1723539624710000000,503.22
1723539624720000000,507.94
1723539624730000000,505.62
1723539624740000000,501.37
1723539624750000000,507.33
1723539624760000000,506.71
1723539624770000000,507.72
1723539624780000000,509.27
1723539624790000000,503.98
1723539624800000000,506.25
1723539624810000000,501.42
1723539624820000000,504.07
1723539624830000000,505.04
1723539624840000000,504.54
1723539624850000000,507.02
1723539624860000000,505.88
1723539624870000000,505.95
1723539624880000000,511.09
1723539624890000000,506.59
1723539624900000000,512.95
1723539624910000000,509.53
1723539624920000000,510.13
1723539624930000000,508.01
1723539624940000000,506.51
1723539624950000000,503.45
1723539624960000000,506.56
1723539624970000000,514.37
1723539624980000000,510.24
1723539624990000000,506.01
1723539625000000000,505.34
1723539625010000000,506.09
1723539625020000000,510.79
1723539625030000000,506.11
1723539625040000000,502.96
1723539625050000000,506.30
1723539625060000000,510.65
1723539625070000000,507.67
1723539625080000000,505.12
1723539625090000000,504.45
1723539625100000000,505.83
1723539625110000000,507.23
1723539625120000000,512.20
1723539625130000000,507.77
1723539625140000000,504.51
1723539625150000000,506.47
1723539625160000000,509.69
1723539625170000000,506.68
1723539625180000000,509.31
1723539625190000000,510.46
1723539625200000000,506.75
1723539625210000000,507.80
1723539625220000000,505.93
1723539625230000000,506.81
1723539625240000000,506.98
1723539625250000000,509.78
1723539625260000000,507.41
1723539625270000000,511.48
1723539625280000000,506.56
1723539625290000000,508.92
1723539625300000000,503.83
1723539625310000000,507.59
1723539625320000000,508.11
1723539625330000000,507.55
1723539625340000000,510.57
1723539625350000000,509.60
1723539625360000000,506.00
1723539625370000000,510.00
1723539625380000000,502.14
1723539625390000000,508.75
1723539625400000000,504.83
1723539625410000000,505.59
1723539625420000000,507.40
1723539625430000000,507.82
1723539625440000000,505.93
1723539625450000000,509.70
1723539625460000000,514.07
1723539625470000000,508.68
1723539625480000000,513.65
1723539625490000000,506.65
1723539625500000000,503.35
1723539625510000000,508.60
1723539625520000000,511.36
1723539625530000000,508.44
1723539625540000000,502.61
1723539625550000000,507.65
1723539625560000000,510.63
1723539625570000000,500.16
1723539625580000000,506.37
1723539625590000000,504.82
1723539625600000000,508.03
1723539625610000000,506.86
1723539625620000000,503.16
1723539625630000000,506.05
1723539625640000000,501.45
1723539625650000000,498.96
1723539625660000000,509.51
1723539625670000000,506.82
1723539625680000000,504.57
1723539625690000000,506.18
1723539625700000000,507.03
1723539625710000000,506.44
1723539625720000000,504.88
1723539625730000000,504.87
1723539625740000000,505.65
1723539625750000000,505.89
1723539625760000000,506.44
1723539625770000000,503.16
1723539625780000000,508.74
1723539625790000000,503.71
1723539625800000000,508.50
1723539625810000000,511.50
1723539625820000000,504.68
1723539625830000000,505.86
1723539625840000000,503.65
1723539625850000000,505.20
1723539625860000000,506.05
1723539625870000000,507.61
1723539625880000000,508.56
1723539625890000000,507.79
1723539625900000000,507.18
1723539625910000000,509.85
1723539625920000000,509.61
1723539625930000000,504.82
1723539625940000000,503.94
1723539625950000000,505.76
1723539625960000000,499.32
1723539625970000000,507.30
1723539625980000000,509.38
1723539625990000000,505.99
1723539626000000000,504.83
1723539626010000000,512.62
1723539626020000000,509.62
1723539626030000000,501.20
1723539626040000000,501.07
1723539626050000000,499.49
1723539626060000000,493.98
1723539626070000000,499.33
1723539626080000000,503.14
1723539626090000000,494.26
1723539626100000000,501.97
1723539626110000000,490.57
1723539626120000000,491.75
1723539626130000000,489.34
1723539626140000000,493.18
1723539626150000000,491.37
1723539626160000000,486.77
1723539626170000000,489.42
1723539626180000000,484.13
1723539626190000000,484.26
1723539626200000000,484.56
1723539626210000000,487.23
1723539626220000000,485.10
1723539626230000000,485.23
1723539626240000000,479.05
1723539626250000000,481.67
1723539626260000000,480.75
1723539626270000000,480.76
1723539626280000000,474.73
1723539626290000000,480.84
1723539626300000000,470.05
1723539626310000000,478.71
1723539626320000000,474.93
1723539626330000000,470.37
1723539626340000000,468.47
1723539626350000000,470.23
1723539626360000000,471.74
1723539626370000000,468.15
1723539626380000000,466.69
1723539626390000000,462.87
1723539626400000000,465.09
1723539626410000000,460.82
1723539626420000000,460.96
1723539626430000000,465.46
1723539626440000000,461.79
1723539626450000000,461.66
1723539626460000000,458.21
1723539626470000000,447.45
1723539626480000000,462.61
1723539626490000000,453.39
1723539626500000000,458.87
1723539626510000000,453.93
1723539626520000000,454.60
1723539626530000000,454.51
1723539626540000000,449.01
1723539626550000000,453.10
1723539626560000000,448.73
1723539626570000000,449.57
1723539626580000000,446.82
1723539626590000000,444.39
1723539626600000000,441.12
1723539626610000000,451.60
1723539626620000000,441.29
1723539626630000000,443.99
1723539626640000000,440.22
1723539626650000000,442.37
1723539626660000000,437.65
1723539626670000000,438.70
1723539626680000000,435.26
1723539626690000000,439.03
1723539626700000000,437.15
1723539626710000000,436.34
1723539626720000000,435.07
1723539626730000000,432.53
1723539626740000000,424.73
1723539626750000000,430.64
1723539626760000000,427.66
1723539626770000000,427.96
1723539626780000000,423.87
1723539626790000000,426.44
1723539626800000000,422.71
1723539626810000000,428.89
1723539626820000000,425.31
1723539626830000000,420.45
1723539626840000000,416.72
1723539626850000000,419.40
1723539626860000000,419.20
1723539626870000000,409.90
1723539626880000000,416.46
1723539626890000000,419.86
1723539626900000000,418.16
1723539626910000000,407.36
1723539626920000000,412.24
1723539626930000000,412.55
1723539626940000000,410.69
1723539626950000000,409.93
1723539626960000000,405.45
1723539626970000000,405.20
1723539626980000000,406.68
1723539626990000000,403.97
1723539627000000000,410.24
1723539627010000000,401.82
1723539627020000000,396.44
1723539627030000000,401.63
1723539627040000000,400.05
1723539627050000000,398.74
1723539627060000000,397.52
1723539627070000000,393.41
1723539627080000000,396.22
1723539627090000000,395.40
1723539627100000000,393.17
1723539627110000000,391.06
1723539627120000000,396.60
1723539627130000000,385.26
1723539627140000000,389.87
1723539627150000000,392.35
1723539627160000000,383.89
1723539627170000000,381.58
1723539627180000000,385.27
1723539627190000000,384.68
1723539627200000000,381.89
1723539627210000000,377.49
1723539627220000000,380.85
1723539627230000000,379.33
1723539627240000000,384.15
1723539627250000000,377.60
1723539627260000000,375.05
1723539627270000000,371.82
1723539627280000000,371.27
1723539627290000000,371.42
1723539627300000000,371.45
1723539627310000000,372.97
1723539627320000000,371.11
1723539627330000000,367.22
1723539627340000000,367.37
1723539627350000000,371.61
1723539627360000000,363.63
1723539627370000000,363.55
1723539627380000000,364.10
1723539627390000000,359.90
1723539627400000000,365.63
1723539627410000000,363.27
1723539627420000000,361.67
1723539627430000000,358.65
1723539627440000000,357.24
1723539627450000000,357.47
1723539627460000000,353.45
1723539627470000000,352.96
1723539627480000000,351.12
1723539627490000000,356.34
1723539627500000000,353.17
1723539627510000000,355.77
1723539627520000000,352.07
1723539627530000000,341.11
1723539627540000000,349.24
1723539627550000000,341.78
1723539627560000000,344.70
1723539627570000000,346.75
1723539627580000000,343.98
1723539627590000000,338.41
1723539627600000000,339.56
1723539627610000000,338.29
1723539627620000000,341.55
1723539627630000000,341.79
1723539627640000000,335.71
1723539627650000000,336.55
1723539627660000000,336.54
1723539627670000000,332.91
1723539627680000000,336.45
1723539627690000000,334.87
1723539627700000000,332.39
1723539627710000000,333.64
1723539627720000000,326.79
1723539627730000000,328.31
1723539627740000000,321.85
1723539627750000000,323.13
1723539627760000000,325.44
1723539627770000000,320.94
1723539627780000000,326.59
1723539627790000000,317.57
1723539627800000000,318.58
1723539627810000000,324.90
1723539627820000000,317.02
1723539627830000000,320.11
1723539627840000000,315.15
1723539627850000000,315.13
1723539627860000000,315.64
1723539627870000000,316.37
1723539627880000000,307.44
1723539627890000000,313.78
1723539627900000000,310.58
1723539627910000000,302.77
1723539627920000000,308.16
1723539627930000000,314.87
1723539627940000000,306.16
1723539627950000000,311.25
1723539627960000000,303.71
1723539627970000000,303.50
1723539627980000000,301.81
1723539627990000000,301.14
1723539628000000000,311.40
1723539628010000000,310.57
1723539628020000000,311.34
1723539628030000000,310.34
1723539628040000000,311.90
1723539628050000000,309.13
1723539628060000000,312.32
1723539628070000000,307.45
1723539628080000000,312.56
1723539628090000000,307.82
1723539628100000000,309.76
1723539628110000000,306.81
1723539628120000000,311.38
1723539628130000000,310.05
1723539628140000000,308.38
1723539628150000000,309.84
1723539628160000000,306.53
1723539628170000000,308.04
1723539628180000000,309.18
1723539628190000000,308.24
1723539628200000000,307.40
1723539628210000000,307.60
1723539628220000000,308.90
1723539628230000000,306.89
1723539628240000000,307.49
1723539628250000000,307.09
1723539628260000000,306.40
1723539628270000000,308.53
1723539628280000000,308.70
1723539628290000000,306.24
1723539628300000000,307.46
1723539628310000000,305.63
1723539628320000000,307.52
1723539628330000000,306.65
1723539628340000000,306.16
1723539628350000000,306.02
1723539628360000000,305.64
1723539628370000000,308.32
1723539628380000000,304.99
1723539628390000000,305.67
1723539628400000000,307.90
1723539628410000000,305.77
1723539628420000000,308.05
1723539628430000000,304.59
1723539628440000000,305.51
1723539628450000000,305.84
1723539628460000000,306.33
1723539628470000000,306.99
1723539628480000000,304.64
1723539628490000000,304.81
1723539628500000000,307.75
1723539628510000000,304.46
1723539628520000000,304.47
1723539628530000000,304.49
1723539628540000000,303.61
1723539628550000000,306.52
1723539628560000000,305.48
1723539628570000000,305.95
1723539628580000000,303.29
1723539628590000000,303.26
1723539628600000000,304.85
1723539628610000000,303.51
1723539628620000000,305.01
1723539628630000000,304.57
1723539628640000000,303.84
1723539628650000000,304.74
1723539628660000000,305.17
1723539628670000000,302.66
1723539628680000000,303.55
1723539628690000000,304.46
1723539628700000000,302.76
1723539628710000000,303.96
1723539628720000000,300.62
1723539628730000000,300.83
1723539628740000000,303.91
1723539628750000000,302.08
1723539628760000000,302.56
1723539628770000000,302.84
1723539628780000000,304.09
1723539628790000000,303.30
1723539628800000000,301.47
1723539628810000000,304.28
1723539628820000000,303.53
1723539628830000000,304.15
1723539628840000000,304.44
1723539628850000000,302.61
1723539628860000000,301.96
1723539628870000000,302.85
1723539628880000000,303.62
1723539628890000000,303.20
1723539628900000000,303.66
1723539628910000000,302.92
1723539628920000000,301.07
1723539628930000000,303.67
1723539628940000000,304.70
1723539628950000000,302.24
1723539628960000000,302.94
1723539628970000000,304.83
1723539628980000000,303.66
1723539628990000000,300.65
1723539629000000000,301.51
1723539629010000000,300.43
1723539629020000000,301.77
1723539629030000000,302.33
1723539629040000000,300.97
1723539629050000000,300.65
1723539629060000000,303.26
1723539629070000000,301.88
1723539629080000000,301.45
1723539629090000000,303.27
1723539629100000000,301.22
1723539629110000000,304.00
1723539629120000000,299.97
1723539629130000000,301.92
1723539629140000000,300.20
1723539629150000000,301.95
1723539629160000000,304.09
1723539629170000000,303.66
1723539629180000000,302.83
1723539629190000000,303.56
1723539629200000000,301.94
1723539629210000000,302.71
1723539629220000000,301.60
1723539629230000000,302.77
1723539629240000000,301.26
1723539629250000000,299.30
1723539629260000000,300.71
1723539629270000000,302.96
1723539629280000000,302.43
1723539629290000000,300.21
1723539629300000000,299.85
1723539629310000000,301.65
1723539629320000000,301.92
1723539629330000000,300.82
1723539629340000000,301.44
1723539629350000000,303.31
1723539629360000000,302.69
1723539629370000000,303.73
1723539629380000000,302.35
1723539629390000000,300.09
1723539629400000000,299.83
1723539629410000000,302.47
1723539629420000000,300.73
1723539629430000000,301.40
1723539629440000000,300.63
1723539629450000000,302.38
1723539629460000000,302.64
1723539629470000000,303.01
1723539629480000000,298.35
1723539629490000000,301.20
1723539629500000000,300.64
1723539629510000000,301.66
1723539629520000000,299.62
1723539629530000000,300.16
1723539629540000000,299.25
1723539629550000000,302.43
1723539629560000000,301.62
1723539629570000000,301.56
1723539629580000000,299.36
1723539629590000000,301.63
1723539629600000000,302.55
1723539629610000000,300.08
1723539629620000000,300.39
1723539629630000000,300.94
1723539629640000000,302.27
1723539629650000000,300.19
1723539629660000000,301.77
1723539629670000000,302.39
1723539629680000000,302.24
1723539629690000000,300.89
1723539629700000000,301.10
1723539629710000000,299.87
1723539629720000000,302.14
1723539629730000000,299.91
1723539629740000000,301.03
1723539629750000000,302.16
1723539629760000000,299.45
1723539629770000000,301.82
1723539629780000000,303.51
1723539629790000000,298.85
1723539629800000000,301.34
1723539629810000000,300.47
1723539629820000000,299.56
1723539629830000000,301.76
1723539629840000000,299.16
1723539629850000000,303.05
1723539629860000000,299.91
1723539629870000000,299.16
1723539629880000000,301.52
1723539629890000000,301.55
1723539629900000000,301.04
1723539629910000000,299.54
1723539629920000000,304.10
1723539629930000000,302.57
1723539629940000000,299.97
1723539629950000000,300.51
1723539629960000000,299.43
1723539629970000000,300.12
1723539629980000000,300.91
1723539629990000000,301.48
