timestamp_ns,value_bar
1720947623290000000,73.738
1720947623300000000,74.922
1720947623310000000,74.295
1720947623320000000,74.225
1720947623330000000,74.154
1720947623340000000,74.100
1720947623350000000,75.513
1720947623360000000,73.179
1720947623370000000,74.580
1720947623380000000,72.452
1720947623390000000,74.227
1720947623400000000,74.764
1720947623410000000,74.188
1720947623420000000,74.679
1720947623430000000,73.568
1720947623440000000,73.944
1720947623450000000,73.252
1720947623460000000,73.748
1720947623470000000,75.085
1720947623480000000,74.568
1720947623490000000,74.747
1720947623500000000,74.395
1720947623510000000,74.893
1720947623520000000,73.288
1720947623530000000,73.893
1720947623540000000,73.612
1720947623550000000,73.267
1720947623560000000,73.744
1720947623570000000,72.870
1720947623580000000,73.557
1720947623590000000,75.702
1720947623600000000,73.692
1720947623610000000,74.276
1720947623620000000,72.902
1720947623630000000,74.885
1720947623640000000,74.362
1720947623650000000,74.151
1720947623660000000,73.698
1720947623670000000,74.326
1720947623680000000,73.007
1720947623690000000,74.735
1720947623700000000,74.970
1720947623710000000,75.235
1720947623720000000,72.479
1720947623730000000,73.904
1720947623740000000,73.576
1720947623750000000,73.165
1720947623760000000,73.843
1720947623770000000,74.261
1720947623780000000,73.906
1720947623790000000,73.916
1720947623800000000,74.000
1720947623810000000,73.680
1720947623820000000,74.098
1720947623830000000,74.574
1720947623840000000,74.188
1720947623850000000,73.716
1720947623860000000,74.189
1720947623870000000,74.493
1720947623880000000,74.560
1720947623890000000,73.698
1720947623900000000,73.614
1720947623910000000,74.083
1720947623920000000,73.894
1720947623930000000,72.727
1720947623940000000,74.411
1720947623950000000,74.800
1720947623960000000,74.679
1720947623970000000,75.207
1720947623980000000,72.918
1720947623990000000,73.788
1720947624000000000,73.785
1720947624010000000,73.843
1720947624020000000,72.720
1720947624030000000,73.967
1720947624040000000,73.264
1720947624050000000,72.335
1720947624060000000,74.062
1720947624070000000,73.649
1720947624080000000,75.222
1720947624090000000,74.230
1720947624100000000,72.870
1720947624110000000,75.152
1720947624120000000,73.336
1720947624130000000,74.422
1720947624140000000,74.043
1720947624150000000,75.139
1720947624160000000,73.537
1720947624170000000,74.977
1720947624180000000,73.572
1720947624190000000,73.800
1720947624200000000,74.428
1720947624210000000,73.316
1720947624220000000,73.488
1720947624230000000,73.929
1720947624240000000,75.107
1720947624250000000,74.460
1720947624260000000,74.331
1720947624270000000,74.817
1720947624280000000,73.834
1720947624290000000,74.085
1720947624300000000,75.070
1720947624310000000,74.283
1720947624320000000,74.396
1720947624330000000,73.345
1720947624340000000,73.312
1720947624350000000,74.380
1720947624360000000,75.201
1720947624370000000,71.572
1720947624380000000,73.380
1720947624390000000,73.995
1720947624400000000,74.616
1720947624410000000,73.589
1720947624420000000,72.651
1720947624430000000,75.169
1720947624440000000,73.290
1720947624450000000,74.570
1720947624460000000,75.027
1720947624470000000,74.371
1720947624480000000,75.759
1720947624490000000,73.774
1720947624500000000,74.512
1720947624510000000,73.750
1720947624520000000,73.378
1720947624530000000,74.706
1720947624540000000,73.170
1720947624550000000,74.430
1720947624560000000,74.594
1720947624570000000,73.193
1720947624580000000,74.109
1720947624590000000,73.462
1720947624600000000,74.255
1720947624610000000,74.304
1720947624620000000,73.968
1720947624630000000,72.999
1720947624640000000,75.121
1720947624650000000,74.445
1720947624660000000,74.282
1720947624670000000,74.343
1720947624680000000,73.171
1720947624690000000,73.895
1720947624700000000,73.835
1720947624710000000,75.335
1720947624720000000,73.957
1720947624730000000,74.158
1720947624740000000,75.916
1720947624750000000,73.730
1720947624760000000,74.737
1720947624770000000,72.918
1720947624780000000,74.626
1720947624790000000,73.135
1720947624800000000,74.212
1720947624810000000,73.943
1720947624820000000,75.150
1720947624830000000,75.126
1720947624840000000,74.587
1720947624850000000,74.533
1720947624860000000,74.594
1720947624870000000,73.665
1720947624880000000,74.717
1720947624890000000,74.899
1720947624900000000,74.061
1720947624910000000,74.598
1720947624920000000,74.197
1720947624930000000,75.133
1720947624940000000,74.445
1720947624950000000,75.292
1720947624960000000,75.147
1720947624970000000,73.999
1720947624980000000,74.918
1720947624990000000,73.414
1720947625000000000,74.572
1720947625010000000,74.825
1720947625020000000,73.640
1720947625030000000,74.450
1720947625040000000,73.825
1720947625050000000,74.215
1720947625060000000,73.470
1720947625070000000,74.872
1720947625080000000,74.580
1720947625090000000,73.415
1720947625100000000,74.368
1720947625110000000,74.596
1720947625120000000,73.582
1720947625130000000,74.008
1720947625140000000,72.656
1720947625150000000,73.263
1720947625160000000,74.356
1720947625170000000,73.850
1720947625180000000,74.191
1720947625190000000,75.944
1720947625200000000,73.383
1720947625210000000,72.562
1720947625220000000,73.327
1720947625230000000,74.255
1720947625240000000,72.296
1720947625250000000,74.606
1720947625260000000,72.588
1720947625270000000,74.174
1720947625280000000,74.630
1720947625290000000,72.490
1720947625300000000,71.835
1720947625310000000,74.060
1720947625320000000,73.523
1720947625330000000,72.664
1720947625340000000,74.161
1720947625350000000,75.314
1720947625360000000,74.510
1720947625370000000,73.976
1720947625380000000,74.342
1720947625390000000,75.241
1720947625400000000,74.037
1720947625410000000,74.877
1720947625420000000,74.121
1720947625430000000,74.036
1720947625440000000,75.025
1720947625450000000,73.715
1720947625460000000,74.745
1720947625470000000,74.083
1720947625480000000,73.432
1720947625490000000,73.523
1720947625500000000,75.792
1720947625510000000,74.124
1720947625520000000,75.687
1720947625530000000,74.286
1720947625540000000,74.540
1720947625550000000,72.067
1720947625560000000,73.955
1720947625570000000,73.909
1720947625580000000,75.256
1720947625590000000,73.494
1720947625600000000,74.133
1720947625610000000,74.795
1720947625620000000,72.560
1720947625630000000,74.120
1720947625640000000,73.614
1720947625650000000,75.694
1720947625660000000,72.504
1720947625670000000,73.743
1720947625680000000,74.349
1720947625690000000,74.306
1720947625700000000,74.862
1720947625710000000,75.184
1720947625720000000,72.720
1720947625730000000,74.315
1720947625740000000,74.657
1720947625750000000,72.316
1720947625760000000,73.454
1720947625770000000,73.445
1720947625780000000,75.934
1720947625790000000,73.555
1720947625800000000,74.540
1720947625810000000,73.958
1720947625820000000,75.110
1720947625830000000,73.917
1720947625840000000,73.345
1720947625850000000,73.780
1720947625860000000,75.313
1720947625870000000,73.891
1720947625880000000,73.189
1720947625890000000,74.665
1720947625900000000,73.544
1720947625910000000,73.994
1720947625920000000,74.093
1720947625930000000,75.215
1720947625940000000,72.616
1720947625950000000,73.455
1720947625960000000,74.295
1720947625970000000,73.786
1720947625980000000,74.350
1720947625990000000,74.835
1720947626000000000,74.957
1720947626010000000,75.911
1720947626020000000,73.175
1720947626030000000,73.368
1720947626040000000,72.885
1720947626050000000,72.499
1720947626060000000,72.505
1720947626070000000,71.707
1720947626080000000,71.779
1720947626090000000,70.161
1720947626100000000,69.400
1720947626110000000,71.164
1720947626120000000,69.608
1720947626130000000,69.357
1720947626140000000,69.818
1720947626150000000,68.155
1720947626160000000,68.375
1720947626170000000,67.281
1720947626180000000,67.583
1720947626190000000,66.785
1720947626200000000,65.827
1720947626210000000,66.343
1720947626220000000,65.162
1720947626230000000,65.393
1720947626240000000,64.791
1720947626250000000,64.107
1720947626260000000,65.684
1720947626270000000,65.545
1720947626280000000,63.417
1720947626290000000,65.053
1720947626300000000,62.184
1720947626310000000,62.442
1720947626320000000,62.059
1720947626330000000,62.014
1720947626340000000,62.171
1720947626350000000,60.887
1720947626360000000,60.225
1720947626370000000,60.151
1720947626380000000,60.881
1720947626390000000,60.131
1720947626400000000,59.048
1720947626410000000,58.547
1720947626420000000,58.165
1720947626430000000,58.400
1720947626440000000,58.884
1720947626450000000,57.785
1720947626460000000,56.601
1720947626470000000,57.437
1720947626480000000,57.528
1720947626490000000,55.159
1720947626500000000,54.523
1720947626510000000,53.399
1720947626520000000,54.466
1720947626530000000,53.969
1720947626540000000,53.698
1720947626550000000,53.484
1720947626560000000,53.750
1720947626570000000,52.981
1720947626580000000,51.767
1720947626590000000,52.507
1720947626600000000,52.948
1720947626610000000,51.219
1720947626620000000,51.557
1720947626630000000,50.390
1720947626640000000,50.382
1720947626650000000,49.533
1720947626660000000,48.247
1720947626670000000,49.831
1720947626680000000,49.021
1720947626690000000,48.972
1720947626700000000,47.943
1720947626710000000,48.515
1720947626720000000,46.601
1720947626730000000,46.077
1720947626740000000,46.637
1720947626750000000,46.537
1720947626760000000,44.729
1720947626770000000,44.153
1720947626780000000,44.242
1720947626790000000,44.392
1720947626800000000,44.378
1720947626810000000,43.509
1720947626820000000,44.569
1720947626830000000,43.385
1720947626840000000,43.980
1720947626850000000,42.704
1720947626860000000,42.392
1720947626870000000,42.157
1720947626880000000,41.282
1720947626890000000,40.523
1720947626900000000,42.542
1720947626910000000,40.793
1720947626920000000,39.840
1720947626930000000,39.348
1720947626940000000,39.163
1720947626950000000,38.711
1720947626960000000,37.438
1720947626970000000,36.237
1720947626980000000,37.623
1720947626990000000,38.555
1720947627000000000,37.641
1720947627010000000,36.645
1720947627020000000,37.146
1720947627030000000,35.869
1720947627040000000,36.086
1720947627050000000,35.632
1720947627060000000,34.636
1720947627070000000,35.066
1720947627080000000,33.200
1720947627090000000,33.561
1720947627100000000,35.258
1720947627110000000,32.430
1720947627120000000,32.967
1720947627130000000,31.609
1720947627140000000,30.455
1720947627150000000,31.866
1720947627160000000,31.757
1720947627170000000,30.581
1720947627180000000,29.204
1720947627190000000,29.881
1720947627200000000,29.748
1720947627210000000,29.790
1720947627220000000,27.460
1720947627230000000,27.641
1720947627240000000,26.889
1720947627250000000,28.197
1720947627260000000,27.313
1720947627270000000,27.392
1720947627280000000,27.190
1720947627290000000,26.952
1720947627300000000,24.907
1720947627310000000,26.116
1720947627320000000,24.565
1720947627330000000,23.211
1720947627340000000,24.988
1720947627350000000,23.675
1720947627360000000,24.187
1720947627370000000,23.266
1720947627380000000,24.690
1720947627390000000,23.411
1720947627400000000,22.277
1720947627410000000,22.189
1720947627420000000,21.048
1720947627430000000,22.185
1720947627440000000,20.362
1720947627450000000,19.499
1720947627460000000,20.577
1720947627470000000,18.932
1720947627480000000,19.467
1720947627490000000,19.730
1720947627500000000,17.812
1720947627510000000,17.135
1720947627520000000,17.150
1720947627530000000,17.048
1720947627540000000,17.715
1720947627550000000,16.661
1720947627560000000,16.259
1720947627570000000,17.160
1720947627580000000,14.777
1720947627590000000,14.758
1720947627600000000,16.029
1720947627610000000,14.368
1720947627620000000,13.790
1720947627630000000,13.707
1720947627640000000,14.323
1720947627650000000,12.034
1720947627660000000,11.566
1720947627670000000,12.569
1720947627680000000,12.445
1720947627690000000,11.546
1720947627700000000,10.161
1720947627710000000,11.394
1720947627720000000,11.718
1720947627730000000,10.265
1720947627740000000,9.591
1720947627750000000,9.967
1720947627760000000,8.092
1720947627770000000,8.918
1720947627780000000,8.887
1720947627790000000,8.717
1720947627800000000,9.318
1720947627810000000,7.855
1720947627820000000,5.366
1720947627830000000,6.451
1720947627840000000,6.556
1720947627850000000,4.008
1720947627860000000,6.037
1720947627870000000,6.401
1720947627880000000,3.967
1720947627890000000,4.162
1720947627900000000,4.410
1720947627910000000,3.878
1720947627920000000,3.444
1720947627930000000,3.014
1720947627940000000,3.114
1720947627950000000,3.819
1720947627960000000,1.029
1720947627970000000,1.996
1720947627980000000,0.574
1720947627990000000,0.000
1720947628000000000,4.895
1720947628010000000,4.571
1720947628020000000,4.923
1720947628030000000,4.371
1720947628040000000,4.452
1720947628050000000,4.188
1720947628060000000,3.849
1720947628070000000,4.837
1720947628080000000,4.558
1720947628090000000,4.051
1720947628100000000,3.687
1720947628110000000,3.907
1720947628120000000,4.207
1720947628130000000,3.781
1720947628140000000,3.879
1720947628150000000,4.026
1720947628160000000,3.561
1720947628170000000,2.848
1720947628180000000,4.013
1720947628190000000,3.239
1720947628200000000,3.475
1720947628210000000,3.819
1720947628220000000,3.071
1720947628230000000,3.149
1720947628240000000,3.415
1720947628250000000,2.704
1720947628260000000,3.428
1720947628270000000,2.857
1720947628280000000,3.321
1720947628290000000,3.281
1720947628300000000,2.545
1720947628310000000,3.314
1720947628320000000,3.590
1720947628330000000,2.941
1720947628340000000,3.246
1720947628350000000,2.828
1720947628360000000,2.773
1720947628370000000,2.773
1720947628380000000,2.752
1720947628390000000,2.893
1720947628400000000,2.592
1720947628410000000,2.761
1720947628420000000,2.291
1720947628430000000,2.296
1720947628440000000,2.477
1720947628450000000,2.456
1720947628460000000,2.447
1720947628470000000,2.644
1720947628480000000,2.345
1720947628490000000,1.749
1720947628500000000,2.488
1720947628510000000,2.498
1720947628520000000,2.418
1720947628530000000,2.086
1720947628540000000,2.035
1720947628550000000,2.461
1720947628560000000,1.950
1720947628570000000,1.993
1720947628580000000,1.952
1720947628590000000,2.660
1720947628600000000,1.820
1720947628610000000,1.857
1720947628620000000,1.944
1720947628630000000,2.422
1720947628640000000,1.933
1720947628650000000,1.534
1720947628660000000,2.163
1720947628670000000,1.819
1720947628680000000,1.728
1720947628690000000,1.389
1720947628700000000,1.484
1720947628710000000,1.687
1720947628720000000,1.653
1720947628730000000,1.557
1720947628740000000,2.177
1720947628750000000,0.932
1720947628760000000,1.087
1720947628770000000,1.794
1720947628780000000,1.603
1720947628790000000,1.540
1720947628800000000,1.405
1720947628810000000,1.104
1720947628820000000,1.923
1720947628830000000,0.828
1720947628840000000,1.907
1720947628850000000,1.926
1720947628860000000,1.325
1720947628870000000,1.375
1720947628880000000,1.422
1720947628890000000,1.535
1720947628900000000,1.578
1720947628910000000,0.950
1720947628920000000,1.075
1720947628930000000,1.013
1720947628940000000,1.502
1720947628950000000,1.127
1720947628960000000,1.285
1720947628970000000,1.047
1720947628980000000,0.919
1720947628990000000,1.411
1720947629000000000,1.174
1720947629010000000,0.220
1720947629020000000,1.003
1720947629030000000,0.509
1720947629040000000,0.925
1720947629050000000,0.416
1720947629060000000,1.250
1720947629070000000,0.773
1720947629080000000,0.301
1720947629090000000,0.075
1720947629100000000,1.081
1720947629110000000,0.904
1720947629120000000,0.561
1720947629130000000,1.184
1720947629140000000,1.014
1720947629150000000,1.304
1720947629160000000,0.883
1720947629170000000,0.641
1720947629180000000,0.979
1720947629190000000,0.833
1720947629200000000,0.382
1720947629210000000,0.992
1720947629220000000,0.151
1720947629230000000,0.883
1720947629240000000,0.905
1720947629250000000,1.145
1720947629260000000,0.801
1720947629270000000,0.794
1720947629280000000,0.673
1720947629290000000,0.891
1720947629300000000,1.366
1720947629310000000,0.741
1720947629320000000,1.031
1720947629330000000,1.008
1720947629340000000,0.593
1720947629350000000,0.667
1720947629360000000,0.834
1720947629370000000,0.327
1720947629380000000,0.638
1720947629390000000,0.865
1720947629400000000,0.880
1720947629410000000,0.672
1720947629420000000,0.527
1720947629430000000,0.765
1720947629440000000,0.032
1720947629450000000,0.797
1720947629460000000,0.019
1720947629470000000,0.499
1720947629480000000,0.590
1720947629490000000,0.737
1720947629500000000,0.534
1720947629510000000,0.860
1720947629520000000,0.662
1720947629530000000,0.478
1720947629540000000,0.302
1720947629550000000,0.758
1720947629560000000,0.584
1720947629570000000,0.999
1720947629580000000,0.117
1720947629590000000,0.649
1720947629600000000,0.638
1720947629610000000,0.376
1720947629620000000,0.266
1720947629630000000,0.576
1720947629640000000,0.936
1720947629650000000,0.374
1720947629660000000,0.000
1720947629670000000,0.284
1720947629680000000,0.546
1720947629690000000,0.000
1720947629700000000,0.640
1720947629710000000,0.151
1720947629720000000,0.684
1720947629730000000,0.571
1720947629740000000,0.129
1720947629750000000,0.438
1720947629760000000,0.164
1720947629770000000,0.349
1720947629780000000,0.770
1720947629790000000,0.000
1720947629800000000,0.000
1720947629810000000,0.544
1720947629820000000,0.000
1720947629830000000,0.538
1720947629840000000,0.857
1720947629850000000,0.261
1720947629860000000,0.450
1720947629870000000,0.000
1720947629880000000,0.017
1720947629890000000,0.000
1720947629900000000,0.222
1720947629910000000,0.040
1720947629920000000,0.395
1720947629930000000,0.000
1720947629940000000,0.235
1720947629950000000,0.565
1720947629960000000,0.198
1720947629970000000,0.037
1720947629980000000,0.679
1720947629990000000,0.079
