timestamp_ns,value_K
1724058023290000000,119.81
1724058023300000000,121.49
1724058023310000000,118.93
1724058023320000000,117.81
1724058023330000000,118.54
1724058023340000000,116.99
1724058023350000000,119.77
1724058023360000000,119.89
1724058023370000000,117.55
1724058023380000000,118.71
1724058023390000000,120.33
1724058023400000000,118.41
1724058023410000000,118.91
1724058023420000000,117.94
1724058023430000000,119.48
1724058023440000000,118.64
1724058023450000000,114.93
1724058023460000000,118.39
1724058023470000000,118.67
1724058023480000000,117.41
1724058023490000000,119.27
1724058023500000000,118.34
1724058023510000000,118.58
1724058023520000000,119.88
1724058023530000000,119.75
1724058023540000000,118.21
1724058023550000000,118.32
1724058023560000000,118.77
1724058023570000000,118.48
1724058023580000000,120.27
1724058023590000000,119.39
1724058023600000000,118.21
1724058023610000000,119.75
1724058023620000000,121.95
1724058023630000000,120.68
1724058023640000000,119.23
1724058023650000000,118.37
1724058023660000000,117.74
1724058023670000000,119.92
1724058023680000000,119.26
1724058023690000000,118.44
1724058023700000000,118.24
1724058023710000000,118.42
1724058023720000000,119.00
1724058023730000000,118.26
1724058023740000000,119.73
1724058023750000000,118.53
1724058023760000000,117.00
1724058023770000000,117.92
1724058023780000000,119.25
1724058023790000000,117.87
1724058023800000000,118.90
1724058023810000000,118.06
1724058023820000000,119.03
1724058023830000000,119.22
1724058023840000000,117.99
1724058023850000000,116.16
1724058023860000000,119.36
1724058023870000000,119.33
1724058023880000000,117.48
1724058023890000000,118.30
1724058023900000000,119.69
1724058023910000000,117.91
1724058023920000000,117.87
1724058023930000000,119.48
1724058023940000000,118.19
1724058023950000000,119.46
1724058023960000000,117.02
1724058023970000000,117.59
1724058023980000000,117.71
1724058023990000000,117.59
1724058024000000000,120.94
1724058024010000000,120.59
1724058024020000000,119.53
1724058024030000000,118.00
1724058024040000000,118.14
1724058024050000000,119.82
1724058024060000000,120.09
1724058024070000000,117.93
1724058024080000000,118.14
1724058024090000000,119.80
1724058024100000000,121.25
1724058024110000000,118.62
1724058024120000000,117.95
1724058024130000000,118.21
1724058024140000000,120.65
1724058024150000000,118.01
1724058024160000000,118.42
1724058024170000000,118.58
1724058024180000000,119.58
1724058024190000000,116.71
1724058024200000000,117.92
1724058024210000000,120.02
1724058024220000000,118.75
1724058024230000000,119.59
1724058024240000000,119.16
1724058024250000000,117.06
1724058024260000000,119.31
1724058024270000000,117.19
1724058024280000000,117.96
1724058024290000000,117.51
1724058024300000000,120.58
1724058024310000000,119.83
1724058024320000000,118.40
1724058024330000000,118.61
1724058024340000000,120.17
1724058024350000000,119.71
1724058024360000000,118.15
1724058024370000000,119.20
1724058024380000000,118.49
1724058024390000000,117.90
1724058024400000000,119.82
1724058024410000000,118.34
1724058024420000000,117.68
1724058024430000000,117.89
1724058024440000000,117.97
1724058024450000000,119.87
1724058024460000000,120.59
1724058024470000000,118.61
1724058024480000000,120.81
1724058024490000000,118.70
1724058024500000000,119.62
1724058024510000000,117.41
1724058024520000000,116.84
1724058024530000000,118.72
1724058024540000000,117.49
1724058024550000000,118.73
1724058024560000000,118.77
1724058024570000000,118.45
1724058024580000000,119.28
1724058024590000000,119.76
1724058024600000000,118.22
1724058024610000000,119.44
1724058024620000000,117.99
1724058024630000000,116.86
1724058024640000000,118.84
1724058024650000000,119.15
1724058024660000000,117.93
1724058024670000000,118.70
1724058024680000000,120.53
1724058024690000000,119.31
1724058024700000000,119.67
1724058024710000000,119.01
1724058024720000000,119.32
1724058024730000000,117.33
1724058024740000000,120.03
1724058024750000000,120.22
1724058024760000000,120.22
1724058024770000000,118.88
1724058024780000000,118.47
1724058024790000000,117.31
1724058024800000000,117.35
1724058024810000000,118.14
1724058024820000000,118.98
1724058024830000000,117.20
1724058024840000000,118.70
1724058024850000000,119.63
1724058024860000000,118.57
1724058024870000000,119.16
1724058024880000000,117.71
1724058024890000000,119.56
1724058024900000000,117.77
1724058024910000000,118.88
1724058024920000000,117.64
1724058024930000000,117.21
1724058024940000000,118.19
1724058024950000000,117.43
1724058024960000000,118.53
1724058024970000000,119.35
1724058024980000000,119.97
1724058024990000000,119.18
1724058025000000000,118.80
1724058025010000000,117.45
1724058025020000000,119.72
1724058025030000000,118.85
1724058025040000000,120.35
1724058025050000000,119.23
1724058025060000000,119.40
1724058025070000000,120.27
1724058025080000000,118.28
1724058025090000000,120.05
1724058025100000000,118.69
1724058025110000000,119.73
1724058025120000000,121.20
1724058025130000000,118.62
1724058025140000000,117.73
1724058025150000000,118.33
1724058025160000000,117.99
1724058025170000000,118.97
1724058025180000000,118.30
1724058025190000000,119.62
1724058025200000000,118.64
1724058025210000000,117.32
1724058025220000000,120.24
1724058025230000000,119.39
1724058025240000000,116.41
1724058025250000000,118.39
1724058025260000000,119.10
1724058025270000000,119.52
1724058025280000000,118.06
1724058025290000000,120.25
1724058025300000000,118.50
1724058025310000000,118.53
1724058025320000000,117.85
1724058025330000000,119.35
1724058025340000000,115.81
1724058025350000000,117.70
1724058025360000000,117.49
1724058025370000000,121.65
1724058025380000000,117.41
1724058025390000000,117.88
1724058025400000000,120.08
1724058025410000000,120.06
1724058025420000000,119.22
1724058025430000000,119.25
1724058025440000000,118.08
1724058025450000000,118.51
1724058025460000000,119.59
1724058025470000000,118.59
1724058025480000000,117.17
1724058025490000000,117.02
1724058025500000000,116.73
1724058025510000000,118.84
1724058025520000000,116.45
1724058025530000000,120.76
1724058025540000000,119.75
1724058025550000000,118.22
1724058025560000000,117.31
1724058025570000000,120.66
1724058025580000000,119.70
1724058025590000000,119.21
1724058025600000000,118.69
1724058025610000000,119.32
1724058025620000000,118.27
1724058025630000000,118.38
1724058025640000000,118.13
1724058025650000000,119.32
1724058025660000000,118.72
1724058025670000000,120.62
1724058025680000000,119.01
1724058025690000000,117.58
1724058025700000000,118.80
1724058025710000000,116.55
1724058025720000000,118.81
1724058025730000000,121.39
1724058025740000000,119.09
1724058025750000000,118.74
1724058025760000000,117.30
1724058025770000000,120.93
1724058025780000000,116.65
1724058025790000000,118.77
1724058025800000000,116.31
1724058025810000000,118.82
1724058025820000000,119.80
1724058025830000000,119.93
1724058025840000000,117.07
1724058025850000000,121.52
1724058025860000000,119.35
1724058025870000000,120.37
1724058025880000000,120.60
1724058025890000000,120.62
1724058025900000000,117.98
1724058025910000000,120.43
1724058025920000000,120.16
1724058025930000000,120.46
1724058025940000000,117.13
1724058025950000000,121.00
1724058025960000000,117.38
1724058025970000000,118.21
1724058025980000000,117.59
1724058025990000000,118.09
1724058026000000000,119.32
1724058026010000000,120.82
1724058026020000000,120.52
1724058026030000000,120.55
1724058026040000000,122.62
1724058026050000000,122.02
1724058026060000000,125.81
1724058026070000000,122.00
1724058026080000000,125.62
1724058026090000000,126.82
1724058026100000000,127.57
1724058026110000000,129.09
1724058026120000000,130.25
1724058026130000000,130.25
1724058026140000000,133.09
1724058026150000000,129.99
1724058026160000000,133.07
1724058026170000000,133.75
1724058026180000000,134.74
1724058026190000000,134.37
1724058026200000000,137.97
1724058026210000000,138.30
1724058026220000000,137.49
1724058026230000000,139.50
1724058026240000000,140.47
1724058026250000000,139.99
1724058026260000000,142.15
1724058026270000000,144.13
1724058026280000000,142.64
1724058026290000000,145.67
1724058026300000000,145.85
1724058026310000000,147.48
1724058026320000000,145.97
1724058026330000000,148.95
1724058026340000000,150.90
1724058026350000000,152.45
1724058026360000000,151.85
1724058026370000000,151.79
1724058026380000000,153.10
1724058026390000000,154.33
1724058026400000000,155.71
1724058026410000000,156.54
1724058026420000000,156.80
1724058026430000000,158.62
1724058026440000000,159.49
1724058026450000000,159.07
1724058026460000000,160.12
1724058026470000000,159.20
1724058026480000000,160.94
1724058026490000000,164.76
1724058026500000000,163.71
1724058026510000000,164.25
1724058026520000000,166.40
1724058026530000000,167.66
1724058026540000000,169.22
1724058026550000000,168.53
1724058026560000000,170.40
1724058026570000000,169.12
1724058026580000000,169.64
1724058026590000000,171.19
1724058026600000000,173.17
1724058026610000000,171.90
1724058026620000000,175.65
1724058026630000000,174.98
1724058026640000000,179.03
1724058026650000000,180.85
1724058026660000000,176.52
1724058026670000000,177.78
1724058026680000000,179.26
1724058026690000000,180.75
1724058026700000000,184.64
1724058026710000000,183.88
1724058026720000000,187.36
1724058026730000000,186.01
1724058026740000000,183.85
1724058026750000000,185.90
1724058026760000000,186.48
1724058026770000000,190.59
1724058026780000000,187.61
1724058026790000000,190.86
1724058026800000000,188.93
1724058026810000000,191.84
1724058026820000000,194.11
1724058026830000000,192.83
1724058026840000000,193.68
1724058026850000000,195.55
1724058026860000000,198.46
1724058026870000000,198.64
1724058026880000000,200.95
1724058026890000000,200.58
1724058026900000000,200.56
1724058026910000000,201.72
1724058026920000000,202.09
1724058026930000000,202.80
1724058026940000000,202.17
1724058026950000000,206.08
1724058026960000000,204.27
1724058026970000000,204.84
1724058026980000000,205.92
1724058026990000000,209.40
1724058027000000000,208.37
1724058027010000000,209.69
1724058027020000000,210.82
1724058027030000000,212.67
1724058027040000000,211.53
1724058027050000000,214.20
1724058027060000000,216.05
1724058027070000000,215.53
1724058027080000000,216.27
1724058027090000000,217.83
1724058027100000000,218.72
1724058027110000000,218.11
1724058027120000000,220.62
1724058027130000000,220.77
1724058027140000000,222.45
1724058027150000000,222.78
1724058027160000000,223.68
1724058027170000000,225.69
1724058027180000000,224.16
1724058027190000000,226.72
1724058027200000000,227.05
1724058027210000000,226.13
1724058027220000000,228.42
1724058027230000000,230.24
1724058027240000000,230.82
1724058027250000000,232.60
1724058027260000000,233.05
1724058027270000000,233.44
1724058027280000000,235.44
1724058027290000000,236.06
1724058027300000000,236.96
1724058027310000000,238.57
1724058027320000000,238.65
1724058027330000000,238.96
1724058027340000000,240.44
1724058027350000000,239.82
1724058027360000000,240.95
1724058027370000000,244.00
1724058027380000000,243.52
1724058027390000000,242.90
1724058027400000000,244.22
1724058027410000000,245.77
1724058027420000000,246.02
1724058027430000000,248.80
1724058027440000000,247.97
1724058027450000000,251.72
1724058027460000000,251.64
1724058027470000000,250.80
1724058027480000000,252.70
1724058027490000000,252.96
1724058027500000000,254.94
1724058027510000000,255.31
1724058027520000000,258.08
1724058027530000000,256.87
1724058027540000000,257.77
1724058027550000000,258.18
1724058027560000000,257.42
1724058027570000000,261.21
1724058027580000000,259.95
1724058027590000000,260.55
1724058027600000000,265.34
1724058027610000000,263.74
1724058027620000000,266.66
1724058027630000000,266.08
1724058027640000000,266.35
1724058027650000000,266.79
1724058027660000000,269.36
1724058027670000000,269.69
1724058027680000000,271.61
1724058027690000000,271.89
1724058027700000000,274.04
1724058027710000000,272.44
1724058027720000000,273.69
1724058027730000000,275.57
1724058027740000000,277.32
1724058027750000000,279.21
1724058027760000000,278.15
1724058027770000000,278.02
1724058027780000000,280.28
1724058027790000000,279.86
1724058027800000000,280.17
1724058027810000000,283.87
1724058027820000000,283.70
1724058027830000000,283.72
1724058027840000000,283.90
1724058027850000000,286.87
1724058027860000000,287.13
1724058027870000000,288.61
1724058027880000000,289.24
1724058027890000000,293.07
1724058027900000000,291.32
1724058027910000000,290.61
1724058027920000000,292.00
1724058027930000000,290.78
1724058027940000000,293.55
1724058027950000000,295.73
1724058027960000000,295.96
1724058027970000000,298.76
1724058027980000000,297.23
1724058027990000000,298.85
1724058028000000000,290.62
1724058028010000000,290.39
1724058028020000000,290.98
1724058028030000000,291.10
1724058028040000000,291.85
1724058028050000000,291.08
1724058028060000000,292.14
1724058028070000000,291.28
1724058028080000000,292.00
1724058028090000000,291.89
1724058028100000000,291.58
1724058028110000000,292.81
1724058028120000000,292.25
1724058028130000000,292.25
1724058028140000000,292.36
1724058028150000000,292.60
1724058028160000000,292.85
1724058028170000000,292.53
1724058028180000000,292.99
1724058028190000000,293.64
1724058028200000000,293.12
1724058028210000000,293.25
1724058028220000000,292.70
1724058028230000000,293.55
1724058028240000000,293.63
1724058028250000000,293.70
1724058028260000000,293.54
1724058028270000000,293.87
1724058028280000000,292.83
1724058028290000000,294.24
1724058028300000000,294.49
1724058028310000000,293.86
1724058028320000000,293.97
1724058028330000000,294.27
1724058028340000000,294.94
1724058028350000000,295.22
1724058028360000000,294.31
1724058028370000000,293.51
1724058028380000000,295.13
1724058028390000000,294.71
1724058028400000000,294.14
1724058028410000000,294.43
1724058028420000000,293.95
1724058028430000000,294.74
1724058028440000000,296.23
1724058028450000000,294.55
1724058028460000000,295.68
1724058028470000000,295.76
1724058028480000000,295.68
1724058028490000000,295.43
1724058028500000000,295.37
1724058028510000000,295.66
1724058028520000000,295.29
1724058028530000000,295.60
1724058028540000000,295.97
1724058028550000000,296.36
1724058028560000000,295.92
1724058028570000000,296.26
1724058028580000000,295.59
1724058028590000000,296.87
1724058028600000000,295.76
1724058028610000000,296.40
1724058028620000000,296.27
1724058028630000000,296.23
1724058028640000000,296.39
1724058028650000000,296.54
1724058028660000000,296.64
1724058028670000000,297.79
1724058028680000000,297.76
1724058028690000000,296.02
1724058028700000000,297.02
1724058028710000000,296.20
1724058028720000000,296.96
1724058028730000000,297.16
1724058028740000000,296.65
1724058028750000000,297.18
1724058028760000000,297.15
1724058028770000000,297.69
1724058028780000000,297.08
1724058028790000000,296.81
1724058028800000000,296.57
1724058028810000000,296.04
1724058028820000000,296.43
1724058028830000000,297.70
1724058028840000000,296.87
1724058028850000000,298.02
1724058028860000000,296.88
1724058028870000000,296.87
1724058028880000000,297.23
1724058028890000000,296.57
1724058028900000000,297.75
1724058028910000000,296.63
1724058028920000000,297.25
1724058028930000000,298.61
1724058028940000000,297.37
1724058028950000000,298.49
1724058028960000000,297.36
1724058028970000000,297.47
1724058028980000000,298.08
1724058028990000000,297.90
1724058029000000000,297.53
1724058029010000000,298.05
1724058029020000000,298.66
1724058029030000000,298.04
1724058029040000000,297.23
1724058029050000000,298.72
1724058029060000000,297.94
1724058029070000000,297.85
1724058029080000000,298.18
1724058029090000000,298.20
1724058029100000000,298.11
1724058029110000000,297.84
1724058029120000000,298.42
1724058029130000000,298.88
1724058029140000000,298.09
1724058029150000000,298.23
1724058029160000000,298.81
1724058029170000000,299.06
1724058029180000000,298.74
1724058029190000000,298.44
1724058029200000000,298.56
1724058029210000000,298.95
1724058029220000000,299.17
1724058029230000000,298.47
1724058029240000000,297.95
1724058029250000000,298.62
1724058029260000000,298.30
1724058029270000000,299.50
1724058029280000000,297.76
1724058029290000000,298.59
1724058029300000000,299.09
1724058029310000000,298.64
1724058029320000000,298.85
1724058029330000000,299.32
1724058029340000000,299.13
1724058029350000000,299.47
1724058029360000000,299.67
1724058029370000000,299.23
1724058029380000000,298.93
1724058029390000000,299.06
1724058029400000000,299.57
1724058029410000000,298.71
1724058029420000000,298.41
1724058029430000000,298.83
1724058029440000000,298.45
1724058029450000000,298.71
1724058029460000000,299.35
1724058029470000000,298.33
1724058029480000000,298.69
1724058029490000000,298.44
1724058029500000000,299.25
1724058029510000000,299.44
1724058029520000000,299.51
1724058029530000000,298.39
1724058029540000000,299.74
1724058029550000000,299.29
1724058029560000000,299.13
1724058029570000000,299.11
1724058029580000000,298.50
1724058029590000000,298.84
1724058029600000000,299.73
1724058029610000000,298.94
1724058029620000000,299.61
1724058029630000000,299.37
1724058029640000000,298.60
1724058029650000000,299.45
1724058029660000000,300.18
1724058029670000000,299.11
1724058029680000000,299.21
1724058029690000000,299.01
1724058029700000000,300.04
1724058029710000000,298.40
1724058029720000000,299.23
1724058029730000000,299.68
1724058029740000000,300.36
1724058029750000000,299.09
1724058029760000000,298.47
1724058029770000000,299.43
1724058029780000000,298.29
1724058029790000000,299.53
1724058029800000000,299.63
1724058029810000000,299.61
1724058029820000000,299.34
1724058029830000000,300.39
1724058029840000000,299.40
1724058029850000000,299.92
1724058029860000000,299.34
1724058029870000000,299.42
1724058029880000000,299.30
1724058029890000000,299.51
1724058029900000000,300.04
1724058029910000000,299.39
1724058029920000000,299.50
1724058029930000000,299.61
1724058029940000000,300.09
1724058029950000000,299.72
1724058029960000000,299.68
1724058029970000000,299.09
1724058029980000000,299.64
1724058029990000000,299.67
