timestamp_ns,value_K
1723539623290000000,119.83
1723539623300000000,120.18
1723539623310000000,119.02
1723539623320000000,118.31
1723539623330000000,118.07
1723539623340000000,117.79
1723539623350000000,119.82
1723539623360000000,116.79
1723539623370000000,120.72
1723539623380000000,120.22
1723539623390000000,119.27
1723539623400000000,118.12
1723539623410000000,117.81
1723539623420000000,120.41
1723539623430000000,116.89
1723539623440000000,116.55
1723539623450000000,116.25
1723539623460000000,119.90
1723539623470000000,118.56
1723539623480000000,119.17
1723539623490000000,119.76
1723539623500000000,118.29
1723539623510000000,119.40
1723539623520000000,121.54
1723539623530000000,118.07
1723539623540000000,118.60
1723539623550000000,119.89
1723539623560000000,118.02
1723539623570000000,119.28
1723539623580000000,117.99
1723539623590000000,117.00
1723539623600000000,119.08
1723539623610000000,120.08
1723539623620000000,119.72
1723539623630000000,120.07
1723539623640000000,120.29
1723539623650000000,118.37
1723539623660000000,118.90
1723539623670000000,117.57
1723539623680000000,120.30
1723539623690000000,119.26
1723539623700000000,120.13
1723539623710000000,119.46
1723539623720000000,117.27
1723539623730000000,119.07
1723539623740000000,119.32
1723539623750000000,119.42
1723539623760000000,117.52
1723539623770000000,119.24
1723539623780000000,119.56
1723539623790000000,119.50
1723539623800000000,120.03
1723539623810000000,118.63
1723539623820000000,117.80
1723539623830000000,118.94
1723539623840000000,119.95
1723539623850000000,117.73
1723539623860000000,118.55
1723539623870000000,118.01
1723539623880000000,118.82
1723539623890000000,119.01
1723539623900000000,120.33
1723539623910000000,119.62
1723539623920000000,119.39
1723539623930000000,116.59
1723539623940000000,119.72
1723539623950000000,117.09
1723539623960000000,118.20
1723539623970000000,119.31
1723539623980000000,118.91
1723539623990000000,118.09
1723539624000000000,116.02
1723539624010000000,120.10
1723539624020000000,119.79
1723539624030000000,119.86
1723539624040000000,118.24
1723539624050000000,117.82
1723539624060000000,119.77
1723539624070000000,119.20
1723539624080000000,117.93
1723539624090000000,119.48
1723539624100000000,119.68
1723539624110000000,118.13
1723539624120000000,118.58
1723539624130000000,118.81
1723539624140000000,116.84
1723539624150000000,118.70
1723539624160000000,119.75
1723539624170000000,118.12
1723539624180000000,119.28
1723539624190000000,117.88
1723539624200000000,117.12
1723539624210000000,118.99
1723539624220000000,116.69
1723539624230000000,118.39
1723539624240000000,117.88
1723539624250000000,120.35
1723539624260000000,119.36
1723539624270000000,118.76
1723539624280000000,117.23
1723539624290000000,116.73
1723539624300000000,119.61
1723539624310000000,120.50
1723539624320000000,117.72
1723539624330000000,117.55
1723539624340000000,116.72
1723539624350000000,121.58
1723539624360000000,118.26
1723539624370000000,117.88
1723539624380000000,118.22
1723539624390000000,117.72
1723539624400000000,120.03
1723539624410000000,119.16
1723539624420000000,119.78
1723539624430000000,120.78
1723539624440000000,120.37
1723539624450000000,118.11
1723539624460000000,117.34
1723539624470000000,119.24
1723539624480000000,119.46
1723539624490000000,118.21
1723539624500000000,119.61
1723539624510000000,118.18
1723539624520000000,119.06
1723539624530000000,118.25
1723539624540000000,119.52
1723539624550000000,118.89
1723539624560000000,118.86
1723539624570000000,119.81
1723539624580000000,119.56
1723539624590000000,119.71
1723539624600000000,118.87
1723539624610000000,117.60
1723539624620000000,117.53
1723539624630000000,116.09
1723539624640000000,118.24
1723539624650000000,119.66
1723539624660000000,117.22
1723539624670000000,119.37
1723539624680000000,118.58
1723539624690000000,120.64
1723539624700000000,117.92
1723539624710000000,117.92
1723539624720000000,122.12
1723539624730000000,121.40
1723539624740000000,117.38
1723539624750000000,118.83
1723539624760000000,120.05
1723539624770000000,118.69
1723539624780000000,119.29
1723539624790000000,120.00
1723539624800000000,118.08
1723539624810000000,119.55
1723539624820000000,119.11
1723539624830000000,117.50
1723539624840000000,118.68
1723539624850000000,119.23
1723539624860000000,118.51
1723539624870000000,118.73
1723539624880000000,117.78
1723539624890000000,118.00
1723539624900000000,118.00
1723539624910000000,119.23
1723539624920000000,119.46
1723539624930000000,118.97
1723539624940000000,120.46
1723539624950000000,120.10
1723539624960000000,116.50
1723539624970000000,120.02
1723539624980000000,119.57
1723539624990000000,119.84
1723539625000000000,117.77
1723539625010000000,117.48
1723539625020000000,118.30
1723539625030000000,119.16
1723539625040000000,120.02
1723539625050000000,117.53
1723539625060000000,116.05
1723539625070000000,119.01
1723539625080000000,119.01
1723539625090000000,116.66
1723539625100000000,120.10
1723539625110000000,120.09
1723539625120000000,118.31
1723539625130000000,119.33
1723539625140000000,120.20
1723539625150000000,119.36
1723539625160000000,117.24
1723539625170000000,118.02
1723539625180000000,121.35
1723539625190000000,117.42
1723539625200000000,118.91
1723539625210000000,120.24
1723539625220000000,118.59
1723539625230000000,119.33
1723539625240000000,116.56
1723539625250000000,117.40
1723539625260000000,117.87
1723539625270000000,116.94
1723539625280000000,120.11
1723539625290000000,120.20
1723539625300000000,117.51
1723539625310000000,116.80
1723539625320000000,117.96
1723539625330000000,117.96
1723539625340000000,120.59
1723539625350000000,117.53
1723539625360000000,118.75
1723539625370000000,118.21
1723539625380000000,116.60
1723539625390000000,118.81
1723539625400000000,119.79
1723539625410000000,118.35
1723539625420000000,119.89
1723539625430000000,118.82
1723539625440000000,117.89
1723539625450000000,118.05
1723539625460000000,119.49
1723539625470000000,118.75
1723539625480000000,118.80
1723539625490000000,117.94
1723539625500000000,119.95
1723539625510000000,116.26
1723539625520000000,116.63
1723539625530000000,117.38
1723539625540000000,119.41
1723539625550000000,119.22
1723539625560000000,117.79
1723539625570000000,118.55
1723539625580000000,119.77
1723539625590000000,119.48
1723539625600000000,120.31
1723539625610000000,118.95
1723539625620000000,117.25
1723539625630000000,117.33
1723539625640000000,117.30
1723539625650000000,119.75
1723539625660000000,119.71
1723539625670000000,118.17
1723539625680000000,119.84
1723539625690000000,117.46
1723539625700000000,115.72
1723539625710000000,118.60
1723539625720000000,120.76
1723539625730000000,119.80
1723539625740000000,118.49
1723539625750000000,122.13
1723539625760000000,119.23
1723539625770000000,121.02
1723539625780000000,118.45
1723539625790000000,119.27
1723539625800000000,119.09
1723539625810000000,119.33
1723539625820000000,119.04
1723539625830000000,120.98
1723539625840000000,117.48
1723539625850000000,120.73
1723539625860000000,118.40
1723539625870000000,119.80
1723539625880000000,119.19
1723539625890000000,118.35
1723539625900000000,117.55
1723539625910000000,119.08
1723539625920000000,119.68
1723539625930000000,118.73
1723539625940000000,118.45
1723539625950000000,117.58
1723539625960000000,118.25
1723539625970000000,118.37
1723539625980000000,120.81
1723539625990000000,119.41
1723539626000000000,119.14
1723539626010000000,120.01
1723539626020000000,122.99
1723539626030000000,121.22
1723539626040000000,121.50
1723539626050000000,122.64
1723539626060000000,124.54
1723539626070000000,123.83
1723539626080000000,127.32
1723539626090000000,126.85
1723539626100000000,126.62
1723539626110000000,127.07
1723539626120000000,131.66
1723539626130000000,132.48
1723539626140000000,130.91
1723539626150000000,132.77
1723539626160000000,132.68
1723539626170000000,133.52
1723539626180000000,135.08
1723539626190000000,137.18
1723539626200000000,137.05
1723539626210000000,136.76
1723539626220000000,137.14
1723539626230000000,139.97
1723539626240000000,140.24
1723539626250000000,142.80
1723539626260000000,141.61
1723539626270000000,144.10
1723539626280000000,145.07
1723539626290000000,143.71
1723539626300000000,144.67
1723539626310000000,145.35
1723539626320000000,147.07
1723539626330000000,147.00
1723539626340000000,150.10
1723539626350000000,150.37
1723539626360000000,151.31
1723539626370000000,153.81
1723539626380000000,152.40
1723539626390000000,155.29
1723539626400000000,155.07
1723539626410000000,157.89
1723539626420000000,157.42
1723539626430000000,159.10
1723539626440000000,158.92
1723539626450000000,158.27
1723539626460000000,162.23
1723539626470000000,161.67
1723539626480000000,163.26
1723539626490000000,162.62
1723539626500000000,163.63
1723539626510000000,165.44
1723539626520000000,166.24
1723539626530000000,168.73
1723539626540000000,166.53
1723539626550000000,167.37
1723539626560000000,168.84
1723539626570000000,168.44
1723539626580000000,171.79
1723539626590000000,172.66
1723539626600000000,172.12
1723539626610000000,172.70
1723539626620000000,173.26
1723539626630000000,176.06
1723539626640000000,176.55
1723539626650000000,178.72
1723539626660000000,177.46
1723539626670000000,179.41
1723539626680000000,180.91
1723539626690000000,181.61
1723539626700000000,183.31
1723539626710000000,185.05
1723539626720000000,183.67
1723539626730000000,183.74
1723539626740000000,186.76
1723539626750000000,185.29
1723539626760000000,189.60
1723539626770000000,189.87
1723539626780000000,188.37
1723539626790000000,190.90
1723539626800000000,190.63
1723539626810000000,191.64
1723539626820000000,195.26
1723539626830000000,194.70
1723539626840000000,195.56
1723539626850000000,195.21
1723539626860000000,191.96
1723539626870000000,196.09
1723539626880000000,198.56
1723539626890000000,201.03
1723539626900000000,200.48
1723539626910000000,203.85
1723539626920000000,202.84
1723539626930000000,200.94
1723539626940000000,204.35
1723539626950000000,205.16
1723539626960000000,205.62
1723539626970000000,206.22
1723539626980000000,209.86
1723539626990000000,210.03
1723539627000000000,209.48
1723539627010000000,211.01
1723539627020000000,212.76
1723539627030000000,211.07
1723539627040000000,213.83
1723539627050000000,214.38
1723539627060000000,217.39
1723539627070000000,218.91
1723539627080000000,215.58
1723539627090000000,217.87
1723539627100000000,217.78
1723539627110000000,220.74
1723539627120000000,220.13
1723539627130000000,223.28
1723539627140000000,222.80
1723539627150000000,223.95
1723539627160000000,224.04
1723539627170000000,224.04
1723539627180000000,226.82
1723539627190000000,225.36
1723539627200000000,225.61
1723539627210000000,227.11
1723539627220000000,228.28
1723539627230000000,231.39
1723539627240000000,230.83
1723539627250000000,234.02
1723539627260000000,233.65
1723539627270000000,235.34
1723539627280000000,233.31
1723539627290000000,234.81
1723539627300000000,233.85
1723539627310000000,236.57
1723539627320000000,238.44
1723539627330000000,240.89
1723539627340000000,240.25
1723539627350000000,242.77
1723539627360000000,245.33
1723539627370000000,241.18
1723539627380000000,241.56
1723539627390000000,244.98
1723539627400000000,245.58
1723539627410000000,246.10
1723539627420000000,247.59
1723539627430000000,248.97
1723539627440000000,247.81
1723539627450000000,249.37
1723539627460000000,251.97
1723539627470000000,252.36
1723539627480000000,250.85
1723539627490000000,254.90
1723539627500000000,255.38
1723539627510000000,254.58
1723539627520000000,256.11
1723539627530000000,255.53
1723539627540000000,258.68
1723539627550000000,259.26
1723539627560000000,259.55
1723539627570000000,261.67
1723539627580000000,261.25
1723539627590000000,262.50
1723539627600000000,263.32
1723539627610000000,264.98
1723539627620000000,265.59
1723539627630000000,266.75
1723539627640000000,267.83
1723539627650000000,269.62
1723539627660000000,271.90
1723539627670000000,270.80
1723539627680000000,271.76
1723539627690000000,272.14
1723539627700000000,274.88
1723539627710000000,272.47
1723539627720000000,273.00
1723539627730000000,277.35
1723539627740000000,276.03
1723539627750000000,276.89
1723539627760000000,277.65
1723539627770000000,278.77
1723539627780000000,280.88
1723539627790000000,281.20
1723539627800000000,283.33
1723539627810000000,282.37
1723539627820000000,282.56
1723539627830000000,284.04
1723539627840000000,286.27
1723539627850000000,284.89
1723539627860000000,286.72
1723539627870000000,289.02
1723539627880000000,289.51
1723539627890000000,289.84
1723539627900000000,290.72
1723539627910000000,292.02
1723539627920000000,292.17
1723539627930000000,293.96
1723539627940000000,294.42
1723539627950000000,294.27
1723539627960000000,296.95
1723539627970000000,295.46
1723539627980000000,298.80
1723539627990000000,299.40
1723539628000000000,291.73
1723539628010000000,290.13
1723539628020000000,291.23
1723539628030000000,291.79
1723539628040000000,291.17
1723539628050000000,291.64
1723539628060000000,292.07
1723539628070000000,292.21
1723539628080000000,291.24
1723539628090000000,291.41
1723539628100000000,292.01
1723539628110000000,291.65
1723539628120000000,292.25
1723539628130000000,291.80
1723539628140000000,292.33
1723539628150000000,292.50
1723539628160000000,292.62
1723539628170000000,292.27
1723539628180000000,293.52
1723539628190000000,293.25
1723539628200000000,293.57
1723539628210000000,293.59
1723539628220000000,294.20
1723539628230000000,294.10
1723539628240000000,293.39
1723539628250000000,293.33
1723539628260000000,293.87
1723539628270000000,294.59
1723539628280000000,295.02
1723539628290000000,293.85
1723539628300000000,295.43
1723539628310000000,294.58
1723539628320000000,294.12
1723539628330000000,293.77
1723539628340000000,295.47
1723539628350000000,294.27
1723539628360000000,294.80
1723539628370000000,294.27
1723539628380000000,293.65
1723539628390000000,295.72
1723539628400000000,295.53
1723539628410000000,295.32
1723539628420000000,294.95
1723539628430000000,294.44
1723539628440000000,294.88
1723539628450000000,295.51
1723539628460000000,295.78
1723539628470000000,295.39
1723539628480000000,295.83
1723539628490000000,296.21
1723539628500000000,295.78
1723539628510000000,294.95
1723539628520000000,295.94
1723539628530000000,296.30
1723539628540000000,295.54
1723539628550000000,295.78
1723539628560000000,295.82
1723539628570000000,296.30
1723539628580000000,296.21
1723539628590000000,296.44
1723539628600000000,296.49
1723539628610000000,295.51
1723539628620000000,296.30
1723539628630000000,295.78
1723539628640000000,296.94
1723539628650000000,296.84
1723539628660000000,296.49
1723539628670000000,297.16
1723539628680000000,297.18
1723539628690000000,296.48
1723539628700000000,297.16
1723539628710000000,296.82
1723539628720000000,297.05
1723539628730000000,297.47
1723539628740000000,297.00
1723539628750000000,296.72
1723539628760000000,296.42
1723539628770000000,296.91
1723539628780000000,297.24
1723539628790000000,297.73
1723539628800000000,296.61
1723539628810000000,296.76
1723539628820000000,297.19
1723539628830000000,297.24
1723539628840000000,296.96
1723539628850000000,296.70
1723539628860000000,297.29
1723539628870000000,297.73
1723539628880000000,296.96
1723539628890000000,296.74
1723539628900000000,297.21
1723539628910000000,297.61
1723539628920000000,298.29
1723539628930000000,298.32
1723539628940000000,296.99
1723539628950000000,297.73
1723539628960000000,297.04
1723539628970000000,297.71
1723539628980000000,298.10
1723539628990000000,297.91
1723539629000000000,298.00
1723539629010000000,297.80
1723539629020000000,298.11
1723539629030000000,298.77
1723539629040000000,297.49
1723539629050000000,297.66
1723539629060000000,298.41
1723539629070000000,297.79
1723539629080000000,298.34
1723539629090000000,297.81
1723539629100000000,298.19
1723539629110000000,298.75
1723539629120000000,297.79
1723539629130000000,299.09
1723539629140000000,298.28
1723539629150000000,298.95
1723539629160000000,297.49
1723539629170000000,298.61
1723539629180000000,298.87
1723539629190000000,298.28
1723539629200000000,298.19
1723539629210000000,298.90
1723539629220000000,298.34
1723539629230000000,298.39
1723539629240000000,298.37
1723539629250000000,298.12
1723539629260000000,298.12
1723539629270000000,299.09
1723539629280000000,298.79
1723539629290000000,298.84
1723539629300000000,299.01
1723539629310000000,298.42
1723539629320000000,298.59
1723539629330000000,299.11
1723539629340000000,298.97
1723539629350000000,298.62
1723539629360000000,298.68
1723539629370000000,299.62
1723539629380000000,298.56
1723539629390000000,298.16
1723539629400000000,298.65
1723539629410000000,300.06
1723539629420000000,298.94
1723539629430000000,298.99
1723539629440000000,299.33
1723539629450000000,297.92
1723539629460000000,299.18
1723539629470000000,298.11
1723539629480000000,299.01
1723539629490000000,299.28
1723539629500000000,299.29
1723539629510000000,298.42
1723539629520000000,300.20
1723539629530000000,298.83
1723539629540000000,299.42
1723539629550000000,298.48
1723539629560000000,298.64
1723539629570000000,298.36
1723539629580000000,299.02
1723539629590000000,298.33
1723539629600000000,299.00
1723539629610000000,300.32
1723539629620000000,299.60
1723539629630000000,299.50
1723539629640000000,298.66
1723539629650000000,298.59
1723539629660000000,299.58
1723539629670000000,299.78
1723539629680000000,298.54
1723539629690000000,299.34
1723539629700000000,298.90
1723539629710000000,299.20
1723539629720000000,299.44
1723539629730000000,299.06
1723539629740000000,298.68
1723539629750000000,298.75
1723539629760000000,299.76
1723539629770000000,298.61
1723539629780000000,299.23
1723539629790000000,300.18
1723539629800000000,298.98
1723539629810000000,299.22
1723539629820000000,299.08
1723539629830000000,299.08
1723539629840000000,299.24
1723539629850000000,299.96
1723539629860000000,299.80
1723539629870000000,298.81
1723539629880000000,298.67
1723539629890000000,298.55
1723539629900000000,299.50
1723539629910000000,299.79
1723539629920000000,298.57
1723539629930000000,299.13
1723539629940000000,299.51
1723539629950000000,298.93
1723539629960000000,299.47
1723539629970000000,299.81
1723539629980000000,299.79
1723539629990000000,299.25
