timestamp_ns,value_K
1721984423290000000,119.18
1721984423300000000,117.76
1721984423310000000,119.77
1721984423320000000,119.16
1721984423330000000,118.13
1721984423340000000,118.97
1721984423350000000,120.56
1721984423360000000,118.89
1721984423370000000,117.50
1721984423380000000,118.10
1721984423390000000,117.75
1721984423400000000,118.12
1721984423410000000,117.46
1721984423420000000,119.96
1721984423430000000,118.38
1721984423440000000,120.27
1721984423450000000,119.39
1721984423460000000,119.79
1721984423470000000,119.10
1721984423480000000,117.35
1721984423490000000,120.18
1721984423500000000,120.04
1721984423510000000,120.10
1721984423520000000,120.77
1721984423530000000,118.64
1721984423540000000,119.05
1721984423550000000,120.15
1721984423560000000,118.19
1721984423570000000,117.74
1721984423580000000,116.64
1721984423590000000,117.80
1721984423600000000,118.05
1721984423610000000,117.42
1721984423620000000,120.73
1721984423630000000,117.21
1721984423640000000,118.90
1721984423650000000,117.28
1721984423660000000,119.79
1721984423670000000,119.03
1721984423680000000,117.09
1721984423690000000,117.50
1721984423700000000,118.13
1721984423710000000,120.41
1721984423720000000,116.94
1721984423730000000,117.23
1721984423740000000,119.08
1721984423750000000,117.79
1721984423760000000,120.21
1721984423770000000,121.32
1721984423780000000,118.86
1721984423790000000,117.67
1721984423800000000,117.26
1721984423810000000,119.75
1721984423820000000,118.03
1721984423830000000,118.37
1721984423840000000,119.16
1721984423850000000,118.55
1721984423860000000,115.54
1721984423870000000,117.94
1721984423880000000,119.27
1721984423890000000,118.71
1721984423900000000,116.32
1721984423910000000,119.58
1721984423920000000,119.65
1721984423930000000,119.96
1721984423940000000,120.25
1721984423950000000,117.70
1721984423960000000,118.58
1721984423970000000,119.03
1721984423980000000,121.87
1721984423990000000,117.28
1721984424000000000,119.64
1721984424010000000,118.51
1721984424020000000,117.67
1721984424030000000,118.97
1721984424040000000,119.18
1721984424050000000,118.72
1721984424060000000,120.29
1721984424070000000,117.55
1721984424080000000,120.04
1721984424090000000,120.32
1721984424100000000,117.76
1721984424110000000,117.81
1721984424120000000,119.18
1721984424130000000,117.55
1721984424140000000,117.62
1721984424150000000,119.39
1721984424160000000,118.34
1721984424170000000,118.26
1721984424180000000,117.54
1721984424190000000,116.47
1721984424200000000,117.66
1721984424210000000,120.02
1721984424220000000,118.78
1721984424230000000,118.74
1721984424240000000,118.87
1721984424250000000,119.25
1721984424260000000,119.47
1721984424270000000,118.05
1721984424280000000,117.95
1721984424290000000,118.16
1721984424300000000,118.37
1721984424310000000,118.86
1721984424320000000,119.29
1721984424330000000,117.46
1721984424340000000,117.55
1721984424350000000,119.38
1721984424360000000,118.86
1721984424370000000,118.85
1721984424380000000,118.44
1721984424390000000,118.13
1721984424400000000,119.64
1721984424410000000,119.13
1721984424420000000,120.47
1721984424430000000,119.83
1721984424440000000,117.06
1721984424450000000,119.04
1721984424460000000,118.59
1721984424470000000,120.34
1721984424480000000,119.67
1721984424490000000,118.89
1721984424500000000,117.92
1721984424510000000,117.85
1721984424520000000,115.87
1721984424530000000,120.88
1721984424540000000,118.51
1721984424550000000,119.04
1721984424560000000,120.05
1721984424570000000,119.33
1721984424580000000,117.92
1721984424590000000,119.38
1721984424600000000,120.00
1721984424610000000,118.38
1721984424620000000,119.32
1721984424630000000,118.67
1721984424640000000,118.02
1721984424650000000,117.94
1721984424660000000,118.41
1721984424670000000,118.23
1721984424680000000,119.59
1721984424690000000,118.35
1721984424700000000,119.33
1721984424710000000,118.16
1721984424720000000,118.10
1721984424730000000,117.89
1721984424740000000,118.35
1721984424750000000,118.92
1721984424760000000,119.68
1721984424770000000,117.64
1721984424780000000,118.04
1721984424790000000,117.37
1721984424800000000,116.70
1721984424810000000,118.21
1721984424820000000,116.11
1721984424830000000,117.84
1721984424840000000,120.48
1721984424850000000,118.07
1721984424860000000,116.63
1721984424870000000,120.42
1721984424880000000,117.98
1721984424890000000,117.66
1721984424900000000,118.48
1721984424910000000,121.33
1721984424920000000,118.04
1721984424930000000,120.22
1721984424940000000,118.07
1721984424950000000,117.70
1721984424960000000,118.38
1721984424970000000,117.55
1721984424980000000,116.76
1721984424990000000,119.17
1721984425000000000,121.21
1721984425010000000,118.90
1721984425020000000,119.70
1721984425030000000,120.20
1721984425040000000,117.53
1721984425050000000,118.72
1721984425060000000,117.88
1721984425070000000,116.11
1721984425080000000,120.84
1721984425090000000,118.91
1721984425100000000,118.15
1721984425110000000,116.58
1721984425120000000,118.28
1721984425130000000,119.94
1721984425140000000,119.02
1721984425150000000,118.46
1721984425160000000,119.50
1721984425170000000,119.11
1721984425180000000,119.72
1721984425190000000,120.03
1721984425200000000,116.74
1721984425210000000,122.30
1721984425220000000,120.22
1721984425230000000,118.51
1721984425240000000,118.57
1721984425250000000,118.24
1721984425260000000,120.43
1721984425270000000,119.30
1721984425280000000,117.78
1721984425290000000,118.50
1721984425300000000,118.47
1721984425310000000,119.27
1721984425320000000,119.16
1721984425330000000,119.44
1721984425340000000,118.91
1721984425350000000,119.09
1721984425360000000,118.03
1721984425370000000,118.52
1721984425380000000,118.30
1721984425390000000,117.68
1721984425400000000,118.67
1721984425410000000,118.10
1721984425420000000,120.83
1721984425430000000,118.05
1721984425440000000,119.04
1721984425450000000,119.04
1721984425460000000,119.55
1721984425470000000,119.17
1721984425480000000,117.82
1721984425490000000,117.67
1721984425500000000,119.61
1721984425510000000,117.14
1721984425520000000,118.97
1721984425530000000,118.71
1721984425540000000,118.59
1721984425550000000,119.66
1721984425560000000,116.49
1721984425570000000,118.96
1721984425580000000,120.20
1721984425590000000,120.79
1721984425600000000,119.37
1721984425610000000,118.64
1721984425620000000,121.06
1721984425630000000,119.58
1721984425640000000,119.13
1721984425650000000,120.05
1721984425660000000,119.30
1721984425670000000,118.67
1721984425680000000,118.73
1721984425690000000,116.97
1721984425700000000,117.99
1721984425710000000,117.95
1721984425720000000,117.90
1721984425730000000,120.31
1721984425740000000,118.14
1721984425750000000,119.93
1721984425760000000,119.66
1721984425770000000,116.00
1721984425780000000,119.07
1721984425790000000,117.66
1721984425800000000,117.30
1721984425810000000,120.33
1721984425820000000,118.32
1721984425830000000,119.00
1721984425840000000,118.97
1721984425850000000,120.00
1721984425860000000,117.65
1721984425870000000,120.08
1721984425880000000,119.55
1721984425890000000,119.51
1721984425900000000,120.72
1721984425910000000,119.85
1721984425920000000,117.66
1721984425930000000,119.46
1721984425940000000,119.46
1721984425950000000,119.99
1721984425960000000,119.50
1721984425970000000,118.53
1721984425980000000,117.48
1721984425990000000,119.07
1721984426000000000,121.41
1721984426010000000,121.21
1721984426020000000,121.66
1721984426030000000,121.06
1721984426040000000,120.45
1721984426050000000,123.79
1721984426060000000,125.05
1721984426070000000,124.12
1721984426080000000,128.14
1721984426090000000,126.95
1721984426100000000,126.84
1721984426110000000,127.90
1721984426120000000,128.88
1721984426130000000,130.99
1721984426140000000,129.70
1721984426150000000,132.14
1721984426160000000,132.37
1721984426170000000,134.17
1721984426180000000,138.09
1721984426190000000,135.88
1721984426200000000,138.56
1721984426210000000,134.35
1721984426220000000,138.20
1721984426230000000,140.00
1721984426240000000,141.21
1721984426250000000,142.36
1721984426260000000,142.53
1721984426270000000,141.96
1721984426280000000,144.42
1721984426290000000,144.36
1721984426300000000,145.37
1721984426310000000,148.32
1721984426320000000,146.29
1721984426330000000,150.08
1721984426340000000,149.42
1721984426350000000,149.66
1721984426360000000,152.55
1721984426370000000,152.50
1721984426380000000,152.19
1721984426390000000,154.35
1721984426400000000,153.62
1721984426410000000,153.83
1721984426420000000,156.57
1721984426430000000,158.26
1721984426440000000,157.78
1721984426450000000,158.73
1721984426460000000,160.50
1721984426470000000,159.30
1721984426480000000,165.17
1721984426490000000,163.67
1721984426500000000,163.78
1721984426510000000,164.84
1721984426520000000,165.40
1721984426530000000,167.01
1721984426540000000,168.56
1721984426550000000,167.98
1721984426560000000,169.71
1721984426570000000,168.50
1721984426580000000,170.45
1721984426590000000,170.92
1721984426600000000,171.71
1721984426610000000,174.57
1721984426620000000,177.80
1721984426630000000,176.94
1721984426640000000,176.64
1721984426650000000,178.10
1721984426660000000,178.29
1721984426670000000,179.47
1721984426680000000,179.30
1721984426690000000,179.29
1721984426700000000,182.13
1721984426710000000,182.79
1721984426720000000,186.92
1721984426730000000,181.91
1721984426740000000,185.42
1721984426750000000,187.13
1721984426760000000,188.38
1721984426770000000,188.34
1721984426780000000,188.50
1721984426790000000,191.24
1721984426800000000,190.98
1721984426810000000,190.83
1721984426820000000,191.92
1721984426830000000,195.75
1721984426840000000,195.28
1721984426850000000,194.37
1721984426860000000,196.36
1721984426870000000,198.19
1721984426880000000,197.82
1721984426890000000,197.25
1721984426900000000,201.55
1721984426910000000,200.85
1721984426920000000,203.33
1721984426930000000,203.55
1721984426940000000,203.72
1721984426950000000,205.05
1721984426960000000,206.62
1721984426970000000,206.24
1721984426980000000,207.31
1721984426990000000,210.61
1721984427000000000,208.73
1721984427010000000,209.91
1721984427020000000,209.53
1721984427030000000,212.06
1721984427040000000,212.07
1721984427050000000,212.89
1721984427060000000,214.52
1721984427070000000,215.91
1721984427080000000,216.38
1721984427090000000,218.28
1721984427100000000,219.38
1721984427110000000,219.16
1721984427120000000,219.95
1721984427130000000,222.73
1721984427140000000,222.09
1721984427150000000,222.78
1721984427160000000,223.31
1721984427170000000,226.30
1721984427180000000,225.55
1721984427190000000,225.41
1721984427200000000,227.91
1721984427210000000,228.04
1721984427220000000,230.45
1721984427230000000,229.58
1721984427240000000,228.55
1721984427250000000,234.39
1721984427260000000,232.35
1721984427270000000,233.46
1721984427280000000,236.09
1721984427290000000,237.00
1721984427300000000,236.93
1721984427310000000,237.32
1721984427320000000,237.11
1721984427330000000,240.84
1721984427340000000,239.43
1721984427350000000,238.46
1721984427360000000,243.63
1721984427370000000,242.19
1721984427380000000,244.95
1721984427390000000,244.04
1721984427400000000,245.88
1721984427410000000,245.05
1721984427420000000,248.07
1721984427430000000,248.47
1721984427440000000,248.78
1721984427450000000,251.45
1721984427460000000,251.13
1721984427470000000,248.82
1721984427480000000,253.78
1721984427490000000,256.34
1721984427500000000,254.56
1721984427510000000,256.71
1721984427520000000,256.91
1721984427530000000,259.20
1721984427540000000,260.78
1721984427550000000,260.89
1721984427560000000,260.33
1721984427570000000,261.64
1721984427580000000,263.25
1721984427590000000,262.40
1721984427600000000,262.88
1721984427610000000,264.62
1721984427620000000,264.26
1721984427630000000,266.09
1721984427640000000,266.95
1721984427650000000,266.27
1721984427660000000,271.37
1721984427670000000,271.24
1721984427680000000,271.50
1721984427690000000,269.08
1721984427700000000,273.72
1721984427710000000,272.97
1721984427720000000,275.35
1721984427730000000,274.87
1721984427740000000,277.20
1721984427750000000,275.85
1721984427760000000,279.03
1721984427770000000,277.26
1721984427780000000,281.01
1721984427790000000,280.97
1721984427800000000,282.77
1721984427810000000,282.10
1721984427820000000,281.48
1721984427830000000,285.37
1721984427840000000,286.30
1721984427850000000,287.00
1721984427860000000,285.46
1721984427870000000,290.14
1721984427880000000,289.97
1721984427890000000,291.01
1721984427900000000,291.27
1721984427910000000,290.31
1721984427920000000,291.42
1721984427930000000,294.36
1721984427940000000,294.26
1721984427950000000,294.77
1721984427960000000,297.41
1721984427970000000,298.16
1721984427980000000,297.71
1721984427990000000,298.01
1721984428000000000,291.18
1721984428010000000,290.92
1721984428020000000,290.59
1721984428030000000,291.18
1721984428040000000,291.02
1721984428050000000,291.06
1721984428060000000,291.77
1721984428070000000,292.01
1721984428080000000,291.59
1721984428090000000,291.88
1721984428100000000,292.23
1721984428110000000,291.43
1721984428120000000,291.81
1721984428130000000,292.15
1721984428140000000,293.10
1721984428150000000,292.91
1721984428160000000,292.69
1721984428170000000,293.17
1721984428180000000,293.84
1721984428190000000,293.49
1721984428200000000,293.15
1721984428210000000,293.68
1721984428220000000,293.70
1721984428230000000,293.06
1721984428240000000,292.94
1721984428250000000,293.80
1721984428260000000,293.49
1721984428270000000,293.45
1721984428280000000,295.30
1721984428290000000,294.03
1721984428300000000,294.22
1721984428310000000,294.93
1721984428320000000,294.16
1721984428330000000,294.80
1721984428340000000,294.24
1721984428350000000,294.49
1721984428360000000,294.62
1721984428370000000,295.60
1721984428380000000,295.38
1721984428390000000,294.59
1721984428400000000,294.79
1721984428410000000,295.06
1721984428420000000,295.23
1721984428430000000,295.16
1721984428440000000,294.72
1721984428450000000,295.26
1721984428460000000,295.85
1721984428470000000,294.77
1721984428480000000,295.04
1721984428490000000,295.29
1721984428500000000,295.62
1721984428510000000,295.91
1721984428520000000,295.32
1721984428530000000,295.35
1721984428540000000,295.70
1721984428550000000,296.29
1721984428560000000,296.14
1721984428570000000,295.65
1721984428580000000,296.57
1721984428590000000,296.10
1721984428600000000,296.89
1721984428610000000,296.43
1721984428620000000,296.92
1721984428630000000,296.95
1721984428640000000,296.79
1721984428650000000,296.71
1721984428660000000,296.53
1721984428670000000,296.78
1721984428680000000,296.94
1721984428690000000,296.88
1721984428700000000,296.68
1721984428710000000,296.88
1721984428720000000,296.79
1721984428730000000,297.11
1721984428740000000,297.53
1721984428750000000,296.74
1721984428760000000,296.45
1721984428770000000,296.99
1721984428780000000,297.06
1721984428790000000,298.13
1721984428800000000,297.70
1721984428810000000,296.77
1721984428820000000,297.89
1721984428830000000,298.19
1721984428840000000,297.10
1721984428850000000,296.53
1721984428860000000,296.70
1721984428870000000,297.92
1721984428880000000,297.22
1721984428890000000,297.88
1721984428900000000,297.77
1721984428910000000,297.88
1721984428920000000,297.99
1721984428930000000,297.96
1721984428940000000,297.55
1721984428950000000,298.06
1721984428960000000,297.62
1721984428970000000,297.29
1721984428980000000,298.34
1721984428990000000,298.28
1721984429000000000,298.28
1721984429010000000,297.92
1721984429020000000,297.71
1721984429030000000,297.89
1721984429040000000,298.30
1721984429050000000,298.29
1721984429060000000,298.09
1721984429070000000,298.62
1721984429080000000,298.55
1721984429090000000,298.24
1721984429100000000,298.27
1721984429110000000,298.37
1721984429120000000,297.36
1721984429130000000,298.32
1721984429140000000,297.79
1721984429150000000,298.28
1721984429160000000,298.24
1721984429170000000,298.13
1721984429180000000,298.68
1721984429190000000,298.14
1721984429200000000,298.38
1721984429210000000,298.35
1721984429220000000,298.65
1721984429230000000,298.41
1721984429240000000,299.05
1721984429250000000,298.27
1721984429260000000,298.70
1721984429270000000,299.27
1721984429280000000,298.61
1721984429290000000,299.15
1721984429300000000,298.59
1721984429310000000,298.92
1721984429320000000,299.09
1721984429330000000,298.32
1721984429340000000,298.81
1721984429350000000,299.28
1721984429360000000,299.09
1721984429370000000,298.99
1721984429380000000,299.16
1721984429390000000,298.72
1721984429400000000,299.50
1721984429410000000,298.28
1721984429420000000,299.16
1721984429430000000,299.48
1721984429440000000,299.30
1721984429450000000,298.40
1721984429460000000,298.79
1721984429470000000,299.16
1721984429480000000,299.42
1721984429490000000,298.86
1721984429500000000,299.00
1721984429510000000,298.27
1721984429520000000,299.59
1721984429530000000,298.94
1721984429540000000,299.25
1721984429550000000,299.11
1721984429560000000,299.01
1721984429570000000,299.37
1721984429580000000,299.24
1721984429590000000,299.33
1721984429600000000,299.55
1721984429610000000,299.00
1721984429620000000,299.79
1721984429630000000,299.37
1721984429640000000,299.22
1721984429650000000,299.11
1721984429660000000,299.87
1721984429670000000,298.89
1721984429680000000,299.66
1721984429690000000,300.08
1721984429700000000,299.01
1721984429710000000,299.80
1721984429720000000,299.39
1721984429730000000,299.06
1721984429740000000,299.25
1721984429750000000,298.61
1721984429760000000,299.08
1721984429770000000,298.60
1721984429780000000,299.60
1721984429790000000,298.92
1721984429800000000,299.62
1721984429810000000,299.13
1721984429820000000,299.32
1721984429830000000,299.05
1721984429840000000,298.41
1721984429850000000,299.48
1721984429860000000,299.56
1721984429870000000,300.14
1721984429880000000,299.21
1721984429890000000,299.44
1721984429900000000,299.53
1721984429910000000,299.11
1721984429920000000,299.80
1721984429930000000,298.66
1721984429940000000,299.50
1721984429950000000,299.35
1721984429960000000,298.69
1721984429970000000,298.59
1721984429980000000,299.90
1721984429990000000,299.76
