timestamp_ns,value_K
1720688421720000000,3304.85
1720688421730000000,3277.75
1720688421740000000,3311.29
1720688421750000000,3302.34
1720688421760000000,3298.29
1720688421770000000,3297.88
1720688421780000000,3312.94
1720688421790000000,3296.70
1720688421800000000,3300.52
1720688421810000000,3309.27
1720688421820000000,3289.32
1720688421830000000,3303.02
1720688421840000000,3307.81
1720688421850000000,3277.20
1720688421860000000,3324.00
1720688421870000000,3295.04
1720688421880000000,3287.74
1720688421890000000,3285.27
1720688421900000000,3317.22
1720688421910000000,3290.68
1720688421920000000,3293.74
1720688421930000000,3313.62
1720688421940000000,3306.47
1720688421950000000,3301.36
1720688421960000000,3300.10
1720688421970000000,3284.22
1720688421980000000,3294.54
1720688421990000000,3288.75
1720688422000000000,3040.33
1720688422010000000,3089.05
1720688422020000000,3071.33
1720688422030000000,3061.37
1720688422040000000,3061.48
1720688422050000000,3066.55
1720688422060000000,3069.52
1720688422070000000,3063.42
1720688422080000000,3072.16
1720688422090000000,3085.79
1720688422100000000,3059.13
1720688422110000000,3075.36
1720688422120000000,3089.92
1720688422130000000,3051.04
1720688422140000000,3081.40
1720688422150000000,3083.54
1720688422160000000,3068.20
1720688422170000000,3075.39
1720688422180000000,3069.29
1720688422190000000,3066.72
1720688422200000000,3030.90
1720688422210000000,3067.83
1720688422220000000,3065.57
1720688422230000000,3055.75
1720688422240000000,3046.95
1720688422250000000,3087.38
1720688422260000000,3082.90
1720688422270000000,3060.50
1720688422280000000,3053.33
1720688422290000000,3084.77
1720688422300000000,3068.56
1720688422310000000,3063.11
1720688422320000000,3063.92
1720688422330000000,3064.41
1720688422340000000,3056.48
1720688422350000000,3065.23
1720688422360000000,3066.80
1720688422370000000,3063.84
1720688422380000000,3049.54
1720688422390000000,3053.48
1720688422400000000,3074.68
1720688422410000000,3066.28
1720688422420000000,3072.52
1720688422430000000,3051.36
1720688422440000000,3084.34
1720688422450000000,3060.85
1720688422460000000,3056.03
1720688422470000000,3043.44
1720688422480000000,3059.85
1720688422490000000,3068.80
1720688422500000000,3061.26
1720688422510000000,3069.83
1720688422520000000,3028.12
1720688422530000000,3064.64
1720688422540000000,3064.02
1720688422550000000,3073.71
1720688422560000000,3070.75
1720688422570000000,3080.00
1720688422580000000,3067.80
1720688422590000000,3030.20
1720688422600000000,3034.72
1720688422610000000,3038.19
1720688422620000000,3048.90
1720688422630000000,3066.17
1720688422640000000,3049.06
1720688422650000000,3058.03
1720688422660000000,3060.88
1720688422670000000,3064.74
1720688422680000000,3059.10
1720688422690000000,3068.10
1720688422700000000,3070.02
1720688422710000000,3058.90
1720688422720000000,3071.70
1720688422730000000,3055.13
1720688422740000000,3068.72
1720688422750000000,3052.28
1720688422760000000,3052.23
1720688422770000000,3049.10
1720688422780000000,3056.13
1720688422790000000,3016.06
1720688422800000000,3081.46
1720688422810000000,3065.64
1720688422820000000,3063.25
1720688422830000000,3075.99
1720688422840000000,3073.21
1720688422850000000,3043.84
1720688422860000000,3070.62
1720688422870000000,3048.50
1720688422880000000,3055.54
1720688422890000000,3074.48
1720688422900000000,3045.40
1720688422910000000,3067.12
1720688422920000000,3042.99
1720688422930000000,3054.87
1720688422940000000,3060.93
1720688422950000000,3074.07
1720688422960000000,3042.93
1720688422970000000,3066.20
1720688422980000000,3065.41
1720688422990000000,3057.53
1720688423000000000,3052.72
1720688423010000000,3060.63
1720688423020000000,3067.44
1720688423030000000,3059.60
1720688423040000000,3053.20
1720688423050000000,3050.22
1720688423060000000,3064.19
1720688423070000000,3069.89
1720688423080000000,3072.02
1720688423090000000,3062.89
1720688423100000000,3057.97
1720688423110000000,3053.83
1720688423120000000,3051.91
1720688423130000000,3043.65
1720688423140000000,3062.98
1720688423150000000,3068.76
1720688423160000000,3047.49
1720688423170000000,3056.17
1720688423180000000,3062.82
1720688423190000000,3050.97
1720688423200000000,3060.41
1720688423210000000,3041.85
1720688423220000000,3061.67
1720688423230000000,3058.32
1720688423240000000,3046.39
1720688423250000000,3063.60
1720688423260000000,3059.97
1720688423270000000,3068.26
1720688423280000000,3053.15
1720688423290000000,3057.14
1720688423300000000,3070.79
1720688423310000000,3057.30
1720688423320000000,3060.22
1720688423330000000,3059.60
1720688423340000000,3055.85
1720688423350000000,3064.80
1720688423360000000,3071.42
1720688423370000000,3064.19
1720688423380000000,3057.86
1720688423390000000,3055.77
1720688423400000000,3057.38
1720688423410000000,3048.17
1720688423420000000,3040.49
1720688423430000000,3068.43
1720688423440000000,3044.71
1720688423450000000,3043.22
1720688423460000000,3068.79
1720688423470000000,3060.62
1720688423480000000,3048.05
1720688423490000000,3054.86
1720688423500000000,3043.01
1720688423510000000,3074.48
1720688423520000000,3077.12
1720688423530000000,3069.24
1720688423540000000,3052.91
1720688423550000000,3079.18
1720688423560000000,3058.01
1720688423570000000,3059.52
1720688423580000000,3059.04
1720688423590000000,3066.31
1720688423600000000,3058.72
1720688423610000000,3049.92
1720688423620000000,3046.31
1720688423630000000,3045.03
1720688423640000000,3057.08
1720688423650000000,3057.73
1720688423660000000,3043.39
1720688423670000000,3063.11
1720688423680000000,3075.19
1720688423690000000,3053.86
1720688423700000000,3070.04
1720688423710000000,3072.51
1720688423720000000,3048.46
1720688423730000000,3069.55
1720688423740000000,3063.16
1720688423750000000,3072.58
1720688423760000000,3069.01
1720688423770000000,3065.05
1720688423780000000,3043.86
1720688423790000000,3046.50
1720688423800000000,3034.31
1720688423810000000,3050.83
1720688423820000000,3053.08
1720688423830000000,3078.22
1720688423840000000,3069.69
1720688423850000000,3080.05
1720688423860000000,3040.31
1720688423870000000,3058.60
1720688423880000000,3061.13
1720688423890000000,3039.43
1720688423900000000,3039.06
1720688423910000000,3054.31
1720688423920000000,3040.90
1720688423930000000,3044.75
1720688423940000000,3056.68
1720688423950000000,3063.83
1720688423960000000,3064.47
1720688423970000000,3054.14
1720688423980000000,3087.17
1720688423990000000,3080.95
1720688424000000000,3052.95
1720688424010000000,3060.67
1720688424020000000,3074.82
1720688424030000000,3057.18
1720688424040000000,3057.36
1720688424050000000,3036.09
1720688424060000000,3077.48
1720688424070000000,3050.75
1720688424080000000,3079.53
1720688424090000000,3061.30
1720688424100000000,3073.37
1720688424110000000,3062.14
1720688424120000000,3078.45
1720688424130000000,3073.48
1720688424140000000,3058.05
1720688424150000000,3048.77
1720688424160000000,3064.15
1720688424170000000,3068.59
1720688424180000000,3062.34
1720688424190000000,3053.93
1720688424200000000,3059.65
1720688424210000000,3070.73
1720688424220000000,3065.78
1720688424230000000,3041.80
1720688424240000000,3070.74
1720688424250000000,3084.99
1720688424260000000,3051.08
1720688424270000000,3086.53
1720688424280000000,3091.91
1720688424290000000,3049.82
1720688424300000000,3090.04
1720688424310000000,3050.85
1720688424320000000,3072.12
1720688424330000000,3061.39
1720688424340000000,3084.66
1720688424350000000,3077.14
1720688424360000000,3063.22
1720688424370000000,3050.68
1720688424380000000,3058.46
1720688424390000000,3062.94
1720688424400000000,3063.48
1720688424410000000,3032.23
1720688424420000000,3065.06
1720688424430000000,3077.56
1720688424440000000,3059.09
1720688424450000000,3049.20
1720688424460000000,3052.16
1720688424470000000,3058.77
1720688424480000000,3062.21
1720688424490000000,3071.23
1720688424500000000,3068.49
1720688424510000000,3053.85
1720688424520000000,3061.98
1720688424530000000,3067.00
1720688424540000000,3059.73
1720688424550000000,3055.85
1720688424560000000,3064.58
1720688424570000000,3050.22
1720688424580000000,3071.00
1720688424590000000,3066.98
1720688424600000000,3077.93
1720688424610000000,3033.30
1720688424620000000,3081.62
1720688424630000000,3043.07
1720688424640000000,3057.26
1720688424650000000,3064.55
1720688424660000000,3049.08
1720688424670000000,3062.10
1720688424680000000,3059.62
1720688424690000000,3019.78
1720688424700000000,3082.16
1720688424710000000,3062.30
1720688424720000000,3072.52
1720688424730000000,3034.20
1720688424740000000,3069.90
1720688424750000000,3052.60
1720688424760000000,3048.65
1720688424770000000,3048.14
1720688424780000000,3050.67
1720688424790000000,3092.51
1720688424800000000,3061.46
1720688424810000000,3059.45
1720688424820000000,3047.84
1720688424830000000,3067.01
1720688424840000000,3078.67
1720688424850000000,3056.47
1720688424860000000,3068.42
1720688424870000000,3057.85
1720688424880000000,3057.99
1720688424890000000,3053.97
1720688424900000000,3048.88
1720688424910000000,3073.38
1720688424920000000,3061.90
1720688424930000000,3028.25
1720688424940000000,3058.19
1720688424950000000,3062.78
1720688424960000000,3074.89
1720688424970000000,3050.56
1720688424980000000,3049.34
1720688424990000000,3049.87
1720688425000000000,3036.84
1720688425010000000,3064.18
1720688425020000000,3055.83
1720688425030000000,3088.81
1720688425040000000,3069.50
1720688425050000000,3068.99
1720688425060000000,3067.10
1720688425070000000,3039.50
1720688425080000000,3044.17
1720688425090000000,3080.00
1720688425100000000,3055.99
1720688425110000000,3050.31
1720688425120000000,3076.10
1720688425130000000,3069.56
1720688425140000000,3050.20
1720688425150000000,3053.66
1720688425160000000,3066.48
1720688425170000000,3046.62
1720688425180000000,3065.12
1720688425190000000,3068.31
1720688425200000000,3074.30
1720688425210000000,3070.29
1720688425220000000,3053.10
1720688425230000000,3038.28
1720688425240000000,3064.75
1720688425250000000,3040.56
1720688425260000000,3042.28
1720688425270000000,3048.89
1720688425280000000,3074.14
1720688425290000000,3056.21
1720688425300000000,3039.78
1720688425310000000,3075.30
1720688425320000000,3065.12
1720688425330000000,3066.54
1720688425340000000,3040.03
1720688425350000000,3072.34
1720688425360000000,3030.02
1720688425370000000,3087.16
1720688425380000000,3056.81
1720688425390000000,3069.46
1720688425400000000,3041.15
1720688425410000000,3075.69
1720688425420000000,3062.05
1720688425430000000,3062.93
1720688425440000000,3061.95
1720688425450000000,3052.72
1720688425460000000,3063.93
1720688425470000000,3050.86
1720688425480000000,3072.03
1720688425490000000,3070.82
1720688425500000000,3068.12
1720688425510000000,3049.09
1720688425520000000,3068.85
1720688425530000000,3077.55
1720688425540000000,3059.26
1720688425550000000,3047.05
1720688425560000000,3061.04
1720688425570000000,3028.91
1720688425580000000,3040.56
1720688425590000000,3045.57
1720688425600000000,3039.20
1720688425610000000,3045.96
1720688425620000000,3058.57
1720688425630000000,3028.72
1720688425640000000,3060.74
1720688425650000000,3049.21
1720688425660000000,3070.37
1720688425670000000,3069.29
1720688425680000000,3084.16
1720688425690000000,3047.96
1720688425700000000,3069.09
1720688425710000000,3052.06
1720688425720000000,3045.52
1720688425730000000,3025.23
1720688425740000000,3061.02
1720688425750000000,3062.00
1720688425760000000,3060.90
1720688425770000000,3067.38
1720688425780000000,3063.87
1720688425790000000,3080.03
1720688425800000000,3053.00
1720688425810000000,3051.25
1720688425820000000,3044.48
1720688425830000000,3048.40
1720688425840000000,3055.58
1720688425850000000,3051.33
1720688425860000000,3065.64
1720688425870000000,3047.24
1720688425880000000,3066.54
1720688425890000000,3053.92
1720688425900000000,3059.29
1720688425910000000,3054.23
1720688425920000000,3053.26
1720688425930000000,3044.10
1720688425940000000,3067.63
1720688425950000000,3061.18
1720688425960000000,3073.37
1720688425970000000,3047.52
1720688425980000000,3056.70
1720688425990000000,3062.12
1720688426000000000,3085.11
1720688426010000000,3051.36
1720688426020000000,3018.44
1720688426030000000,3023.78
1720688426040000000,2999.85
1720688426050000000,3003.73
1720688426060000000,2977.37
1720688426070000000,2957.98
1720688426080000000,2951.35
1720688426090000000,2931.37
1720688426100000000,2923.06
1720688426110000000,2909.29
1720688426120000000,2881.37
1720688426130000000,2871.88
1720688426140000000,2892.07
1720688426150000000,2857.24
1720688426160000000,2854.73
1720688426170000000,2827.44
1720688426180000000,2819.90
1720688426190000000,2799.22
1720688426200000000,2786.41
1720688426210000000,2768.24
1720688426220000000,2729.35
1720688426230000000,2747.52
1720688426240000000,2730.91
1720688426250000000,2707.27
1720688426260000000,2693.30
1720688426270000000,2682.43
1720688426280000000,2682.52
1720688426290000000,2651.37
1720688426300000000,2639.09
1720688426310000000,2633.40
1720688426320000000,2605.79
1720688426330000000,2603.66
1720688426340000000,2609.96
1720688426350000000,2578.68
1720688426360000000,2575.07
1720688426370000000,2537.01
1720688426380000000,2532.19
1720688426390000000,2520.68
1720688426400000000,2520.08
1720688426410000000,2474.20
1720688426420000000,2456.45
1720688426430000000,2452.66
1720688426440000000,2436.78
1720688426450000000,2422.91
1720688426460000000,2425.00
1720688426470000000,2398.42
1720688426480000000,2407.02
1720688426490000000,2390.18
1720688426500000000,2375.06
1720688426510000000,2345.14
1720688426520000000,2332.74
1720688426530000000,2335.45
1720688426540000000,2320.48
1720688426550000000,2294.13
1720688426560000000,2297.03
1720688426570000000,2258.33
1720688426580000000,2256.05
1720688426590000000,2254.97
1720688426600000000,2233.50
1720688426610000000,2209.66
1720688426620000000,2199.21
1720688426630000000,2198.47
1720688426640000000,2188.99
1720688426650000000,2162.52
1720688426660000000,2158.20
1720688426670000000,2146.13
1720688426680000000,2119.30
1720688426690000000,2105.02
1720688426700000000,2091.36
1720688426710000000,2087.68
1720688426720000000,2082.02
1720688426730000000,2046.51
1720688426740000000,2046.76
1720688426750000000,2020.79
1720688426760000000,2011.45
1720688426770000000,2005.74
1720688426780000000,1996.88
1720688426790000000,1989.55
1720688426800000000,1953.55
1720688426810000000,1960.55
1720688426820000000,1930.17
1720688426830000000,1920.32
1720688426840000000,1899.45
1720688426850000000,1876.48
1720688426860000000,1858.45
1720688426870000000,1835.72
1720688426880000000,1832.03
1720688426890000000,1834.97
1720688426900000000,1827.89
1720688426910000000,1814.01
1720688426920000000,1776.46
1720688426930000000,1786.04
1720688426940000000,1744.42
1720688426950000000,1750.49
1720688426960000000,1731.78
1720688426970000000,1714.10
1720688426980000000,1709.06
1720688426990000000,1719.49
1720688427000000000,1677.23
1720688427010000000,1661.02
1720688427020000000,1654.67
1720688427030000000,1631.37
1720688427040000000,1634.69
1720688427050000000,1613.41
1720688427060000000,1597.55
1720688427070000000,1603.32
1720688427080000000,1579.32
1720688427090000000,1570.55
1720688427100000000,1542.50
1720688427110000000,1550.42
1720688427120000000,1509.92
1720688427130000000,1514.14
1720688427140000000,1445.90
1720688427150000000,1472.04
1720688427160000000,1467.40
1720688427170000000,1448.36
1720688427180000000,1441.48
1720688427190000000,1408.12
1720688427200000000,1402.59
1720688427210000000,1390.22
1720688427220000000,1383.10
1720688427230000000,1381.12
1720688427240000000,1344.78
1720688427250000000,1342.08
1720688427260000000,1318.14
1720688427270000000,1288.32
1720688427280000000,1291.90
1720688427290000000,1272.91
1720688427300000000,1285.87
1720688427310000000,1265.81
1720688427320000000,1247.50
1720688427330000000,1211.94
1720688427340000000,1196.62
1720688427350000000,1189.70
1720688427360000000,1172.68
1720688427370000000,1160.94
1720688427380000000,1180.90
1720688427390000000,1122.92
1720688427400000000,1126.34
1720688427410000000,1099.38
1720688427420000000,1104.09
1720688427430000000,1094.07
1720688427440000000,1085.31
1720688427450000000,1064.25
1720688427460000000,1064.83
1720688427470000000,1033.92
1720688427480000000,1020.42
1720688427490000000,1005.34
1720688427500000000,969.16
1720688427510000000,979.92
1720688427520000000,984.90
1720688427530000000,943.42
1720688427540000000,942.57
1720688427550000000,908.20
1720688427560000000,915.19
1720688427570000000,900.33
1720688427580000000,874.89
1720688427590000000,874.93
1720688427600000000,852.65
1720688427610000000,827.99
1720688427620000000,833.99
1720688427630000000,820.51
1720688427640000000,796.74
1720688427650000000,780.76
1720688427660000000,752.94
1720688427670000000,771.42
1720688427680000000,732.15
1720688427690000000,718.40
1720688427700000000,717.24
1720688427710000000,689.19
1720688427720000000,700.77
1720688427730000000,654.65
1720688427740000000,629.91
1720688427750000000,640.26
1720688427760000000,629.14
1720688427770000000,642.71
1720688427780000000,597.17
1720688427790000000,585.76
1720688427800000000,574.15
1720688427810000000,580.33
1720688427820000000,544.36
1720688427830000000,553.31
1720688427840000000,518.03
1720688427850000000,518.54
1720688427860000000,474.35
1720688427870000000,479.88
1720688427880000000,457.30
1720688427890000000,453.06
1720688427900000000,433.35
1720688427910000000,438.50
1720688427920000000,413.84
1720688427930000000,403.25
1720688427940000000,394.66
1720688427950000000,361.69
1720688427960000000,340.99
1720688427970000000,332.50
1720688427980000000,335.65
1720688427990000000,305.56
1720688428000000000,453.94
1720688428010000000,447.12
1720688428020000000,440.60
1720688428030000000,450.41
1720688428040000000,437.92
1720688428050000000,441.01
1720688428060000000,430.14
1720688428070000000,434.43
1720688428080000000,432.43
1720688428090000000,433.54
1720688428100000000,427.54
1720688428110000000,428.11
1720688428120000000,433.15
1720688428130000000,414.83
1720688428140000000,417.24
1720688428150000000,422.59
1720688428160000000,417.79
1720688428170000000,407.31
1720688428180000000,414.33
1720688428190000000,403.63
1720688428200000000,408.01
1720688428210000000,407.56
1720688428220000000,407.09
1720688428230000000,408.48
1720688428240000000,405.12
1720688428250000000,401.59
1720688428260000000,399.69
1720688428270000000,404.44
1720688428280000000,389.09
1720688428290000000,389.26
1720688428300000000,400.35
1720688428310000000,393.59
1720688428320000000,390.07
1720688428330000000,390.11
1720688428340000000,392.54
1720688428350000000,392.97
1720688428360000000,390.88
1720688428370000000,381.30
1720688428380000000,378.56
1720688428390000000,372.71
1720688428400000000,390.08
1720688428410000000,378.92
1720688428420000000,381.83
1720688428430000000,379.78
1720688428440000000,374.58
1720688428450000000,375.12
1720688428460000000,372.76
1720688428470000000,366.60
1720688428480000000,380.03
1720688428490000000,381.74
1720688428500000000,377.81
1720688428510000000,380.14
1720688428520000000,380.00
1720688428530000000,365.69
1720688428540000000,371.73
1720688428550000000,365.06
1720688428560000000,359.37
1720688428570000000,367.51
1720688428580000000,369.73
1720688428590000000,360.74
1720688428600000000,356.98
1720688428610000000,352.43
1720688428620000000,358.04
1720688428630000000,355.69
1720688428640000000,355.58
1720688428650000000,352.70
1720688428660000000,353.00
1720688428670000000,355.02
1720688428680000000,351.70
1720688428690000000,352.47
1720688428700000000,349.59
1720688428710000000,354.68
1720688428720000000,356.77
1720688428730000000,357.66
1720688428740000000,348.96
1720688428750000000,351.59
1720688428760000000,338.46
1720688428770000000,345.29
1720688428780000000,352.07
1720688428790000000,344.99
1720688428800000000,336.63
1720688428810000000,345.70
1720688428820000000,342.34
1720688428830000000,337.70
1720688428840000000,336.88
1720688428850000000,345.58
1720688428860000000,343.58
1720688428870000000,341.24
1720688428880000000,342.21
1720688428890000000,343.71
1720688428900000000,336.97
1720688428910000000,341.89
1720688428920000000,333.22
1720688428930000000,332.17
1720688428940000000,338.09
1720688428950000000,342.45
1720688428960000000,334.01
1720688428970000000,336.60
1720688428980000000,331.33
1720688428990000000,331.47
1720688429000000000,330.36
1720688429010000000,323.92
1720688429020000000,322.59
1720688429030000000,330.14
1720688429040000000,333.54
1720688429050000000,331.92
1720688429060000000,328.78
1720688429070000000,327.79
1720688429080000000,326.08
1720688429090000000,329.73
1720688429100000000,321.20
1720688429110000000,328.15
1720688429120000000,324.03
1720688429130000000,329.45
1720688429140000000,332.90
1720688429150000000,333.57
1720688429160000000,336.34
1720688429170000000,324.70
1720688429180000000,319.47
1720688429190000000,329.40
1720688429200000000,322.21
1720688429210000000,324.02
1720688429220000000,330.55
1720688429230000000,318.94
1720688429240000000,322.20
1720688429250000000,316.33
1720688429260000000,318.85
1720688429270000000,319.82
1720688429280000000,323.89
1720688429290000000,310.53
1720688429300000000,328.84
1720688429310000000,326.00
1720688429320000000,317.20
1720688429330000000,332.76
1720688429340000000,328.18
1720688429350000000,321.39
1720688429360000000,314.15
1720688429370000000,315.90
1720688429380000000,323.19
1720688429390000000,322.81
1720688429400000000,315.76
1720688429410000000,311.26
1720688429420000000,320.52
1720688429430000000,309.19
1720688429440000000,314.58
1720688429450000000,314.61
1720688429460000000,309.56
1720688429470000000,310.72
1720688429480000000,318.63
1720688429490000000,316.57
1720688429500000000,321.82
1720688429510000000,317.61
1720688429520000000,321.24
1720688429530000000,313.35
1720688429540000000,314.91
1720688429550000000,307.22
1720688429560000000,308.14
1720688429570000000,306.66
1720688429580000000,311.37
1720688429590000000,312.83
1720688429600000000,315.34
1720688429610000000,314.66
1720688429620000000,304.69
1720688429630000000,302.64
1720688429640000000,312.95
1720688429650000000,309.46
1720688429660000000,315.54
1720688429670000000,301.46
1720688429680000000,309.57
1720688429690000000,312.52
1720688429700000000,317.48
1720688429710000000,312.56
1720688429720000000,302.34
1720688429730000000,310.84
1720688429740000000,308.26
1720688429750000000,306.20
1720688429760000000,306.59
1720688429770000000,310.90
1720688429780000000,326.04
1720688429790000000,309.43
1720688429800000000,310.66
1720688429810000000,309.38
1720688429820000000,308.67
1720688429830000000,305.96
1720688429840000000,316.63
1720688429850000000,310.63
1720688429860000000,308.86
1720688429870000000,312.30
1720688429880000000,308.10
1720688429890000000,308.16
1720688429900000000,314.29
1720688429910000000,303.73
1720688429920000000,307.11
1720688429930000000,312.55
1720688429940000000,304.28
1720688429950000000,298.12
1720688429960000000,310.60
1720688429970000000,313.19
1720688429980000000,312.44
1720688429990000000,307.41
