timestamp_ns,value_K
1721984423290000000,454.51
1721984423300000000,452.00
1721984423310000000,451.54
1721984423320000000,456.35
1721984423330000000,453.63
1721984423340000000,450.35
1721984423350000000,454.35
1721984423360000000,448.71
1721984423370000000,442.23
1721984423380000000,443.96
1721984423390000000,459.58
1721984423400000000,455.28
1721984423410000000,452.83
1721984423420000000,448.43
1721984423430000000,449.24
1721984423440000000,448.74
1721984423450000000,446.69
1721984423460000000,454.52
1721984423470000000,454.95
1721984423480000000,449.92
1721984423490000000,449.05
1721984423500000000,449.67
1721984423510000000,456.97
1721984423520000000,447.99
1721984423530000000,448.86
1721984423540000000,449.01
1721984423550000000,452.92
1721984423560000000,453.74
1721984423570000000,453.71
1721984423580000000,449.77
1721984423590000000,452.83
1721984423600000000,445.21
1721984423610000000,450.36
1721984423620000000,447.05
1721984423630000000,445.66
1721984423640000000,451.52
1721984423650000000,453.31
1721984423660000000,455.46
1721984423670000000,448.83
1721984423680000000,450.51
1721984423690000000,447.99
1721984423700000000,452.87
1721984423710000000,446.50
1721984423720000000,455.59
1721984423730000000,445.96
1721984423740000000,455.28
1721984423750000000,449.94
1721984423760000000,460.91
1721984423770000000,451.13
1721984423780000000,449.42
1721984423790000000,448.03
1721984423800000000,447.00
1721984423810000000,455.68
1721984423820000000,450.84
1721984423830000000,451.71
1721984423840000000,453.76
1721984423850000000,451.32
1721984423860000000,445.64
1721984423870000000,450.91
1721984423880000000,451.91
1721984423890000000,448.15
1721984423900000000,442.81
1721984423910000000,453.63
1721984423920000000,446.54
1721984423930000000,450.03
1721984423940000000,451.93
1721984423950000000,447.94
1721984423960000000,454.98
1721984423970000000,447.71
1721984423980000000,453.36
1721984423990000000,450.32
1721984424000000000,444.08
1721984424010000000,450.53
1721984424020000000,449.12
1721984424030000000,450.67
1721984424040000000,452.10
1721984424050000000,453.16
1721984424060000000,451.45
1721984424070000000,454.20
1721984424080000000,446.86
1721984424090000000,452.48
1721984424100000000,444.73
1721984424110000000,447.65
1721984424120000000,456.35
1721984424130000000,452.40
1721984424140000000,453.21
1721984424150000000,452.81
1721984424160000000,448.48
1721984424170000000,449.13
1721984424180000000,455.61
1721984424190000000,451.89
1721984424200000000,455.30
1721984424210000000,452.12
1721984424220000000,451.82
1721984424230000000,451.42
1721984424240000000,449.76
1721984424250000000,453.35
1721984424260000000,449.36
1721984424270000000,441.62
1721984424280000000,445.75
1721984424290000000,454.82
1721984424300000000,445.74
1721984424310000000,446.33
1721984424320000000,452.15
1721984424330000000,451.29
1721984424340000000,449.76
1721984424350000000,450.79
1721984424360000000,454.59
1721984424370000000,452.62
1721984424380000000,442.72
1721984424390000000,447.92
1721984424400000000,454.16
1721984424410000000,454.75
1721984424420000000,447.49
1721984424430000000,448.71
1721984424440000000,451.39
1721984424450000000,450.97
1721984424460000000,443.71
1721984424470000000,446.91
1721984424480000000,446.99
1721984424490000000,448.38
1721984424500000000,446.61
1721984424510000000,451.11
1721984424520000000,448.46
1721984424530000000,452.70
1721984424540000000,448.53
1721984424550000000,450.32
1721984424560000000,454.69
1721984424570000000,451.31
1721984424580000000,448.33
1721984424590000000,453.58
1721984424600000000,446.49
1721984424610000000,450.39
1721984424620000000,453.75
1721984424630000000,448.81
1721984424640000000,452.92
1721984424650000000,443.58
1721984424660000000,456.88
1721984424670000000,451.69
1721984424680000000,453.42
1721984424690000000,454.98
1721984424700000000,449.35
1721984424710000000,448.68
1721984424720000000,446.12
1721984424730000000,454.11
1721984424740000000,447.07
1721984424750000000,453.81
1721984424760000000,451.87
1721984424770000000,442.10
1721984424780000000,445.13
1721984424790000000,445.22
1721984424800000000,452.09
1721984424810000000,452.52
1721984424820000000,451.61
1721984424830000000,449.31
1721984424840000000,454.70
1721984424850000000,456.05
1721984424860000000,448.24
1721984424870000000,456.02
1721984424880000000,453.93
1721984424890000000,447.09
1721984424900000000,451.61
1721984424910000000,448.70
1721984424920000000,450.82
1721984424930000000,447.39
1721984424940000000,455.64
1721984424950000000,452.77
1721984424960000000,453.89
1721984424970000000,449.12
1721984424980000000,454.01
1721984424990000000,452.22
1721984425000000000,460.56
1721984425010000000,443.65
1721984425020000000,460.15
1721984425030000000,446.92
1721984425040000000,453.39
1721984425050000000,453.60
1721984425060000000,452.23
1721984425070000000,453.88
1721984425080000000,450.58
1721984425090000000,453.77
1721984425100000000,449.70
1721984425110000000,449.57
1721984425120000000,451.02
1721984425130000000,446.34
1721984425140000000,445.09
1721984425150000000,454.63
1721984425160000000,454.16
1721984425170000000,450.77
1721984425180000000,451.86
1721984425190000000,444.80
1721984425200000000,455.38
1721984425210000000,450.12
1721984425220000000,455.71
1721984425230000000,452.07
1721984425240000000,454.33
1721984425250000000,451.82
1721984425260000000,451.07
1721984425270000000,446.71
1721984425280000000,448.55
1721984425290000000,451.55
1721984425300000000,455.74
1721984425310000000,446.87
1721984425320000000,446.95
1721984425330000000,445.25
1721984425340000000,446.01
1721984425350000000,452.66
1721984425360000000,457.04
1721984425370000000,451.45
1721984425380000000,451.51
1721984425390000000,450.31
1721984425400000000,446.80
1721984425410000000,453.08
1721984425420000000,461.31
1721984425430000000,450.88
1721984425440000000,446.49
1721984425450000000,451.41
1721984425460000000,447.38
1721984425470000000,440.71
1721984425480000000,455.33
1721984425490000000,451.83
1721984425500000000,452.78
1721984425510000000,452.47
1721984425520000000,451.81
1721984425530000000,449.32
1721984425540000000,450.19
1721984425550000000,447.69
1721984425560000000,446.80
1721984425570000000,443.43
1721984425580000000,445.58
1721984425590000000,451.30
1721984425600000000,454.55
1721984425610000000,444.40
1721984425620000000,450.13
1721984425630000000,449.50
1721984425640000000,445.08
1721984425650000000,459.15
1721984425660000000,447.68
1721984425670000000,446.71
1721984425680000000,448.34
1721984425690000000,446.74
1721984425700000000,448.75
1721984425710000000,454.42
1721984425720000000,456.30
1721984425730000000,450.15
1721984425740000000,448.55
1721984425750000000,449.49
1721984425760000000,450.94
1721984425770000000,448.44
1721984425780000000,452.99
1721984425790000000,447.56
1721984425800000000,451.27
1721984425810000000,448.00
1721984425820000000,456.37
1721984425830000000,453.09
1721984425840000000,447.73
1721984425850000000,451.82
1721984425860000000,450.76
1721984425870000000,449.31
1721984425880000000,447.99
1721984425890000000,445.07
1721984425900000000,450.81
1721984425910000000,447.75
1721984425920000000,449.92
1721984425930000000,452.40
1721984425940000000,455.87
1721984425950000000,448.91
1721984425960000000,447.01
1721984425970000000,447.45
1721984425980000000,450.05
1721984425990000000,460.25
1721984426000000000,448.52
1721984426010000000,450.65
1721984426020000000,449.33
1721984426030000000,455.63
1721984426040000000,441.45
1721984426050000000,442.74
1721984426060000000,440.83
1721984426070000000,443.36
1721984426080000000,443.05
1721984426090000000,442.19
1721984426100000000,447.98
1721984426110000000,440.73
1721984426120000000,439.54
1721984426130000000,437.11
1721984426140000000,436.14
1721984426150000000,438.22
1721984426160000000,434.43
1721984426170000000,441.06
1721984426180000000,438.98
1721984426190000000,434.90
1721984426200000000,440.16
1721984426210000000,431.96
1721984426220000000,435.08
1721984426230000000,432.35
1721984426240000000,423.88
1721984426250000000,427.59
1721984426260000000,425.88
1721984426270000000,430.65
1721984426280000000,435.36
1721984426290000000,425.88
1721984426300000000,432.50
1721984426310000000,421.08
1721984426320000000,431.33
1721984426330000000,422.09
1721984426340000000,422.20
1721984426350000000,423.56
1721984426360000000,427.29
1721984426370000000,422.71
1721984426380000000,416.63
1721984426390000000,417.87
1721984426400000000,421.11
1721984426410000000,419.60
1721984426420000000,421.19
1721984426430000000,415.90
1721984426440000000,412.46
1721984426450000000,414.05
1721984426460000000,409.50
1721984426470000000,423.85
1721984426480000000,413.83
1721984426490000000,412.95
1721984426500000000,407.73
1721984426510000000,408.11
1721984426520000000,410.12
1721984426530000000,412.10
1721984426540000000,408.08
1721984426550000000,407.46
1721984426560000000,409.67
1721984426570000000,404.82
1721984426580000000,410.67
1721984426590000000,403.18
1721984426600000000,405.99
1721984426610000000,405.15
1721984426620000000,400.97
1721984426630000000,397.37
1721984426640000000,404.27
1721984426650000000,400.57
1721984426660000000,405.27
1721984426670000000,402.86
1721984426680000000,392.96
1721984426690000000,404.18
1721984426700000000,400.57
1721984426710000000,402.07
1721984426720000000,398.48
1721984426730000000,393.20
1721984426740000000,389.70
1721984426750000000,397.27
1721984426760000000,395.18
1721984426770000000,388.76
1721984426780000000,395.05
1721984426790000000,393.35
1721984426800000000,386.74
1721984426810000000,391.10
1721984426820000000,389.62
1721984426830000000,393.50
1721984426840000000,386.50
1721984426850000000,383.64
1721984426860000000,393.34
1721984426870000000,384.65
1721984426880000000,384.40
1721984426890000000,374.22
1721984426900000000,387.96
1721984426910000000,375.40
1721984426920000000,376.30
1721984426930000000,375.54
1721984426940000000,379.85
1721984426950000000,382.35
1721984426960000000,380.17
1721984426970000000,378.67
1721984426980000000,372.97
1721984426990000000,371.42
1721984427000000000,377.50
1721984427010000000,371.09
1721984427020000000,381.36
1721984427030000000,379.67
1721984427040000000,374.59
1721984427050000000,377.37
1721984427060000000,374.90
1721984427070000000,375.17
1721984427080000000,365.16
1721984427090000000,363.01
1721984427100000000,369.24
1721984427110000000,372.43
1721984427120000000,367.29
1721984427130000000,362.87
1721984427140000000,370.46
1721984427150000000,368.57
1721984427160000000,366.66
1721984427170000000,361.77
1721984427180000000,362.07
1721984427190000000,368.00
1721984427200000000,358.28
1721984427210000000,364.83
1721984427220000000,355.33
1721984427230000000,354.66
1721984427240000000,354.76
1721984427250000000,360.22
1721984427260000000,355.48
1721984427270000000,354.90
1721984427280000000,349.74
1721984427290000000,357.96
1721984427300000000,353.49
1721984427310000000,353.31
1721984427320000000,349.89
1721984427330000000,349.73
1721984427340000000,351.03
1721984427350000000,347.97
1721984427360000000,341.63
1721984427370000000,352.98
1721984427380000000,344.10
1721984427390000000,350.36
1721984427400000000,351.45
1721984427410000000,347.39
1721984427420000000,337.72
1721984427430000000,348.28
1721984427440000000,340.03
1721984427450000000,342.02
1721984427460000000,345.15
1721984427470000000,340.19
1721984427480000000,334.38
1721984427490000000,337.73
1721984427500000000,338.10
1721984427510000000,332.43
1721984427520000000,330.27
1721984427530000000,337.51
1721984427540000000,335.05
1721984427550000000,334.94
1721984427560000000,329.45
1721984427570000000,333.71
1721984427580000000,333.54
1721984427590000000,329.23
1721984427600000000,329.56
1721984427610000000,328.99
1721984427620000000,327.59
1721984427630000000,329.19
1721984427640000000,320.55
1721984427650000000,322.50
1721984427660000000,318.55
1721984427670000000,322.30
1721984427680000000,324.84
1721984427690000000,320.98
1721984427700000000,321.45
1721984427710000000,322.56
1721984427720000000,319.78
1721984427730000000,321.92
1721984427740000000,322.53
1721984427750000000,320.21
1721984427760000000,324.42
1721984427770000000,310.20
1721984427780000000,313.23
1721984427790000000,314.46
1721984427800000000,312.51
1721984427810000000,313.89
1721984427820000000,312.77
1721984427830000000,306.37
1721984427840000000,311.45
1721984427850000000,320.07
1721984427860000000,313.89
1721984427870000000,306.92
1721984427880000000,307.86
1721984427890000000,308.96
1721984427900000000,304.74
1721984427910000000,303.40
1721984427920000000,321.43
1721984427930000000,301.25
1721984427940000000,297.18
1721984427950000000,296.55
1721984427960000000,306.69
1721984427970000000,296.09
1721984427980000000,299.45
1721984427990000000,297.39
1721984428000000000,309.98
1721984428010000000,306.12
1721984428020000000,308.18
1721984428030000000,306.96
1721984428040000000,307.99
1721984428050000000,306.00
1721984428060000000,307.81
1721984428070000000,308.96
1721984428080000000,306.59
1721984428090000000,304.13
1721984428100000000,305.95
1721984428110000000,306.96
1721984428120000000,307.01
1721984428130000000,306.94
1721984428140000000,305.90
1721984428150000000,306.39
1721984428160000000,305.25
1721984428170000000,304.25
1721984428180000000,304.19
1721984428190000000,303.34
1721984428200000000,307.02
1721984428210000000,306.30
1721984428220000000,304.64
1721984428230000000,308.67
1721984428240000000,306.10
1721984428250000000,304.11
1721984428260000000,304.03
1721984428270000000,306.24
1721984428280000000,306.00
1721984428290000000,306.05
1721984428300000000,306.43
1721984428310000000,305.74
1721984428320000000,302.91
1721984428330000000,303.26
1721984428340000000,305.64
1721984428350000000,302.80
1721984428360000000,307.76
1721984428370000000,303.93
1721984428380000000,305.92
1721984428390000000,302.78
1721984428400000000,305.08
1721984428410000000,302.03
1721984428420000000,305.55
1721984428430000000,303.03
1721984428440000000,301.79
1721984428450000000,303.84
1721984428460000000,304.16
1721984428470000000,302.26
1721984428480000000,302.44
1721984428490000000,302.44
1721984428500000000,302.68
1721984428510000000,303.24
1721984428520000000,304.38
1721984428530000000,301.91
1721984428540000000,302.62
1721984428550000000,305.92
1721984428560000000,301.76
1721984428570000000,302.95
1721984428580000000,301.52
1721984428590000000,305.52
1721984428600000000,300.88
1721984428610000000,302.93
1721984428620000000,303.84
1721984428630000000,303.09
1721984428640000000,300.53
1721984428650000000,303.92
1721984428660000000,301.01
1721984428670000000,302.80
1721984428680000000,302.77
1721984428690000000,302.11
1721984428700000000,303.02
1721984428710000000,303.69
1721984428720000000,305.96
1721984428730000000,302.02
1721984428740000000,300.94
1721984428750000000,303.49
1721984428760000000,302.63
1721984428770000000,301.67
1721984428780000000,299.20
1721984428790000000,303.24
1721984428800000000,302.20
1721984428810000000,302.30
1721984428820000000,301.88
1721984428830000000,302.82
1721984428840000000,301.61
1721984428850000000,300.11
1721984428860000000,302.09
1721984428870000000,299.64
1721984428880000000,304.92
1721984428890000000,300.93
1721984428900000000,302.10
1721984428910000000,304.58
1721984428920000000,300.07
1721984428930000000,300.34
1721984428940000000,303.06
1721984428950000000,302.04
1721984428960000000,304.07
1721984428970000000,302.58
1721984428980000000,302.81
1721984428990000000,302.87
1721984429000000000,302.55
1721984429010000000,298.84
1721984429020000000,300.00
1721984429030000000,304.06
1721984429040000000,303.70
1721984429050000000,301.44
1721984429060000000,299.92
1721984429070000000,303.29
1721984429080000000,302.26
1721984429090000000,300.37
1721984429100000000,305.02
1721984429110000000,303.72
1721984429120000000,303.09
1721984429130000000,302.16
1721984429140000000,299.55
1721984429150000000,299.31
1721984429160000000,301.02
1721984429170000000,298.14
1721984429180000000,302.00
1721984429190000000,303.94
1721984429200000000,302.18
1721984429210000000,299.63
1721984429220000000,301.88
1721984429230000000,299.14
1721984429240000000,303.50
1721984429250000000,302.02
1721984429260000000,303.76
1721984429270000000,301.17
1721984429280000000,301.45
1721984429290000000,299.59
1721984429300000000,301.40
1721984429310000000,300.45
1721984429320000000,300.19
1721984429330000000,299.73
1721984429340000000,299.74
1721984429350000000,302.22
1721984429360000000,299.96
1721984429370000000,301.34
1721984429380000000,302.09
1721984429390000000,299.72
1721984429400000000,302.50
1721984429410000000,301.30
1721984429420000000,301.60
1721984429430000000,301.52
1721984429440000000,302.42
1721984429450000000,303.15
1721984429460000000,303.72
1721984429470000000,301.61
1721984429480000000,300.18
1721984429490000000,303.23
1721984429500000000,300.15
1721984429510000000,299.09
1721984429520000000,299.51
1721984429530000000,300.99
1721984429540000000,296.51
1721984429550000000,303.38
1721984429560000000,302.48
1721984429570000000,300.72
1721984429580000000,298.73
1721984429590000000,301.51
1721984429600000000,302.60
1721984429610000000,303.04
1721984429620000000,299.52
1721984429630000000,299.09
1721984429640000000,301.15
1721984429650000000,295.50
1721984429660000000,300.71
1721984429670000000,301.90
1721984429680000000,298.31
1721984429690000000,300.08
1721984429700000000,301.55
1721984429710000000,301.74
1721984429720000000,299.79
1721984429730000000,302.13
1721984429740000000,298.57
1721984429750000000,305.08
1721984429760000000,299.91
1721984429770000000,299.84
1721984429780000000,302.30
1721984429790000000,299.59
1721984429800000000,302.38
1721984429810000000,298.62
1721984429820000000,299.77
1721984429830000000,302.41
1721984429840000000,297.60
1721984429850000000,300.71
1721984429860000000,299.99
1721984429870000000,301.20
1721984429880000000,300.23
1721984429890000000,298.73
1721984429900000000,298.99
1721984429910000000,300.63
1721984429920000000,299.61
1721984429930000000,299.10
1721984429940000000,302.64
1721984429950000000,298.60
1721984429960000000,301.51
1721984429970000000,298.64
1721984429980000000,299.97
1721984429990000000,301.88
