timestamp_ns,value_K
1720429223290000000,506.29
1720429223300000000,501.86
1720429223310000000,500.18
1720429223320000000,503.05
1720429223330000000,504.32
1720429223340000000,505.30
1720429223350000000,508.49
1720429223360000000,512.20
1720429223370000000,508.66
1720429223380000000,501.17
1720429223390000000,510.49
1720429223400000000,505.12
1720429223410000000,503.02
1720429223420000000,503.46
1720429223430000000,508.53
1720429223440000000,503.58
1720429223450000000,507.70
1720429223460000000,507.45
1720429223470000000,507.27
1720429223480000000,505.35
1720429223490000000,506.48
1720429223500000000,506.06
1720429223510000000,508.42
1720429223520000000,507.81
1720429223530000000,504.34
1720429223540000000,510.19
1720429223550000000,506.15
1720429223560000000,507.63
1720429223570000000,506.46
1720429223580000000,504.78
1720429223590000000,504.39
1720429223600000000,502.83
1720429223610000000,509.82
1720429223620000000,506.19
1720429223630000000,508.27
1720429223640000000,500.69
1720429223650000000,503.83
1720429223660000000,505.81
1720429223670000000,508.22
1720429223680000000,510.66
1720429223690000000,500.35
1720429223700000000,507.61
1720429223710000000,503.77
1720429223720000000,511.24
1720429223730000000,507.89
1720429223740000000,511.94
1720429223750000000,505.68
1720429223760000000,506.29
1720429223770000000,508.14
1720429223780000000,507.10
1720429223790000000,507.02
1720429223800000000,509.06
1720429223810000000,503.77
1720429223820000000,502.59
1720429223830000000,506.56
1720429223840000000,498.96
1720429223850000000,504.67
1720429223860000000,506.00
1720429223870000000,505.00
1720429223880000000,505.18
1720429223890000000,505.60
1720429223900000000,505.40
1720429223910000000,501.67
1720429223920000000,508.65
1720429223930000000,509.38
1720429223940000000,505.13
1720429223950000000,507.00
1720429223960000000,502.02
1720429223970000000,506.99
1720429223980000000,506.48
1720429223990000000,506.03
1720429224000000000,508.21
1720429224010000000,507.10
1720429224020000000,505.66
1720429224030000000,503.32
1720429224040000000,507.68
1720429224050000000,503.69
1720429224060000000,507.97
1720429224070000000,506.22
1720429224080000000,507.03
1720429224090000000,510.91
1720429224100000000,507.11
1720429224110000000,507.36
1720429224120000000,507.64
1720429224130000000,507.57
1720429224140000000,507.25
1720429224150000000,503.03
1720429224160000000,508.30
1720429224170000000,505.64
1720429224180000000,507.95
1720429224190000000,510.35
1720429224200000000,505.24
1720429224210000000,506.09
1720429224220000000,512.12
1720429224230000000,506.36
1720429224240000000,505.78
1720429224250000000,507.64
1720429224260000000,508.88
1720429224270000000,506.23
1720429224280000000,509.45
1720429224290000000,510.90
1720429224300000000,505.17
1720429224310000000,505.58
1720429224320000000,505.72
1720429224330000000,504.66
1720429224340000000,505.71
1720429224350000000,505.98
1720429224360000000,505.69
1720429224370000000,501.43
1720429224380000000,506.16
1720429224390000000,504.69
1720429224400000000,506.61
1720429224410000000,507.31
1720429224420000000,503.42
1720429224430000000,510.85
1720429224440000000,502.12
1720429224450000000,513.10
1720429224460000000,507.70
1720429224470000000,508.10
1720429224480000000,510.14
1720429224490000000,500.81
1720429224500000000,506.11
1720429224510000000,508.45
1720429224520000000,506.31
1720429224530000000,505.69
1720429224540000000,509.47
1720429224550000000,508.38
1720429224560000000,502.79
1720429224570000000,505.63
1720429224580000000,506.49
1720429224590000000,504.26
1720429224600000000,510.41
1720429224610000000,512.45
1720429224620000000,506.44
1720429224630000000,509.14
1720429224640000000,507.86
1720429224650000000,509.98
1720429224660000000,508.00
1720429224670000000,501.77
1720429224680000000,507.54
1720429224690000000,507.97
1720429224700000000,505.15
1720429224710000000,514.00
1720429224720000000,506.81
1720429224730000000,507.87
1720429224740000000,510.13
1720429224750000000,502.64
1720429224760000000,509.25
1720429224770000000,508.05
1720429224780000000,509.33
1720429224790000000,501.01
1720429224800000000,505.69
1720429224810000000,503.17
1720429224820000000,503.56
1720429224830000000,506.36
1720429224840000000,509.61
1720429224850000000,505.72
1720429224860000000,502.12
1720429224870000000,500.45
1720429224880000000,510.05
1720429224890000000,509.39
1720429224900000000,507.36
1720429224910000000,509.02
1720429224920000000,501.25
1720429224930000000,504.31
1720429224940000000,509.56
1720429224950000000,505.06
1720429224960000000,504.70
1720429224970000000,509.46
1720429224980000000,505.00
1720429224990000000,506.93
1720429225000000000,505.06
1720429225010000000,505.97
1720429225020000000,507.08
1720429225030000000,510.07
1720429225040000000,512.51
1720429225050000000,507.03
1720429225060000000,507.82
1720429225070000000,504.66
1720429225080000000,502.94
1720429225090000000,505.73
1720429225100000000,504.00
1720429225110000000,504.44
1720429225120000000,507.24
1720429225130000000,503.18
1720429225140000000,506.52
1720429225150000000,507.17
1720429225160000000,511.42
1720429225170000000,499.17
1720429225180000000,506.91
1720429225190000000,510.29
1720429225200000000,503.14
1720429225210000000,506.57
1720429225220000000,512.04
1720429225230000000,504.50
1720429225240000000,507.35
1720429225250000000,507.37
1720429225260000000,506.86
1720429225270000000,511.67
1720429225280000000,507.57
1720429225290000000,504.83
1720429225300000000,506.24
1720429225310000000,502.95
1720429225320000000,505.00
1720429225330000000,504.95
1720429225340000000,505.18
1720429225350000000,505.22
1720429225360000000,509.51
1720429225370000000,512.60
1720429225380000000,506.21
1720429225390000000,503.18
1720429225400000000,513.67
1720429225410000000,504.76
1720429225420000000,505.43
1720429225430000000,507.49
1720429225440000000,506.74
1720429225450000000,507.45
1720429225460000000,507.62
1720429225470000000,511.70
1720429225480000000,515.61
1720429225490000000,503.69
1720429225500000000,503.08
1720429225510000000,502.66
1720429225520000000,506.61
1720429225530000000,507.98
1720429225540000000,512.39
1720429225550000000,508.66
1720429225560000000,508.16
1720429225570000000,507.75
1720429225580000000,507.18
1720429225590000000,508.87
1720429225600000000,502.44
1720429225610000000,506.75
1720429225620000000,512.67
1720429225630000000,515.60
1720429225640000000,498.91
1720429225650000000,504.19
1720429225660000000,510.43
1720429225670000000,508.44
1720429225680000000,504.02
1720429225690000000,507.61
1720429225700000000,509.15
1720429225710000000,505.47
1720429225720000000,506.49
1720429225730000000,502.80
1720429225740000000,510.69
1720429225750000000,503.78
1720429225760000000,509.44
1720429225770000000,505.06
1720429225780000000,507.28
1720429225790000000,514.31
1720429225800000000,512.55
1720429225810000000,500.29
1720429225820000000,508.93
1720429225830000000,506.24
1720429225840000000,509.16
1720429225850000000,509.26
1720429225860000000,512.94
1720429225870000000,504.49
1720429225880000000,503.45
1720429225890000000,512.78
1720429225900000000,506.94
1720429225910000000,505.38
1720429225920000000,507.67
1720429225930000000,502.38
1720429225940000000,504.02
1720429225950000000,507.70
1720429225960000000,508.21
1720429225970000000,506.09
1720429225980000000,505.32
1720429225990000000,504.46
1720429226000000000,509.65
1720429226010000000,516.09
1720429226020000000,500.08
1720429226030000000,498.47
1720429226040000000,502.40
1720429226050000000,505.92
1720429226060000000,500.11
1720429226070000000,504.69
1720429226080000000,499.94
1720429226090000000,497.85
1720429226100000000,501.71
1720429226110000000,493.75
1720429226120000000,495.42
1720429226130000000,493.00
1720429226140000000,488.54
1720429226150000000,496.11
1720429226160000000,487.84
1720429226170000000,490.78
1720429226180000000,489.58
1720429226190000000,490.55
1720429226200000000,485.37
1720429226210000000,487.31
1720429226220000000,482.62
1720429226230000000,484.52
1720429226240000000,486.24
1720429226250000000,476.74
1720429226260000000,475.92
1720429226270000000,482.19
1720429226280000000,472.69
1720429226290000000,478.40
1720429226300000000,474.43
1720429226310000000,477.09
1720429226320000000,478.02
1720429226330000000,473.18
1720429226340000000,472.72
1720429226350000000,470.68
1720429226360000000,467.43
1720429226370000000,474.24
1720429226380000000,470.80
1720429226390000000,465.49
1720429226400000000,468.27
1720429226410000000,463.44
1720429226420000000,469.70
1720429226430000000,456.29
1720429226440000000,464.78
1720429226450000000,459.43
1720429226460000000,457.80
1720429226470000000,457.31
1720429226480000000,462.81
1720429226490000000,456.74
1720429226500000000,458.14
1720429226510000000,452.62
1720429226520000000,448.64
1720429226530000000,451.07
1720429226540000000,450.47
1720429226550000000,449.85
1720429226560000000,450.08
1720429226570000000,446.90
1720429226580000000,453.14
1720429226590000000,447.54
1720429226600000000,444.76
1720429226610000000,445.74
1720429226620000000,442.31
1720429226630000000,442.29
1720429226640000000,442.57
1720429226650000000,443.64
1720429226660000000,442.21
1720429226670000000,436.46
1720429226680000000,440.81
1720429226690000000,435.40
1720429226700000000,441.29
1720429226710000000,430.51
1720429226720000000,436.89
1720429226730000000,428.69
1720429226740000000,429.99
1720429226750000000,430.68
1720429226760000000,424.95
1720429226770000000,425.80
1720429226780000000,429.91
1720429226790000000,424.29
1720429226800000000,425.17
1720429226810000000,417.59
1720429226820000000,419.81
1720429226830000000,419.46
1720429226840000000,414.95
1720429226850000000,415.96
1720429226860000000,414.28
1720429226870000000,412.51
1720429226880000000,417.12
1720429226890000000,417.78
1720429226900000000,410.95
1720429226910000000,414.33
1720429226920000000,414.32
1720429226930000000,412.53
1720429226940000000,408.35
1720429226950000000,411.27
1720429226960000000,404.01
1720429226970000000,412.07
1720429226980000000,406.28
1720429226990000000,404.62
1720429227000000000,399.11
1720429227010000000,407.35
1720429227020000000,399.94
1720429227030000000,396.97
1720429227040000000,400.70
1720429227050000000,397.85
1720429227060000000,396.55
1720429227070000000,396.27
1720429227080000000,391.72
1720429227090000000,398.45
1720429227100000000,391.42
1720429227110000000,390.98
1720429227120000000,389.80
1720429227130000000,387.92
1720429227140000000,388.02
1720429227150000000,391.76
1720429227160000000,391.10
1720429227170000000,381.58
1720429227180000000,384.95
1720429227190000000,384.38
1720429227200000000,384.33
1720429227210000000,383.87
1720429227220000000,376.79
1720429227230000000,385.13
1720429227240000000,380.66
1720429227250000000,375.05
1720429227260000000,379.54
1720429227270000000,380.45
1720429227280000000,372.81
1720429227290000000,373.35
1720429227300000000,370.06
1720429227310000000,369.70
1720429227320000000,374.09
1720429227330000000,367.80
1720429227340000000,365.39
1720429227350000000,370.66
1720429227360000000,365.49
1720429227370000000,363.98
1720429227380000000,359.28
1720429227390000000,363.31
1720429227400000000,360.13
1720429227410000000,364.14
1720429227420000000,358.13
1720429227430000000,356.48
1720429227440000000,364.40
1720429227450000000,354.95
1720429227460000000,352.51
1720429227470000000,351.34
1720429227480000000,356.42
1720429227490000000,354.02
1720429227500000000,350.07
1720429227510000000,350.27
1720429227520000000,354.44
1720429227530000000,351.39
1720429227540000000,348.66
1720429227550000000,350.35
1720429227560000000,342.29
1720429227570000000,340.90
1720429227580000000,344.58
1720429227590000000,338.75
1720429227600000000,347.16
1720429227610000000,343.55
1720429227620000000,342.54
1720429227630000000,344.60
1720429227640000000,336.87
1720429227650000000,333.13
1720429227660000000,330.15
1720429227670000000,336.39
1720429227680000000,333.96
1720429227690000000,333.86
1720429227700000000,327.82
1720429227710000000,332.10
1720429227720000000,332.62
1720429227730000000,325.60
1720429227740000000,322.00
1720429227750000000,324.73
1720429227760000000,318.90
1720429227770000000,328.08
1720429227780000000,322.31
1720429227790000000,322.23
1720429227800000000,320.43
1720429227810000000,322.83
1720429227820000000,317.13
1720429227830000000,317.31
1720429227840000000,317.52
1720429227850000000,313.70
1720429227860000000,314.52
1720429227870000000,320.24
1720429227880000000,309.91
1720429227890000000,302.59
1720429227900000000,307.89
1720429227910000000,309.28
1720429227920000000,309.74
1720429227930000000,306.68
1720429227940000000,305.64
1720429227950000000,307.95
1720429227960000000,304.05
1720429227970000000,307.98
1720429227980000000,298.78
1720429227990000000,303.84
1720429228000000000,310.57
1720429228010000000,309.75
1720429228020000000,311.72
1720429228030000000,310.67
1720429228040000000,310.62
1720429228050000000,309.92
1720429228060000000,308.23
1720429228070000000,309.91
1720429228080000000,309.64
1720429228090000000,307.94
1720429228100000000,311.16
1720429228110000000,308.53
1720429228120000000,309.69
1720429228130000000,308.53
1720429228140000000,309.20
1720429228150000000,309.47
1720429228160000000,307.69
1720429228170000000,309.53
1720429228180000000,309.05
1720429228190000000,308.87
1720429228200000000,306.12
1720429228210000000,307.70
1720429228220000000,306.35
1720429228230000000,305.77
1720429228240000000,309.20
1720429228250000000,308.41
1720429228260000000,307.20
1720429228270000000,306.22
1720429228280000000,308.51
1720429228290000000,308.40
1720429228300000000,306.11
1720429228310000000,304.57
1720429228320000000,305.40
1720429228330000000,306.34
1720429228340000000,306.95
1720429228350000000,307.85
1720429228360000000,307.98
1720429228370000000,306.44
1720429228380000000,306.14
1720429228390000000,305.83
1720429228400000000,304.93
1720429228410000000,306.34
1720429228420000000,305.04
1720429228430000000,304.62
1720429228440000000,305.36
1720429228450000000,307.16
1720429228460000000,304.84
1720429228470000000,305.29
1720429228480000000,303.50
1720429228490000000,306.62
1720429228500000000,307.40
1720429228510000000,307.64
1720429228520000000,305.71
1720429228530000000,304.46
1720429228540000000,304.88
1720429228550000000,303.34
1720429228560000000,306.32
1720429228570000000,302.65
1720429228580000000,304.27
1720429228590000000,303.98
1720429228600000000,302.81
1720429228610000000,301.96
1720429228620000000,304.93
1720429228630000000,303.91
1720429228640000000,305.73
1720429228650000000,303.45
1720429228660000000,303.62
1720429228670000000,303.61
1720429228680000000,302.92
1720429228690000000,301.89
1720429228700000000,308.22
1720429228710000000,304.56
1720429228720000000,303.53
1720429228730000000,304.94
1720429228740000000,301.93
1720429228750000000,303.91
1720429228760000000,305.88
1720429228770000000,303.81
1720429228780000000,303.75
1720429228790000000,304.53
1720429228800000000,303.76
1720429228810000000,301.49
1720429228820000000,304.11
1720429228830000000,304.67
1720429228840000000,303.40
1720429228850000000,301.15
1720429228860000000,301.67
1720429228870000000,302.56
1720429228880000000,304.57
1720429228890000000,305.39
1720429228900000000,304.45
1720429228910000000,304.23
1720429228920000000,302.83
1720429228930000000,302.48
1720429228940000000,303.87
1720429228950000000,303.14
1720429228960000000,301.54
1720429228970000000,301.03
1720429228980000000,302.74
1720429228990000000,301.47
1720429229000000000,303.36
1720429229010000000,303.45
1720429229020000000,302.17
1720429229030000000,300.90
1720429229040000000,298.82
1720429229050000000,300.77
1720429229060000000,301.58
1720429229070000000,300.56
1720429229080000000,302.02
1720429229090000000,302.78
1720429229100000000,302.44
1720429229110000000,300.37
1720429229120000000,299.65
1720429229130000000,299.69
1720429229140000000,301.21
1720429229150000000,303.17
1720429229160000000,301.78
1720429229170000000,302.36
1720429229180000000,301.50
1720429229190000000,301.82
1720429229200000000,302.18
1720429229210000000,302.86
1720429229220000000,301.93
1720429229230000000,301.95
1720429229240000000,300.40
1720429229250000000,300.07
1720429229260000000,303.01
1720429229270000000,300.62
1720429229280000000,303.50
1720429229290000000,304.07
1720429229300000000,301.80
1720429229310000000,300.33
1720429229320000000,303.12
1720429229330000000,303.15
1720429229340000000,301.82
1720429229350000000,299.87
1720429229360000000,302.71
1720429229370000000,302.57
1720429229380000000,302.34
1720429229390000000,301.59
1720429229400000000,302.10
1720429229410000000,300.47
1720429229420000000,300.52
1720429229430000000,301.96
1720429229440000000,299.82
1720429229450000000,300.61
1720429229460000000,300.66
1720429229470000000,302.49
1720429229480000000,300.26
1720429229490000000,301.25
1720429229500000000,301.63
1720429229510000000,301.72
1720429229520000000,300.21
1720429229530000000,302.03
1720429229540000000,303.29
1720429229550000000,301.39
1720429229560000000,302.13
1720429229570000000,297.93
1720429229580000000,304.10
1720429229590000000,301.09
1720429229600000000,302.14
1720429229610000000,300.80
1720429229620000000,299.79
1720429229630000000,301.21
1720429229640000000,300.91
1720429229650000000,301.14
1720429229660000000,303.53
1720429229670000000,299.57
1720429229680000000,301.49
1720429229690000000,301.88
1720429229700000000,299.87
1720429229710000000,298.48
1720429229720000000,300.50
1720429229730000000,301.75
1720429229740000000,301.30
1720429229750000000,300.28
1720429229760000000,299.71
1720429229770000000,300.42
1720429229780000000,299.80
1720429229790000000,302.24
1720429229800000000,299.79
1720429229810000000,300.64
1720429229820000000,301.07
1720429229830000000,302.49
1720429229840000000,298.73
1720429229850000000,299.40
1720429229860000000,301.22
1720429229870000000,301.29
1720429229880000000,301.35
1720429229890000000,300.64
1720429229900000000,300.25
1720429229910000000,301.91
1720429229920000000,301.19
1720429229930000000,301.08
1720429229940000000,299.99
1720429229950000000,300.38
1720429229960000000,299.99
1720429229970000000,300.66
1720429229980000000,300.09
1720429229990000000,300.06
