timestamp_ns,value_K
1722502821790000000,2178.11
1722502821800000000,2202.92
1722502821810000000,2184.52
1722502821820000000,2219.05
1722502821830000000,2177.69
1722502821840000000,2204.00
1722502821850000000,2197.30
1722502821860000000,2195.34
1722502821870000000,2226.71
1722502821880000000,2208.14
1722502821890000000,2180.60
1722502821900000000,2172.94
1722502821910000000,2202.98
1722502821920000000,2216.39
1722502821930000000,2206.79
1722502821940000000,2190.09
1722502821950000000,2208.76
1722502821960000000,2201.42
1722502821970000000,2188.82
1722502821980000000,2205.02
1722502821990000000,2180.34
1722502822000000000,2039.50
1722502822010000000,2035.86
1722502822020000000,2016.65
1722502822030000000,2036.50
1722502822040000000,2035.95
1722502822050000000,2054.43
1722502822060000000,2048.41
1722502822070000000,2038.96
1722502822080000000,2029.38
1722502822090000000,2022.76
1722502822100000000,2090.81
1722502822110000000,2030.64
1722502822120000000,2072.42
1722502822130000000,2051.22
1722502822140000000,2044.73
1722502822150000000,2059.92
1722502822160000000,2051.30
1722502822170000000,2028.21
1722502822180000000,2046.72
1722502822190000000,2044.18
1722502822200000000,2043.18
1722502822210000000,2041.87
1722502822220000000,2049.70
1722502822230000000,2065.42
1722502822240000000,2049.01
1722502822250000000,2058.02
1722502822260000000,2016.46
1722502822270000000,2051.38
1722502822280000000,2034.04
1722502822290000000,2048.32
1722502822300000000,2022.16
1722502822310000000,2043.01
1722502822320000000,2032.69
1722502822330000000,2039.13
1722502822340000000,2045.99
1722502822350000000,2062.09
1722502822360000000,2041.49
1722502822370000000,2031.94
1722502822380000000,2063.27
1722502822390000000,2035.25
1722502822400000000,2052.74
1722502822410000000,2034.52
1722502822420000000,2077.76
1722502822430000000,2086.34
1722502822440000000,2041.74
1722502822450000000,2033.28
1722502822460000000,2061.22
1722502822470000000,2056.14
1722502822480000000,2029.40
1722502822490000000,2037.88
1722502822500000000,2036.08
1722502822510000000,2034.43
1722502822520000000,2038.67
1722502822530000000,2028.20
1722502822540000000,2035.33
1722502822550000000,2016.50
1722502822560000000,2051.59
1722502822570000000,2050.80
1722502822580000000,2036.99
1722502822590000000,2043.11
1722502822600000000,2046.43
1722502822610000000,2055.62
1722502822620000000,2054.73
1722502822630000000,2067.63
1722502822640000000,2053.72
1722502822650000000,2056.45
1722502822660000000,2051.81
1722502822670000000,2090.39
1722502822680000000,2047.56
1722502822690000000,2036.44
1722502822700000000,2057.88
1722502822710000000,2055.29
1722502822720000000,2043.01
1722502822730000000,2074.40
1722502822740000000,2062.70
1722502822750000000,2049.71
1722502822760000000,2051.52
1722502822770000000,2036.60
1722502822780000000,2058.31
1722502822790000000,2059.36
1722502822800000000,2069.51
1722502822810000000,2033.76
1722502822820000000,2057.88
1722502822830000000,2035.80
1722502822840000000,2053.36
1722502822850000000,2054.85
1722502822860000000,2054.52
1722502822870000000,2082.27
1722502822880000000,2045.58
1722502822890000000,2072.28
1722502822900000000,2034.35
1722502822910000000,2057.77
1722502822920000000,2064.90
1722502822930000000,2076.08
1722502822940000000,2077.40
1722502822950000000,2050.74
1722502822960000000,2045.42
1722502822970000000,2052.94
1722502822980000000,2055.45
1722502822990000000,2039.90
1722502823000000000,2047.99
1722502823010000000,2048.03
1722502823020000000,2049.86
1722502823030000000,2043.34
1722502823040000000,2039.17
1722502823050000000,2033.10
1722502823060000000,2058.98
1722502823070000000,2039.12
1722502823080000000,2054.56
1722502823090000000,2042.81
1722502823100000000,2057.66
1722502823110000000,2062.14
1722502823120000000,2027.07
1722502823130000000,2059.70
1722502823140000000,2048.51
1722502823150000000,2035.02
1722502823160000000,2037.58
1722502823170000000,2045.25
1722502823180000000,2054.23
1722502823190000000,2041.24
1722502823200000000,2048.38
1722502823210000000,2058.48
1722502823220000000,2083.47
1722502823230000000,2067.62
1722502823240000000,2039.98
1722502823250000000,2033.94
1722502823260000000,2059.11
1722502823270000000,2049.87
1722502823280000000,2056.76
1722502823290000000,2047.35
1722502823300000000,2041.33
1722502823310000000,2044.88
1722502823320000000,2043.88
1722502823330000000,2038.25
1722502823340000000,2037.96
1722502823350000000,2048.80
1722502823360000000,2063.32
1722502823370000000,2075.58
1722502823380000000,2030.10
1722502823390000000,2018.61
1722502823400000000,2042.22
1722502823410000000,2030.19
1722502823420000000,2036.78
1722502823430000000,2042.20
1722502823440000000,2037.01
1722502823450000000,2026.37
1722502823460000000,2033.24
1722502823470000000,2055.44
1722502823480000000,2060.21
1722502823490000000,2058.24
1722502823500000000,2039.49
1722502823510000000,2033.81
1722502823520000000,2032.83
1722502823530000000,2056.86
1722502823540000000,2051.51
1722502823550000000,2046.60
1722502823560000000,2085.63
1722502823570000000,2056.13
1722502823580000000,2080.80
1722502823590000000,2052.30
1722502823600000000,2036.12
1722502823610000000,2040.81
1722502823620000000,2062.26
1722502823630000000,2052.19
1722502823640000000,2050.76
1722502823650000000,2064.63
1722502823660000000,2055.71
1722502823670000000,2034.00
1722502823680000000,2046.96
1722502823690000000,2077.25
1722502823700000000,2061.63
1722502823710000000,2053.21
1722502823720000000,2056.66
1722502823730000000,2033.37
1722502823740000000,2065.19
1722502823750000000,2059.60
1722502823760000000,2069.57
1722502823770000000,2056.68
1722502823780000000,2048.21
1722502823790000000,2042.52
1722502823800000000,2049.97
1722502823810000000,2052.23
1722502823820000000,2037.20
1722502823830000000,2063.90
1722502823840000000,2064.52
1722502823850000000,2057.62
1722502823860000000,2050.37
1722502823870000000,2040.47
1722502823880000000,2056.77
1722502823890000000,2043.88
1722502823900000000,2027.07
1722502823910000000,2046.13
1722502823920000000,2077.52
1722502823930000000,2057.37
1722502823940000000,2039.17
1722502823950000000,2044.32
1722502823960000000,2025.39
1722502823970000000,2038.44
1722502823980000000,2047.54
1722502823990000000,2042.47
1722502824000000000,2065.63
1722502824010000000,2065.37
1722502824020000000,2051.66
1722502824030000000,2051.41
1722502824040000000,2050.89
1722502824050000000,2060.05
1722502824060000000,2057.83
1722502824070000000,2037.86
1722502824080000000,2042.64
1722502824090000000,2066.55
1722502824100000000,2036.26
1722502824110000000,2042.27
1722502824120000000,2026.15
1722502824130000000,2056.49
1722502824140000000,2045.31
1722502824150000000,2042.90
1722502824160000000,2021.67
1722502824170000000,2055.92
1722502824180000000,2074.62
1722502824190000000,2039.86
1722502824200000000,2035.23
1722502824210000000,2041.86
1722502824220000000,2062.57
1722502824230000000,2036.44
1722502824240000000,2048.34
1722502824250000000,2015.96
1722502824260000000,2065.97
1722502824270000000,2052.20
1722502824280000000,2045.95
1722502824290000000,2036.23
1722502824300000000,2060.12
1722502824310000000,2038.20
1722502824320000000,2039.81
1722502824330000000,2038.29
1722502824340000000,2056.04
1722502824350000000,2048.26
1722502824360000000,2056.85
1722502824370000000,2040.08
1722502824380000000,2049.20
1722502824390000000,2062.15
1722502824400000000,2075.60
1722502824410000000,2051.61
1722502824420000000,2046.08
1722502824430000000,2051.86
1722502824440000000,2026.40
1722502824450000000,2055.58
1722502824460000000,2049.79
1722502824470000000,2032.46
1722502824480000000,2057.12
1722502824490000000,2048.11
1722502824500000000,2018.09
1722502824510000000,2033.06
1722502824520000000,2047.57
1722502824530000000,2042.04
1722502824540000000,2045.21
1722502824550000000,2043.34
1722502824560000000,2048.16
1722502824570000000,2017.97
1722502824580000000,2054.02
1722502824590000000,2065.67
1722502824600000000,2045.12
1722502824610000000,2067.16
1722502824620000000,2030.73
1722502824630000000,2051.01
1722502824640000000,2045.13
1722502824650000000,2053.06
1722502824660000000,2073.67
1722502824670000000,2054.23
1722502824680000000,2036.30
1722502824690000000,2057.10
1722502824700000000,2028.35
1722502824710000000,2025.21
1722502824720000000,2041.02
1722502824730000000,2053.52
1722502824740000000,2039.34
1722502824750000000,2017.40
1722502824760000000,2047.74
1722502824770000000,2048.63
1722502824780000000,2042.94
1722502824790000000,2050.83
1722502824800000000,2032.66
1722502824810000000,2050.19
1722502824820000000,2042.98
1722502824830000000,2037.82
1722502824840000000,2037.58
1722502824850000000,2029.83
1722502824860000000,2058.07
1722502824870000000,2058.20
1722502824880000000,2045.04
1722502824890000000,2059.94
1722502824900000000,2054.03
1722502824910000000,2036.08
1722502824920000000,2046.38
1722502824930000000,2040.58
1722502824940000000,2011.10
1722502824950000000,2049.53
1722502824960000000,2052.48
1722502824970000000,2051.75
1722502824980000000,2062.04
1722502824990000000,2047.85
1722502825000000000,2050.51
1722502825010000000,2060.78
1722502825020000000,2042.79
1722502825030000000,2037.53
1722502825040000000,2035.95
1722502825050000000,2026.26
1722502825060000000,2052.68
1722502825070000000,2044.50
1722502825080000000,2041.14
1722502825090000000,2035.74
1722502825100000000,2073.70
1722502825110000000,2044.26
1722502825120000000,2037.94
1722502825130000000,2057.16
1722502825140000000,2047.34
1722502825150000000,2031.96
1722502825160000000,2044.99
1722502825170000000,2047.71
1722502825180000000,2086.10
1722502825190000000,2052.74
1722502825200000000,2045.60
1722502825210000000,2049.52
1722502825220000000,2057.84
1722502825230000000,2013.41
1722502825240000000,2030.88
1722502825250000000,2046.88
1722502825260000000,2058.24
1722502825270000000,2015.34
1722502825280000000,2046.61
1722502825290000000,2041.75
1722502825300000000,2062.71
1722502825310000000,2042.81
1722502825320000000,2061.21
1722502825330000000,2048.90
1722502825340000000,2058.99
1722502825350000000,2034.47
1722502825360000000,2061.80
1722502825370000000,2048.54
1722502825380000000,2064.31
1722502825390000000,2062.90
1722502825400000000,2056.18
1722502825410000000,2037.17
1722502825420000000,2044.87
1722502825430000000,2019.67
1722502825440000000,2033.85
1722502825450000000,2053.32
1722502825460000000,2039.90
1722502825470000000,2046.30
1722502825480000000,2061.66
1722502825490000000,2046.81
1722502825500000000,2064.25
1722502825510000000,2006.89
1722502825520000000,2053.67
1722502825530000000,2056.29
1722502825540000000,2040.48
1722502825550000000,2031.07
1722502825560000000,2044.72
1722502825570000000,2056.05
1722502825580000000,2040.63
1722502825590000000,2060.15
1722502825600000000,2056.16
1722502825610000000,2037.61
1722502825620000000,2035.10
1722502825630000000,2043.46
1722502825640000000,2042.84
1722502825650000000,2036.36
1722502825660000000,2044.48
1722502825670000000,2067.03
1722502825680000000,2070.38
1722502825690000000,2034.81
1722502825700000000,2064.97
1722502825710000000,2046.10
1722502825720000000,2048.19
1722502825730000000,2053.72
1722502825740000000,2075.48
1722502825750000000,2032.18
1722502825760000000,2076.81
1722502825770000000,2033.31
1722502825780000000,2056.70
1722502825790000000,2047.02
1722502825800000000,2052.19
1722502825810000000,2050.53
1722502825820000000,2005.23
1722502825830000000,2049.81
1722502825840000000,2063.28
1722502825850000000,2060.19
1722502825860000000,2029.31
1722502825870000000,2055.74
1722502825880000000,2055.83
1722502825890000000,2086.66
1722502825900000000,2046.25
1722502825910000000,2044.35
1722502825920000000,2057.08
1722502825930000000,2035.71
1722502825940000000,2063.00
1722502825950000000,2054.50
1722502825960000000,2051.90
1722502825970000000,2051.17
1722502825980000000,2036.02
1722502825990000000,2061.47
1722502826000000000,2042.48
1722502826010000000,2022.39
1722502826020000000,2022.48
1722502826030000000,2026.08
1722502826040000000,2005.88
1722502826050000000,2023.21
1722502826060000000,1994.01
1722502826070000000,1945.06
1722502826080000000,2003.17
1722502826090000000,1968.09
1722502826100000000,1943.47
1722502826110000000,1973.09
1722502826120000000,1942.88
1722502826130000000,1962.16
1722502826140000000,1921.70
1722502826150000000,1904.32
1722502826160000000,1909.37
1722502826170000000,1899.67
1722502826180000000,1878.97
1722502826190000000,1846.26
1722502826200000000,1886.99
1722502826210000000,1878.76
1722502826220000000,1826.71
1722502826230000000,1846.33
1722502826240000000,1824.74
1722502826250000000,1823.90
1722502826260000000,1812.07
1722502826270000000,1841.35
1722502826280000000,1804.89
1722502826290000000,1795.63
1722502826300000000,1777.91
1722502826310000000,1779.11
1722502826320000000,1767.22
1722502826330000000,1788.67
1722502826340000000,1747.98
1722502826350000000,1739.50
1722502826360000000,1754.59
1722502826370000000,1714.34
1722502826380000000,1724.33
1722502826390000000,1718.58
1722502826400000000,1685.91
1722502826410000000,1685.21
1722502826420000000,1678.27
1722502826430000000,1678.66
1722502826440000000,1670.62
1722502826450000000,1652.41
1722502826460000000,1663.51
1722502826470000000,1616.35
1722502826480000000,1635.82
1722502826490000000,1639.24
1722502826500000000,1601.58
1722502826510000000,1616.60
1722502826520000000,1569.01
1722502826530000000,1586.18
1722502826540000000,1584.03
1722502826550000000,1556.23
1722502826560000000,1569.13
1722502826570000000,1511.54
1722502826580000000,1561.57
1722502826590000000,1532.46
1722502826600000000,1516.25
1722502826610000000,1496.05
1722502826620000000,1496.00
1722502826630000000,1513.26
1722502826640000000,1474.75
1722502826650000000,1466.87
1722502826660000000,1484.89
1722502826670000000,1467.17
1722502826680000000,1463.02
1722502826690000000,1438.84
1722502826700000000,1447.82
1722502826710000000,1436.16
1722502826720000000,1423.25
1722502826730000000,1407.03
1722502826740000000,1381.97
1722502826750000000,1425.89
1722502826760000000,1387.64
1722502826770000000,1356.23
1722502826780000000,1342.85
1722502826790000000,1362.17
1722502826800000000,1355.86
1722502826810000000,1348.25
1722502826820000000,1307.77
1722502826830000000,1329.06
1722502826840000000,1310.05
1722502826850000000,1304.68
1722502826860000000,1303.28
1722502826870000000,1300.32
1722502826880000000,1272.23
1722502826890000000,1280.00
1722502826900000000,1269.63
1722502826910000000,1241.94
1722502826920000000,1234.84
1722502826930000000,1237.06
1722502826940000000,1217.63
1722502826950000000,1192.10
1722502826960000000,1177.26
1722502826970000000,1192.81
1722502826980000000,1184.70
1722502826990000000,1179.86
1722502827000000000,1192.83
1722502827010000000,1171.35
1722502827020000000,1173.26
1722502827030000000,1141.30
1722502827040000000,1161.64
1722502827050000000,1133.16
1722502827060000000,1115.20
1722502827070000000,1134.67
1722502827080000000,1095.50
1722502827090000000,1090.81
1722502827100000000,1090.93
1722502827110000000,1069.68
1722502827120000000,1056.77
1722502827130000000,1049.12
1722502827140000000,1047.99
1722502827150000000,1068.34
1722502827160000000,1035.53
1722502827170000000,1018.35
1722502827180000000,1021.11
1722502827190000000,1009.52
1722502827200000000,999.23
1722502827210000000,988.37
1722502827220000000,957.33
1722502827230000000,1007.67
1722502827240000000,976.51
1722502827250000000,944.53
1722502827260000000,915.87
1722502827270000000,956.44
1722502827280000000,932.58
1722502827290000000,934.08
1722502827300000000,905.63
1722502827310000000,898.19
1722502827320000000,886.44
1722502827330000000,881.80
1722502827340000000,873.77
1722502827350000000,887.29
1722502827360000000,859.98
1722502827370000000,852.94
1722502827380000000,844.02
1722502827390000000,842.77
1722502827400000000,830.76
1722502827410000000,819.42
1722502827420000000,800.12
1722502827430000000,787.99
1722502827440000000,801.71
1722502827450000000,778.63
1722502827460000000,747.47
1722502827470000000,770.40
1722502827480000000,770.08
1722502827490000000,760.54
1722502827500000000,751.87
1722502827510000000,728.82
1722502827520000000,723.76
1722502827530000000,728.56
1722502827540000000,710.62
1722502827550000000,729.93
1722502827560000000,652.21
1722502827570000000,686.57
1722502827580000000,626.08
1722502827590000000,646.53
1722502827600000000,648.66
1722502827610000000,647.59
1722502827620000000,649.89
1722502827630000000,645.05
1722502827640000000,647.89
1722502827650000000,607.22
1722502827660000000,611.61
1722502827670000000,562.76
1722502827680000000,574.45
1722502827690000000,552.42
1722502827700000000,557.63
1722502827710000000,564.16
1722502827720000000,555.24
1722502827730000000,526.32
1722502827740000000,513.40
1722502827750000000,535.59
1722502827760000000,491.35
1722502827770000000,514.63
1722502827780000000,482.51
1722502827790000000,475.51
1722502827800000000,454.37
1722502827810000000,489.56
1722502827820000000,438.73
1722502827830000000,447.44
1722502827840000000,448.92
1722502827850000000,429.93
1722502827860000000,417.54
1722502827870000000,441.27
1722502827880000000,419.21
1722502827890000000,409.88
1722502827900000000,402.14
1722502827910000000,401.28
1722502827920000000,362.68
1722502827930000000,356.93
1722502827940000000,349.00
1722502827950000000,327.61
1722502827960000000,316.57
1722502827970000000,293.71
1722502827980000000,315.30
1722502827990000000,302.96
1722502828000000000,397.06
1722502828010000000,390.29
1722502828020000000,385.67
1722502828030000000,398.72
1722502828040000000,377.75
1722502828050000000,385.14
1722502828060000000,384.30
1722502828070000000,393.57
1722502828080000000,395.09
1722502828090000000,382.41
1722502828100000000,373.12
1722502828110000000,386.07
1722502828120000000,387.11
1722502828130000000,382.30
1722502828140000000,382.14
1722502828150000000,370.02
1722502828160000000,373.60
1722502828170000000,373.28
1722502828180000000,371.20
1722502828190000000,364.76
1722502828200000000,367.51
1722502828210000000,361.15
1722502828220000000,367.16
1722502828230000000,378.47
1722502828240000000,384.35
1722502828250000000,365.52
1722502828260000000,365.03
1722502828270000000,360.57
1722502828280000000,358.04
1722502828290000000,360.33
1722502828300000000,358.03
1722502828310000000,354.86
1722502828320000000,367.21
1722502828330000000,363.75
1722502828340000000,349.23
1722502828350000000,353.63
1722502828360000000,347.02
1722502828370000000,358.76
1722502828380000000,349.10
1722502828390000000,364.89
1722502828400000000,346.31
1722502828410000000,356.19
1722502828420000000,348.32
1722502828430000000,343.06
1722502828440000000,343.85
1722502828450000000,354.58
1722502828460000000,346.49
1722502828470000000,335.29
1722502828480000000,353.41
1722502828490000000,348.26
1722502828500000000,356.59
1722502828510000000,349.61
1722502828520000000,345.98
1722502828530000000,345.56
1722502828540000000,343.21
1722502828550000000,350.67
1722502828560000000,346.15
1722502828570000000,336.00
1722502828580000000,336.44
1722502828590000000,343.73
1722502828600000000,335.30
1722502828610000000,340.41
1722502828620000000,323.51
1722502828630000000,341.78
1722502828640000000,336.49
1722502828650000000,326.86
1722502828660000000,342.25
1722502828670000000,340.12
1722502828680000000,339.41
1722502828690000000,332.67
1722502828700000000,324.96
1722502828710000000,326.83
1722502828720000000,334.76
1722502828730000000,337.31
1722502828740000000,336.45
1722502828750000000,330.75
1722502828760000000,328.26
1722502828770000000,327.41
1722502828780000000,338.88
1722502828790000000,325.68
1722502828800000000,322.40
1722502828810000000,330.24
1722502828820000000,324.55
1722502828830000000,330.89
1722502828840000000,328.39
1722502828850000000,317.72
1722502828860000000,332.81
1722502828870000000,324.10
1722502828880000000,319.85
1722502828890000000,333.17
1722502828900000000,325.63
1722502828910000000,323.67
1722502828920000000,320.36
1722502828930000000,323.25
1722502828940000000,331.92
1722502828950000000,320.23
1722502828960000000,329.33
1722502828970000000,329.56
1722502828980000000,317.28
1722502828990000000,318.26
1722502829000000000,315.56
1722502829010000000,317.24
1722502829020000000,323.05
1722502829030000000,325.40
1722502829040000000,321.28
1722502829050000000,311.52
1722502829060000000,311.00
1722502829070000000,318.82
1722502829080000000,320.98
1722502829090000000,310.71
1722502829100000000,319.38
1722502829110000000,326.97
1722502829120000000,319.98
1722502829130000000,314.18
1722502829140000000,316.26
1722502829150000000,316.73
1722502829160000000,325.48
1722502829170000000,313.31
1722502829180000000,321.39
1722502829190000000,302.21
1722502829200000000,316.23
1722502829210000000,316.01
1722502829220000000,321.08
1722502829230000000,317.89
1722502829240000000,323.08
1722502829250000000,311.63
1722502829260000000,308.01
1722502829270000000,308.69
1722502829280000000,312.98
1722502829290000000,310.46
1722502829300000000,320.28
1722502829310000000,317.05
1722502829320000000,316.52
1722502829330000000,312.96
1722502829340000000,298.88
1722502829350000000,303.72
1722502829360000000,307.99
1722502829370000000,310.63
1722502829380000000,312.19
1722502829390000000,315.90
1722502829400000000,318.10
1722502829410000000,314.88
1722502829420000000,298.84
1722502829430000000,311.36
1722502829440000000,316.06
1722502829450000000,311.20
1722502829460000000,302.49
1722502829470000000,308.01
1722502829480000000,318.76
1722502829490000000,310.50
1722502829500000000,316.58
1722502829510000000,297.30
1722502829520000000,309.53
1722502829530000000,310.88
1722502829540000000,311.91
1722502829550000000,311.71
1722502829560000000,309.46
1722502829570000000,309.32
1722502829580000000,304.73
1722502829590000000,311.18
1722502829600000000,307.19
1722502829610000000,301.44
1722502829620000000,294.11
1722502829630000000,303.08
1722502829640000000,317.55
1722502829650000000,303.55
1722502829660000000,311.10
1722502829670000000,311.50
1722502829680000000,301.72
1722502829690000000,300.74
1722502829700000000,306.04
1722502829710000000,314.29
1722502829720000000,310.82
1722502829730000000,311.70
1722502829740000000,306.73
1722502829750000000,311.91
1722502829760000000,305.73
1722502829770000000,309.71
1722502829780000000,307.02
1722502829790000000,308.91
1722502829800000000,304.31
1722502829810000000,297.22
1722502829820000000,306.29
1722502829830000000,306.35
1722502829840000000,299.96
1722502829850000000,305.66
1722502829860000000,307.67
1722502829870000000,308.58
1722502829880000000,312.97
1722502829890000000,306.78
1722502829900000000,309.17
1722502829910000000,296.09
1722502829920000000,308.73
1722502829930000000,304.82
1722502829940000000,300.19
1722502829950000000,305.51
1722502829960000000,300.46
1722502829970000000,314.38
1722502829980000000,304.19
1722502829990000000,312.08
