timestamp_ns,value_K
1720429223290000000,448.33
1720429223300000000,448.88
1720429223310000000,449.32
1720429223320000000,452.78
1720429223330000000,450.27
1720429223340000000,450.73
1720429223350000000,455.40
1720429223360000000,446.23
1720429223370000000,454.00
1720429223380000000,450.07
1720429223390000000,449.33
1720429223400000000,443.45
1720429223410000000,452.44
1720429223420000000,451.88
1720429223430000000,449.80
1720429223440000000,450.92
1720429223450000000,449.12
1720429223460000000,444.68
1720429223470000000,448.04
1720429223480000000,450.67
1720429223490000000,450.28
1720429223500000000,451.26
1720429223510000000,451.13
1720429223520000000,452.19
1720429223530000000,448.78
1720429223540000000,449.16
1720429223550000000,454.21
1720429223560000000,449.66
1720429223570000000,456.20
1720429223580000000,448.63
1720429223590000000,446.81
1720429223600000000,444.48
1720429223610000000,452.04
1720429223620000000,448.03
1720429223630000000,448.92
1720429223640000000,448.33
1720429223650000000,449.96
1720429223660000000,445.95
1720429223670000000,451.98
1720429223680000000,453.96
1720429223690000000,443.28
1720429223700000000,446.67
1720429223710000000,454.78
1720429223720000000,450.82
1720429223730000000,451.38
1720429223740000000,442.04
1720429223750000000,449.92
1720429223760000000,447.53
1720429223770000000,450.56
1720429223780000000,458.30
1720429223790000000,451.07
1720429223800000000,453.64
1720429223810000000,449.57
1720429223820000000,451.32
1720429223830000000,454.71
1720429223840000000,450.21
1720429223850000000,449.47
1720429223860000000,453.73
1720429223870000000,445.62
1720429223880000000,447.38
1720429223890000000,448.63
1720429223900000000,453.35
1720429223910000000,447.22
1720429223920000000,450.35
1720429223930000000,451.71
1720429223940000000,448.41
1720429223950000000,455.16
1720429223960000000,442.92
1720429223970000000,452.69
1720429223980000000,446.65
1720429223990000000,448.34
1720429224000000000,456.01
1720429224010000000,448.00
1720429224020000000,451.13
1720429224030000000,447.77
1720429224040000000,452.45
1720429224050000000,453.92
1720429224060000000,452.16
1720429224070000000,448.77
1720429224080000000,451.93
1720429224090000000,449.76
1720429224100000000,446.89
1720429224110000000,451.92
1720429224120000000,446.79
1720429224130000000,447.81
1720429224140000000,458.05
1720429224150000000,446.81
1720429224160000000,450.40
1720429224170000000,458.15
1720429224180000000,458.21
1720429224190000000,448.33
1720429224200000000,445.58
1720429224210000000,447.12
1720429224220000000,451.67
1720429224230000000,448.63
1720429224240000000,449.24
1720429224250000000,450.00
1720429224260000000,456.84
1720429224270000000,451.55
1720429224280000000,452.81
1720429224290000000,459.17
1720429224300000000,443.91
1720429224310000000,444.18
1720429224320000000,457.07
1720429224330000000,441.96
1720429224340000000,443.34
1720429224350000000,453.11
1720429224360000000,452.08
1720429224370000000,439.27
1720429224380000000,449.32
1720429224390000000,453.54
1720429224400000000,456.62
1720429224410000000,456.31
1720429224420000000,451.22
1720429224430000000,447.80
1720429224440000000,451.81
1720429224450000000,450.17
1720429224460000000,458.25
1720429224470000000,450.93
1720429224480000000,453.27
1720429224490000000,457.57
1720429224500000000,451.56
1720429224510000000,446.73
1720429224520000000,447.06
1720429224530000000,455.16
1720429224540000000,447.42
1720429224550000000,452.19
1720429224560000000,455.52
1720429224570000000,443.53
1720429224580000000,447.01
1720429224590000000,448.35
1720429224600000000,444.30
1720429224610000000,455.61
1720429224620000000,445.53
1720429224630000000,450.99
1720429224640000000,449.13
1720429224650000000,444.79
1720429224660000000,448.45
1720429224670000000,450.22
1720429224680000000,446.45
1720429224690000000,455.92
1720429224700000000,447.22
1720429224710000000,453.97
1720429224720000000,453.26
1720429224730000000,458.69
1720429224740000000,446.23
1720429224750000000,452.29
1720429224760000000,445.53
1720429224770000000,447.19
1720429224780000000,451.09
1720429224790000000,448.76
1720429224800000000,447.19
1720429224810000000,452.97
1720429224820000000,443.40
1720429224830000000,448.38
1720429224840000000,460.36
1720429224850000000,446.85
1720429224860000000,448.05
1720429224870000000,452.91
1720429224880000000,443.65
1720429224890000000,450.43
1720429224900000000,446.05
1720429224910000000,444.65
1720429224920000000,448.34
1720429224930000000,449.66
1720429224940000000,455.07
1720429224950000000,451.57
1720429224960000000,452.06
1720429224970000000,453.77
1720429224980000000,451.68
1720429224990000000,450.19
1720429225000000000,447.42
1720429225010000000,450.51
1720429225020000000,452.98
1720429225030000000,453.16
1720429225040000000,452.50
1720429225050000000,454.67
1720429225060000000,445.48
1720429225070000000,447.15
1720429225080000000,445.67
1720429225090000000,459.39
1720429225100000000,449.86
1720429225110000000,450.82
1720429225120000000,446.32
1720429225130000000,454.29
1720429225140000000,453.96
1720429225150000000,450.43
1720429225160000000,448.87
1720429225170000000,451.31
1720429225180000000,448.18
1720429225190000000,456.10
1720429225200000000,448.03
1720429225210000000,448.29
1720429225220000000,455.38
1720429225230000000,453.95
1720429225240000000,449.61
1720429225250000000,441.80
1720429225260000000,449.31
1720429225270000000,451.27
1720429225280000000,450.86
1720429225290000000,447.98
1720429225300000000,452.56
1720429225310000000,443.83
1720429225320000000,443.10
1720429225330000000,451.01
1720429225340000000,443.27
1720429225350000000,455.88
1720429225360000000,447.03
1720429225370000000,446.75
1720429225380000000,449.99
1720429225390000000,454.84
1720429225400000000,449.47
1720429225410000000,453.02
1720429225420000000,452.71
1720429225430000000,447.20
1720429225440000000,448.31
1720429225450000000,452.21
1720429225460000000,453.87
1720429225470000000,452.61
1720429225480000000,447.19
1720429225490000000,454.38
1720429225500000000,445.92
1720429225510000000,455.10
1720429225520000000,444.53
1720429225530000000,444.06
1720429225540000000,453.65
1720429225550000000,445.76
1720429225560000000,453.38
1720429225570000000,450.77
1720429225580000000,454.77
1720429225590000000,451.54
1720429225600000000,454.93
1720429225610000000,450.32
1720429225620000000,453.39
1720429225630000000,451.40
1720429225640000000,448.67
1720429225650000000,449.04
1720429225660000000,451.89
1720429225670000000,450.89
1720429225680000000,449.22
1720429225690000000,451.77
1720429225700000000,455.27
1720429225710000000,446.46
1720429225720000000,450.50
1720429225730000000,453.03
1720429225740000000,454.60
1720429225750000000,446.59
1720429225760000000,449.23
1720429225770000000,444.57
1720429225780000000,439.64
1720429225790000000,449.75
1720429225800000000,443.81
1720429225810000000,453.35
1720429225820000000,446.95
1720429225830000000,447.20
1720429225840000000,447.40
1720429225850000000,439.83
1720429225860000000,452.87
1720429225870000000,445.18
1720429225880000000,447.35
1720429225890000000,447.64
1720429225900000000,450.93
1720429225910000000,449.02
1720429225920000000,456.05
1720429225930000000,449.43
1720429225940000000,453.73
1720429225950000000,449.51
1720429225960000000,446.23
1720429225970000000,448.26
1720429225980000000,447.39
1720429225990000000,448.94
1720429226000000000,451.81
1720429226010000000,448.38
1720429226020000000,447.02
1720429226030000000,450.88
1720429226040000000,450.58
1720429226050000000,446.63
1720429226060000000,446.90
1720429226070000000,449.60
1720429226080000000,443.41
1720429226090000000,444.09
1720429226100000000,439.12
1720429226110000000,441.50
1720429226120000000,434.55
1720429226130000000,438.96
1720429226140000000,430.07
1720429226150000000,437.91
1720429226160000000,437.94
1720429226170000000,437.88
1720429226180000000,438.94
1720429226190000000,439.77
1720429226200000000,437.29
1720429226210000000,431.56
1720429226220000000,439.17
1720429226230000000,431.72
1720429226240000000,435.79
1720429226250000000,433.55
1720429226260000000,430.37
1720429226270000000,436.80
1720429226280000000,428.78
1720429226290000000,427.33
1720429226300000000,425.40
1720429226310000000,434.59
1720429226320000000,431.73
1720429226330000000,430.98
1720429226340000000,414.83
1720429226350000000,417.18
1720429226360000000,428.00
1720429226370000000,415.39
1720429226380000000,420.45
1720429226390000000,417.57
1720429226400000000,418.22
1720429226410000000,420.43
1720429226420000000,418.83
1720429226430000000,417.72
1720429226440000000,415.37
1720429226450000000,413.11
1720429226460000000,416.55
1720429226470000000,412.81
1720429226480000000,420.00
1720429226490000000,414.37
1720429226500000000,420.70
1720429226510000000,406.88
1720429226520000000,413.70
1720429226530000000,416.04
1720429226540000000,400.52
1720429226550000000,405.65
1720429226560000000,415.87
1720429226570000000,400.92
1720429226580000000,401.47
1720429226590000000,407.33
1720429226600000000,402.61
1720429226610000000,394.14
1720429226620000000,402.97
1720429226630000000,403.90
1720429226640000000,395.71
1720429226650000000,405.31
1720429226660000000,398.86
1720429226670000000,398.86
1720429226680000000,399.00
1720429226690000000,397.03
1720429226700000000,402.12
1720429226710000000,400.45
1720429226720000000,391.94
1720429226730000000,391.90
1720429226740000000,390.80
1720429226750000000,393.52
1720429226760000000,396.25
1720429226770000000,391.27
1720429226780000000,388.29
1720429226790000000,391.01
1720429226800000000,396.56
1720429226810000000,393.53
1720429226820000000,392.51
1720429226830000000,389.94
1720429226840000000,383.50
1720429226850000000,385.93
1720429226860000000,385.48
1720429226870000000,380.77
1720429226880000000,386.03
1720429226890000000,388.34
1720429226900000000,380.39
1720429226910000000,378.80
1720429226920000000,379.50
1720429226930000000,371.07
1720429226940000000,377.93
1720429226950000000,379.63
1720429226960000000,376.62
1720429226970000000,381.34
1720429226980000000,370.45
1720429226990000000,374.18
1720429227000000000,379.35
1720429227010000000,372.59
1720429227020000000,379.85
1720429227030000000,376.16
1720429227040000000,379.04
1720429227050000000,381.62
1720429227060000000,364.78
1720429227070000000,370.84
1720429227080000000,356.63
1720429227090000000,363.64
1720429227100000000,364.47
1720429227110000000,366.93
1720429227120000000,366.52
1720429227130000000,360.56
1720429227140000000,368.85
1720429227150000000,364.07
1720429227160000000,359.15
1720429227170000000,367.88
1720429227180000000,366.27
1720429227190000000,363.83
1720429227200000000,362.95
1720429227210000000,359.00
1720429227220000000,356.48
1720429227230000000,363.56
1720429227240000000,357.03
1720429227250000000,352.97
1720429227260000000,357.01
1720429227270000000,361.57
1720429227280000000,351.06
1720429227290000000,360.43
1720429227300000000,346.99
1720429227310000000,344.34
1720429227320000000,352.77
1720429227330000000,350.22
1720429227340000000,352.25
1720429227350000000,351.29
1720429227360000000,346.52
1720429227370000000,346.48
1720429227380000000,351.65
1720429227390000000,345.36
1720429227400000000,338.78
1720429227410000000,340.42
1720429227420000000,344.61
1720429227430000000,339.33
1720429227440000000,337.90
1720429227450000000,342.49
1720429227460000000,342.22
1720429227470000000,347.21
1720429227480000000,340.19
1720429227490000000,342.93
1720429227500000000,332.46
1720429227510000000,334.03
1720429227520000000,334.76
1720429227530000000,336.60
1720429227540000000,334.21
1720429227550000000,334.70
1720429227560000000,337.95
1720429227570000000,333.08
1720429227580000000,331.29
1720429227590000000,326.65
1720429227600000000,331.00
1720429227610000000,318.92
1720429227620000000,332.77
1720429227630000000,333.99
1720429227640000000,318.78
1720429227650000000,326.94
1720429227660000000,329.45
1720429227670000000,328.12
1720429227680000000,320.23
1720429227690000000,321.99
1720429227700000000,318.47
1720429227710000000,319.72
1720429227720000000,318.37
1720429227730000000,318.06
1720429227740000000,318.13
1720429227750000000,319.44
1720429227760000000,322.66
1720429227770000000,312.37
1720429227780000000,315.45
1720429227790000000,322.80
1720429227800000000,317.09
1720429227810000000,316.94
1720429227820000000,309.69
1720429227830000000,309.30
1720429227840000000,307.35
1720429227850000000,307.80
1720429227860000000,303.21
1720429227870000000,314.50
1720429227880000000,310.12
1720429227890000000,316.15
1720429227900000000,303.80
1720429227910000000,306.44
1720429227920000000,308.18
1720429227930000000,304.58
1720429227940000000,304.30
1720429227950000000,305.96
1720429227960000000,303.41
1720429227970000000,301.51
1720429227980000000,298.23
1720429227990000000,295.73
1720429228000000000,308.10
1720429228010000000,308.46
1720429228020000000,308.35
1720429228030000000,308.73
1720429228040000000,306.97
1720429228050000000,308.39
1720429228060000000,306.97
1720429228070000000,305.95
1720429228080000000,304.37
1720429228090000000,307.09
1720429228100000000,305.97
1720429228110000000,305.09
1720429228120000000,308.86
1720429228130000000,307.61
1720429228140000000,308.10
1720429228150000000,308.60
1720429228160000000,306.04
1720429228170000000,306.25
1720429228180000000,304.39
1720429228190000000,305.92
1720429228200000000,307.98
1720429228210000000,307.91
1720429228220000000,305.88
1720429228230000000,306.44
1720429228240000000,307.77
1720429228250000000,305.46
1720429228260000000,309.15
1720429228270000000,302.53
1720429228280000000,305.46
1720429228290000000,306.80
1720429228300000000,307.36
1720429228310000000,304.70
1720429228320000000,305.11
1720429228330000000,304.74
1720429228340000000,300.60
1720429228350000000,304.84
1720429228360000000,305.87
1720429228370000000,302.02
1720429228380000000,305.49
1720429228390000000,305.59
1720429228400000000,302.54
1720429228410000000,304.04
1720429228420000000,304.33
1720429228430000000,305.79
1720429228440000000,308.63
1720429228450000000,304.96
1720429228460000000,305.37
1720429228470000000,305.31
1720429228480000000,303.27
1720429228490000000,306.54
1720429228500000000,302.64
1720429228510000000,305.83
1720429228520000000,306.60
1720429228530000000,300.03
1720429228540000000,302.53
1720429228550000000,304.51
1720429228560000000,302.96
1720429228570000000,302.88
1720429228580000000,307.27
1720429228590000000,303.10
1720429228600000000,304.56
1720429228610000000,303.95
1720429228620000000,301.79
1720429228630000000,303.51
1720429228640000000,301.32
1720429228650000000,301.29
1720429228660000000,304.08
1720429228670000000,304.69
1720429228680000000,303.26
1720429228690000000,302.92
1720429228700000000,300.18
1720429228710000000,301.83
1720429228720000000,302.66
1720429228730000000,306.26
1720429228740000000,300.67
1720429228750000000,303.08
1720429228760000000,300.82
1720429228770000000,303.55
1720429228780000000,303.72
1720429228790000000,301.05
1720429228800000000,302.81
1720429228810000000,304.42
1720429228820000000,303.05
1720429228830000000,302.61
1720429228840000000,301.69
1720429228850000000,302.22
1720429228860000000,302.41
1720429228870000000,301.87
1720429228880000000,303.61
1720429228890000000,303.33
1720429228900000000,301.49
1720429228910000000,302.66
1720429228920000000,303.24
1720429228930000000,300.45
1720429228940000000,304.99
1720429228950000000,302.24
1720429228960000000,299.62
1720429228970000000,302.00
1720429228980000000,301.60
1720429228990000000,301.74
1720429229000000000,300.39
1720429229010000000,299.08
1720429229020000000,303.70
1720429229030000000,302.83
1720429229040000000,302.18
1720429229050000000,299.55
1720429229060000000,304.21
1720429229070000000,302.64
1720429229080000000,301.03
1720429229090000000,297.86
1720429229100000000,300.45
1720429229110000000,301.52
1720429229120000000,301.55
1720429229130000000,299.02
1720429229140000000,302.68
1720429229150000000,300.79
1720429229160000000,304.40
1720429229170000000,300.00
1720429229180000000,302.63
1720429229190000000,306.10
1720429229200000000,301.31
1720429229210000000,299.77
1720429229220000000,301.02
1720429229230000000,303.27
1720429229240000000,301.78
1720429229250000000,304.74
1720429229260000000,297.28
1720429229270000000,303.48
1720429229280000000,300.34
1720429229290000000,298.62
1720429229300000000,301.44
1720429229310000000,301.11
1720429229320000000,300.35
1720429229330000000,301.63
1720429229340000000,302.65
1720429229350000000,301.42
1720429229360000000,299.39
1720429229370000000,302.11
1720429229380000000,302.34
1720429229390000000,300.54
1720429229400000000,301.38
1720429229410000000,300.84
1720429229420000000,302.07
1720429229430000000,302.85
1720429229440000000,299.23
1720429229450000000,300.61
1720429229460000000,303.48
1720429229470000000,303.74
1720429229480000000,299.35
1720429229490000000,300.68
1720429229500000000,301.33
1720429229510000000,299.92
1720429229520000000,300.21
1720429229530000000,300.20
1720429229540000000,298.84
1720429229550000000,300.71
1720429229560000000,300.32
1720429229570000000,300.50
1720429229580000000,301.36
1720429229590000000,301.57
1720429229600000000,301.77
1720429229610000000,301.55
1720429229620000000,298.61
1720429229630000000,299.55
1720429229640000000,300.44
1720429229650000000,298.50
1720429229660000000,299.13
1720429229670000000,300.13
1720429229680000000,300.59
1720429229690000000,300.25
1720429229700000000,301.04
1720429229710000000,302.15
1720429229720000000,303.69
1720429229730000000,301.47
1720429229740000000,298.44
1720429229750000000,301.13
1720429229760000000,300.11
1720429229770000000,302.31
1720429229780000000,299.77
1720429229790000000,300.35
1720429229800000000,302.39
1720429229810000000,302.30
1720429229820000000,302.02
1720429229830000000,298.08
1720429229840000000,303.51
1720429229850000000,300.54
1720429229860000000,299.66
1720429229870000000,301.62
1720429229880000000,301.21
1720429229890000000,302.27
1720429229900000000,298.89
1720429229910000000,301.14
1720429229920000000,297.40
1720429229930000000,301.09
1720429229940000000,299.06
1720429229950000000,298.87
1720429229960000000,300.85
1720429229970000000,301.51
1720429229980000000,301.31
1720429229990000000,300.97
