timestamp_ns,value_bar
1722502823290000000,74.966
1722502823300000000,75.548
1722502823310000000,73.279
1722502823320000000,74.884
1722502823330000000,74.262
1722502823340000000,74.614
1722502823350000000,73.705
1722502823360000000,74.136
1722502823370000000,74.131
1722502823380000000,74.722
1722502823390000000,74.132
1722502823400000000,74.919
1722502823410000000,73.302
1722502823420000000,75.157
1722502823430000000,73.887
1722502823440000000,73.762
1722502823450000000,74.554
1722502823460000000,72.833
1722502823470000000,73.436
1722502823480000000,73.246
1722502823490000000,74.071
1722502823500000000,73.447
1722502823510000000,73.543
1722502823520000000,71.677
1722502823530000000,74.446
1722502823540000000,72.782
1722502823550000000,73.990
1722502823560000000,73.800
1722502823570000000,74.456
1722502823580000000,76.080
1722502823590000000,72.926
1722502823600000000,73.572
1722502823610000000,74.507
1722502823620000000,73.636
1722502823630000000,73.845
1722502823640000000,75.863
1722502823650000000,74.515
1722502823660000000,73.820
1722502823670000000,75.392
1722502823680000000,74.494
1722502823690000000,73.546
1722502823700000000,73.545
1722502823710000000,74.743
1722502823720000000,74.830
1722502823730000000,75.554
1722502823740000000,74.734
1722502823750000000,74.818
1722502823760000000,73.795
1722502823770000000,75.157
1722502823780000000,73.524
1722502823790000000,75.785
1722502823800000000,72.865
1722502823810000000,72.841
1722502823820000000,73.633
1722502823830000000,74.669
1722502823840000000,73.766
1722502823850000000,75.003
1722502823860000000,73.428
1722502823870000000,73.540
1722502823880000000,73.577
1722502823890000000,74.338
1722502823900000000,74.289
1722502823910000000,73.458
1722502823920000000,74.463
1722502823930000000,74.547
1722502823940000000,72.532
1722502823950000000,74.177
1722502823960000000,74.776
1722502823970000000,73.615
1722502823980000000,75.404
1722502823990000000,74.656
1722502824000000000,73.900
1722502824010000000,74.037
1722502824020000000,74.629
1722502824030000000,73.284
1722502824040000000,73.412
1722502824050000000,74.325
1722502824060000000,74.521
1722502824070000000,73.809
1722502824080000000,76.112
1722502824090000000,74.267
1722502824100000000,73.383
1722502824110000000,72.270
1722502824120000000,74.201
1722502824130000000,73.909
1722502824140000000,74.953
1722502824150000000,74.139
1722502824160000000,75.187
1722502824170000000,74.638
1722502824180000000,74.099
1722502824190000000,73.310
1722502824200000000,74.423
1722502824210000000,74.654
1722502824220000000,74.347
1722502824230000000,75.352
1722502824240000000,73.619
1722502824250000000,73.179
1722502824260000000,74.104
1722502824270000000,73.401
1722502824280000000,73.411
1722502824290000000,73.400
1722502824300000000,74.145
1722502824310000000,74.165
1722502824320000000,74.321
1722502824330000000,73.919
1722502824340000000,74.968
1722502824350000000,73.565
1722502824360000000,73.808
1722502824370000000,74.567
1722502824380000000,75.914
1722502824390000000,74.484
1722502824400000000,74.779
1722502824410000000,73.519
1722502824420000000,74.910
1722502824430000000,73.660
1722502824440000000,74.728
1722502824450000000,74.444
1722502824460000000,74.016
1722502824470000000,74.317
1722502824480000000,73.324
1722502824490000000,72.933
1722502824500000000,73.832
1722502824510000000,73.827
1722502824520000000,74.981
1722502824530000000,72.343
1722502824540000000,75.427
1722502824550000000,74.958
1722502824560000000,73.479
1722502824570000000,73.934
1722502824580000000,73.708
1722502824590000000,72.490
1722502824600000000,74.996
1722502824610000000,74.198
1722502824620000000,74.731
1722502824630000000,75.473
1722502824640000000,75.003
1722502824650000000,75.498
1722502824660000000,73.862
1722502824670000000,73.944
1722502824680000000,74.131
1722502824690000000,74.815
1722502824700000000,74.044
1722502824710000000,74.970
1722502824720000000,74.059
1722502824730000000,74.967
1722502824740000000,74.805
1722502824750000000,73.504
1722502824760000000,72.805
1722502824770000000,74.658
1722502824780000000,74.584
1722502824790000000,73.263
1722502824800000000,74.793
1722502824810000000,73.998
1722502824820000000,74.358
1722502824830000000,73.551
1722502824840000000,73.177
1722502824850000000,75.061
1722502824860000000,74.163
1722502824870000000,73.191
1722502824880000000,75.429
1722502824890000000,72.376
1722502824900000000,74.120
1722502824910000000,74.729
1722502824920000000,72.827
1722502824930000000,73.709
1722502824940000000,72.816
1722502824950000000,73.958
1722502824960000000,74.113
1722502824970000000,73.653
1722502824980000000,74.672
1722502824990000000,74.617
1722502825000000000,73.963
1722502825010000000,74.653
1722502825020000000,73.833
1722502825030000000,73.788
1722502825040000000,73.010
1722502825050000000,72.994
1722502825060000000,74.332
1722502825070000000,72.896
1722502825080000000,74.555
1722502825090000000,74.826
1722502825100000000,74.444
1722502825110000000,73.830
1722502825120000000,73.070
1722502825130000000,73.187
1722502825140000000,75.133
1722502825150000000,74.354
1722502825160000000,73.365
1722502825170000000,73.442
1722502825180000000,75.825
1722502825190000000,73.691
1722502825200000000,74.372
1722502825210000000,75.417
1722502825220000000,74.715
1722502825230000000,74.311
1722502825240000000,74.753
1722502825250000000,74.835
1722502825260000000,73.822
1722502825270000000,74.182
1722502825280000000,73.323
1722502825290000000,74.250
1722502825300000000,73.959
1722502825310000000,73.231
1722502825320000000,73.179
1722502825330000000,73.678
1722502825340000000,74.008
1722502825350000000,73.308
1722502825360000000,73.919
1722502825370000000,73.427
1722502825380000000,73.701
1722502825390000000,75.376
1722502825400000000,74.081
1722502825410000000,73.824
1722502825420000000,72.690
1722502825430000000,73.010
1722502825440000000,75.278
1722502825450000000,74.977
1722502825460000000,73.427
1722502825470000000,73.073
1722502825480000000,73.253
1722502825490000000,73.635
1722502825500000000,74.593
1722502825510000000,74.087
1722502825520000000,74.831
1722502825530000000,75.290
1722502825540000000,74.276
1722502825550000000,75.356
1722502825560000000,73.637
1722502825570000000,73.891
1722502825580000000,73.290
1722502825590000000,73.630
1722502825600000000,74.119
1722502825610000000,72.620
1722502825620000000,74.763
1722502825630000000,73.684
1722502825640000000,72.721
1722502825650000000,73.936
1722502825660000000,74.865
1722502825670000000,72.937
1722502825680000000,75.374
1722502825690000000,74.128
1722502825700000000,73.746
1722502825710000000,75.297
1722502825720000000,74.816
1722502825730000000,72.641
1722502825740000000,75.617
1722502825750000000,74.475
1722502825760000000,74.312
1722502825770000000,72.957
1722502825780000000,73.863
1722502825790000000,73.886
1722502825800000000,73.860
1722502825810000000,73.374
1722502825820000000,74.147
1722502825830000000,72.571
1722502825840000000,73.550
1722502825850000000,74.176
1722502825860000000,73.697
1722502825870000000,72.892
1722502825880000000,73.567
1722502825890000000,74.176
1722502825900000000,74.566
1722502825910000000,74.990
1722502825920000000,72.786
1722502825930000000,73.640
1722502825940000000,75.599
1722502825950000000,73.283
1722502825960000000,74.222
1722502825970000000,75.615
1722502825980000000,73.898
1722502825990000000,74.212
1722502826000000000,75.054
1722502826010000000,74.692
1722502826020000000,73.608
1722502826030000000,72.567
1722502826040000000,73.693
1722502826050000000,72.010
1722502826060000000,71.320
1722502826070000000,70.525
1722502826080000000,71.141
1722502826090000000,70.236
1722502826100000000,71.347
1722502826110000000,69.694
1722502826120000000,69.156
1722502826130000000,68.676
1722502826140000000,68.377
1722502826150000000,67.787
1722502826160000000,67.695
1722502826170000000,68.770
1722502826180000000,67.191
1722502826190000000,66.946
1722502826200000000,66.648
1722502826210000000,65.649
1722502826220000000,66.794
1722502826230000000,65.764
1722502826240000000,66.015
1722502826250000000,65.683
1722502826260000000,62.904
1722502826270000000,64.197
1722502826280000000,64.668
1722502826290000000,64.899
1722502826300000000,65.465
1722502826310000000,61.197
1722502826320000000,61.254
1722502826330000000,62.141
1722502826340000000,60.687
1722502826350000000,61.256
1722502826360000000,61.414
1722502826370000000,61.386
1722502826380000000,59.219
1722502826390000000,59.943
1722502826400000000,59.456
1722502826410000000,58.770
1722502826420000000,57.584
1722502826430000000,58.336
1722502826440000000,56.701
1722502826450000000,57.553
1722502826460000000,58.408
1722502826470000000,57.952
1722502826480000000,56.277
1722502826490000000,57.736
1722502826500000000,54.534
1722502826510000000,54.648
1722502826520000000,55.731
1722502826530000000,53.038
1722502826540000000,53.179
1722502826550000000,52.814
1722502826560000000,53.774
1722502826570000000,53.809
1722502826580000000,52.747
1722502826590000000,53.007
1722502826600000000,50.765
1722502826610000000,50.605
1722502826620000000,51.599
1722502826630000000,52.800
1722502826640000000,49.693
1722502826650000000,49.897
1722502826660000000,49.167
1722502826670000000,47.819
1722502826680000000,48.612
1722502826690000000,47.941
1722502826700000000,49.376
1722502826710000000,48.692
1722502826720000000,48.913
1722502826730000000,46.957
1722502826740000000,46.358
1722502826750000000,46.280
1722502826760000000,46.935
1722502826770000000,46.530
1722502826780000000,44.038
1722502826790000000,44.581
1722502826800000000,45.213
1722502826810000000,44.426
1722502826820000000,44.806
1722502826830000000,44.253
1722502826840000000,44.068
1722502826850000000,41.876
1722502826860000000,41.674
1722502826870000000,44.070
1722502826880000000,40.997
1722502826890000000,42.273
1722502826900000000,39.916
1722502826910000000,39.783
1722502826920000000,40.620
1722502826930000000,39.240
1722502826940000000,39.792
1722502826950000000,38.708
1722502826960000000,39.308
1722502826970000000,39.775
1722502826980000000,37.808
1722502826990000000,37.517
1722502827000000000,37.319
1722502827010000000,37.240
1722502827020000000,35.603
1722502827030000000,36.217
1722502827040000000,34.064
1722502827050000000,35.218
1722502827060000000,34.757
1722502827070000000,33.548
1722502827080000000,33.050
1722502827090000000,35.045
1722502827100000000,33.275
1722502827110000000,32.624
1722502827120000000,31.857
1722502827130000000,31.426
1722502827140000000,30.850
1722502827150000000,32.252
1722502827160000000,31.253
1722502827170000000,30.939
1722502827180000000,30.797
1722502827190000000,31.014
1722502827200000000,29.534
1722502827210000000,29.932
1722502827220000000,29.134
1722502827230000000,28.288
1722502827240000000,27.752
1722502827250000000,27.705
1722502827260000000,28.286
1722502827270000000,25.667
1722502827280000000,26.029
1722502827290000000,25.369
1722502827300000000,26.084
1722502827310000000,26.049
1722502827320000000,24.793
1722502827330000000,23.668
1722502827340000000,25.570
1722502827350000000,24.367
1722502827360000000,23.662
1722502827370000000,22.441
1722502827380000000,22.247
1722502827390000000,23.900
1722502827400000000,23.836
1722502827410000000,22.669
1722502827420000000,21.657
1722502827430000000,21.961
1722502827440000000,19.623
1722502827450000000,21.305
1722502827460000000,20.843
1722502827470000000,20.088
1722502827480000000,19.945
1722502827490000000,18.191
1722502827500000000,18.985
1722502827510000000,17.014
1722502827520000000,17.878
1722502827530000000,16.457
1722502827540000000,16.516
1722502827550000000,17.504
1722502827560000000,17.603
1722502827570000000,15.772
1722502827580000000,15.707
1722502827590000000,14.626
1722502827600000000,13.154
1722502827610000000,14.783
1722502827620000000,14.781
1722502827630000000,14.041
1722502827640000000,13.597
1722502827650000000,13.092
1722502827660000000,11.916
1722502827670000000,12.734
1722502827680000000,13.574
1722502827690000000,11.046
1722502827700000000,11.820
1722502827710000000,11.154
1722502827720000000,9.553
1722502827730000000,10.177
1722502827740000000,10.811
1722502827750000000,8.893
1722502827760000000,8.868
1722502827770000000,9.164
1722502827780000000,9.053
1722502827790000000,7.541
1722502827800000000,6.339
1722502827810000000,6.327
1722502827820000000,6.339
1722502827830000000,5.701
1722502827840000000,4.987
1722502827850000000,5.367
1722502827860000000,4.462
1722502827870000000,3.484
1722502827880000000,4.559
1722502827890000000,4.467
1722502827900000000,2.942
1722502827910000000,2.701
1722502827920000000,2.233
1722502827930000000,2.337
1722502827940000000,1.656
1722502827950000000,2.591
1722502827960000000,1.027
1722502827970000000,0.868
1722502827980000000,0.558
1722502827990000000,0.207
1722502828000000000,4.750
1722502828010000000,4.403
1722502828020000000,5.025
1722502828030000000,4.587
1722502828040000000,4.438
1722502828050000000,4.926
1722502828060000000,3.804
1722502828070000000,4.166
1722502828080000000,4.292
1722502828090000000,4.045
1722502828100000000,4.381
1722502828110000000,3.839
1722502828120000000,3.426
1722502828130000000,3.890
1722502828140000000,4.060
1722502828150000000,3.662
1722502828160000000,3.769
1722502828170000000,3.570
1722502828180000000,4.047
1722502828190000000,3.199
1722502828200000000,3.279
1722502828210000000,3.758
1722502828220000000,3.172
1722502828230000000,3.293
1722502828240000000,3.505
1722502828250000000,3.196
1722502828260000000,3.209
1722502828270000000,3.123
1722502828280000000,3.383
1722502828290000000,3.224
1722502828300000000,3.244
1722502828310000000,2.796
1722502828320000000,2.936
1722502828330000000,2.927
1722502828340000000,3.011
1722502828350000000,2.847
1722502828360000000,2.990
1722502828370000000,2.645
1722502828380000000,2.764
1722502828390000000,3.526
1722502828400000000,2.542
1722502828410000000,2.799
1722502828420000000,2.712
1722502828430000000,2.016
1722502828440000000,2.052
1722502828450000000,2.962
1722502828460000000,2.348
1722502828470000000,2.927
1722502828480000000,2.340
1722502828490000000,2.193
1722502828500000000,2.024
1722502828510000000,2.134
1722502828520000000,1.597
1722502828530000000,1.984
1722502828540000000,2.289
1722502828550000000,2.000
1722502828560000000,1.913
1722502828570000000,1.832
1722502828580000000,1.484
1722502828590000000,1.648
1722502828600000000,2.535
1722502828610000000,1.780
1722502828620000000,2.092
1722502828630000000,1.703
1722502828640000000,1.289
1722502828650000000,1.597
1722502828660000000,1.417
1722502828670000000,2.256
1722502828680000000,1.502
1722502828690000000,1.786
1722502828700000000,1.803
1722502828710000000,1.455
1722502828720000000,1.677
1722502828730000000,1.410
1722502828740000000,1.295
1722502828750000000,1.840
1722502828760000000,1.510
1722502828770000000,1.865
1722502828780000000,1.854
1722502828790000000,1.389
1722502828800000000,1.433
1722502828810000000,1.492
1722502828820000000,1.116
1722502828830000000,1.684
1722502828840000000,1.332
1722502828850000000,1.214
1722502828860000000,1.304
1722502828870000000,1.182
1722502828880000000,1.061
1722502828890000000,1.400
1722502828900000000,0.921
1722502828910000000,1.541
1722502828920000000,1.607
1722502828930000000,1.049
1722502828940000000,1.351
1722502828950000000,0.715
1722502828960000000,1.343
1722502828970000000,1.205
1722502828980000000,1.182
1722502828990000000,0.414
1722502829000000000,1.670
1722502829010000000,1.037
1722502829020000000,1.208
1722502829030000000,1.460
1722502829040000000,0.650
1722502829050000000,0.837
1722502829060000000,1.177
1722502829070000000,0.401
1722502829080000000,0.873
1722502829090000000,0.684
1722502829100000000,1.430
1722502829110000000,0.715
1722502829120000000,1.148
1722502829130000000,1.265
1722502829140000000,0.968
1722502829150000000,0.675
1722502829160000000,0.733
1722502829170000000,0.586
1722502829180000000,0.359
1722502829190000000,0.574
1722502829200000000,0.903
1722502829210000000,1.211
1722502829220000000,0.074
1722502829230000000,1.562
1722502829240000000,0.920
1722502829250000000,1.106
1722502829260000000,0.820
1722502829270000000,0.705
1722502829280000000,0.670
1722502829290000000,1.032
1722502829300000000,0.903
1722502829310000000,0.310
1722502829320000000,0.706
1722502829330000000,0.695
1722502829340000000,0.287
1722502829350000000,0.442
1722502829360000000,0.483
1722502829370000000,1.211
1722502829380000000,0.799
1722502829390000000,0.539
1722502829400000000,0.374
1722502829410000000,1.120
1722502829420000000,0.678
1722502829430000000,0.000
1722502829440000000,0.567
1722502829450000000,0.736
1722502829460000000,0.230
1722502829470000000,1.213
1722502829480000000,0.601
1722502829490000000,0.349
1722502829500000000,0.491
1722502829510000000,0.784
1722502829520000000,0.291
1722502829530000000,0.555
1722502829540000000,0.834
1722502829550000000,0.632
1722502829560000000,0.411
1722502829570000000,0.800
1722502829580000000,0.367
1722502829590000000,0.739
1722502829600000000,0.238
1722502829610000000,0.230
1722502829620000000,0.439
1722502829630000000,0.249
1722502829640000000,0.502
1722502829650000000,0.051
1722502829660000000,0.436
1722502829670000000,0.645
1722502829680000000,0.000
1722502829690000000,0.322
1722502829700000000,0.099
1722502829710000000,0.161
1722502829720000000,0.164
1722502829730000000,0.000
1722502829740000000,0.440
1722502829750000000,0.463
1722502829760000000,0.488
1722502829770000000,0.306
1722502829780000000,0.401
1722502829790000000,0.000
1722502829800000000,0.277
1722502829810000000,0.590
1722502829820000000,0.453
1722502829830000000,0.400
1722502829840000000,0.000
1722502829850000000,0.000
1722502829860000000,0.375
1722502829870000000,0.184
1722502829880000000,0.000
1722502829890000000,0.075
1722502829900000000,0.000
1722502829910000000,0.000
1722502829920000000,0.408
1722502829930000000,0.127
1722502829940000000,0.702
1722502829950000000,0.231
1722502829960000000,0.544
1722502829970000000,0.264
1722502829980000000,0.571
1722502829990000000,0.185
