timestamp_ns,value_K
1720429221720000000,3323.32
1720429221730000000,3308.67
1720429221740000000,3296.04
1720429221750000000,3291.06
1720429221760000000,3299.75
1720429221770000000,3286.76
1720429221780000000,3300.78
1720429221790000000,3299.08
1720429221800000000,3303.60
1720429221810000000,3285.15
1720429221820000000,3303.14
1720429221830000000,3304.42
1720429221840000000,3300.02
1720429221850000000,3304.01
1720429221860000000,3310.15
1720429221870000000,3315.91
1720429221880000000,3293.23
1720429221890000000,3306.87
1720429221900000000,3313.68
1720429221910000000,3303.15
1720429221920000000,3298.70
1720429221930000000,3311.37
1720429221940000000,3275.90
1720429221950000000,3301.17
1720429221960000000,3300.22
1720429221970000000,3285.11
1720429221980000000,3283.09
1720429221990000000,3301.24
1720429222000000000,3080.39
1720429222010000000,3037.97
1720429222020000000,3064.28
1720429222030000000,3056.18
1720429222040000000,3040.78
1720429222050000000,3053.94
1720429222060000000,3056.34
1720429222070000000,3035.33
1720429222080000000,3057.33
1720429222090000000,3059.66
1720429222100000000,3069.30
1720429222110000000,3056.96
1720429222120000000,3065.43
1720429222130000000,3035.65
1720429222140000000,3061.80
1720429222150000000,3073.97
1720429222160000000,3069.82
1720429222170000000,3067.43
1720429222180000000,3085.15
1720429222190000000,3066.53
1720429222200000000,3064.60
1720429222210000000,3059.60
1720429222220000000,3072.47
1720429222230000000,3048.45
1720429222240000000,3044.94
1720429222250000000,3064.43
1720429222260000000,3059.07
1720429222270000000,3070.79
1720429222280000000,3081.31
1720429222290000000,3058.85
1720429222300000000,3057.47
1720429222310000000,3058.97
1720429222320000000,3065.53
1720429222330000000,3058.50
1720429222340000000,3049.44
1720429222350000000,3043.69
1720429222360000000,3068.71
1720429222370000000,3048.50
1720429222380000000,3072.54
1720429222390000000,3076.75
1720429222400000000,3060.89
1720429222410000000,3069.24
1720429222420000000,3074.99
1720429222430000000,3063.75
1720429222440000000,3043.35
1720429222450000000,3066.24
1720429222460000000,3054.45
1720429222470000000,3056.10
1720429222480000000,3069.13
1720429222490000000,3040.21
1720429222500000000,3044.91
1720429222510000000,3041.78
1720429222520000000,3060.21
1720429222530000000,3049.43
1720429222540000000,3054.64
1720429222550000000,3060.53
1720429222560000000,3075.03
1720429222570000000,3065.62
1720429222580000000,3045.71
1720429222590000000,3071.13
1720429222600000000,3047.00
1720429222610000000,3051.20
1720429222620000000,3051.32
1720429222630000000,3062.33
1720429222640000000,3056.10
1720429222650000000,3047.74
1720429222660000000,3068.59
1720429222670000000,3062.09
1720429222680000000,3055.96
1720429222690000000,3046.13
1720429222700000000,3068.81
1720429222710000000,3073.65
1720429222720000000,3057.06
1720429222730000000,3045.83
1720429222740000000,3065.67
1720429222750000000,3062.71
1720429222760000000,3070.65
1720429222770000000,3055.80
1720429222780000000,3064.37
1720429222790000000,3061.83
1720429222800000000,3055.85
1720429222810000000,3032.15
1720429222820000000,3063.31
1720429222830000000,3056.40
1720429222840000000,3059.72
1720429222850000000,3066.71
1720429222860000000,3063.46
1720429222870000000,3064.53
1720429222880000000,3078.12
1720429222890000000,3051.88
1720429222900000000,3051.07
1720429222910000000,3048.04
1720429222920000000,3048.78
1720429222930000000,3062.70
1720429222940000000,3042.28
1720429222950000000,3049.56
1720429222960000000,3061.91
1720429222970000000,3066.87
1720429222980000000,3054.55
1720429222990000000,3073.48
1720429223000000000,3047.96
1720429223010000000,3060.66
1720429223020000000,3070.98
1720429223030000000,3061.34
1720429223040000000,3037.59
1720429223050000000,3057.45
1720429223060000000,3070.81
1720429223070000000,3060.15
1720429223080000000,3077.02
1720429223090000000,3067.25
1720429223100000000,3065.46
1720429223110000000,3070.83
1720429223120000000,3058.61
1720429223130000000,3069.71
1720429223140000000,3055.98
1720429223150000000,3053.46
1720429223160000000,3074.99
1720429223170000000,3034.61
1720429223180000000,3057.83
1720429223190000000,3056.87
1720429223200000000,3074.98
1720429223210000000,3062.22
1720429223220000000,3061.40
1720429223230000000,3078.14
1720429223240000000,3055.97
1720429223250000000,3053.79
1720429223260000000,3059.28
1720429223270000000,3041.33
1720429223280000000,3032.98
1720429223290000000,3069.96
1720429223300000000,3037.06
1720429223310000000,3068.29
1720429223320000000,3070.76
1720429223330000000,3068.28
1720429223340000000,3069.59
1720429223350000000,3070.78
1720429223360000000,3065.23
1720429223370000000,3055.70
1720429223380000000,3072.14
1720429223390000000,3073.76
1720429223400000000,3063.66
1720429223410000000,3043.64
1720429223420000000,3031.62
1720429223430000000,3069.56
1720429223440000000,3058.08
1720429223450000000,3044.40
1720429223460000000,3050.75
1720429223470000000,3061.40
1720429223480000000,3066.49
1720429223490000000,3069.51
1720429223500000000,3065.55
1720429223510000000,3077.35
1720429223520000000,3072.48
1720429223530000000,3066.99
1720429223540000000,3066.52
1720429223550000000,3070.61
1720429223560000000,3047.78
1720429223570000000,3064.30
1720429223580000000,3064.35
1720429223590000000,3051.86
1720429223600000000,3056.63
1720429223610000000,3051.28
1720429223620000000,3073.40
1720429223630000000,3047.34
1720429223640000000,3071.11
1720429223650000000,3067.10
1720429223660000000,3060.63
1720429223670000000,3047.49
1720429223680000000,3060.73
1720429223690000000,3059.29
1720429223700000000,3042.42
1720429223710000000,3058.28
1720429223720000000,3052.69
1720429223730000000,3077.59
1720429223740000000,3056.41
1720429223750000000,3064.59
1720429223760000000,3043.42
1720429223770000000,3053.40
1720429223780000000,3061.98
1720429223790000000,3056.55
1720429223800000000,3061.50
1720429223810000000,3056.78
1720429223820000000,3053.94
1720429223830000000,3061.46
1720429223840000000,3066.57
1720429223850000000,3052.57
1720429223860000000,3058.35
1720429223870000000,3079.38
1720429223880000000,3070.66
1720429223890000000,3053.01
1720429223900000000,3051.77
1720429223910000000,3030.74
1720429223920000000,3047.78
1720429223930000000,3071.57
1720429223940000000,3063.63
1720429223950000000,3051.05
1720429223960000000,3093.37
1720429223970000000,3046.89
1720429223980000000,3077.63
1720429223990000000,3056.51
1720429224000000000,3060.86
1720429224010000000,3052.64
1720429224020000000,3059.17
1720429224030000000,3065.45
1720429224040000000,3065.66
1720429224050000000,3056.29
1720429224060000000,3060.25
1720429224070000000,3048.89
1720429224080000000,3057.01
1720429224090000000,3045.31
1720429224100000000,3039.91
1720429224110000000,3037.27
1720429224120000000,3070.82
1720429224130000000,3065.18
1720429224140000000,3044.19
1720429224150000000,3058.72
1720429224160000000,3050.87
1720429224170000000,3086.62
1720429224180000000,3068.84
1720429224190000000,3052.19
1720429224200000000,3058.31
1720429224210000000,3062.97
1720429224220000000,3061.09
1720429224230000000,3056.57
1720429224240000000,3062.36
1720429224250000000,3054.95
1720429224260000000,3057.11
1720429224270000000,3041.69
1720429224280000000,3062.72
1720429224290000000,3050.32
1720429224300000000,3041.16
1720429224310000000,3082.83
1720429224320000000,3057.69
1720429224330000000,3061.23
1720429224340000000,3043.95
1720429224350000000,3057.57
1720429224360000000,3068.17
1720429224370000000,3066.04
1720429224380000000,3068.79
1720429224390000000,3057.38
1720429224400000000,3062.15
1720429224410000000,3038.08
1720429224420000000,3052.31
1720429224430000000,3056.16
1720429224440000000,3057.44
1720429224450000000,3058.60
1720429224460000000,3072.13
1720429224470000000,3043.78
1720429224480000000,3049.95
1720429224490000000,3054.62
1720429224500000000,3041.89
1720429224510000000,3064.33
1720429224520000000,3070.19
1720429224530000000,3057.40
1720429224540000000,3037.33
1720429224550000000,3061.38
1720429224560000000,3069.08
1720429224570000000,3059.69
1720429224580000000,3062.12
1720429224590000000,3045.67
1720429224600000000,3050.63
1720429224610000000,3058.88
1720429224620000000,3061.10
1720429224630000000,3069.11
1720429224640000000,3051.83
1720429224650000000,3043.88
1720429224660000000,3065.21
1720429224670000000,3021.37
1720429224680000000,3043.88
1720429224690000000,3062.20
1720429224700000000,3082.62
1720429224710000000,3041.92
1720429224720000000,3055.33
1720429224730000000,3073.86
1720429224740000000,3063.62
1720429224750000000,3073.31
1720429224760000000,3066.68
1720429224770000000,3079.47
1720429224780000000,3040.59
1720429224790000000,3047.96
1720429224800000000,3059.43
1720429224810000000,3068.00
1720429224820000000,3082.66
1720429224830000000,3052.86
1720429224840000000,3053.93
1720429224850000000,3076.75
1720429224860000000,3062.20
1720429224870000000,3074.50
1720429224880000000,3076.81
1720429224890000000,3039.10
1720429224900000000,3050.93
1720429224910000000,3069.01
1720429224920000000,3057.29
1720429224930000000,3065.55
1720429224940000000,3061.04
1720429224950000000,3068.25
1720429224960000000,3059.92
1720429224970000000,3080.54
1720429224980000000,3056.32
1720429224990000000,3073.81
1720429225000000000,3070.07
1720429225010000000,3062.02
1720429225020000000,3066.18
1720429225030000000,3054.85
1720429225040000000,3064.47
1720429225050000000,3081.05
1720429225060000000,3075.42
1720429225070000000,3048.99
1720429225080000000,3057.29
1720429225090000000,3066.84
1720429225100000000,3067.06
1720429225110000000,3046.34
1720429225120000000,3058.68
1720429225130000000,3069.00
1720429225140000000,3051.04
1720429225150000000,3052.66
1720429225160000000,3061.24
1720429225170000000,3053.53
1720429225180000000,3052.96
1720429225190000000,3071.87
1720429225200000000,3065.77
1720429225210000000,3066.27
1720429225220000000,3077.22
1720429225230000000,3081.74
1720429225240000000,3057.84
1720429225250000000,3046.36
1720429225260000000,3033.45
1720429225270000000,3046.14
1720429225280000000,3071.75
1720429225290000000,3063.97
1720429225300000000,3056.75
1720429225310000000,3039.63
1720429225320000000,3072.95
1720429225330000000,3084.96
1720429225340000000,3056.05
1720429225350000000,3072.25
1720429225360000000,3032.95
1720429225370000000,3058.62
1720429225380000000,3055.83
1720429225390000000,3064.10
1720429225400000000,3081.83
1720429225410000000,3037.77
1720429225420000000,3052.60
1720429225430000000,3059.11
1720429225440000000,3083.17
1720429225450000000,3058.98
1720429225460000000,3050.62
1720429225470000000,3052.85
1720429225480000000,3041.22
1720429225490000000,3053.47
1720429225500000000,3049.86
1720429225510000000,3061.48
1720429225520000000,3074.89
1720429225530000000,3050.59
1720429225540000000,3061.54
1720429225550000000,3072.45
1720429225560000000,3066.88
1720429225570000000,3050.82
1720429225580000000,3059.76
1720429225590000000,3046.71
1720429225600000000,3059.69
1720429225610000000,3062.56
1720429225620000000,3076.97
1720429225630000000,3065.66
1720429225640000000,3070.30
1720429225650000000,3058.33
1720429225660000000,3062.77
1720429225670000000,3064.55
1720429225680000000,3074.36
1720429225690000000,3058.22
1720429225700000000,3056.39
1720429225710000000,3054.99
1720429225720000000,3043.54
1720429225730000000,3071.48
1720429225740000000,3075.34
1720429225750000000,3053.80
1720429225760000000,3048.74
1720429225770000000,3051.84
1720429225780000000,3061.41
1720429225790000000,3063.21
1720429225800000000,3046.99
1720429225810000000,3049.01
1720429225820000000,3050.03
1720429225830000000,3061.71
1720429225840000000,3047.94
1720429225850000000,3075.73
1720429225860000000,3040.55
1720429225870000000,3063.99
1720429225880000000,3065.88
1720429225890000000,3039.80
1720429225900000000,3056.96
1720429225910000000,3053.95
1720429225920000000,3052.24
1720429225930000000,3045.36
1720429225940000000,3067.63
1720429225950000000,3047.89
1720429225960000000,3063.73
1720429225970000000,3081.69
1720429225980000000,3054.00
1720429225990000000,3068.06
1720429226000000000,3070.95
1720429226010000000,3049.78
1720429226020000000,3013.09
1720429226030000000,3033.11
1720429226040000000,2997.31
1720429226050000000,2995.56
1720429226060000000,2980.26
1720429226070000000,2974.15
1720429226080000000,2953.35
1720429226090000000,2942.77
1720429226100000000,2915.07
1720429226110000000,2924.41
1720429226120000000,2899.62
1720429226130000000,2868.42
1720429226140000000,2875.53
1720429226150000000,2860.83
1720429226160000000,2837.22
1720429226170000000,2826.00
1720429226180000000,2805.37
1720429226190000000,2778.53
1720429226200000000,2791.72
1720429226210000000,2767.62
1720429226220000000,2751.93
1720429226230000000,2747.99
1720429226240000000,2722.21
1720429226250000000,2713.32
1720429226260000000,2689.69
1720429226270000000,2674.66
1720429226280000000,2675.45
1720429226290000000,2668.57
1720429226300000000,2650.88
1720429226310000000,2638.70
1720429226320000000,2616.19
1720429226330000000,2609.63
1720429226340000000,2571.73
1720429226350000000,2592.52
1720429226360000000,2570.51
1720429226370000000,2555.71
1720429226380000000,2525.79
1720429226390000000,2516.89
1720429226400000000,2520.25
1720429226410000000,2489.47
1720429226420000000,2471.00
1720429226430000000,2477.58
1720429226440000000,2464.00
1720429226450000000,2438.10
1720429226460000000,2425.79
1720429226470000000,2423.42
1720429226480000000,2384.53
1720429226490000000,2396.83
1720429226500000000,2385.76
1720429226510000000,2337.46
1720429226520000000,2349.02
1720429226530000000,2342.98
1720429226540000000,2309.15
1720429226550000000,2295.64
1720429226560000000,2277.79
1720429226570000000,2271.90
1720429226580000000,2272.02
1720429226590000000,2236.35
1720429226600000000,2219.95
1720429226610000000,2193.50
1720429226620000000,2215.30
1720429226630000000,2196.81
1720429226640000000,2184.81
1720429226650000000,2170.33
1720429226660000000,2133.00
1720429226670000000,2137.10
1720429226680000000,2118.43
1720429226690000000,2107.12
1720429226700000000,2117.58
1720429226710000000,2083.81
1720429226720000000,2081.04
1720429226730000000,2042.30
1720429226740000000,2037.09
1720429226750000000,2011.37
1720429226760000000,2022.02
1720429226770000000,1982.12
1720429226780000000,1991.16
1720429226790000000,1970.59
1720429226800000000,1934.71
1720429226810000000,1925.38
1720429226820000000,1907.54
1720429226830000000,1902.40
1720429226840000000,1903.13
1720429226850000000,1880.68
1720429226860000000,1872.93
1720429226870000000,1847.76
1720429226880000000,1840.16
1720429226890000000,1828.14
1720429226900000000,1827.35
1720429226910000000,1810.94
1720429226920000000,1774.44
1720429226930000000,1786.12
1720429226940000000,1784.36
1720429226950000000,1755.84
1720429226960000000,1749.76
1720429226970000000,1730.52
1720429226980000000,1693.85
1720429226990000000,1693.27
1720429227000000000,1685.26
1720429227010000000,1683.33
1720429227020000000,1651.82
1720429227030000000,1615.65
1720429227040000000,1630.80
1720429227050000000,1610.21
1720429227060000000,1615.78
1720429227070000000,1574.37
1720429227080000000,1585.91
1720429227090000000,1560.30
1720429227100000000,1533.58
1720429227110000000,1532.93
1720429227120000000,1530.51
1720429227130000000,1494.72
1720429227140000000,1490.38
1720429227150000000,1467.92
1720429227160000000,1452.54
1720429227170000000,1482.68
1720429227180000000,1440.56
1720429227190000000,1399.56
1720429227200000000,1415.52
1720429227210000000,1404.85
1720429227220000000,1377.89
1720429227230000000,1349.42
1720429227240000000,1352.30
1720429227250000000,1333.38
1720429227260000000,1309.08
1720429227270000000,1315.03
1720429227280000000,1264.94
1720429227290000000,1276.94
1720429227300000000,1277.16
1720429227310000000,1282.51
1720429227320000000,1237.73
1720429227330000000,1240.41
1720429227340000000,1213.52
1720429227350000000,1194.46
1720429227360000000,1188.61
1720429227370000000,1150.85
1720429227380000000,1145.92
1720429227390000000,1161.01
1720429227400000000,1112.80
1720429227410000000,1111.99
1720429227420000000,1096.46
1720429227430000000,1099.69
1720429227440000000,1072.38
1720429227450000000,1065.05
1720429227460000000,1041.47
1720429227470000000,1024.11
1720429227480000000,1013.17
1720429227490000000,1002.15
1720429227500000000,993.54
1720429227510000000,944.17
1720429227520000000,976.20
1720429227530000000,943.92
1720429227540000000,943.87
1720429227550000000,914.55
1720429227560000000,908.95
1720429227570000000,867.01
1720429227580000000,873.08
1720429227590000000,854.58
1720429227600000000,831.15
1720429227610000000,823.61
1720429227620000000,812.41
1720429227630000000,823.22
1720429227640000000,812.96
1720429227650000000,797.39
1720429227660000000,783.55
1720429227670000000,756.92
1720429227680000000,731.15
1720429227690000000,721.78
1720429227700000000,712.08
1720429227710000000,684.28
1720429227720000000,701.36
1720429227730000000,663.78
1720429227740000000,642.54
1720429227750000000,641.29
1720429227760000000,641.54
1720429227770000000,600.81
1720429227780000000,600.71
1720429227790000000,579.74
1720429227800000000,590.70
1720429227810000000,565.15
1720429227820000000,546.69
1720429227830000000,529.23
1720429227840000000,502.54
1720429227850000000,513.09
1720429227860000000,488.28
1720429227870000000,474.01
1720429227880000000,468.98
1720429227890000000,458.85
1720429227900000000,449.40
1720429227910000000,433.42
1720429227920000000,400.31
1720429227930000000,405.50
1720429227940000000,394.85
1720429227950000000,370.21
1720429227960000000,375.36
1720429227970000000,330.27
1720429227980000000,334.44
1720429227990000000,313.69
1720429228000000000,452.24
1720429228010000000,454.20
1720429228020000000,437.92
1720429228030000000,445.53
1720429228040000000,442.34
1720429228050000000,440.83
1720429228060000000,435.04
1720429228070000000,434.95
1720429228080000000,440.25
1720429228090000000,429.14
1720429228100000000,421.27
1720429228110000000,424.00
1720429228120000000,435.97
1720429228130000000,414.68
1720429228140000000,419.74
1720429228150000000,424.84
1720429228160000000,414.58
1720429228170000000,413.21
1720429228180000000,412.49
1720429228190000000,408.82
1720429228200000000,409.84
1720429228210000000,403.14
1720429228220000000,408.60
1720429228230000000,405.23
1720429228240000000,408.15
1720429228250000000,402.82
1720429228260000000,398.05
1720429228270000000,403.73
1720429228280000000,396.94
1720429228290000000,404.46
1720429228300000000,399.55
1720429228310000000,398.44
1720429228320000000,396.86
1720429228330000000,396.09
1720429228340000000,392.90
1720429228350000000,386.85
1720429228360000000,388.79
1720429228370000000,373.63
1720429228380000000,385.04
1720429228390000000,386.30
1720429228400000000,383.18
1720429228410000000,378.24
1720429228420000000,377.64
1720429228430000000,388.75
1720429228440000000,375.87
1720429228450000000,378.98
1720429228460000000,384.41
1720429228470000000,377.88
1720429228480000000,368.06
1720429228490000000,370.78
1720429228500000000,372.04
1720429228510000000,368.23
1720429228520000000,366.54
1720429228530000000,369.87
1720429228540000000,364.23
1720429228550000000,361.89
1720429228560000000,358.50
1720429228570000000,368.79
1720429228580000000,360.26
1720429228590000000,355.62
1720429228600000000,358.57
1720429228610000000,358.31
1720429228620000000,360.57
1720429228630000000,361.10
1720429228640000000,356.53
1720429228650000000,355.93
1720429228660000000,356.61
1720429228670000000,352.56
1720429228680000000,354.69
1720429228690000000,354.64
1720429228700000000,342.67
1720429228710000000,347.38
1720429228720000000,358.94
1720429228730000000,353.30
1720429228740000000,345.83
1720429228750000000,347.04
1720429228760000000,339.74
1720429228770000000,355.06
1720429228780000000,337.62
1720429228790000000,347.77
1720429228800000000,339.95
1720429228810000000,347.97
1720429228820000000,356.21
1720429228830000000,339.34
1720429228840000000,341.55
1720429228850000000,348.35
1720429228860000000,344.25
1720429228870000000,337.93
1720429228880000000,343.13
1720429228890000000,345.96
1720429228900000000,339.72
1720429228910000000,340.84
1720429228920000000,331.49
1720429228930000000,336.27
1720429228940000000,334.34
1720429228950000000,339.83
1720429228960000000,329.56
1720429228970000000,330.40
1720429228980000000,336.24
1720429228990000000,336.23
1720429229000000000,335.74
1720429229010000000,323.73
1720429229020000000,330.31
1720429229030000000,326.53
1720429229040000000,330.57
1720429229050000000,316.67
1720429229060000000,327.87
1720429229070000000,333.18
1720429229080000000,335.10
1720429229090000000,325.64
1720429229100000000,331.73
1720429229110000000,322.40
1720429229120000000,324.70
1720429229130000000,329.88
1720429229140000000,326.53
1720429229150000000,328.29
1720429229160000000,322.45
1720429229170000000,322.55
1720429229180000000,325.53
1720429229190000000,322.30
1720429229200000000,320.71
1720429229210000000,322.46
1720429229220000000,317.43
1720429229230000000,313.93
1720429229240000000,317.68
1720429229250000000,323.10
1720429229260000000,324.77
1720429229270000000,321.66
1720429229280000000,320.75
1720429229290000000,331.82
1720429229300000000,322.85
1720429229310000000,320.92
1720429229320000000,316.38
1720429229330000000,321.47
1720429229340000000,317.65
1720429229350000000,320.75
1720429229360000000,321.59
1720429229370000000,320.82
1720429229380000000,326.36
1720429229390000000,325.00
1720429229400000000,318.37
1720429229410000000,327.93
1720429229420000000,313.32
1720429229430000000,312.75
1720429229440000000,314.26
1720429229450000000,320.59
1720429229460000000,307.35
1720429229470000000,317.96
1720429229480000000,322.30
1720429229490000000,317.75
1720429229500000000,312.07
1720429229510000000,319.65
1720429229520000000,314.90
1720429229530000000,318.99
1720429229540000000,313.52
1720429229550000000,304.12
1720429229560000000,309.06
1720429229570000000,316.35
1720429229580000000,308.08
1720429229590000000,308.85
1720429229600000000,314.28
1720429229610000000,321.50
1720429229620000000,314.34
1720429229630000000,310.49
1720429229640000000,307.27
1720429229650000000,313.98
1720429229660000000,314.68
1720429229670000000,307.09
1720429229680000000,305.57
1720429229690000000,314.57
1720429229700000000,307.63
1720429229710000000,318.69
1720429229720000000,307.07
1720429229730000000,310.41
1720429229740000000,304.03
1720429229750000000,308.75
1720429229760000000,316.76
1720429229770000000,304.96
1720429229780000000,307.07
1720429229790000000,311.70
1720429229800000000,309.04
1720429229810000000,314.99
1720429229820000000,309.24
1720429229830000000,301.31
1720429229840000000,306.85
1720429229850000000,303.78
1720429229860000000,309.92
1720429229870000000,305.04
1720429229880000000,309.08
1720429229890000000,311.75
1720429229900000000,305.92
1720429229910000000,312.01
1720429229920000000,309.79
1720429229930000000,308.22
1720429229940000000,310.69
1720429229950000000,312.49
1720429229960000000,312.01
1720429229970000000,307.23
1720429229980000000,306.63
1720429229990000000,311.39
