timestamp_ns,value_bar
1722762023290000000,74.379
1722762023300000000,75.240
1722762023310000000,74.443
1722762023320000000,74.043
1722762023330000000,75.291
1722762023340000000,73.874
1722762023350000000,73.563
1722762023360000000,73.787
1722762023370000000,73.799
1722762023380000000,73.494
1722762023390000000,72.025
1722762023400000000,73.836
1722762023410000000,73.486
1722762023420000000,74.529
1722762023430000000,73.528
1722762023440000000,74.348
1722762023450000000,76.100
1722762023460000000,72.125
1722762023470000000,75.228
1722762023480000000,74.314
1722762023490000000,74.031
1722762023500000000,74.057
1722762023510000000,73.057
1722762023520000000,73.532
1722762023530000000,74.482
1722762023540000000,74.133
1722762023550000000,74.923
1722762023560000000,74.124
1722762023570000000,72.244
1722762023580000000,75.290
1722762023590000000,73.958
1722762023600000000,73.966
1722762023610000000,74.218
1722762023620000000,75.168
1722762023630000000,74.121
1722762023640000000,73.996
1722762023650000000,73.740
1722762023660000000,73.675
1722762023670000000,74.598
1722762023680000000,74.172
1722762023690000000,73.608
1722762023700000000,75.328
1722762023710000000,74.825
1722762023720000000,74.372
1722762023730000000,73.768
1722762023740000000,73.722
1722762023750000000,74.734
1722762023760000000,74.039
1722762023770000000,73.107
1722762023780000000,75.541
1722762023790000000,74.057
1722762023800000000,74.756
1722762023810000000,74.094
1722762023820000000,73.316
1722762023830000000,73.592
1722762023840000000,74.260
1722762023850000000,73.361
1722762023860000000,73.632
1722762023870000000,74.006
1722762023880000000,74.885
1722762023890000000,74.927
1722762023900000000,73.918
1722762023910000000,73.748
1722762023920000000,73.613
1722762023930000000,73.691
1722762023940000000,72.840
1722762023950000000,74.183
1722762023960000000,73.383
1722762023970000000,74.041
1722762023980000000,73.151
1722762023990000000,75.388
1722762024000000000,74.039
1722762024010000000,74.129
1722762024020000000,75.580
1722762024030000000,73.039
1722762024040000000,73.856
1722762024050000000,73.437
1722762024060000000,74.412
1722762024070000000,74.679
1722762024080000000,74.324
1722762024090000000,75.289
1722762024100000000,74.030
1722762024110000000,75.057
1722762024120000000,74.122
1722762024130000000,73.763
1722762024140000000,74.500
1722762024150000000,73.720
1722762024160000000,74.470
1722762024170000000,72.073
1722762024180000000,74.933
1722762024190000000,73.851
1722762024200000000,74.062
1722762024210000000,73.443
1722762024220000000,73.215
1722762024230000000,73.330
1722762024240000000,72.842
1722762024250000000,73.443
1722762024260000000,74.567
1722762024270000000,72.072
1722762024280000000,73.112
1722762024290000000,74.069
1722762024300000000,75.279
1722762024310000000,72.483
1722762024320000000,74.803
1722762024330000000,74.011
1722762024340000000,73.034
1722762024350000000,74.289
1722762024360000000,74.689
1722762024370000000,75.572
1722762024380000000,73.281
1722762024390000000,74.937
1722762024400000000,74.844
1722762024410000000,73.148
1722762024420000000,74.610
1722762024430000000,74.351
1722762024440000000,73.966
1722762024450000000,73.634
1722762024460000000,74.032
1722762024470000000,73.634
1722762024480000000,73.915
1722762024490000000,73.962
1722762024500000000,73.602
1722762024510000000,73.427
1722762024520000000,74.832
1722762024530000000,75.249
1722762024540000000,74.123
1722762024550000000,74.494
1722762024560000000,74.150
1722762024570000000,75.463
1722762024580000000,73.780
1722762024590000000,74.244
1722762024600000000,74.505
1722762024610000000,74.279
1722762024620000000,74.070
1722762024630000000,74.568
1722762024640000000,74.161
1722762024650000000,74.082
1722762024660000000,72.953
1722762024670000000,73.189
1722762024680000000,74.015
1722762024690000000,75.290
1722762024700000000,72.054
1722762024710000000,73.484
1722762024720000000,73.511
1722762024730000000,74.590
1722762024740000000,73.737
1722762024750000000,74.244
1722762024760000000,74.583
1722762024770000000,73.118
1722762024780000000,74.809
1722762024790000000,73.945
1722762024800000000,74.681
1722762024810000000,73.730
1722762024820000000,72.978
1722762024830000000,73.109
1722762024840000000,74.033
1722762024850000000,74.776
1722762024860000000,73.635
1722762024870000000,72.805
1722762024880000000,75.335
1722762024890000000,75.239
1722762024900000000,74.086
1722762024910000000,74.433
1722762024920000000,75.609
1722762024930000000,75.077
1722762024940000000,74.649
1722762024950000000,73.408
1722762024960000000,72.408
1722762024970000000,73.903
1722762024980000000,75.344
1722762024990000000,74.493
1722762025000000000,76.228
1722762025010000000,74.411
1722762025020000000,73.400
1722762025030000000,73.548
1722762025040000000,72.890
1722762025050000000,74.744
1722762025060000000,72.143
1722762025070000000,74.622
1722762025080000000,74.539
1722762025090000000,75.947
1722762025100000000,74.993
1722762025110000000,74.022
1722762025120000000,73.721
1722762025130000000,72.872
1722762025140000000,73.529
1722762025150000000,73.295
1722762025160000000,74.799
1722762025170000000,72.922
1722762025180000000,73.747
1722762025190000000,74.237
1722762025200000000,74.784
1722762025210000000,73.537
1722762025220000000,74.122
1722762025230000000,73.289
1722762025240000000,73.203
1722762025250000000,74.699
1722762025260000000,73.567
1722762025270000000,73.127
1722762025280000000,75.138
1722762025290000000,74.017
1722762025300000000,74.698
1722762025310000000,74.162
1722762025320000000,74.611
1722762025330000000,75.207
1722762025340000000,75.244
1722762025350000000,73.376
1722762025360000000,73.340
1722762025370000000,75.886
1722762025380000000,73.248
1722762025390000000,73.561
1722762025400000000,73.861
1722762025410000000,73.101
1722762025420000000,72.781
1722762025430000000,74.265
1722762025440000000,73.761
1722762025450000000,73.879
1722762025460000000,72.056
1722762025470000000,74.661
1722762025480000000,73.803
1722762025490000000,73.538
1722762025500000000,74.787
1722762025510000000,73.855
1722762025520000000,73.443
1722762025530000000,74.463
1722762025540000000,73.642
1722762025550000000,72.936
1722762025560000000,75.063
1722762025570000000,75.026
1722762025580000000,73.772
1722762025590000000,72.694
1722762025600000000,73.958
1722762025610000000,74.846
1722762025620000000,72.778
1722762025630000000,73.330
1722762025640000000,73.268
1722762025650000000,74.137
1722762025660000000,73.867
1722762025670000000,73.576
1722762025680000000,73.395
1722762025690000000,75.369
1722762025700000000,75.100
1722762025710000000,72.876
1722762025720000000,73.782
1722762025730000000,73.701
1722762025740000000,74.418
1722762025750000000,74.421
1722762025760000000,73.141
1722762025770000000,73.422
1722762025780000000,74.285
1722762025790000000,72.694
1722762025800000000,72.965
1722762025810000000,73.764
1722762025820000000,74.829
1722762025830000000,74.916
1722762025840000000,74.172
1722762025850000000,74.014
1722762025860000000,73.577
1722762025870000000,73.468
1722762025880000000,75.526
1722762025890000000,75.004
1722762025900000000,73.827
1722762025910000000,75.187
1722762025920000000,73.905
1722762025930000000,73.945
1722762025940000000,73.988
1722762025950000000,75.776
1722762025960000000,76.168
1722762025970000000,74.314
1722762025980000000,72.998
1722762025990000000,74.877
1722762026000000000,75.697
1722762026010000000,74.194
1722762026020000000,72.645
1722762026030000000,73.779
1722762026040000000,73.856
1722762026050000000,72.398
1722762026060000000,73.028
1722762026070000000,73.536
1722762026080000000,70.667
1722762026090000000,69.482
1722762026100000000,70.648
1722762026110000000,70.384
1722762026120000000,69.035
1722762026130000000,68.741
1722762026140000000,68.862
1722762026150000000,68.703
1722762026160000000,67.675
1722762026170000000,67.531
1722762026180000000,67.915
1722762026190000000,67.576
1722762026200000000,68.952
1722762026210000000,66.608
1722762026220000000,66.198
1722762026230000000,65.931
1722762026240000000,64.440
1722762026250000000,64.256
1722762026260000000,65.042
1722762026270000000,63.887
1722762026280000000,65.753
1722762026290000000,61.709
1722762026300000000,62.068
1722762026310000000,61.422
1722762026320000000,61.798
1722762026330000000,61.311
1722762026340000000,60.620
1722762026350000000,59.510
1722762026360000000,60.652
1722762026370000000,60.506
1722762026380000000,58.061
1722762026390000000,60.395
1722762026400000000,60.031
1722762026410000000,58.902
1722762026420000000,58.465
1722762026430000000,59.443
1722762026440000000,58.121
1722762026450000000,57.888
1722762026460000000,56.595
1722762026470000000,55.109
1722762026480000000,57.284
1722762026490000000,56.557
1722762026500000000,54.800
1722762026510000000,55.596
1722762026520000000,54.152
1722762026530000000,55.057
1722762026540000000,54.375
1722762026550000000,55.499
1722762026560000000,53.416
1722762026570000000,53.572
1722762026580000000,52.622
1722762026590000000,51.971
1722762026600000000,51.927
1722762026610000000,51.403
1722762026620000000,50.724
1722762026630000000,50.635
1722762026640000000,49.638
1722762026650000000,50.465
1722762026660000000,50.873
1722762026670000000,50.127
1722762026680000000,48.648
1722762026690000000,48.652
1722762026700000000,47.756
1722762026710000000,47.893
1722762026720000000,48.248
1722762026730000000,47.844
1722762026740000000,46.131
1722762026750000000,46.474
1722762026760000000,45.935
1722762026770000000,45.360
1722762026780000000,45.795
1722762026790000000,44.756
1722762026800000000,45.318
1722762026810000000,45.230
1722762026820000000,43.443
1722762026830000000,43.192
1722762026840000000,43.560
1722762026850000000,42.197
1722762026860000000,41.235
1722762026870000000,42.499
1722762026880000000,42.249
1722762026890000000,41.695
1722762026900000000,42.269
1722762026910000000,42.052
1722762026920000000,41.582
1722762026930000000,38.480
1722762026940000000,39.133
1722762026950000000,39.550
1722762026960000000,38.956
1722762026970000000,38.594
1722762026980000000,37.665
1722762026990000000,36.755
1722762027000000000,37.812
1722762027010000000,36.627
1722762027020000000,36.457
1722762027030000000,37.465
1722762027040000000,35.380
1722762027050000000,36.684
1722762027060000000,33.934
1722762027070000000,34.401
1722762027080000000,34.028
1722762027090000000,32.887
1722762027100000000,33.852
1722762027110000000,32.620
1722762027120000000,31.537
1722762027130000000,32.768
1722762027140000000,31.676
1722762027150000000,31.900
1722762027160000000,30.596
1722762027170000000,32.242
1722762027180000000,30.482
1722762027190000000,27.471
1722762027200000000,29.136
1722762027210000000,30.291
1722762027220000000,28.897
1722762027230000000,27.875
1722762027240000000,29.251
1722762027250000000,28.213
1722762027260000000,28.573
1722762027270000000,27.444
1722762027280000000,26.946
1722762027290000000,26.327
1722762027300000000,25.640
1722762027310000000,24.464
1722762027320000000,25.513
1722762027330000000,24.642
1722762027340000000,25.623
1722762027350000000,24.078
1722762027360000000,23.506
1722762027370000000,23.443
1722762027380000000,24.084
1722762027390000000,21.838
1722762027400000000,22.320
1722762027410000000,21.939
1722762027420000000,21.301
1722762027430000000,20.229
1722762027440000000,20.470
1722762027450000000,21.230
1722762027460000000,20.196
1722762027470000000,18.452
1722762027480000000,19.349
1722762027490000000,18.422
1722762027500000000,18.556
1722762027510000000,17.838
1722762027520000000,18.471
1722762027530000000,18.269
1722762027540000000,17.160
1722762027550000000,17.994
1722762027560000000,15.725
1722762027570000000,15.471
1722762027580000000,15.361
1722762027590000000,14.776
1722762027600000000,15.180
1722762027610000000,14.361
1722762027620000000,14.642
1722762027630000000,14.065
1722762027640000000,13.713
1722762027650000000,14.278
1722762027660000000,13.527
1722762027670000000,11.951
1722762027680000000,11.344
1722762027690000000,10.069
1722762027700000000,10.298
1722762027710000000,9.396
1722762027720000000,10.887
1722762027730000000,10.033
1722762027740000000,10.114
1722762027750000000,9.176
1722762027760000000,7.975
1722762027770000000,9.376
1722762027780000000,8.829
1722762027790000000,8.740
1722762027800000000,6.391
1722762027810000000,5.757
1722762027820000000,6.775
1722762027830000000,6.535
1722762027840000000,7.826
1722762027850000000,6.475
1722762027860000000,5.394
1722762027870000000,3.631
1722762027880000000,2.961
1722762027890000000,3.371
1722762027900000000,3.174
1722762027910000000,2.261
1722762027920000000,3.169
1722762027930000000,2.013
1722762027940000000,2.312
1722762027950000000,1.169
1722762027960000000,1.188
1722762027970000000,0.000
1722762027980000000,0.159
1722762027990000000,1.804
1722762028000000000,4.652
1722762028010000000,4.698
1722762028020000000,4.751
1722762028030000000,4.347
1722762028040000000,4.153
1722762028050000000,4.244
1722762028060000000,4.539
1722762028070000000,5.054
1722762028080000000,4.490
1722762028090000000,4.187
1722762028100000000,4.225
1722762028110000000,3.309
1722762028120000000,3.973
1722762028130000000,3.954
1722762028140000000,4.227
1722762028150000000,3.928
1722762028160000000,3.808
1722762028170000000,3.513
1722762028180000000,2.681
1722762028190000000,3.198
1722762028200000000,3.521
1722762028210000000,3.154
1722762028220000000,3.115
1722762028230000000,3.624
1722762028240000000,3.155
1722762028250000000,3.626
1722762028260000000,3.188
1722762028270000000,3.160
1722762028280000000,3.038
1722762028290000000,3.392
1722762028300000000,2.924
1722762028310000000,2.981
1722762028320000000,3.132
1722762028330000000,3.219
1722762028340000000,3.163
1722762028350000000,2.452
1722762028360000000,2.831
1722762028370000000,2.373
1722762028380000000,3.028
1722762028390000000,2.474
1722762028400000000,2.791
1722762028410000000,2.934
1722762028420000000,3.225
1722762028430000000,2.504
1722762028440000000,2.676
1722762028450000000,2.453
1722762028460000000,1.981
1722762028470000000,2.708
1722762028480000000,2.721
1722762028490000000,2.685
1722762028500000000,3.180
1722762028510000000,2.822
1722762028520000000,1.991
1722762028530000000,2.597
1722762028540000000,2.094
1722762028550000000,2.242
1722762028560000000,1.692
1722762028570000000,2.330
1722762028580000000,1.809
1722762028590000000,2.237
1722762028600000000,2.164
1722762028610000000,2.337
1722762028620000000,2.012
1722762028630000000,1.877
1722762028640000000,2.122
1722762028650000000,1.711
1722762028660000000,1.919
1722762028670000000,1.564
1722762028680000000,1.832
1722762028690000000,1.405
1722762028700000000,1.429
1722762028710000000,1.749
1722762028720000000,1.412
1722762028730000000,1.397
1722762028740000000,1.636
1722762028750000000,1.386
1722762028760000000,1.505
1722762028770000000,1.388
1722762028780000000,1.612
1722762028790000000,1.995
1722762028800000000,1.466
1722762028810000000,1.382
1722762028820000000,1.019
1722762028830000000,1.332
1722762028840000000,1.134
1722762028850000000,1.148
1722762028860000000,0.977
1722762028870000000,1.684
1722762028880000000,1.446
1722762028890000000,1.371
1722762028900000000,1.484
1722762028910000000,1.605
1722762028920000000,0.893
1722762028930000000,1.260
1722762028940000000,1.240
1722762028950000000,0.929
1722762028960000000,0.884
1722762028970000000,1.280
1722762028980000000,0.731
1722762028990000000,0.984
1722762029000000000,1.324
1722762029010000000,1.082
1722762029020000000,0.828
1722762029030000000,1.144
1722762029040000000,1.123
1722762029050000000,0.418
1722762029060000000,1.498
1722762029070000000,0.705
1722762029080000000,1.276
1722762029090000000,1.148
1722762029100000000,0.435
1722762029110000000,0.831
1722762029120000000,0.892
1722762029130000000,0.595
1722762029140000000,1.148
1722762029150000000,0.215
1722762029160000000,0.707
1722762029170000000,1.090
1722762029180000000,0.497
1722762029190000000,0.918
1722762029200000000,0.485
1722762029210000000,0.877
1722762029220000000,0.575
1722762029230000000,0.937
1722762029240000000,0.911
1722762029250000000,1.203
1722762029260000000,1.249
1722762029270000000,0.670
1722762029280000000,0.796
1722762029290000000,0.767
1722762029300000000,0.408
1722762029310000000,0.235
1722762029320000000,0.828
1722762029330000000,0.882
1722762029340000000,0.008
1722762029350000000,0.580
1722762029360000000,0.320
1722762029370000000,0.112
1722762029380000000,0.451
1722762029390000000,0.381
1722762029400000000,1.038
1722762029410000000,1.117
1722762029420000000,0.577
1722762029430000000,0.594
1722762029440000000,0.439
1722762029450000000,0.664
1722762029460000000,0.786
1722762029470000000,0.898
1722762029480000000,0.720
1722762029490000000,0.555
1722762029500000000,0.937
1722762029510000000,0.740
1722762029520000000,0.356
1722762029530000000,0.762
1722762029540000000,0.213
1722762029550000000,0.544
1722762029560000000,0.784
1722762029570000000,0.497
1722762029580000000,0.257
1722762029590000000,0.598
1722762029600000000,0.511
1722762029610000000,0.000
1722762029620000000,0.000
1722762029630000000,0.364
1722762029640000000,0.459
1722762029650000000,0.000
1722762029660000000,0.439
1722762029670000000,0.319
1722762029680000000,0.190
1722762029690000000,0.598
1722762029700000000,0.727
1722762029710000000,0.375
1722762029720000000,0.000
1722762029730000000,0.072
1722762029740000000,0.348
1722762029750000000,0.420
1722762029760000000,0.314
1722762029770000000,0.221
1722762029780000000,0.790
1722762029790000000,0.156
1722762029800000000,0.769
1722762029810000000,0.455
1722762029820000000,0.075
1722762029830000000,0.100
1722762029840000000,0.288
1722762029850000000,0.658
1722762029860000000,0.592
1722762029870000000,0.000
1722762029880000000,0.000
1722762029890000000,0.031
1722762029900000000,0.441
1722762029910000000,0.207
1722762029920000000,0.349
1722762029930000000,0.132
1722762029940000000,0.274
1722762029950000000,0.200
1722762029960000000,0.551
1722762029970000000,0.000
1722762029980000000,0.104
1722762029990000000,0.065
