timestamp_ns,value_K
1720947623290000000,444.80
1720947623300000000,451.04
1720947623310000000,457.53
1720947623320000000,453.33
1720947623330000000,446.92
1720947623340000000,456.37
1720947623350000000,452.84
1720947623360000000,451.26
1720947623370000000,445.58
1720947623380000000,451.89
1720947623390000000,452.71
1720947623400000000,457.02
1720947623410000000,450.69
1720947623420000000,451.47
1720947623430000000,446.60
1720947623440000000,454.44
1720947623450000000,448.11
1720947623460000000,454.16
1720947623470000000,449.84
1720947623480000000,444.17
1720947623490000000,454.57
1720947623500000000,449.81
1720947623510000000,445.18
1720947623520000000,450.06
1720947623530000000,452.93
1720947623540000000,451.86
1720947623550000000,454.98
1720947623560000000,447.31
1720947623570000000,447.81
1720947623580000000,454.54
1720947623590000000,451.32
1720947623600000000,452.80
1720947623610000000,451.80
1720947623620000000,448.13
1720947623630000000,451.65
1720947623640000000,449.95
1720947623650000000,454.76
1720947623660000000,446.73
1720947623670000000,454.97
1720947623680000000,446.75
1720947623690000000,445.17
1720947623700000000,445.63
1720947623710000000,451.24
1720947623720000000,455.39
1720947623730000000,446.92
1720947623740000000,453.84
1720947623750000000,449.36
1720947623760000000,443.09
1720947623770000000,451.80
1720947623780000000,447.99
1720947623790000000,444.97
1720947623800000000,451.94
1720947623810000000,449.72
1720947623820000000,450.87
1720947623830000000,447.97
1720947623840000000,452.04
1720947623850000000,441.36
1720947623860000000,447.95
1720947623870000000,451.55
1720947623880000000,456.98
1720947623890000000,452.52
1720947623900000000,456.26
1720947623910000000,449.04
1720947623920000000,450.41
1720947623930000000,444.80
1720947623940000000,452.17
1720947623950000000,453.25
1720947623960000000,440.38
1720947623970000000,449.37
1720947623980000000,446.07
1720947623990000000,452.41
1720947624000000000,448.88
1720947624010000000,447.65
1720947624020000000,448.15
1720947624030000000,449.84
1720947624040000000,457.96
1720947624050000000,458.80
1720947624060000000,455.09
1720947624070000000,447.57
1720947624080000000,452.43
1720947624090000000,452.79
1720947624100000000,456.81
1720947624110000000,456.77
1720947624120000000,450.31
1720947624130000000,455.51
1720947624140000000,454.13
1720947624150000000,452.31
1720947624160000000,450.47
1720947624170000000,453.84
1720947624180000000,453.34
1720947624190000000,454.12
1720947624200000000,446.99
1720947624210000000,445.59
1720947624220000000,453.37
1720947624230000000,454.68
1720947624240000000,448.94
1720947624250000000,455.13
1720947624260000000,450.12
1720947624270000000,452.72
1720947624280000000,448.50
1720947624290000000,448.96
1720947624300000000,443.79
1720947624310000000,455.99
1720947624320000000,456.02
1720947624330000000,449.30
1720947624340000000,454.17
1720947624350000000,448.21
1720947624360000000,450.03
1720947624370000000,458.72
1720947624380000000,448.33
1720947624390000000,456.10
1720947624400000000,451.85
1720947624410000000,451.22
1720947624420000000,441.82
1720947624430000000,444.99
1720947624440000000,451.75
1720947624450000000,453.91
1720947624460000000,450.32
1720947624470000000,454.05
1720947624480000000,449.48
1720947624490000000,452.34
1720947624500000000,451.98
1720947624510000000,449.13
1720947624520000000,454.09
1720947624530000000,447.96
1720947624540000000,449.51
1720947624550000000,448.23
1720947624560000000,447.78
1720947624570000000,450.83
1720947624580000000,445.07
1720947624590000000,444.41
1720947624600000000,448.57
1720947624610000000,444.54
1720947624620000000,452.11
1720947624630000000,449.84
1720947624640000000,449.35
1720947624650000000,445.98
1720947624660000000,448.83
1720947624670000000,456.47
1720947624680000000,453.35
1720947624690000000,447.98
1720947624700000000,453.81
1720947624710000000,449.82
1720947624720000000,451.89
1720947624730000000,453.77
1720947624740000000,451.64
1720947624750000000,455.40
1720947624760000000,455.51
1720947624770000000,448.70
1720947624780000000,448.76
1720947624790000000,441.04
1720947624800000000,446.98
1720947624810000000,449.41
1720947624820000000,449.82
1720947624830000000,451.69
1720947624840000000,443.87
1720947624850000000,452.46
1720947624860000000,455.20
1720947624870000000,447.62
1720947624880000000,451.18
1720947624890000000,450.86
1720947624900000000,455.91
1720947624910000000,448.71
1720947624920000000,452.40
1720947624930000000,454.09
1720947624940000000,444.45
1720947624950000000,451.09
1720947624960000000,446.34
1720947624970000000,443.93
1720947624980000000,441.71
1720947624990000000,447.29
1720947625000000000,449.41
1720947625010000000,456.29
1720947625020000000,455.81
1720947625030000000,447.92
1720947625040000000,451.18
1720947625050000000,449.31
1720947625060000000,440.61
1720947625070000000,451.05
1720947625080000000,449.20
1720947625090000000,453.44
1720947625100000000,452.39
1720947625110000000,451.14
1720947625120000000,452.12
1720947625130000000,452.01
1720947625140000000,452.43
1720947625150000000,454.58
1720947625160000000,445.80
1720947625170000000,450.55
1720947625180000000,454.27
1720947625190000000,450.62
1720947625200000000,448.38
1720947625210000000,454.31
1720947625220000000,453.11
1720947625230000000,448.93
1720947625240000000,450.59
1720947625250000000,447.80
1720947625260000000,442.74
1720947625270000000,443.98
1720947625280000000,455.69
1720947625290000000,448.69
1720947625300000000,459.36
1720947625310000000,453.40
1720947625320000000,454.04
1720947625330000000,461.21
1720947625340000000,450.66
1720947625350000000,452.38
1720947625360000000,453.30
1720947625370000000,453.75
1720947625380000000,443.24
1720947625390000000,444.61
1720947625400000000,450.69
1720947625410000000,446.90
1720947625420000000,441.68
1720947625430000000,446.72
1720947625440000000,452.39
1720947625450000000,450.84
1720947625460000000,452.26
1720947625470000000,446.14
1720947625480000000,462.43
1720947625490000000,450.82
1720947625500000000,446.45
1720947625510000000,450.97
1720947625520000000,450.04
1720947625530000000,451.68
1720947625540000000,450.75
1720947625550000000,448.08
1720947625560000000,440.35
1720947625570000000,449.52
1720947625580000000,454.88
1720947625590000000,447.83
1720947625600000000,451.79
1720947625610000000,455.07
1720947625620000000,445.14
1720947625630000000,464.06
1720947625640000000,453.94
1720947625650000000,451.45
1720947625660000000,451.71
1720947625670000000,448.44
1720947625680000000,447.35
1720947625690000000,452.69
1720947625700000000,446.21
1720947625710000000,451.92
1720947625720000000,451.86
1720947625730000000,444.43
1720947625740000000,457.43
1720947625750000000,454.02
1720947625760000000,451.60
1720947625770000000,447.58
1720947625780000000,454.99
1720947625790000000,446.42
1720947625800000000,446.56
1720947625810000000,443.08
1720947625820000000,458.28
1720947625830000000,451.55
1720947625840000000,446.75
1720947625850000000,451.77
1720947625860000000,453.62
1720947625870000000,451.72
1720947625880000000,451.84
1720947625890000000,451.48
1720947625900000000,450.78
1720947625910000000,452.07
1720947625920000000,451.67
1720947625930000000,443.12
1720947625940000000,441.21
1720947625950000000,449.96
1720947625960000000,441.64
1720947625970000000,447.70
1720947625980000000,458.49
1720947625990000000,446.28
1720947626000000000,448.88
1720947626010000000,448.62
1720947626020000000,447.33
1720947626030000000,453.02
1720947626040000000,446.18
1720947626050000000,449.62
1720947626060000000,447.91
1720947626070000000,440.62
1720947626080000000,449.49
1720947626090000000,442.14
1720947626100000000,443.96
1720947626110000000,444.04
1720947626120000000,443.61
1720947626130000000,446.07
1720947626140000000,441.00
1720947626150000000,435.71
1720947626160000000,433.58
1720947626170000000,435.77
1720947626180000000,432.21
1720947626190000000,433.18
1720947626200000000,439.14
1720947626210000000,437.29
1720947626220000000,438.74
1720947626230000000,428.66
1720947626240000000,419.92
1720947626250000000,425.04
1720947626260000000,434.48
1720947626270000000,431.89
1720947626280000000,427.47
1720947626290000000,426.01
1720947626300000000,424.01
1720947626310000000,430.53
1720947626320000000,419.52
1720947626330000000,423.98
1720947626340000000,422.54
1720947626350000000,421.40
1720947626360000000,425.84
1720947626370000000,431.02
1720947626380000000,423.83
1720947626390000000,430.63
1720947626400000000,417.04
1720947626410000000,416.74
1720947626420000000,416.75
1720947626430000000,421.90
1720947626440000000,410.34
1720947626450000000,412.33
1720947626460000000,414.99
1720947626470000000,412.96
1720947626480000000,418.16
1720947626490000000,417.09
1720947626500000000,412.15
1720947626510000000,415.42
1720947626520000000,415.16
1720947626530000000,423.60
1720947626540000000,407.89
1720947626550000000,410.08
1720947626560000000,406.35
1720947626570000000,413.63
1720947626580000000,405.39
1720947626590000000,404.11
1720947626600000000,409.72
1720947626610000000,408.47
1720947626620000000,401.95
1720947626630000000,402.69
1720947626640000000,400.79
1720947626650000000,405.00
1720947626660000000,399.82
1720947626670000000,395.92
1720947626680000000,396.10
1720947626690000000,396.60
1720947626700000000,405.65
1720947626710000000,406.73
1720947626720000000,395.17
1720947626730000000,395.56
1720947626740000000,402.29
1720947626750000000,389.03
1720947626760000000,393.15
1720947626770000000,390.61
1720947626780000000,394.71
1720947626790000000,395.61
1720947626800000000,392.12
1720947626810000000,391.57
1720947626820000000,389.17
1720947626830000000,387.46
1720947626840000000,384.54
1720947626850000000,391.70
1720947626860000000,390.83
1720947626870000000,381.97
1720947626880000000,385.17
1720947626890000000,388.68
1720947626900000000,378.40
1720947626910000000,385.21
1720947626920000000,381.44
1720947626930000000,378.75
1720947626940000000,377.92
1720947626950000000,375.37
1720947626960000000,375.24
1720947626970000000,380.11
1720947626980000000,378.61
1720947626990000000,377.35
1720947627000000000,381.39
1720947627010000000,375.69
1720947627020000000,374.52
1720947627030000000,372.88
1720947627040000000,373.20
1720947627050000000,369.20
1720947627060000000,368.27
1720947627070000000,367.04
1720947627080000000,365.68
1720947627090000000,364.33
1720947627100000000,371.28
1720947627110000000,374.66
1720947627120000000,365.89
1720947627130000000,361.57
1720947627140000000,361.81
1720947627150000000,356.05
1720947627160000000,363.65
1720947627170000000,359.23
1720947627180000000,362.33
1720947627190000000,358.46
1720947627200000000,361.65
1720947627210000000,362.35
1720947627220000000,362.04
1720947627230000000,367.72
1720947627240000000,358.98
1720947627250000000,349.02
1720947627260000000,355.26
1720947627270000000,351.84
1720947627280000000,359.55
1720947627290000000,355.54
1720947627300000000,348.96
1720947627310000000,353.21
1720947627320000000,352.27
1720947627330000000,350.81
1720947627340000000,344.95
1720947627350000000,351.86
1720947627360000000,354.61
1720947627370000000,343.45
1720947627380000000,346.93
1720947627390000000,350.69
1720947627400000000,339.33
1720947627410000000,347.67
1720947627420000000,343.66
1720947627430000000,342.59
1720947627440000000,337.68
1720947627450000000,339.44
1720947627460000000,347.45
1720947627470000000,333.38
1720947627480000000,343.69
1720947627490000000,339.70
1720947627500000000,333.39
1720947627510000000,334.90
1720947627520000000,335.18
1720947627530000000,336.80
1720947627540000000,336.32
1720947627550000000,331.90
1720947627560000000,331.76
1720947627570000000,330.33
1720947627580000000,328.64
1720947627590000000,328.22
1720947627600000000,333.69
1720947627610000000,329.66
1720947627620000000,327.58
1720947627630000000,330.29
1720947627640000000,327.43
1720947627650000000,329.91
1720947627660000000,322.86
1720947627670000000,324.11
1720947627680000000,321.25
1720947627690000000,326.01
1720947627700000000,323.37
1720947627710000000,323.01
1720947627720000000,321.63
1720947627730000000,317.95
1720947627740000000,313.13
1720947627750000000,320.05
1720947627760000000,315.59
1720947627770000000,324.03
1720947627780000000,315.73
1720947627790000000,318.90
1720947627800000000,317.90
1720947627810000000,322.08
1720947627820000000,318.02
1720947627830000000,311.30
1720947627840000000,312.25
1720947627850000000,314.18
1720947627860000000,314.85
1720947627870000000,305.00
1720947627880000000,308.36
1720947627890000000,308.64
1720947627900000000,311.54
1720947627910000000,309.39
1720947627920000000,309.91
1720947627930000000,309.90
1720947627940000000,310.18
1720947627950000000,299.77
1720947627960000000,302.98
1720947627970000000,299.72
1720947627980000000,300.02
1720947627990000000,300.29
1720947628000000000,307.37
1720947628010000000,309.60
1720947628020000000,304.56
1720947628030000000,307.52
1720947628040000000,307.67
1720947628050000000,306.72
1720947628060000000,305.33
1720947628070000000,308.85
1720947628080000000,304.72
1720947628090000000,306.34
1720947628100000000,305.04
1720947628110000000,307.85
1720947628120000000,308.98
1720947628130000000,310.75
1720947628140000000,307.52
1720947628150000000,306.35
1720947628160000000,308.19
1720947628170000000,305.09
1720947628180000000,304.66
1720947628190000000,304.05
1720947628200000000,302.98
1720947628210000000,305.34
1720947628220000000,304.48
1720947628230000000,307.64
1720947628240000000,306.96
1720947628250000000,301.83
1720947628260000000,305.13
1720947628270000000,307.25
1720947628280000000,305.38
1720947628290000000,305.61
1720947628300000000,303.86
1720947628310000000,307.06
1720947628320000000,304.65
1720947628330000000,304.33
1720947628340000000,304.22
1720947628350000000,302.60
1720947628360000000,305.19
1720947628370000000,303.36
1720947628380000000,304.56
1720947628390000000,304.40
1720947628400000000,306.01
1720947628410000000,303.01
1720947628420000000,304.75
1720947628430000000,302.19
1720947628440000000,304.32
1720947628450000000,302.06
1720947628460000000,303.79
1720947628470000000,303.96
1720947628480000000,305.52
1720947628490000000,303.25
1720947628500000000,304.68
1720947628510000000,302.70
1720947628520000000,304.45
1720947628530000000,303.96
1720947628540000000,304.93
1720947628550000000,305.36
1720947628560000000,300.32
1720947628570000000,303.37
1720947628580000000,304.31
1720947628590000000,303.38
1720947628600000000,304.42
1720947628610000000,303.17
1720947628620000000,304.64
1720947628630000000,304.99
1720947628640000000,304.00
1720947628650000000,301.91
1720947628660000000,302.25
1720947628670000000,301.03
1720947628680000000,304.44
1720947628690000000,302.22
1720947628700000000,300.05
1720947628710000000,302.60
1720947628720000000,303.04
1720947628730000000,302.06
1720947628740000000,304.14
1720947628750000000,305.44
1720947628760000000,300.33
1720947628770000000,303.87
1720947628780000000,303.08
1720947628790000000,302.22
1720947628800000000,303.03
1720947628810000000,303.18
1720947628820000000,303.37
1720947628830000000,303.10
1720947628840000000,304.24
1720947628850000000,302.36
1720947628860000000,300.35
1720947628870000000,301.61
1720947628880000000,302.11
1720947628890000000,300.24
1720947628900000000,304.34
1720947628910000000,301.94
1720947628920000000,305.40
1720947628930000000,302.62
1720947628940000000,299.62
1720947628950000000,302.80
1720947628960000000,301.86
1720947628970000000,304.56
1720947628980000000,304.60
1720947628990000000,301.47
1720947629000000000,303.07
1720947629010000000,301.52
1720947629020000000,298.86
1720947629030000000,299.08
1720947629040000000,298.56
1720947629050000000,303.78
1720947629060000000,302.53
1720947629070000000,302.25
1720947629080000000,299.44
1720947629090000000,301.59
1720947629100000000,300.85
1720947629110000000,301.20
1720947629120000000,301.17
1720947629130000000,301.99
1720947629140000000,300.74
1720947629150000000,298.04
1720947629160000000,302.75
1720947629170000000,300.17
1720947629180000000,302.47
1720947629190000000,301.12
1720947629200000000,304.26
1720947629210000000,300.62
1720947629220000000,299.65
1720947629230000000,301.40
1720947629240000000,304.26
1720947629250000000,303.76
1720947629260000000,302.98
1720947629270000000,303.66
1720947629280000000,299.72
1720947629290000000,301.89
1720947629300000000,300.75
1720947629310000000,298.62
1720947629320000000,302.45
1720947629330000000,303.32
1720947629340000000,300.73
1720947629350000000,299.63
1720947629360000000,300.90
1720947629370000000,302.53
1720947629380000000,301.05
1720947629390000000,303.32
1720947629400000000,302.52
1720947629410000000,299.77
1720947629420000000,301.49
1720947629430000000,299.13
1720947629440000000,302.13
1720947629450000000,302.94
1720947629460000000,301.69
1720947629470000000,301.80
1720947629480000000,299.52
1720947629490000000,299.09
1720947629500000000,301.30
1720947629510000000,304.77
1720947629520000000,299.96
1720947629530000000,299.19
1720947629540000000,299.38
1720947629550000000,301.43
1720947629560000000,298.63
1720947629570000000,301.46
1720947629580000000,299.99
1720947629590000000,300.29
1720947629600000000,299.15
1720947629610000000,301.62
1720947629620000000,297.92
1720947629630000000,302.89
1720947629640000000,297.82
1720947629650000000,301.95
1720947629660000000,297.20
1720947629670000000,299.53
1720947629680000000,303.71
1720947629690000000,300.58
1720947629700000000,299.60
1720947629710000000,300.67
1720947629720000000,299.56
1720947629730000000,299.41
1720947629740000000,300.70
1720947629750000000,299.22
1720947629760000000,299.91
1720947629770000000,304.68
1720947629780000000,300.40
1720947629790000000,300.76
1720947629800000000,299.54
1720947629810000000,297.89
1720947629820000000,298.61
1720947629830000000,302.54
1720947629840000000,302.61
1720947629850000000,300.42
1720947629860000000,302.21
1720947629870000000,297.83
1720947629880000000,301.33
1720947629890000000,299.79
1720947629900000000,301.11
1720947629910000000,298.47
1720947629920000000,299.05
1720947629930000000,300.93
1720947629940000000,300.81
1720947629950000000,301.44
1720947629960000000,300.92
1720947629970000000,300.40
1720947629980000000,301.09
1720947629990000000,297.96
