timestamp_ns,value_K
1721206821720000000,3311.70
1721206821730000000,3301.78
1721206821740000000,3306.58
1721206821750000000,3304.15
1721206821760000000,3296.58
1721206821770000000,3313.12
1721206821780000000,3294.14
1721206821790000000,3296.64
1721206821800000000,3300.94
1721206821810000000,3319.57
1721206821820000000,3302.08
1721206821830000000,3286.76
1721206821840000000,3292.12
1721206821850000000,3303.16
1721206821860000000,3311.47
1721206821870000000,3291.80
1721206821880000000,3302.76
1721206821890000000,3296.77
1721206821900000000,3307.21
1721206821910000000,3302.87
1721206821920000000,3301.36
1721206821930000000,3302.42
1721206821940000000,3312.48
1721206821950000000,3303.69
1721206821960000000,3291.68
1721206821970000000,3311.69
1721206821980000000,3290.12
1721206821990000000,3293.04
1721206822000000000,3069.58
1721206822010000000,3058.62
1721206822020000000,3050.21
1721206822030000000,3045.92
1721206822040000000,3048.95
1721206822050000000,3061.58
1721206822060000000,3039.27
1721206822070000000,3040.53
1721206822080000000,3066.04
1721206822090000000,3058.80
1721206822100000000,3080.97
1721206822110000000,3067.11
1721206822120000000,3054.94
1721206822130000000,3047.31
1721206822140000000,3060.23
1721206822150000000,3056.36
1721206822160000000,3065.45
1721206822170000000,3050.12
1721206822180000000,3063.18
1721206822190000000,3046.14
1721206822200000000,3045.45
1721206822210000000,3063.00
1721206822220000000,3079.47
1721206822230000000,3047.68
1721206822240000000,3045.34
1721206822250000000,3033.95
1721206822260000000,3058.98
1721206822270000000,3048.67
1721206822280000000,3064.67
1721206822290000000,3068.42
1721206822300000000,3061.38
1721206822310000000,3045.82
1721206822320000000,3064.42
1721206822330000000,3050.90
1721206822340000000,3070.12
1721206822350000000,3050.38
1721206822360000000,3076.67
1721206822370000000,3081.73
1721206822380000000,3069.40
1721206822390000000,3063.29
1721206822400000000,3077.07
1721206822410000000,3078.27
1721206822420000000,3073.33
1721206822430000000,3052.69
1721206822440000000,3063.99
1721206822450000000,3067.10
1721206822460000000,3066.08
1721206822470000000,3064.91
1721206822480000000,3057.49
1721206822490000000,3085.12
1721206822500000000,3041.71
1721206822510000000,3066.41
1721206822520000000,3047.64
1721206822530000000,3046.39
1721206822540000000,3071.08
1721206822550000000,3069.83
1721206822560000000,3047.79
1721206822570000000,3066.88
1721206822580000000,3062.65
1721206822590000000,3074.47
1721206822600000000,3066.66
1721206822610000000,3058.79
1721206822620000000,3053.82
1721206822630000000,3052.81
1721206822640000000,3071.72
1721206822650000000,3067.37
1721206822660000000,3055.00
1721206822670000000,3075.95
1721206822680000000,3064.48
1721206822690000000,3059.55
1721206822700000000,3063.81
1721206822710000000,3055.47
1721206822720000000,3059.85
1721206822730000000,3052.81
1721206822740000000,3049.45
1721206822750000000,3058.55
1721206822760000000,3051.15
1721206822770000000,3050.15
1721206822780000000,3086.75
1721206822790000000,3049.57
1721206822800000000,3064.10
1721206822810000000,3068.09
1721206822820000000,3040.51
1721206822830000000,3076.44
1721206822840000000,3076.77
1721206822850000000,3069.86
1721206822860000000,3059.88
1721206822870000000,3059.81
1721206822880000000,3048.17
1721206822890000000,3051.38
1721206822900000000,3048.30
1721206822910000000,3057.22
1721206822920000000,3056.42
1721206822930000000,3054.94
1721206822940000000,3082.69
1721206822950000000,3054.31
1721206822960000000,3061.06
1721206822970000000,3051.85
1721206822980000000,3064.67
1721206822990000000,3062.21
1721206823000000000,3062.04
1721206823010000000,3075.21
1721206823020000000,3059.40
1721206823030000000,3055.55
1721206823040000000,3061.17
1721206823050000000,3081.12
1721206823060000000,3071.80
1721206823070000000,3066.77
1721206823080000000,3053.86
1721206823090000000,3049.75
1721206823100000000,3081.40
1721206823110000000,3061.84
1721206823120000000,3062.49
1721206823130000000,3065.16
1721206823140000000,3059.75
1721206823150000000,3064.53
1721206823160000000,3051.69
1721206823170000000,3052.21
1721206823180000000,3046.70
1721206823190000000,3082.83
1721206823200000000,3058.88
1721206823210000000,3058.20
1721206823220000000,3068.35
1721206823230000000,3059.99
1721206823240000000,3058.64
1721206823250000000,3059.18
1721206823260000000,3060.21
1721206823270000000,3071.09
1721206823280000000,3052.83
1721206823290000000,3074.40
1721206823300000000,3041.51
1721206823310000000,3053.08
1721206823320000000,3047.46
1721206823330000000,3037.94
1721206823340000000,3068.47
1721206823350000000,3077.21
1721206823360000000,3051.12
1721206823370000000,3059.50
1721206823380000000,3062.92
1721206823390000000,3071.39
1721206823400000000,3068.62
1721206823410000000,3068.48
1721206823420000000,3039.99
1721206823430000000,3061.81
1721206823440000000,3067.54
1721206823450000000,3049.05
1721206823460000000,3049.19
1721206823470000000,3039.53
1721206823480000000,3045.10
1721206823490000000,3063.48
1721206823500000000,3084.90
1721206823510000000,3066.56
1721206823520000000,3055.35
1721206823530000000,3079.85
1721206823540000000,3081.92
1721206823550000000,3060.98
1721206823560000000,3072.35
1721206823570000000,3066.57
1721206823580000000,3058.82
1721206823590000000,3042.48
1721206823600000000,3065.38
1721206823610000000,3082.26
1721206823620000000,3070.33
1721206823630000000,3053.39
1721206823640000000,3067.63
1721206823650000000,3050.92
1721206823660000000,3040.43
1721206823670000000,3053.81
1721206823680000000,3079.68
1721206823690000000,3066.52
1721206823700000000,3059.85
1721206823710000000,3073.44
1721206823720000000,3049.28
1721206823730000000,3055.79
1721206823740000000,3058.69
1721206823750000000,3060.45
1721206823760000000,3059.11
1721206823770000000,3055.47
1721206823780000000,3057.77
1721206823790000000,3068.65
1721206823800000000,3076.86
1721206823810000000,3062.27
1721206823820000000,3073.76
1721206823830000000,3050.45
1721206823840000000,3052.97
1721206823850000000,3068.29
1721206823860000000,3049.75
1721206823870000000,3041.90
1721206823880000000,3060.37
1721206823890000000,3054.52
1721206823900000000,3057.43
1721206823910000000,3046.97
1721206823920000000,3073.53
1721206823930000000,3041.62
1721206823940000000,3043.69
1721206823950000000,3064.84
1721206823960000000,3044.00
1721206823970000000,3073.72
1721206823980000000,3069.31
1721206823990000000,3065.63
1721206824000000000,3063.12
1721206824010000000,3058.09
1721206824020000000,3049.99
1721206824030000000,3050.16
1721206824040000000,3061.11
1721206824050000000,3056.69
1721206824060000000,3045.73
1721206824070000000,3065.67
1721206824080000000,3055.05
1721206824090000000,3061.38
1721206824100000000,3047.94
1721206824110000000,3065.84
1721206824120000000,3070.41
1721206824130000000,3049.37
1721206824140000000,3052.50
1721206824150000000,3051.00
1721206824160000000,3050.81
1721206824170000000,3050.30
1721206824180000000,3073.64
1721206824190000000,3068.65
1721206824200000000,3074.08
1721206824210000000,3076.96
1721206824220000000,3043.10
1721206824230000000,3068.87
1721206824240000000,3061.70
1721206824250000000,3061.65
1721206824260000000,3055.51
1721206824270000000,3073.87
1721206824280000000,3067.76
1721206824290000000,3059.56
1721206824300000000,3058.93
1721206824310000000,3067.70
1721206824320000000,3046.73
1721206824330000000,3050.52
1721206824340000000,3075.83
1721206824350000000,3060.07
1721206824360000000,3061.70
1721206824370000000,3067.67
1721206824380000000,3063.11
1721206824390000000,3048.87
1721206824400000000,3090.07
1721206824410000000,3054.63
1721206824420000000,3064.16
1721206824430000000,3039.28
1721206824440000000,3045.97
1721206824450000000,3056.83
1721206824460000000,3085.08
1721206824470000000,3042.60
1721206824480000000,3053.46
1721206824490000000,3064.46
1721206824500000000,3064.12
1721206824510000000,3054.86
1721206824520000000,3070.80
1721206824530000000,3069.76
1721206824540000000,3083.29
1721206824550000000,3062.84
1721206824560000000,3057.81
1721206824570000000,3068.94
1721206824580000000,3046.15
1721206824590000000,3074.47
1721206824600000000,3062.65
1721206824610000000,3044.39
1721206824620000000,3056.47
1721206824630000000,3032.69
1721206824640000000,3067.96
1721206824650000000,3060.19
1721206824660000000,3070.02
1721206824670000000,3069.52
1721206824680000000,3038.77
1721206824690000000,3059.82
1721206824700000000,3060.99
1721206824710000000,3066.98
1721206824720000000,3047.97
1721206824730000000,3076.59
1721206824740000000,3055.48
1721206824750000000,3066.69
1721206824760000000,3061.15
1721206824770000000,3049.48
1721206824780000000,3058.20
1721206824790000000,3057.11
1721206824800000000,3043.93
1721206824810000000,3084.93
1721206824820000000,3072.08
1721206824830000000,3071.10
1721206824840000000,3046.94
1721206824850000000,3064.46
1721206824860000000,3057.05
1721206824870000000,3060.38
1721206824880000000,3065.90
1721206824890000000,3064.89
1721206824900000000,3051.47
1721206824910000000,3054.54
1721206824920000000,3058.42
1721206824930000000,3093.32
1721206824940000000,3079.73
1721206824950000000,3060.76
1721206824960000000,3056.18
1721206824970000000,3062.86
1721206824980000000,3062.60
1721206824990000000,3050.26
1721206825000000000,3050.61
1721206825010000000,3053.36
1721206825020000000,3071.11
1721206825030000000,3067.43
1721206825040000000,3073.25
1721206825050000000,3051.43
1721206825060000000,3071.79
1721206825070000000,3043.84
1721206825080000000,3072.44
1721206825090000000,3063.47
1721206825100000000,3054.48
1721206825110000000,3076.71
1721206825120000000,3049.30
1721206825130000000,3053.29
1721206825140000000,3062.67
1721206825150000000,3059.95
1721206825160000000,3057.23
1721206825170000000,3043.47
1721206825180000000,3058.76
1721206825190000000,3056.09
1721206825200000000,3060.15
1721206825210000000,3069.70
1721206825220000000,3065.22
1721206825230000000,3064.32
1721206825240000000,3067.39
1721206825250000000,3045.45
1721206825260000000,3071.09
1721206825270000000,3055.84
1721206825280000000,3032.61
1721206825290000000,3064.51
1721206825300000000,3056.05
1721206825310000000,3062.10
1721206825320000000,3072.30
1721206825330000000,3071.55
1721206825340000000,3052.90
1721206825350000000,3068.45
1721206825360000000,3046.12
1721206825370000000,3065.08
1721206825380000000,3075.85
1721206825390000000,3073.01
1721206825400000000,3082.16
1721206825410000000,3062.11
1721206825420000000,3071.36
1721206825430000000,3054.89
1721206825440000000,3051.35
1721206825450000000,3052.78
1721206825460000000,3043.98
1721206825470000000,3060.47
1721206825480000000,3067.73
1721206825490000000,3073.76
1721206825500000000,3066.14
1721206825510000000,3059.94
1721206825520000000,3051.94
1721206825530000000,3060.20
1721206825540000000,3070.39
1721206825550000000,3050.63
1721206825560000000,3066.28
1721206825570000000,3062.93
1721206825580000000,3056.00
1721206825590000000,3069.06
1721206825600000000,3065.11
1721206825610000000,3052.53
1721206825620000000,3069.13
1721206825630000000,3064.62
1721206825640000000,3067.61
1721206825650000000,3051.76
1721206825660000000,3058.66
1721206825670000000,3059.88
1721206825680000000,3038.08
1721206825690000000,3084.35
1721206825700000000,3049.85
1721206825710000000,3071.50
1721206825720000000,3073.20
1721206825730000000,3059.40
1721206825740000000,3040.89
1721206825750000000,3072.74
1721206825760000000,3055.51
1721206825770000000,3050.31
1721206825780000000,3071.64
1721206825790000000,3070.48
1721206825800000000,3068.90
1721206825810000000,3055.75
1721206825820000000,3069.74
1721206825830000000,3054.57
1721206825840000000,3062.82
1721206825850000000,3055.96
1721206825860000000,3057.10
1721206825870000000,3041.45
1721206825880000000,3056.79
1721206825890000000,3072.77
1721206825900000000,3061.60
1721206825910000000,3049.82
1721206825920000000,3067.70
1721206825930000000,3079.50
1721206825940000000,3053.25
1721206825950000000,3057.46
1721206825960000000,3052.48
1721206825970000000,3069.25
1721206825980000000,3080.72
1721206825990000000,3065.96
1721206826000000000,3054.57
1721206826010000000,3035.78
1721206826020000000,3037.00
1721206826030000000,3004.61
1721206826040000000,3010.83
1721206826050000000,2981.57
1721206826060000000,2975.56
1721206826070000000,2974.98
1721206826080000000,2944.47
1721206826090000000,2940.46
1721206826100000000,2927.00
1721206826110000000,2908.36
1721206826120000000,2876.85
1721206826130000000,2875.45
1721206826140000000,2884.78
1721206826150000000,2839.63
1721206826160000000,2838.54
1721206826170000000,2829.41
1721206826180000000,2805.09
1721206826190000000,2801.16
1721206826200000000,2782.51
1721206826210000000,2753.51
1721206826220000000,2761.53
1721206826230000000,2742.11
1721206826240000000,2715.70
1721206826250000000,2695.10
1721206826260000000,2700.45
1721206826270000000,2664.72
1721206826280000000,2642.91
1721206826290000000,2644.58
1721206826300000000,2648.46
1721206826310000000,2628.94
1721206826320000000,2627.62
1721206826330000000,2584.49
1721206826340000000,2592.83
1721206826350000000,2584.22
1721206826360000000,2566.00
1721206826370000000,2565.54
1721206826380000000,2567.17
1721206826390000000,2528.23
1721206826400000000,2506.92
1721206826410000000,2488.62
1721206826420000000,2475.48
1721206826430000000,2474.61
1721206826440000000,2441.84
1721206826450000000,2444.48
1721206826460000000,2417.11
1721206826470000000,2421.76
1721206826480000000,2392.61
1721206826490000000,2398.85
1721206826500000000,2364.79
1721206826510000000,2353.77
1721206826520000000,2330.09
1721206826530000000,2309.49
1721206826540000000,2310.05
1721206826550000000,2292.10
1721206826560000000,2283.77
1721206826570000000,2280.44
1721206826580000000,2274.18
1721206826590000000,2236.07
1721206826600000000,2238.20
1721206826610000000,2208.55
1721206826620000000,2218.98
1721206826630000000,2184.74
1721206826640000000,2186.67
1721206826650000000,2141.58
1721206826660000000,2155.60
1721206826670000000,2133.33
1721206826680000000,2139.75
1721206826690000000,2101.08
1721206826700000000,2087.31
1721206826710000000,2068.95
1721206826720000000,2085.98
1721206826730000000,2053.64
1721206826740000000,2054.03
1721206826750000000,2012.16
1721206826760000000,2006.96
1721206826770000000,2001.07
1721206826780000000,1982.75
1721206826790000000,1962.51
1721206826800000000,1976.85
1721206826810000000,1932.56
1721206826820000000,1939.03
1721206826830000000,1932.78
1721206826840000000,1886.31
1721206826850000000,1885.91
1721206826860000000,1852.79
1721206826870000000,1854.91
1721206826880000000,1841.99
1721206826890000000,1850.77
1721206826900000000,1828.28
1721206826910000000,1777.88
1721206826920000000,1792.87
1721206826930000000,1756.92
1721206826940000000,1761.74
1721206826950000000,1748.98
1721206826960000000,1712.68
1721206826970000000,1725.92
1721206826980000000,1690.98
1721206826990000000,1677.65
1721206827000000000,1679.33
1721206827010000000,1675.17
1721206827020000000,1677.92
1721206827030000000,1631.90
1721206827040000000,1621.10
1721206827050000000,1605.11
1721206827060000000,1596.61
1721206827070000000,1593.34
1721206827080000000,1556.63
1721206827090000000,1549.35
1721206827100000000,1556.43
1721206827110000000,1522.38
1721206827120000000,1518.19
1721206827130000000,1484.01
1721206827140000000,1493.27
1721206827150000000,1466.75
1721206827160000000,1444.40
1721206827170000000,1422.60
1721206827180000000,1428.29
1721206827190000000,1428.12
1721206827200000000,1400.51
1721206827210000000,1377.43
1721206827220000000,1376.71
1721206827230000000,1373.62
1721206827240000000,1367.25
1721206827250000000,1333.94
1721206827260000000,1334.84
1721206827270000000,1306.98
1721206827280000000,1279.75
1721206827290000000,1278.29
1721206827300000000,1261.56
1721206827310000000,1251.34
1721206827320000000,1261.47
1721206827330000000,1260.80
1721206827340000000,1214.28
1721206827350000000,1163.82
1721206827360000000,1202.98
1721206827370000000,1184.44
1721206827380000000,1143.11
1721206827390000000,1134.49
1721206827400000000,1128.24
1721206827410000000,1114.33
1721206827420000000,1097.05
1721206827430000000,1073.64
1721206827440000000,1092.91
1721206827450000000,1073.47
1721206827460000000,1040.08
1721206827470000000,1005.75
1721206827480000000,1029.00
1721206827490000000,1001.50
1721206827500000000,996.04
1721206827510000000,961.25
1721206827520000000,970.20
1721206827530000000,935.51
1721206827540000000,933.51
1721206827550000000,921.72
1721206827560000000,927.80
1721206827570000000,894.07
1721206827580000000,869.06
1721206827590000000,859.74
1721206827600000000,837.63
1721206827610000000,845.51
1721206827620000000,813.12
1721206827630000000,823.33
1721206827640000000,785.28
1721206827650000000,770.80
1721206827660000000,753.09
1721206827670000000,769.42
1721206827680000000,744.01
1721206827690000000,731.68
1721206827700000000,713.29
1721206827710000000,722.90
1721206827720000000,676.30
1721206827730000000,655.12
1721206827740000000,650.43
1721206827750000000,649.70
1721206827760000000,635.04
1721206827770000000,622.26
1721206827780000000,628.47
1721206827790000000,575.94
1721206827800000000,601.42
1721206827810000000,563.38
1721206827820000000,559.31
1721206827830000000,540.57
1721206827840000000,520.45
1721206827850000000,488.24
1721206827860000000,479.48
1721206827870000000,488.79
1721206827880000000,464.17
1721206827890000000,438.71
1721206827900000000,440.47
1721206827910000000,418.51
1721206827920000000,418.02
1721206827930000000,391.20
1721206827940000000,387.28
1721206827950000000,370.95
1721206827960000000,343.81
1721206827970000000,333.38
1721206827980000000,310.62
1721206827990000000,334.85
1721206828000000000,451.58
1721206828010000000,450.78
1721206828020000000,437.49
1721206828030000000,450.16
1721206828040000000,428.18
1721206828050000000,434.18
1721206828060000000,431.69
1721206828070000000,431.47
1721206828080000000,435.84
1721206828090000000,430.72
1721206828100000000,435.38
1721206828110000000,424.34
1721206828120000000,428.77
1721206828130000000,423.28
1721206828140000000,431.96
1721206828150000000,413.92
1721206828160000000,417.54
1721206828170000000,408.35
1721206828180000000,412.47
1721206828190000000,410.51
1721206828200000000,420.23
1721206828210000000,403.71
1721206828220000000,407.01
1721206828230000000,403.47
1721206828240000000,404.65
1721206828250000000,399.07
1721206828260000000,400.15
1721206828270000000,403.53
1721206828280000000,383.52
1721206828290000000,395.95
1721206828300000000,400.19
1721206828310000000,389.08
1721206828320000000,387.28
1721206828330000000,376.52
1721206828340000000,380.37
1721206828350000000,390.27
1721206828360000000,385.23
1721206828370000000,384.66
1721206828380000000,381.90
1721206828390000000,387.98
1721206828400000000,378.05
1721206828410000000,379.51
1721206828420000000,381.91
1721206828430000000,376.40
1721206828440000000,373.10
1721206828450000000,388.11
1721206828460000000,365.17
1721206828470000000,371.59
1721206828480000000,367.74
1721206828490000000,370.51
1721206828500000000,366.62
1721206828510000000,368.78
1721206828520000000,369.01
1721206828530000000,374.76
1721206828540000000,370.62
1721206828550000000,364.76
1721206828560000000,365.26
1721206828570000000,356.59
1721206828580000000,367.79
1721206828590000000,371.57
1721206828600000000,354.07
1721206828610000000,357.60
1721206828620000000,356.31
1721206828630000000,355.11
1721206828640000000,361.77
1721206828650000000,360.46
1721206828660000000,361.07
1721206828670000000,357.10
1721206828680000000,354.41
1721206828690000000,356.59
1721206828700000000,354.96
1721206828710000000,340.71
1721206828720000000,355.86
1721206828730000000,350.25
1721206828740000000,347.78
1721206828750000000,349.84
1721206828760000000,339.10
1721206828770000000,340.05
1721206828780000000,354.39
1721206828790000000,341.02
1721206828800000000,340.95
1721206828810000000,338.34
1721206828820000000,335.09
1721206828830000000,338.71
1721206828840000000,335.57
1721206828850000000,342.83
1721206828860000000,347.34
1721206828870000000,337.67
1721206828880000000,334.60
1721206828890000000,338.00
1721206828900000000,338.20
1721206828910000000,336.31
1721206828920000000,338.56
1721206828930000000,342.30
1721206828940000000,336.36
1721206828950000000,336.18
1721206828960000000,336.87
1721206828970000000,339.73
1721206828980000000,336.55
1721206828990000000,332.44
1721206829000000000,333.69
1721206829010000000,325.89
1721206829020000000,339.80
1721206829030000000,331.32
1721206829040000000,330.00
1721206829050000000,331.98
1721206829060000000,331.55
1721206829070000000,325.03
1721206829080000000,334.90
1721206829090000000,333.72
1721206829100000000,330.69
1721206829110000000,321.37
1721206829120000000,331.02
1721206829130000000,327.80
1721206829140000000,317.77
1721206829150000000,327.22
1721206829160000000,331.03
1721206829170000000,327.99
1721206829180000000,330.23
1721206829190000000,323.98
1721206829200000000,319.33
1721206829210000000,315.74
1721206829220000000,329.03
1721206829230000000,327.03
1721206829240000000,328.93
1721206829250000000,321.92
1721206829260000000,322.20
1721206829270000000,319.69
1721206829280000000,323.92
1721206829290000000,329.37
1721206829300000000,329.33
1721206829310000000,325.61
1721206829320000000,307.62
1721206829330000000,315.71
1721206829340000000,322.51
1721206829350000000,316.60
1721206829360000000,321.61
1721206829370000000,314.48
1721206829380000000,315.63
1721206829390000000,327.12
1721206829400000000,312.27
1721206829410000000,317.05
1721206829420000000,312.73
1721206829430000000,327.76
1721206829440000000,316.37
1721206829450000000,325.36
1721206829460000000,321.73
1721206829470000000,321.29
1721206829480000000,301.51
1721206829490000000,320.50
1721206829500000000,308.74
1721206829510000000,312.78
1721206829520000000,320.47
1721206829530000000,324.82
1721206829540000000,317.83
1721206829550000000,319.89
1721206829560000000,307.44
1721206829570000000,318.21
1721206829580000000,318.02
1721206829590000000,312.22
1721206829600000000,313.09
1721206829610000000,313.81
1721206829620000000,309.54
1721206829630000000,312.03
1721206829640000000,321.09
1721206829650000000,306.21
1721206829660000000,311.49
1721206829670000000,310.80
1721206829680000000,313.99
1721206829690000000,321.46
1721206829700000000,315.55
1721206829710000000,308.68
1721206829720000000,310.23
1721206829730000000,315.51
1721206829740000000,309.73
1721206829750000000,313.94
1721206829760000000,316.87
1721206829770000000,314.79
1721206829780000000,303.85
1721206829790000000,302.59
1721206829800000000,305.95
1721206829810000000,309.53
1721206829820000000,315.18
1721206829830000000,319.89
1721206829840000000,312.02
1721206829850000000,303.48
1721206829860000000,304.72
1721206829870000000,317.29
1721206829880000000,310.40
1721206829890000000,312.98
1721206829900000000,312.94
1721206829910000000,305.44
1721206829920000000,310.29
1721206829930000000,303.22
1721206829940000000,306.29
1721206829950000000,301.64
1721206829960000000,303.71
1721206829970000000,310.96
1721206829980000000,307.07
1721206829990000000,304.62
