timestamp_ns,value_K
1722243621720000000,3302.60
1722243621730000000,3309.42
1722243621740000000,3293.00
1722243621750000000,3303.51
1722243621760000000,3304.29
1722243621770000000,3288.30
1722243621780000000,3290.83
1722243621790000000,3295.26
1722243621800000000,3276.13
1722243621810000000,3287.76
1722243621820000000,3310.20
1722243621830000000,3283.14
1722243621840000000,3271.89
1722243621850000000,3292.71
1722243621860000000,3310.00
1722243621870000000,3315.80
1722243621880000000,3280.23
1722243621890000000,3296.40
1722243621900000000,3306.37
1722243621910000000,3293.18
1722243621920000000,3316.48
1722243621930000000,3327.99
1722243621940000000,3283.68
1722243621950000000,3300.39
1722243621960000000,3308.85
1722243621970000000,3304.46
1722243621980000000,3314.94
1722243621990000000,3319.27
1722243622000000000,3076.15
1722243622010000000,3069.08
1722243622020000000,3043.63
1722243622030000000,3047.88
1722243622040000000,3074.25
1722243622050000000,3060.01
1722243622060000000,3060.26
1722243622070000000,3050.28
1722243622080000000,3054.69
1722243622090000000,3050.03
1722243622100000000,3054.71
1722243622110000000,3024.71
1722243622120000000,3041.62
1722243622130000000,3064.07
1722243622140000000,3074.73
1722243622150000000,3083.93
1722243622160000000,3037.88
1722243622170000000,3045.40
1722243622180000000,3080.93
1722243622190000000,3061.36
1722243622200000000,3071.08
1722243622210000000,3036.06
1722243622220000000,3071.33
1722243622230000000,3047.59
1722243622240000000,3065.00
1722243622250000000,3052.76
1722243622260000000,3065.95
1722243622270000000,3049.48
1722243622280000000,3061.68
1722243622290000000,3069.58
1722243622300000000,3076.36
1722243622310000000,3035.22
1722243622320000000,3062.24
1722243622330000000,3074.67
1722243622340000000,3074.12
1722243622350000000,3063.33
1722243622360000000,3083.57
1722243622370000000,3059.15
1722243622380000000,3040.12
1722243622390000000,3077.33
1722243622400000000,3080.19
1722243622410000000,3069.70
1722243622420000000,3023.40
1722243622430000000,3057.60
1722243622440000000,3044.85
1722243622450000000,3072.63
1722243622460000000,3035.91
1722243622470000000,3075.56
1722243622480000000,3051.96
1722243622490000000,3068.48
1722243622500000000,3062.06
1722243622510000000,3064.01
1722243622520000000,3060.52
1722243622530000000,3077.80
1722243622540000000,3079.49
1722243622550000000,3068.21
1722243622560000000,3040.12
1722243622570000000,3049.87
1722243622580000000,3056.40
1722243622590000000,3077.67
1722243622600000000,3049.11
1722243622610000000,3063.38
1722243622620000000,3057.68
1722243622630000000,3069.20
1722243622640000000,3070.77
1722243622650000000,3046.29
1722243622660000000,3032.79
1722243622670000000,3033.39
1722243622680000000,3069.96
1722243622690000000,3035.61
1722243622700000000,3059.65
1722243622710000000,3063.89
1722243622720000000,3076.24
1722243622730000000,3054.63
1722243622740000000,3062.34
1722243622750000000,3057.06
1722243622760000000,3069.98
1722243622770000000,3063.15
1722243622780000000,3047.77
1722243622790000000,3044.64
1722243622800000000,3080.17
1722243622810000000,3047.16
1722243622820000000,3047.32
1722243622830000000,3071.68
1722243622840000000,3024.99
1722243622850000000,3062.91
1722243622860000000,3068.43
1722243622870000000,3060.85
1722243622880000000,3065.31
1722243622890000000,3070.12
1722243622900000000,3087.63
1722243622910000000,3053.04
1722243622920000000,3060.16
1722243622930000000,3058.10
1722243622940000000,3049.28
1722243622950000000,3063.60
1722243622960000000,3062.28
1722243622970000000,3066.11
1722243622980000000,3078.52
1722243622990000000,3070.49
1722243623000000000,3068.13
1722243623010000000,3055.37
1722243623020000000,3048.06
1722243623030000000,3076.33
1722243623040000000,3069.85
1722243623050000000,3072.49
1722243623060000000,3048.95
1722243623070000000,3056.11
1722243623080000000,3060.27
1722243623090000000,3059.79
1722243623100000000,3072.22
1722243623110000000,3072.44
1722243623120000000,3075.53
1722243623130000000,3050.62
1722243623140000000,3064.87
1722243623150000000,3061.99
1722243623160000000,3058.98
1722243623170000000,3062.81
1722243623180000000,3035.72
1722243623190000000,3054.13
1722243623200000000,3062.04
1722243623210000000,3069.28
1722243623220000000,3067.46
1722243623230000000,3069.75
1722243623240000000,3055.37
1722243623250000000,3058.63
1722243623260000000,3050.63
1722243623270000000,3068.04
1722243623280000000,3053.59
1722243623290000000,3061.93
1722243623300000000,3058.81
1722243623310000000,3063.48
1722243623320000000,3059.09
1722243623330000000,3053.22
1722243623340000000,3069.01
1722243623350000000,3066.71
1722243623360000000,3045.56
1722243623370000000,3066.99
1722243623380000000,3065.65
1722243623390000000,3062.56
1722243623400000000,3056.76
1722243623410000000,3067.91
1722243623420000000,3051.97
1722243623430000000,3056.22
1722243623440000000,3051.64
1722243623450000000,3065.08
1722243623460000000,3077.91
1722243623470000000,3037.04
1722243623480000000,3049.28
1722243623490000000,3061.32
1722243623500000000,3069.82
1722243623510000000,3067.42
1722243623520000000,3065.81
1722243623530000000,3047.71
1722243623540000000,3053.17
1722243623550000000,3069.83
1722243623560000000,3057.26
1722243623570000000,3058.76
1722243623580000000,3032.69
1722243623590000000,3039.70
1722243623600000000,3072.74
1722243623610000000,3054.84
1722243623620000000,3065.13
1722243623630000000,3045.02
1722243623640000000,3029.04
1722243623650000000,3043.43
1722243623660000000,3075.58
1722243623670000000,3030.81
1722243623680000000,3058.97
1722243623690000000,3052.83
1722243623700000000,3056.64
1722243623710000000,3053.72
1722243623720000000,3057.61
1722243623730000000,3069.51
1722243623740000000,3072.55
1722243623750000000,3067.56
1722243623760000000,3051.42
1722243623770000000,3042.80
1722243623780000000,3073.82
1722243623790000000,3061.69
1722243623800000000,3041.26
1722243623810000000,3060.26
1722243623820000000,3059.89
1722243623830000000,3051.16
1722243623840000000,3073.25
1722243623850000000,3041.22
1722243623860000000,3079.01
1722243623870000000,3055.15
1722243623880000000,3038.74
1722243623890000000,3037.64
1722243623900000000,3068.87
1722243623910000000,3061.67
1722243623920000000,3058.44
1722243623930000000,3032.68
1722243623940000000,3051.20
1722243623950000000,3072.55
1722243623960000000,3028.81
1722243623970000000,3089.15
1722243623980000000,3067.31
1722243623990000000,3024.27
1722243624000000000,3052.25
1722243624010000000,3054.05
1722243624020000000,3077.46
1722243624030000000,3071.28
1722243624040000000,3052.53
1722243624050000000,3055.26
1722243624060000000,3063.24
1722243624070000000,3065.61
1722243624080000000,3067.69
1722243624090000000,3047.87
1722243624100000000,3055.20
1722243624110000000,3054.80
1722243624120000000,3051.70
1722243624130000000,3047.96
1722243624140000000,3043.84
1722243624150000000,3054.15
1722243624160000000,3076.12
1722243624170000000,3070.37
1722243624180000000,3051.53
1722243624190000000,3049.33
1722243624200000000,3040.77
1722243624210000000,3065.50
1722243624220000000,3063.62
1722243624230000000,3056.78
1722243624240000000,3052.26
1722243624250000000,3062.16
1722243624260000000,3045.66
1722243624270000000,3047.87
1722243624280000000,3045.80
1722243624290000000,3060.44
1722243624300000000,3040.18
1722243624310000000,3047.33
1722243624320000000,3054.53
1722243624330000000,3077.97
1722243624340000000,3057.87
1722243624350000000,3056.58
1722243624360000000,3068.10
1722243624370000000,3061.54
1722243624380000000,3064.39
1722243624390000000,3088.47
1722243624400000000,3073.15
1722243624410000000,3050.79
1722243624420000000,3053.17
1722243624430000000,3046.46
1722243624440000000,3054.27
1722243624450000000,3047.43
1722243624460000000,3036.35
1722243624470000000,3074.55
1722243624480000000,3061.90
1722243624490000000,3072.91
1722243624500000000,3068.18
1722243624510000000,3058.17
1722243624520000000,3074.52
1722243624530000000,3030.08
1722243624540000000,3067.57
1722243624550000000,3054.65
1722243624560000000,3054.27
1722243624570000000,3068.81
1722243624580000000,3066.80
1722243624590000000,3074.87
1722243624600000000,3053.58
1722243624610000000,3062.96
1722243624620000000,3057.68
1722243624630000000,3068.61
1722243624640000000,3065.94
1722243624650000000,3038.58
1722243624660000000,3042.19
1722243624670000000,3024.64
1722243624680000000,3044.97
1722243624690000000,3067.29
1722243624700000000,3076.14
1722243624710000000,3059.35
1722243624720000000,3063.60
1722243624730000000,3044.88
1722243624740000000,3063.48
1722243624750000000,3052.56
1722243624760000000,3044.53
1722243624770000000,3057.95
1722243624780000000,3052.25
1722243624790000000,3067.73
1722243624800000000,3042.40
1722243624810000000,3053.16
1722243624820000000,3047.71
1722243624830000000,3037.33
1722243624840000000,3078.41
1722243624850000000,3067.45
1722243624860000000,3071.40
1722243624870000000,3072.58
1722243624880000000,3070.99
1722243624890000000,3071.32
1722243624900000000,3083.89
1722243624910000000,3067.15
1722243624920000000,3037.50
1722243624930000000,3075.32
1722243624940000000,3084.63
1722243624950000000,3058.44
1722243624960000000,3051.19
1722243624970000000,3081.91
1722243624980000000,3062.26
1722243624990000000,3074.26
1722243625000000000,3059.06
1722243625010000000,3060.46
1722243625020000000,3089.78
1722243625030000000,3045.78
1722243625040000000,3057.05
1722243625050000000,3067.63
1722243625060000000,3024.02
1722243625070000000,3055.53
1722243625080000000,3055.56
1722243625090000000,3043.53
1722243625100000000,3052.69
1722243625110000000,3070.17
1722243625120000000,3050.22
1722243625130000000,3057.92
1722243625140000000,3051.43
1722243625150000000,3048.04
1722243625160000000,3064.36
1722243625170000000,3049.29
1722243625180000000,3031.21
1722243625190000000,3074.74
1722243625200000000,3065.91
1722243625210000000,3046.45
1722243625220000000,3058.62
1722243625230000000,3060.96
1722243625240000000,3074.93
1722243625250000000,3061.85
1722243625260000000,3047.32
1722243625270000000,3041.93
1722243625280000000,3065.87
1722243625290000000,3061.82
1722243625300000000,3043.32
1722243625310000000,3085.58
1722243625320000000,3067.75
1722243625330000000,3080.22
1722243625340000000,3038.16
1722243625350000000,3059.75
1722243625360000000,3075.22
1722243625370000000,3052.24
1722243625380000000,3049.91
1722243625390000000,3079.60
1722243625400000000,3062.90
1722243625410000000,3055.62
1722243625420000000,3046.44
1722243625430000000,3057.61
1722243625440000000,3044.39
1722243625450000000,3078.43
1722243625460000000,3056.08
1722243625470000000,3065.25
1722243625480000000,3050.65
1722243625490000000,3054.99
1722243625500000000,3071.37
1722243625510000000,3042.54
1722243625520000000,3072.27
1722243625530000000,3059.98
1722243625540000000,3066.25
1722243625550000000,3050.31
1722243625560000000,3073.06
1722243625570000000,3064.11
1722243625580000000,3070.15
1722243625590000000,3067.04
1722243625600000000,3066.53
1722243625610000000,3047.73
1722243625620000000,3064.82
1722243625630000000,3058.43
1722243625640000000,3070.73
1722243625650000000,3053.06
1722243625660000000,3060.05
1722243625670000000,3069.16
1722243625680000000,3067.24
1722243625690000000,3052.96
1722243625700000000,3058.25
1722243625710000000,3067.39
1722243625720000000,3053.84
1722243625730000000,3046.45
1722243625740000000,3065.46
1722243625750000000,3066.28
1722243625760000000,3068.76
1722243625770000000,3069.51
1722243625780000000,3053.68
1722243625790000000,3056.12
1722243625800000000,3050.91
1722243625810000000,3044.35
1722243625820000000,3076.24
1722243625830000000,3071.04
1722243625840000000,3063.94
1722243625850000000,3069.26
1722243625860000000,3061.01
1722243625870000000,3066.24
1722243625880000000,3037.72
1722243625890000000,3041.38
1722243625900000000,3070.03
1722243625910000000,3042.05
1722243625920000000,3083.98
1722243625930000000,3078.60
1722243625940000000,3062.38
1722243625950000000,3036.04
1722243625960000000,3067.05
1722243625970000000,3037.06
1722243625980000000,3061.48
1722243625990000000,3075.04
1722243626000000000,3060.09
1722243626010000000,3054.78
1722243626020000000,3044.41
1722243626030000000,3032.44
1722243626040000000,2992.58
1722243626050000000,2985.01
1722243626060000000,2950.29
1722243626070000000,2968.36
1722243626080000000,2958.35
1722243626090000000,2920.36
1722243626100000000,2910.99
1722243626110000000,2912.25
1722243626120000000,2869.84
1722243626130000000,2859.34
1722243626140000000,2881.95
1722243626150000000,2859.07
1722243626160000000,2859.29
1722243626170000000,2826.57
1722243626180000000,2794.92
1722243626190000000,2809.98
1722243626200000000,2776.00
1722243626210000000,2782.11
1722243626220000000,2760.49
1722243626230000000,2748.93
1722243626240000000,2743.02
1722243626250000000,2710.86
1722243626260000000,2687.92
1722243626270000000,2691.69
1722243626280000000,2658.86
1722243626290000000,2660.37
1722243626300000000,2637.97
1722243626310000000,2625.53
1722243626320000000,2616.39
1722243626330000000,2628.57
1722243626340000000,2599.07
1722243626350000000,2556.81
1722243626360000000,2575.71
1722243626370000000,2542.94
1722243626380000000,2522.21
1722243626390000000,2537.27
1722243626400000000,2495.08
1722243626410000000,2514.22
1722243626420000000,2479.93
1722243626430000000,2480.08
1722243626440000000,2442.03
1722243626450000000,2418.53
1722243626460000000,2408.83
1722243626470000000,2394.39
1722243626480000000,2385.53
1722243626490000000,2365.15
1722243626500000000,2385.56
1722243626510000000,2375.78
1722243626520000000,2343.16
1722243626530000000,2327.59
1722243626540000000,2300.88
1722243626550000000,2297.86
1722243626560000000,2272.45
1722243626570000000,2263.71
1722243626580000000,2268.93
1722243626590000000,2248.95
1722243626600000000,2253.30
1722243626610000000,2218.37
1722243626620000000,2217.92
1722243626630000000,2162.21
1722243626640000000,2164.03
1722243626650000000,2148.73
1722243626660000000,2153.61
1722243626670000000,2132.28
1722243626680000000,2124.59
1722243626690000000,2106.67
1722243626700000000,2070.98
1722243626710000000,2082.13
1722243626720000000,2084.36
1722243626730000000,2062.08
1722243626740000000,2025.94
1722243626750000000,2019.11
1722243626760000000,2011.46
1722243626770000000,1993.19
1722243626780000000,1984.79
1722243626790000000,1965.97
1722243626800000000,1930.62
1722243626810000000,1949.16
1722243626820000000,1936.19
1722243626830000000,1922.36
1722243626840000000,1896.00
1722243626850000000,1879.49
1722243626860000000,1870.23
1722243626870000000,1855.70
1722243626880000000,1865.99
1722243626890000000,1829.17
1722243626900000000,1844.93
1722243626910000000,1826.24
1722243626920000000,1793.59
1722243626930000000,1780.82
1722243626940000000,1780.04
1722243626950000000,1756.67
1722243626960000000,1730.45
1722243626970000000,1723.87
1722243626980000000,1716.49
1722243626990000000,1695.83
1722243627000000000,1697.37
1722243627010000000,1660.42
1722243627020000000,1650.23
1722243627030000000,1640.23
1722243627040000000,1613.88
1722243627050000000,1600.93
1722243627060000000,1606.65
1722243627070000000,1566.95
1722243627080000000,1567.33
1722243627090000000,1559.22
1722243627100000000,1538.09
1722243627110000000,1514.08
1722243627120000000,1519.74
1722243627130000000,1494.91
1722243627140000000,1485.99
1722243627150000000,1453.13
1722243627160000000,1467.97
1722243627170000000,1433.17
1722243627180000000,1452.82
1722243627190000000,1432.98
1722243627200000000,1414.79
1722243627210000000,1398.87
1722243627220000000,1395.47
1722243627230000000,1378.24
1722243627240000000,1354.61
1722243627250000000,1309.53
1722243627260000000,1353.00
1722243627270000000,1322.19
1722243627280000000,1303.86
1722243627290000000,1278.11
1722243627300000000,1276.13
1722243627310000000,1253.24
1722243627320000000,1253.82
1722243627330000000,1225.10
1722243627340000000,1214.03
1722243627350000000,1199.22
1722243627360000000,1216.80
1722243627370000000,1186.14
1722243627380000000,1149.25
1722243627390000000,1143.37
1722243627400000000,1128.68
1722243627410000000,1122.67
1722243627420000000,1085.31
1722243627430000000,1078.37
1722243627440000000,1046.43
1722243627450000000,1043.41
1722243627460000000,1014.14
1722243627470000000,1022.39
1722243627480000000,1019.12
1722243627490000000,993.89
1722243627500000000,995.33
1722243627510000000,957.89
1722243627520000000,954.40
1722243627530000000,950.76
1722243627540000000,933.57
1722243627550000000,921.79
1722243627560000000,898.95
1722243627570000000,894.20
1722243627580000000,858.33
1722243627590000000,873.23
1722243627600000000,849.54
1722243627610000000,834.56
1722243627620000000,823.24
1722243627630000000,810.91
1722243627640000000,806.24
1722243627650000000,784.24
1722243627660000000,785.74
1722243627670000000,767.08
1722243627680000000,766.13
1722243627690000000,713.64
1722243627700000000,719.40
1722243627710000000,678.05
1722243627720000000,682.26
1722243627730000000,687.15
1722243627740000000,659.86
1722243627750000000,646.72
1722243627760000000,635.85
1722243627770000000,630.03
1722243627780000000,606.60
1722243627790000000,578.94
1722243627800000000,585.28
1722243627810000000,552.72
1722243627820000000,534.02
1722243627830000000,539.73
1722243627840000000,527.34
1722243627850000000,536.41
1722243627860000000,496.32
1722243627870000000,461.83
1722243627880000000,455.12
1722243627890000000,439.26
1722243627900000000,435.70
1722243627910000000,412.12
1722243627920000000,419.25
1722243627930000000,383.93
1722243627940000000,392.62
1722243627950000000,374.66
1722243627960000000,339.68
1722243627970000000,331.84
1722243627980000000,323.34
1722243627990000000,295.11
1722243628000000000,450.33
1722243628010000000,446.74
1722243628020000000,443.13
1722243628030000000,449.12
1722243628040000000,429.25
1722243628050000000,446.57
1722243628060000000,428.44
1722243628070000000,441.29
1722243628080000000,432.96
1722243628090000000,422.97
1722243628100000000,430.86
1722243628110000000,420.02
1722243628120000000,431.02
1722243628130000000,419.34
1722243628140000000,417.47
1722243628150000000,417.97
1722243628160000000,423.00
1722243628170000000,415.49
1722243628180000000,413.64
1722243628190000000,415.11
1722243628200000000,413.29
1722243628210000000,416.55
1722243628220000000,399.17
1722243628230000000,409.42
1722243628240000000,405.82
1722243628250000000,394.52
1722243628260000000,409.33
1722243628270000000,403.15
1722243628280000000,411.84
1722243628290000000,408.85
1722243628300000000,395.47
1722243628310000000,401.03
1722243628320000000,392.44
1722243628330000000,392.48
1722243628340000000,396.49
1722243628350000000,387.87
1722243628360000000,375.90
1722243628370000000,388.78
1722243628380000000,393.92
1722243628390000000,382.66
1722243628400000000,381.16
1722243628410000000,388.06
1722243628420000000,373.07
1722243628430000000,381.60
1722243628440000000,375.62
1722243628450000000,381.90
1722243628460000000,373.31
1722243628470000000,373.61
1722243628480000000,375.46
1722243628490000000,369.36
1722243628500000000,371.13
1722243628510000000,368.59
1722243628520000000,372.90
1722243628530000000,368.06
1722243628540000000,377.09
1722243628550000000,374.50
1722243628560000000,365.50
1722243628570000000,366.39
1722243628580000000,358.75
1722243628590000000,360.98
1722243628600000000,364.66
1722243628610000000,358.50
1722243628620000000,367.34
1722243628630000000,353.64
1722243628640000000,352.41
1722243628650000000,359.24
1722243628660000000,367.02
1722243628670000000,354.10
1722243628680000000,351.89
1722243628690000000,352.17
1722243628700000000,353.04
1722243628710000000,347.57
1722243628720000000,347.28
1722243628730000000,349.37
1722243628740000000,345.81
1722243628750000000,348.65
1722243628760000000,344.28
1722243628770000000,346.04
1722243628780000000,350.19
1722243628790000000,345.17
1722243628800000000,342.63
1722243628810000000,341.81
1722243628820000000,337.53
1722243628830000000,339.38
1722243628840000000,348.66
1722243628850000000,330.59
1722243628860000000,347.84
1722243628870000000,337.88
1722243628880000000,338.08
1722243628890000000,348.59
1722243628900000000,337.20
1722243628910000000,343.05
1722243628920000000,329.84
1722243628930000000,335.08
1722243628940000000,333.61
1722243628950000000,334.34
1722243628960000000,334.11
1722243628970000000,341.63
1722243628980000000,337.90
1722243628990000000,335.20
1722243629000000000,332.00
1722243629010000000,325.46
1722243629020000000,328.47
1722243629030000000,335.13
1722243629040000000,324.66
1722243629050000000,322.14
1722243629060000000,330.31
1722243629070000000,338.44
1722243629080000000,335.44
1722243629090000000,324.81
1722243629100000000,327.10
1722243629110000000,328.12
1722243629120000000,327.55
1722243629130000000,334.41
1722243629140000000,327.13
1722243629150000000,323.92
1722243629160000000,325.79
1722243629170000000,326.49
1722243629180000000,326.51
1722243629190000000,322.77
1722243629200000000,324.28
1722243629210000000,325.38
1722243629220000000,320.97
1722243629230000000,317.17
1722243629240000000,325.91
1722243629250000000,320.38
1722243629260000000,317.96
1722243629270000000,320.50
1722243629280000000,322.24
1722243629290000000,322.58
1722243629300000000,318.78
1722243629310000000,322.56
1722243629320000000,324.36
1722243629330000000,322.51
1722243629340000000,325.21
1722243629350000000,314.95
1722243629360000000,320.88
1722243629370000000,320.65
1722243629380000000,311.21
1722243629390000000,328.73
1722243629400000000,316.78
1722243629410000000,316.09
1722243629420000000,316.11
1722243629430000000,311.31
1722243629440000000,315.85
1722243629450000000,312.93
1722243629460000000,314.95
1722243629470000000,318.12
1722243629480000000,314.92
1722243629490000000,317.33
1722243629500000000,319.04
1722243629510000000,316.61
1722243629520000000,313.46
1722243629530000000,317.52
1722243629540000000,312.93
1722243629550000000,304.06
1722243629560000000,308.52
1722243629570000000,316.63
1722243629580000000,307.11
1722243629590000000,308.49
1722243629600000000,313.15
1722243629610000000,312.59
1722243629620000000,314.45
1722243629630000000,313.30
1722243629640000000,308.06
1722243629650000000,315.91
1722243629660000000,310.00
1722243629670000000,311.20
1722243629680000000,316.65
1722243629690000000,314.33
1722243629700000000,316.43
1722243629710000000,314.04
1722243629720000000,306.02
1722243629730000000,306.84
1722243629740000000,311.38
1722243629750000000,315.64
1722243629760000000,312.20
1722243629770000000,315.58
1722243629780000000,313.31
1722243629790000000,313.50
1722243629800000000,301.52
1722243629810000000,312.72
1722243629820000000,306.18
1722243629830000000,307.66
1722243629840000000,309.43
1722243629850000000,305.35
1722243629860000000,304.79
1722243629870000000,308.41
1722243629880000000,314.42
1722243629890000000,304.91
1722243629900000000,304.43
1722243629910000000,310.28
1722243629920000000,304.00
1722243629930000000,310.15
1722243629940000000,307.47
1722243629950000000,308.04
1722243629960000000,307.92
1722243629970000000,305.44
1722243629980000000,303.81
1722243629990000000,308.62
