timestamp_ns,value_K
1723021223290000000,94.78
1723021223300000000,93.84
1723021223310000000,93.36
1723021223320000000,94.37
1723021223330000000,92.87
1723021223340000000,94.12
1723021223350000000,93.35
1723021223360000000,95.18
1723021223370000000,93.72
1723021223380000000,93.40
1723021223390000000,93.59
1723021223400000000,94.22
1723021223410000000,93.46
1723021223420000000,92.15
1723021223430000000,93.76
1723021223440000000,93.62
1723021223450000000,93.18
1723021223460000000,93.28
1723021223470000000,93.58
1723021223480000000,93.71
1723021223490000000,93.49
1723021223500000000,93.99
1723021223510000000,94.10
1723021223520000000,94.75
1723021223530000000,94.47
1723021223540000000,93.80
1723021223550000000,94.94
1723021223560000000,93.57
1723021223570000000,93.31
1723021223580000000,94.24
1723021223590000000,94.35
1723021223600000000,94.60
1723021223610000000,94.59
1723021223620000000,93.29
1723021223630000000,94.68
1723021223640000000,95.25
1723021223650000000,93.81
1723021223660000000,94.88
1723021223670000000,93.49
1723021223680000000,94.61
1723021223690000000,94.31
1723021223700000000,93.52
1723021223710000000,94.34
1723021223720000000,94.92
1723021223730000000,94.77
1723021223740000000,93.93
1723021223750000000,94.63
1723021223760000000,95.25
1723021223770000000,93.65
1723021223780000000,94.31
1723021223790000000,93.54
1723021223800000000,94.08
1723021223810000000,94.29
1723021223820000000,94.41
1723021223830000000,94.47
1723021223840000000,93.54
1723021223850000000,94.47
1723021223860000000,94.99
1723021223870000000,94.03
1723021223880000000,93.76
1723021223890000000,94.35
1723021223900000000,92.61
1723021223910000000,94.85
1723021223920000000,94.25
1723021223930000000,93.58
1723021223940000000,94.13
1723021223950000000,93.36
1723021223960000000,93.69
1723021223970000000,95.34
1723021223980000000,93.79
1723021223990000000,93.58
1723021224000000000,94.11
1723021224010000000,95.94
1723021224020000000,94.66
1723021224030000000,94.50
1723021224040000000,94.52
1723021224050000000,94.57
1723021224060000000,94.16
1723021224070000000,93.05
1723021224080000000,95.28
1723021224090000000,94.89
1723021224100000000,94.80
1723021224110000000,94.16
1723021224120000000,94.45
1723021224130000000,94.55
1723021224140000000,94.85
1723021224150000000,93.53
1723021224160000000,93.82
1723021224170000000,93.79
1723021224180000000,94.79
1723021224190000000,95.88
1723021224200000000,94.27
1723021224210000000,93.50
1723021224220000000,95.03
1723021224230000000,93.32
1723021224240000000,92.61
1723021224250000000,94.64
1723021224260000000,94.26
1723021224270000000,95.09
1723021224280000000,95.11
1723021224290000000,93.86
1723021224300000000,93.20
1723021224310000000,94.24
1723021224320000000,94.45
1723021224330000000,94.54
1723021224340000000,93.90
1723021224350000000,94.98
1723021224360000000,94.34
1723021224370000000,93.95
1723021224380000000,94.60
1723021224390000000,94.70
1723021224400000000,93.87
1723021224410000000,95.69
1723021224420000000,94.09
1723021224430000000,94.29
1723021224440000000,93.02
1723021224450000000,94.43
1723021224460000000,93.77
1723021224470000000,94.26
1723021224480000000,93.07
1723021224490000000,94.42
1723021224500000000,94.73
1723021224510000000,93.49
1723021224520000000,94.66
1723021224530000000,95.51
1723021224540000000,94.73
1723021224550000000,93.06
1723021224560000000,95.19
1723021224570000000,93.58
1723021224580000000,93.80
1723021224590000000,94.90
1723021224600000000,93.44
1723021224610000000,93.68
1723021224620000000,93.72
1723021224630000000,94.12
1723021224640000000,94.27
1723021224650000000,94.96
1723021224660000000,92.79
1723021224670000000,94.53
1723021224680000000,93.31
1723021224690000000,94.59
1723021224700000000,93.55
1723021224710000000,95.52
1723021224720000000,94.52
1723021224730000000,93.42
1723021224740000000,95.03
1723021224750000000,93.23
1723021224760000000,94.16
1723021224770000000,94.61
1723021224780000000,94.11
1723021224790000000,94.64
1723021224800000000,94.64
1723021224810000000,94.16
1723021224820000000,93.58
1723021224830000000,94.37
1723021224840000000,94.44
1723021224850000000,93.20
1723021224860000000,92.58
1723021224870000000,93.22
1723021224880000000,94.89
1723021224890000000,95.09
1723021224900000000,93.36
1723021224910000000,94.59
1723021224920000000,93.18
1723021224930000000,93.65
1723021224940000000,94.12
1723021224950000000,95.04
1723021224960000000,93.48
1723021224970000000,93.99
1723021224980000000,94.43
1723021224990000000,94.55
1723021225000000000,93.20
1723021225010000000,94.16
1723021225020000000,93.11
1723021225030000000,94.25
1723021225040000000,94.75
1723021225050000000,94.62
1723021225060000000,94.09
1723021225070000000,93.21
1723021225080000000,94.06
1723021225090000000,93.43
1723021225100000000,94.87
1723021225110000000,93.65
1723021225120000000,94.66
1723021225130000000,93.86
1723021225140000000,94.70
1723021225150000000,94.44
1723021225160000000,92.98
1723021225170000000,94.00
1723021225180000000,93.18
1723021225190000000,94.11
1723021225200000000,92.63
1723021225210000000,94.49
1723021225220000000,94.04
1723021225230000000,93.61
1723021225240000000,94.23
1723021225250000000,94.57
1723021225260000000,93.66
1723021225270000000,94.45
1723021225280000000,93.38
1723021225290000000,92.72
1723021225300000000,94.45
1723021225310000000,94.33
1723021225320000000,94.56
1723021225330000000,93.21
1723021225340000000,94.75
1723021225350000000,94.99
1723021225360000000,93.66
1723021225370000000,94.15
1723021225380000000,93.83
1723021225390000000,94.72
1723021225400000000,93.94
1723021225410000000,94.00
1723021225420000000,93.80
1723021225430000000,93.64
1723021225440000000,93.90
1723021225450000000,93.46
1723021225460000000,94.94
1723021225470000000,92.93
1723021225480000000,93.85
1723021225490000000,93.66
1723021225500000000,93.23
1723021225510000000,93.40
1723021225520000000,94.51
1723021225530000000,93.79
1723021225540000000,92.73
1723021225550000000,94.05
1723021225560000000,93.35
1723021225570000000,93.06
1723021225580000000,94.50
1723021225590000000,94.90
1723021225600000000,94.67
1723021225610000000,94.38
1723021225620000000,93.58
1723021225630000000,94.33
1723021225640000000,93.96
1723021225650000000,94.21
1723021225660000000,94.60
1723021225670000000,94.96
1723021225680000000,93.31
1723021225690000000,94.79
1723021225700000000,94.47
1723021225710000000,94.93
1723021225720000000,94.00
1723021225730000000,94.21
1723021225740000000,92.86
1723021225750000000,94.66
1723021225760000000,94.70
1723021225770000000,93.86
1723021225780000000,95.18
1723021225790000000,94.02
1723021225800000000,94.48
1723021225810000000,94.13
1723021225820000000,92.88
1723021225830000000,93.75
1723021225840000000,93.65
1723021225850000000,94.83
1723021225860000000,94.65
1723021225870000000,94.04
1723021225880000000,94.23
1723021225890000000,93.95
1723021225900000000,94.65
1723021225910000000,94.73
1723021225920000000,97.02
1723021225930000000,95.52
1723021225940000000,93.25
1723021225950000000,94.63
1723021225960000000,94.91
1723021225970000000,93.57
1723021225980000000,93.83
1723021225990000000,93.76
1723021226000000000,92.85
1723021226010000000,94.21
1723021226020000000,96.19
1723021226030000000,97.02
1723021226040000000,97.13
1723021226050000000,99.25
1723021226060000000,99.31
1723021226070000000,101.06
1723021226080000000,101.69
1723021226090000000,103.39
1723021226100000000,103.92
1723021226110000000,105.45
1723021226120000000,106.35
1723021226130000000,107.89
1723021226140000000,107.47
1723021226150000000,108.39
1723021226160000000,111.71
1723021226170000000,112.03
1723021226180000000,112.03
1723021226190000000,114.33
1723021226200000000,114.35
1723021226210000000,116.47
1723021226220000000,116.43
1723021226230000000,117.62
1723021226240000000,118.77
1723021226250000000,120.12
1723021226260000000,120.78
1723021226270000000,121.64
1723021226280000000,122.56
1723021226290000000,123.94
1723021226300000000,124.88
1723021226310000000,125.56
1723021226320000000,127.11
1723021226330000000,128.88
1723021226340000000,128.07
1723021226350000000,129.53
1723021226360000000,131.05
1723021226370000000,132.12
1723021226380000000,133.02
1723021226390000000,134.30
1723021226400000000,136.09
1723021226410000000,136.56
1723021226420000000,137.22
1723021226430000000,137.69
1723021226440000000,138.80
1723021226450000000,139.40
1723021226460000000,140.59
1723021226470000000,142.37
1723021226480000000,143.04
1723021226490000000,144.83
1723021226500000000,146.35
1723021226510000000,147.45
1723021226520000000,146.85
1723021226530000000,148.76
1723021226540000000,149.59
1723021226550000000,150.94
1723021226560000000,151.62
1723021226570000000,152.14
1723021226580000000,153.94
1723021226590000000,155.45
1723021226600000000,157.00
1723021226610000000,156.53
1723021226620000000,158.38
1723021226630000000,157.91
1723021226640000000,159.60
1723021226650000000,161.02
1723021226660000000,161.82
1723021226670000000,162.88
1723021226680000000,164.34
1723021226690000000,166.21
1723021226700000000,165.83
1723021226710000000,167.91
1723021226720000000,169.03
1723021226730000000,169.78
1723021226740000000,170.78
1723021226750000000,170.41
1723021226760000000,172.97
1723021226770000000,173.38
1723021226780000000,174.58
1723021226790000000,174.84
1723021226800000000,176.34
1723021226810000000,177.80
1723021226820000000,178.71
1723021226830000000,180.61
1723021226840000000,181.79
1723021226850000000,182.66
1723021226860000000,181.95
1723021226870000000,183.27
1723021226880000000,184.89
1723021226890000000,185.19
1723021226900000000,187.25
1723021226910000000,188.11
1723021226920000000,189.67
1723021226930000000,190.96
1723021226940000000,190.02
1723021226950000000,191.27
1723021226960000000,192.93
1723021226970000000,193.72
1723021226980000000,193.98
1723021226990000000,196.19
1723021227000000000,197.75
1723021227010000000,197.46
1723021227020000000,200.01
1723021227030000000,200.11
1723021227040000000,201.28
1723021227050000000,201.54
1723021227060000000,203.48
1723021227070000000,204.16
1723021227080000000,205.02
1723021227090000000,206.34
1723021227100000000,207.65
1723021227110000000,207.63
1723021227120000000,208.92
1723021227130000000,210.61
1723021227140000000,212.71
1723021227150000000,212.34
1723021227160000000,213.22
1723021227170000000,213.73
1723021227180000000,215.49
1723021227190000000,216.27
1723021227200000000,217.86
1723021227210000000,218.84
1723021227220000000,220.33
1723021227230000000,219.18
1723021227240000000,221.99
1723021227250000000,222.55
1723021227260000000,224.35
1723021227270000000,224.57
1723021227280000000,227.15
1723021227290000000,227.90
1723021227300000000,229.87
1723021227310000000,227.88
1723021227320000000,230.40
1723021227330000000,230.33
1723021227340000000,231.50
1723021227350000000,230.99
1723021227360000000,234.20
1723021227370000000,235.93
1723021227380000000,236.59
1723021227390000000,238.24
1723021227400000000,238.91
1723021227410000000,239.14
1723021227420000000,241.69
1723021227430000000,242.56
1723021227440000000,242.94
1723021227450000000,242.29
1723021227460000000,244.59
1723021227470000000,245.33
1723021227480000000,246.98
1723021227490000000,246.87
1723021227500000000,248.51
1723021227510000000,250.48
1723021227520000000,251.25
1723021227530000000,252.34
1723021227540000000,252.38
1723021227550000000,253.81
1723021227560000000,254.95
1723021227570000000,256.50
1723021227580000000,257.53
1723021227590000000,258.06
1723021227600000000,259.00
1723021227610000000,260.54
1723021227620000000,260.68
1723021227630000000,261.88
1723021227640000000,262.45
1723021227650000000,263.12
1723021227660000000,264.89
1723021227670000000,266.61
1723021227680000000,267.02
1723021227690000000,268.20
1723021227700000000,268.74
1723021227710000000,270.21
1723021227720000000,270.99
1723021227730000000,271.11
1723021227740000000,273.35
1723021227750000000,273.44
1723021227760000000,274.87
1723021227770000000,276.14
1723021227780000000,277.32
1723021227790000000,277.25
1723021227800000000,280.42
1723021227810000000,280.52
1723021227820000000,281.88
1723021227830000000,282.75
1723021227840000000,283.14
1723021227850000000,283.52
1723021227860000000,285.42
1723021227870000000,287.15
1723021227880000000,288.29
1723021227890000000,289.10
1723021227900000000,290.46
1723021227910000000,289.90
1723021227920000000,292.70
1723021227930000000,292.65
1723021227940000000,293.05
1723021227950000000,294.61
1723021227960000000,295.39
1723021227970000000,296.14
1723021227980000000,297.51
1723021227990000000,298.87
1723021228000000000,289.52
1723021228010000000,290.16
1723021228020000000,289.77
1723021228030000000,289.95
1723021228040000000,289.92
1723021228050000000,290.69
1723021228060000000,290.36
1723021228070000000,290.59
1723021228080000000,291.39
1723021228090000000,290.68
1723021228100000000,290.82
1723021228110000000,291.16
1723021228120000000,291.37
1723021228130000000,291.27
1723021228140000000,291.55
1723021228150000000,291.97
1723021228160000000,292.14
1723021228170000000,292.06
1723021228180000000,292.20
1723021228190000000,291.65
1723021228200000000,292.74
1723021228210000000,292.22
1723021228220000000,292.24
1723021228230000000,292.43
1723021228240000000,292.61
1723021228250000000,293.03
1723021228260000000,293.25
1723021228270000000,293.35
1723021228280000000,292.99
1723021228290000000,293.44
1723021228300000000,293.51
1723021228310000000,293.00
1723021228320000000,293.63
1723021228330000000,293.87
1723021228340000000,293.63
1723021228350000000,294.09
1723021228360000000,294.05
1723021228370000000,293.86
1723021228380000000,294.41
1723021228390000000,294.11
1723021228400000000,294.55
1723021228410000000,294.18
1723021228420000000,294.22
1723021228430000000,294.62
1723021228440000000,294.98
1723021228450000000,294.59
1723021228460000000,294.65
1723021228470000000,294.95
1723021228480000000,294.88
1723021228490000000,295.42
1723021228500000000,294.96
1723021228510000000,294.76
1723021228520000000,294.92
1723021228530000000,295.53
1723021228540000000,295.37
1723021228550000000,295.66
1723021228560000000,295.88
1723021228570000000,295.53
1723021228580000000,295.34
1723021228590000000,295.79
1723021228600000000,296.07
1723021228610000000,295.68
1723021228620000000,295.82
1723021228630000000,295.74
1723021228640000000,296.35
1723021228650000000,295.83
1723021228660000000,296.93
1723021228670000000,295.92
1723021228680000000,296.26
1723021228690000000,296.39
1723021228700000000,296.20
1723021228710000000,296.18
1723021228720000000,296.72
1723021228730000000,296.56
1723021228740000000,296.24
1723021228750000000,296.80
1723021228760000000,296.69
1723021228770000000,296.53
1723021228780000000,296.66
1723021228790000000,297.26
1723021228800000000,296.96
1723021228810000000,296.60
1723021228820000000,297.13
1723021228830000000,296.99
1723021228840000000,296.75
1723021228850000000,297.60
1723021228860000000,296.94
1723021228870000000,297.01
1723021228880000000,297.05
1723021228890000000,297.32
1723021228900000000,297.79
1723021228910000000,297.84
1723021228920000000,297.53
1723021228930000000,297.53
1723021228940000000,297.45
1723021228950000000,297.41
1723021228960000000,297.67
1723021228970000000,297.55
1723021228980000000,298.08
1723021228990000000,297.61
1723021229000000000,297.61
1723021229010000000,298.15
1723021229020000000,297.62
1723021229030000000,297.59
1723021229040000000,297.19
1723021229050000000,298.26
1723021229060000000,298.15
1723021229070000000,298.05
1723021229080000000,297.78
1723021229090000000,298.40
1723021229100000000,298.34
1723021229110000000,297.94
1723021229120000000,298.01
1723021229130000000,298.06
1723021229140000000,297.90
1723021229150000000,297.81
1723021229160000000,298.29
1723021229170000000,297.90
1723021229180000000,297.99
1723021229190000000,298.25
1723021229200000000,298.34
1723021229210000000,297.95
1723021229220000000,298.65
1723021229230000000,298.13
1723021229240000000,298.22
1723021229250000000,298.43
1723021229260000000,298.72
1723021229270000000,298.52
1723021229280000000,298.53
1723021229290000000,298.52
1723021229300000000,298.69
1723021229310000000,298.98
1723021229320000000,298.68
1723021229330000000,298.40
1723021229340000000,298.48
1723021229350000000,298.61
1723021229360000000,298.97
1723021229370000000,298.42
1723021229380000000,299.08
1723021229390000000,298.90
1723021229400000000,299.31
1723021229410000000,298.83
1723021229420000000,298.68
1723021229430000000,298.68
1723021229440000000,299.20
1723021229450000000,298.73
1723021229460000000,298.86
1723021229470000000,298.50
1723021229480000000,298.73
1723021229490000000,299.20
1723021229500000000,298.85
1723021229510000000,298.77
1723021229520000000,298.46
1723021229530000000,299.24
1723021229540000000,298.63
1723021229550000000,298.07
1723021229560000000,298.65
1723021229570000000,299.21
1723021229580000000,298.80
1723021229590000000,299.02
1723021229600000000,298.77
1723021229610000000,298.80
1723021229620000000,298.62
1723021229630000000,298.73
1723021229640000000,299.48
1723021229650000000,298.96
1723021229660000000,298.77
1723021229670000000,299.69
1723021229680000000,299.15
1723021229690000000,299.10
1723021229700000000,299.78
1723021229710000000,299.38
1723021229720000000,299.40
1723021229730000000,299.16
1723021229740000000,299.18
1723021229750000000,299.50
1723021229760000000,298.92
1723021229770000000,298.96
1723021229780000000,299.40
1723021229790000000,299.35
1723021229800000000,299.19
1723021229810000000,299.10
1723021229820000000,299.21
1723021229830000000,299.04
1723021229840000000,299.39
1723021229850000000,299.12
1723021229860000000,299.84
1723021229870000000,299.00
1723021229880000000,299.19
1723021229890000000,299.46
1723021229900000000,299.55
1723021229910000000,299.59
1723021229920000000,299.36
1723021229930000000,299.52
1723021229940000000,300.24
1723021229950000000,299.65
1723021229960000000,299.83
1723021229970000000,299.64
1723021229980000000,299.41
1723021229990000000,299.30
