timestamp_ns,value_K
1723539621790000000,2210.03
1723539621800000000,2221.35
1723539621810000000,2189.24
1723539621820000000,2206.69
1723539621830000000,2231.86
1723539621840000000,2183.99
1723539621850000000,2189.70
1723539621860000000,2201.78
1723539621870000000,2191.37
1723539621880000000,2190.31
1723539621890000000,2172.65
1723539621900000000,2204.14
1723539621910000000,2212.96
1723539621920000000,2207.89
1723539621930000000,2232.35
1723539621940000000,2186.10
1723539621950000000,2221.73
1723539621960000000,2211.03
1723539621970000000,2204.61
1723539621980000000,2190.99
1723539621990000000,2184.90
1723539622000000000,2011.04
1723539622010000000,2068.76
1723539622020000000,2027.92
1723539622030000000,2035.12
1723539622040000000,2025.87
1723539622050000000,2053.96
1723539622060000000,2047.24
1723539622070000000,2020.49
1723539622080000000,2045.39
1723539622090000000,2063.53
1723539622100000000,2037.36
1723539622110000000,2059.46
1723539622120000000,2035.23
1723539622130000000,2050.70
1723539622140000000,2057.88
1723539622150000000,2064.32
1723539622160000000,2045.62
1723539622170000000,2036.69
1723539622180000000,2027.72
1723539622190000000,2044.86
1723539622200000000,2052.26
1723539622210000000,2061.45
1723539622220000000,2072.41
1723539622230000000,1994.45
1723539622240000000,2058.13
1723539622250000000,2049.41
1723539622260000000,2030.16
1723539622270000000,2046.73
1723539622280000000,2047.07
1723539622290000000,2043.33
1723539622300000000,2045.60
1723539622310000000,2044.83
1723539622320000000,2063.71
1723539622330000000,2047.88
1723539622340000000,2059.86
1723539622350000000,2050.52
1723539622360000000,2075.90
1723539622370000000,2044.45
1723539622380000000,2048.66
1723539622390000000,2051.76
1723539622400000000,2059.56
1723539622410000000,2047.97
1723539622420000000,2016.75
1723539622430000000,2058.07
1723539622440000000,2040.84
1723539622450000000,2056.29
1723539622460000000,2035.65
1723539622470000000,2050.80
1723539622480000000,2052.53
1723539622490000000,2034.04
1723539622500000000,2050.32
1723539622510000000,2065.10
1723539622520000000,2047.82
1723539622530000000,2056.84
1723539622540000000,2059.82
1723539622550000000,2043.92
1723539622560000000,2069.37
1723539622570000000,2023.86
1723539622580000000,2054.08
1723539622590000000,2043.91
1723539622600000000,2057.26
1723539622610000000,2018.73
1723539622620000000,2040.13
1723539622630000000,2063.48
1723539622640000000,2066.52
1723539622650000000,2014.79
1723539622660000000,2033.01
1723539622670000000,2043.94
1723539622680000000,2041.77
1723539622690000000,2069.68
1723539622700000000,2036.69
1723539622710000000,2065.36
1723539622720000000,2043.97
1723539622730000000,2044.83
1723539622740000000,2050.08
1723539622750000000,2046.69
1723539622760000000,1997.19
1723539622770000000,2046.47
1723539622780000000,2074.75
1723539622790000000,2033.86
1723539622800000000,2050.92
1723539622810000000,2060.14
1723539622820000000,2076.35
1723539622830000000,2051.02
1723539622840000000,2064.68
1723539622850000000,2062.79
1723539622860000000,2053.94
1723539622870000000,2047.96
1723539622880000000,2068.72
1723539622890000000,2066.04
1723539622900000000,2069.65
1723539622910000000,2019.28
1723539622920000000,2041.72
1723539622930000000,2029.72
1723539622940000000,2045.38
1723539622950000000,2066.19
1723539622960000000,2048.84
1723539622970000000,2042.90
1723539622980000000,2072.98
1723539622990000000,2050.99
1723539623000000000,2079.13
1723539623010000000,2019.64
1723539623020000000,2058.39
1723539623030000000,2049.46
1723539623040000000,2080.21
1723539623050000000,2041.94
1723539623060000000,2055.59
1723539623070000000,2034.12
1723539623080000000,2060.09
1723539623090000000,2046.98
1723539623100000000,2015.01
1723539623110000000,2060.35
1723539623120000000,2055.12
1723539623130000000,2058.09
1723539623140000000,2009.48
1723539623150000000,2073.28
1723539623160000000,2066.89
1723539623170000000,2023.11
1723539623180000000,2079.85
1723539623190000000,2070.78
1723539623200000000,2016.23
1723539623210000000,2053.45
1723539623220000000,2044.32
1723539623230000000,2059.64
1723539623240000000,2061.85
1723539623250000000,2044.84
1723539623260000000,2048.41
1723539623270000000,2059.38
1723539623280000000,2025.28
1723539623290000000,2070.10
1723539623300000000,2060.87
1723539623310000000,2045.17
1723539623320000000,2048.54
1723539623330000000,2058.04
1723539623340000000,2031.97
1723539623350000000,2038.97
1723539623360000000,2033.99
1723539623370000000,2059.10
1723539623380000000,2050.85
1723539623390000000,2072.33
1723539623400000000,2045.92
1723539623410000000,2039.92
1723539623420000000,2034.49
1723539623430000000,2044.65
1723539623440000000,2049.83
1723539623450000000,2045.00
1723539623460000000,2063.49
1723539623470000000,2049.86
1723539623480000000,2068.77
1723539623490000000,2048.66
1723539623500000000,2069.83
1723539623510000000,2048.15
1723539623520000000,2037.54
1723539623530000000,2040.54
1723539623540000000,2037.09
1723539623550000000,2047.16
1723539623560000000,2037.04
1723539623570000000,2040.39
1723539623580000000,2080.44
1723539623590000000,2038.80
1723539623600000000,2064.71
1723539623610000000,2029.43
1723539623620000000,2053.11
1723539623630000000,2027.86
1723539623640000000,2044.78
1723539623650000000,2034.58
1723539623660000000,2040.24
1723539623670000000,2049.07
1723539623680000000,2039.83
1723539623690000000,2047.76
1723539623700000000,2051.28
1723539623710000000,2045.74
1723539623720000000,2026.75
1723539623730000000,2053.58
1723539623740000000,2051.59
1723539623750000000,2056.18
1723539623760000000,2041.97
1723539623770000000,2082.30
1723539623780000000,2042.67
1723539623790000000,2050.07
1723539623800000000,2060.94
1723539623810000000,2067.13
1723539623820000000,2045.34
1723539623830000000,2019.78
1723539623840000000,2063.14
1723539623850000000,2057.82
1723539623860000000,2046.25
1723539623870000000,2078.51
1723539623880000000,2044.61
1723539623890000000,2061.75
1723539623900000000,2073.15
1723539623910000000,2062.54
1723539623920000000,2025.19
1723539623930000000,2046.37
1723539623940000000,2063.86
1723539623950000000,2024.91
1723539623960000000,2029.81
1723539623970000000,2065.65
1723539623980000000,2048.67
1723539623990000000,2059.92
1723539624000000000,2057.70
1723539624010000000,2024.09
1723539624020000000,2043.41
1723539624030000000,2065.09
1723539624040000000,2044.38
1723539624050000000,2032.44
1723539624060000000,2054.99
1723539624070000000,2016.03
1723539624080000000,2074.05
1723539624090000000,2045.53
1723539624100000000,2056.63
1723539624110000000,2046.23
1723539624120000000,2043.50
1723539624130000000,2069.91
1723539624140000000,2049.67
1723539624150000000,2054.60
1723539624160000000,2066.90
1723539624170000000,2057.13
1723539624180000000,2057.88
1723539624190000000,2063.86
1723539624200000000,2043.14
1723539624210000000,2036.24
1723539624220000000,2024.66
1723539624230000000,2043.23
1723539624240000000,2030.23
1723539624250000000,2051.68
1723539624260000000,2043.40
1723539624270000000,2055.23
1723539624280000000,2061.50
1723539624290000000,2059.28
1723539624300000000,2061.88
1723539624310000000,2043.33
1723539624320000000,2056.28
1723539624330000000,2023.69
1723539624340000000,2033.51
1723539624350000000,2061.85
1723539624360000000,2058.78
1723539624370000000,2048.60
1723539624380000000,2040.74
1723539624390000000,2035.27
1723539624400000000,2054.22
1723539624410000000,2052.24
1723539624420000000,2037.89
1723539624430000000,2090.20
1723539624440000000,2048.84
1723539624450000000,2069.40
1723539624460000000,2056.03
1723539624470000000,2049.42
1723539624480000000,2050.37
1723539624490000000,2041.47
1723539624500000000,2028.79
1723539624510000000,2039.82
1723539624520000000,2057.29
1723539624530000000,2053.67
1723539624540000000,2042.51
1723539624550000000,2054.60
1723539624560000000,2036.69
1723539624570000000,2059.00
1723539624580000000,2036.70
1723539624590000000,2048.77
1723539624600000000,2021.23
1723539624610000000,2073.56
1723539624620000000,2064.44
1723539624630000000,2062.51
1723539624640000000,2059.29
1723539624650000000,2040.02
1723539624660000000,2048.39
1723539624670000000,2048.13
1723539624680000000,2033.37
1723539624690000000,2085.78
1723539624700000000,2042.01
1723539624710000000,2064.44
1723539624720000000,2041.22
1723539624730000000,2038.25
1723539624740000000,2070.60
1723539624750000000,2023.08
1723539624760000000,2041.46
1723539624770000000,2033.45
1723539624780000000,2051.21
1723539624790000000,2044.41
1723539624800000000,2042.31
1723539624810000000,2058.32
1723539624820000000,2059.10
1723539624830000000,2080.69
1723539624840000000,2043.49
1723539624850000000,2047.42
1723539624860000000,2069.55
1723539624870000000,2045.71
1723539624880000000,2032.49
1723539624890000000,2022.43
1723539624900000000,2026.86
1723539624910000000,2007.02
1723539624920000000,2046.13
1723539624930000000,2057.99
1723539624940000000,2035.22
1723539624950000000,2075.47
1723539624960000000,2033.45
1723539624970000000,2057.52
1723539624980000000,2039.41
1723539624990000000,2064.83
1723539625000000000,2045.18
1723539625010000000,2032.87
1723539625020000000,2073.58
1723539625030000000,2049.68
1723539625040000000,2032.43
1723539625050000000,2040.62
1723539625060000000,2071.74
1723539625070000000,2028.98
1723539625080000000,2059.62
1723539625090000000,2051.85
1723539625100000000,2037.93
1723539625110000000,2071.08
1723539625120000000,2049.42
1723539625130000000,2052.72
1723539625140000000,2046.00
1723539625150000000,2055.77
1723539625160000000,2065.16
1723539625170000000,2037.85
1723539625180000000,2030.62
1723539625190000000,2024.57
1723539625200000000,2023.38
1723539625210000000,2011.94
1723539625220000000,2036.04
1723539625230000000,2065.69
1723539625240000000,2041.09
1723539625250000000,2050.95
1723539625260000000,2070.70
1723539625270000000,2053.22
1723539625280000000,2040.17
1723539625290000000,2055.80
1723539625300000000,2078.68
1723539625310000000,2029.98
1723539625320000000,2080.39
1723539625330000000,2050.54
1723539625340000000,2008.29
1723539625350000000,2064.83
1723539625360000000,2051.92
1723539625370000000,2065.91
1723539625380000000,2067.45
1723539625390000000,2067.60
1723539625400000000,2028.40
1723539625410000000,2064.64
1723539625420000000,2069.07
1723539625430000000,2038.67
1723539625440000000,2044.85
1723539625450000000,2040.18
1723539625460000000,2026.53
1723539625470000000,2079.39
1723539625480000000,2066.65
1723539625490000000,2015.88
1723539625500000000,2046.56
1723539625510000000,2058.27
1723539625520000000,2075.69
1723539625530000000,2039.75
1723539625540000000,2048.84
1723539625550000000,2064.57
1723539625560000000,2056.05
1723539625570000000,2077.86
1723539625580000000,2038.06
1723539625590000000,2069.56
1723539625600000000,2045.50
1723539625610000000,2064.16
1723539625620000000,2034.96
1723539625630000000,2013.32
1723539625640000000,2049.69
1723539625650000000,2056.20
1723539625660000000,2043.36
1723539625670000000,2040.02
1723539625680000000,2050.29
1723539625690000000,2014.43
1723539625700000000,2063.24
1723539625710000000,2023.81
1723539625720000000,2062.63
1723539625730000000,2040.55
1723539625740000000,2048.08
1723539625750000000,2064.38
1723539625760000000,2065.50
1723539625770000000,2039.76
1723539625780000000,2059.10
1723539625790000000,2023.58
1723539625800000000,2049.66
1723539625810000000,2058.31
1723539625820000000,2046.13
1723539625830000000,2055.80
1723539625840000000,2046.25
1723539625850000000,2042.95
1723539625860000000,2073.43
1723539625870000000,2037.27
1723539625880000000,2063.08
1723539625890000000,2041.77
1723539625900000000,2062.10
1723539625910000000,2030.27
1723539625920000000,2051.39
1723539625930000000,2074.71
1723539625940000000,2050.31
1723539625950000000,2051.98
1723539625960000000,2023.48
1723539625970000000,2046.27
1723539625980000000,2042.28
1723539625990000000,2008.51
1723539626000000000,2041.97
1723539626010000000,2038.80
1723539626020000000,2033.89
1723539626030000000,2011.01
1723539626040000000,2010.75
1723539626050000000,2009.33
1723539626060000000,1982.92
1723539626070000000,1984.70
1723539626080000000,1969.60
1723539626090000000,1971.10
1723539626100000000,1963.39
1723539626110000000,1955.99
1723539626120000000,1934.33
1723539626130000000,1932.97
1723539626140000000,1947.16
1723539626150000000,1909.25
1723539626160000000,1896.90
1723539626170000000,1907.66
1723539626180000000,1916.46
1723539626190000000,1898.25
1723539626200000000,1878.17
1723539626210000000,1857.68
1723539626220000000,1853.42
1723539626230000000,1851.12
1723539626240000000,1830.43
1723539626250000000,1795.54
1723539626260000000,1829.19
1723539626270000000,1822.08
1723539626280000000,1828.37
1723539626290000000,1799.40
1723539626300000000,1799.29
1723539626310000000,1767.85
1723539626320000000,1781.05
1723539626330000000,1774.06
1723539626340000000,1735.18
1723539626350000000,1739.28
1723539626360000000,1713.91
1723539626370000000,1712.92
1723539626380000000,1720.63
1723539626390000000,1714.26
1723539626400000000,1692.50
1723539626410000000,1685.81
1723539626420000000,1676.86
1723539626430000000,1662.13
1723539626440000000,1668.04
1723539626450000000,1665.80
1723539626460000000,1606.59
1723539626470000000,1620.94
1723539626480000000,1625.54
1723539626490000000,1610.82
1723539626500000000,1614.01
1723539626510000000,1597.79
1723539626520000000,1590.98
1723539626530000000,1600.52
1723539626540000000,1585.44
1723539626550000000,1542.96
1723539626560000000,1553.70
1723539626570000000,1561.56
1723539626580000000,1518.17
1723539626590000000,1535.52
1723539626600000000,1498.63
1723539626610000000,1514.94
1723539626620000000,1507.79
1723539626630000000,1499.88
1723539626640000000,1500.69
1723539626650000000,1468.72
1723539626660000000,1498.56
1723539626670000000,1453.34
1723539626680000000,1468.63
1723539626690000000,1440.00
1723539626700000000,1434.29
1723539626710000000,1435.73
1723539626720000000,1404.68
1723539626730000000,1416.34
1723539626740000000,1389.82
1723539626750000000,1425.68
1723539626760000000,1380.24
1723539626770000000,1357.73
1723539626780000000,1355.12
1723539626790000000,1329.56
1723539626800000000,1336.21
1723539626810000000,1337.21
1723539626820000000,1348.86
1723539626830000000,1338.42
1723539626840000000,1311.84
1723539626850000000,1332.70
1723539626860000000,1285.58
1723539626870000000,1269.99
1723539626880000000,1286.76
1723539626890000000,1266.99
1723539626900000000,1273.61
1723539626910000000,1241.33
1723539626920000000,1241.37
1723539626930000000,1213.82
1723539626940000000,1236.05
1723539626950000000,1211.07
1723539626960000000,1227.47
1723539626970000000,1214.64
1723539626980000000,1204.77
1723539626990000000,1158.26
1723539627000000000,1177.85
1723539627010000000,1156.93
1723539627020000000,1159.10
1723539627030000000,1163.37
1723539627040000000,1139.87
1723539627050000000,1132.09
1723539627060000000,1118.68
1723539627070000000,1108.63
1723539627080000000,1109.91
1723539627090000000,1085.51
1723539627100000000,1072.79
1723539627110000000,1078.44
1723539627120000000,1066.34
1723539627130000000,1067.81
1723539627140000000,1067.55
1723539627150000000,1053.12
1723539627160000000,1007.00
1723539627170000000,1028.30
1723539627180000000,1019.26
1723539627190000000,1021.24
1723539627200000000,1011.29
1723539627210000000,1015.01
1723539627220000000,1023.31
1723539627230000000,960.48
1723539627240000000,954.96
1723539627250000000,932.85
1723539627260000000,941.54
1723539627270000000,956.69
1723539627280000000,928.88
1723539627290000000,926.96
1723539627300000000,890.04
1723539627310000000,891.50
1723539627320000000,894.18
1723539627330000000,900.02
1723539627340000000,911.44
1723539627350000000,878.24
1723539627360000000,869.25
1723539627370000000,855.47
1723539627380000000,855.93
1723539627390000000,830.93
1723539627400000000,834.03
1723539627410000000,847.02
1723539627420000000,803.63
1723539627430000000,808.19
1723539627440000000,799.72
1723539627450000000,799.36
1723539627460000000,764.83
1723539627470000000,744.57
1723539627480000000,760.57
1723539627490000000,743.48
1723539627500000000,735.80
1723539627510000000,717.42
1723539627520000000,725.05
1723539627530000000,708.85
1723539627540000000,705.03
1723539627550000000,717.19
1723539627560000000,689.65
1723539627570000000,695.57
1723539627580000000,653.62
1723539627590000000,643.24
1723539627600000000,642.42
1723539627610000000,627.82
1723539627620000000,608.26
1723539627630000000,626.56
1723539627640000000,626.58
1723539627650000000,583.77
1723539627660000000,612.45
1723539627670000000,570.87
1723539627680000000,582.58
1723539627690000000,582.57
1723539627700000000,574.04
1723539627710000000,545.91
1723539627720000000,513.70
1723539627730000000,513.69
1723539627740000000,516.81
1723539627750000000,546.49
1723539627760000000,490.29
1723539627770000000,494.64
1723539627780000000,491.31
1723539627790000000,502.64
1723539627800000000,443.85
1723539627810000000,458.67
1723539627820000000,460.80
1723539627830000000,448.89
1723539627840000000,446.57
1723539627850000000,397.65
1723539627860000000,409.57
1723539627870000000,403.34
1723539627880000000,390.07
1723539627890000000,401.23
1723539627900000000,370.70
1723539627910000000,358.90
1723539627920000000,358.33
1723539627930000000,390.99
1723539627940000000,324.22
1723539627950000000,364.84
1723539627960000000,339.02
1723539627970000000,328.82
1723539627980000000,319.35
1723539627990000000,301.56
1723539628000000000,386.32
1723539628010000000,390.57
1723539628020000000,382.40
1723539628030000000,388.29
1723539628040000000,383.80
1723539628050000000,391.20
1723539628060000000,379.55
1723539628070000000,394.94
1723539628080000000,379.34
1723539628090000000,383.34
1723539628100000000,377.93
1723539628110000000,372.20
1723539628120000000,382.69
1723539628130000000,384.01
1723539628140000000,384.35
1723539628150000000,369.67
1723539628160000000,370.62
1723539628170000000,377.69
1723539628180000000,380.24
1723539628190000000,366.77
1723539628200000000,367.66
1723539628210000000,367.28
1723539628220000000,378.83
1723539628230000000,368.81
1723539628240000000,368.07
1723539628250000000,366.23
1723539628260000000,371.04
1723539628270000000,365.48
1723539628280000000,364.11
1723539628290000000,367.85
1723539628300000000,357.29
1723539628310000000,356.67
1723539628320000000,357.56
1723539628330000000,354.04
1723539628340000000,364.72
1723539628350000000,359.26
1723539628360000000,352.89
1723539628370000000,358.26
1723539628380000000,358.51
1723539628390000000,357.23
1723539628400000000,360.20
1723539628410000000,350.08
1723539628420000000,340.87
1723539628430000000,355.57
1723539628440000000,340.94
1723539628450000000,353.41
1723539628460000000,358.37
1723539628470000000,351.59
1723539628480000000,345.47
1723539628490000000,357.24
1723539628500000000,346.58
1723539628510000000,342.97
1723539628520000000,344.72
1723539628530000000,339.94
1723539628540000000,339.94
1723539628550000000,345.05
1723539628560000000,337.70
1723539628570000000,331.91
1723539628580000000,331.78
1723539628590000000,329.46
1723539628600000000,339.32
1723539628610000000,337.08
1723539628620000000,337.36
1723539628630000000,336.48
1723539628640000000,331.70
1723539628650000000,335.33
1723539628660000000,339.82
1723539628670000000,333.48
1723539628680000000,334.73
1723539628690000000,340.06
1723539628700000000,315.79
1723539628710000000,334.70
1723539628720000000,329.58
1723539628730000000,331.23
1723539628740000000,321.66
1723539628750000000,325.59
1723539628760000000,332.18
1723539628770000000,324.97
1723539628780000000,346.51
1723539628790000000,331.19
1723539628800000000,325.27
1723539628810000000,330.27
1723539628820000000,335.01
1723539628830000000,330.77
1723539628840000000,324.29
1723539628850000000,342.18
1723539628860000000,319.19
1723539628870000000,318.39
1723539628880000000,324.15
1723539628890000000,311.81
1723539628900000000,329.74
1723539628910000000,330.98
1723539628920000000,320.81
1723539628930000000,313.51
1723539628940000000,312.28
1723539628950000000,317.98
1723539628960000000,321.88
1723539628970000000,321.74
1723539628980000000,329.99
1723539628990000000,322.60
1723539629000000000,316.07
1723539629010000000,327.35
1723539629020000000,322.26
1723539629030000000,320.54
1723539629040000000,324.77
1723539629050000000,325.94
1723539629060000000,330.76
1723539629070000000,324.93
1723539629080000000,325.19
1723539629090000000,313.70
1723539629100000000,307.89
1723539629110000000,319.77
1723539629120000000,322.22
1723539629130000000,312.63
1723539629140000000,318.04
1723539629150000000,327.09
1723539629160000000,312.83
1723539629170000000,315.85
1723539629180000000,317.01
1723539629190000000,326.93
1723539629200000000,314.69
1723539629210000000,306.93
1723539629220000000,324.48
1723539629230000000,320.86
1723539629240000000,322.88
1723539629250000000,324.63
1723539629260000000,315.19
1723539629270000000,308.38
1723539629280000000,307.70
1723539629290000000,314.94
1723539629300000000,312.49
1723539629310000000,315.58
1723539629320000000,320.48
1723539629330000000,322.24
1723539629340000000,315.19
1723539629350000000,317.52
1723539629360000000,319.06
1723539629370000000,309.62
1723539629380000000,310.77
1723539629390000000,309.10
1723539629400000000,315.97
1723539629410000000,311.45
1723539629420000000,312.63
1723539629430000000,309.28
1723539629440000000,311.60
1723539629450000000,313.90
1723539629460000000,305.16
1723539629470000000,310.78
1723539629480000000,308.66
1723539629490000000,306.32
1723539629500000000,299.36
1723539629510000000,311.91
1723539629520000000,304.89
1723539629530000000,308.10
1723539629540000000,306.11
1723539629550000000,310.94
1723539629560000000,313.61
1723539629570000000,302.04
1723539629580000000,311.37
1723539629590000000,310.30
1723539629600000000,307.35
1723539629610000000,309.61
1723539629620000000,298.48
1723539629630000000,313.90
1723539629640000000,308.56
1723539629650000000,310.84
1723539629660000000,312.65
1723539629670000000,306.55
1723539629680000000,309.49
1723539629690000000,310.33
1723539629700000000,313.61
1723539629710000000,314.77
1723539629720000000,313.23
1723539629730000000,306.64
1723539629740000000,306.88
1723539629750000000,313.23
1723539629760000000,300.05
1723539629770000000,301.06
1723539629780000000,309.38
1723539629790000000,298.90
1723539629800000000,297.20
1723539629810000000,304.34
1723539629820000000,305.42
1723539629830000000,303.63
1723539629840000000,303.07
1723539629850000000,303.95
1723539629860000000,312.46
1723539629870000000,293.36
1723539629880000000,308.64
1723539629890000000,302.49
1723539629900000000,305.45
1723539629910000000,303.24
1723539629920000000,310.72
1723539629930000000,308.81
1723539629940000000,307.17
1723539629950000000,312.21
1723539629960000000,293.72
1723539629970000000,293.44
1723539629980000000,307.10
1723539629990000000,305.09
