timestamp_ns,value_K
1724058023290000000,508.39
1724058023300000000,505.89
1724058023310000000,509.52
1724058023320000000,511.50
1724058023330000000,503.47
1724058023340000000,502.85
1724058023350000000,507.58
1724058023360000000,507.27
1724058023370000000,504.52
1724058023380000000,503.53
1724058023390000000,512.71
1724058023400000000,502.80
1724058023410000000,508.09
1724058023420000000,509.80
1724058023430000000,507.50
1724058023440000000,506.26
1724058023450000000,506.84
1724058023460000000,506.08
1724058023470000000,511.75
1724058023480000000,507.01
1724058023490000000,503.49
1724058023500000000,505.51
1724058023510000000,505.41
1724058023520000000,502.57
1724058023530000000,508.18
1724058023540000000,505.67
1724058023550000000,514.09
1724058023560000000,505.62
1724058023570000000,504.53
1724058023580000000,505.15
1724058023590000000,504.71
1724058023600000000,510.98
1724058023610000000,508.92
1724058023620000000,508.07
1724058023630000000,505.48
1724058023640000000,505.86
1724058023650000000,508.17
1724058023660000000,508.99
1724058023670000000,501.31
1724058023680000000,511.19
1724058023690000000,503.21
1724058023700000000,506.24
1724058023710000000,510.39
1724058023720000000,506.62
1724058023730000000,511.00
1724058023740000000,507.02
1724058023750000000,508.57
1724058023760000000,510.61
1724058023770000000,504.22
1724058023780000000,509.89
1724058023790000000,505.53
1724058023800000000,506.26
1724058023810000000,505.12
1724058023820000000,512.11
1724058023830000000,511.42
1724058023840000000,506.03
1724058023850000000,511.97
1724058023860000000,505.44
1724058023870000000,499.70
1724058023880000000,505.27
1724058023890000000,506.25
1724058023900000000,504.59
1724058023910000000,508.89
1724058023920000000,512.12
1724058023930000000,505.37
1724058023940000000,505.32
1724058023950000000,510.58
1724058023960000000,504.92
1724058023970000000,507.09
1724058023980000000,509.02
1724058023990000000,512.70
1724058024000000000,502.22
1724058024010000000,504.96
1724058024020000000,507.48
1724058024030000000,502.78
1724058024040000000,505.04
1724058024050000000,510.37
1724058024060000000,505.15
1724058024070000000,501.68
1724058024080000000,512.01
1724058024090000000,506.05
1724058024100000000,502.62
1724058024110000000,510.73
1724058024120000000,502.17
1724058024130000000,507.65
1724058024140000000,512.87
1724058024150000000,512.73
1724058024160000000,508.02
1724058024170000000,510.87
1724058024180000000,508.39
1724058024190000000,511.67
1724058024200000000,502.10
1724058024210000000,506.97
1724058024220000000,508.29
1724058024230000000,500.73
1724058024240000000,502.70
1724058024250000000,509.32
1724058024260000000,509.00
1724058024270000000,507.65
1724058024280000000,503.74
1724058024290000000,511.13
1724058024300000000,508.53
1724058024310000000,500.30
1724058024320000000,509.51
1724058024330000000,509.36
1724058024340000000,506.73
1724058024350000000,507.03
1724058024360000000,509.47
1724058024370000000,499.48
1724058024380000000,507.24
1724058024390000000,504.58
1724058024400000000,508.73
1724058024410000000,511.21
1724058024420000000,502.80
1724058024430000000,508.77
1724058024440000000,504.90
1724058024450000000,508.07
1724058024460000000,502.43
1724058024470000000,506.87
1724058024480000000,507.03
1724058024490000000,510.22
1724058024500000000,507.22
1724058024510000000,507.68
1724058024520000000,505.77
1724058024530000000,505.47
1724058024540000000,503.78
1724058024550000000,504.79
1724058024560000000,508.59
1724058024570000000,505.37
1724058024580000000,504.72
1724058024590000000,504.88
1724058024600000000,508.81
1724058024610000000,504.10
1724058024620000000,512.06
1724058024630000000,505.83
1724058024640000000,507.58
1724058024650000000,504.56
1724058024660000000,509.01
1724058024670000000,507.94
1724058024680000000,510.06
1724058024690000000,506.53
1724058024700000000,511.31
1724058024710000000,510.68
1724058024720000000,512.32
1724058024730000000,508.74
1724058024740000000,505.89
1724058024750000000,507.44
1724058024760000000,512.10
1724058024770000000,504.01
1724058024780000000,504.14
1724058024790000000,508.83
1724058024800000000,506.16
1724058024810000000,502.85
1724058024820000000,507.81
1724058024830000000,505.34
1724058024840000000,506.12
1724058024850000000,508.22
1724058024860000000,506.08
1724058024870000000,510.79
1724058024880000000,502.65
1724058024890000000,505.06
1724058024900000000,502.91
1724058024910000000,508.86
1724058024920000000,509.25
1724058024930000000,508.37
1724058024940000000,506.93
1724058024950000000,506.78
1724058024960000000,503.61
1724058024970000000,506.73
1724058024980000000,505.99
1724058024990000000,503.84
1724058025000000000,502.95
1724058025010000000,507.18
1724058025020000000,506.93
1724058025030000000,507.87
1724058025040000000,502.68
1724058025050000000,506.65
1724058025060000000,509.98
1724058025070000000,503.27
1724058025080000000,507.91
1724058025090000000,508.89
1724058025100000000,505.24
1724058025110000000,511.30
1724058025120000000,507.95
1724058025130000000,509.21
1724058025140000000,509.76
1724058025150000000,508.89
1724058025160000000,501.03
1724058025170000000,509.97
1724058025180000000,508.06
1724058025190000000,504.54
1724058025200000000,504.61
1724058025210000000,508.59
1724058025220000000,504.84
1724058025230000000,504.77
1724058025240000000,507.54
1724058025250000000,508.92
1724058025260000000,512.76
1724058025270000000,513.56
1724058025280000000,508.94
1724058025290000000,506.12
1724058025300000000,505.95
1724058025310000000,511.89
1724058025320000000,505.34
1724058025330000000,503.12
1724058025340000000,510.21
1724058025350000000,508.06
1724058025360000000,506.53
1724058025370000000,506.37
1724058025380000000,512.74
1724058025390000000,507.76
1724058025400000000,505.37
1724058025410000000,506.12
1724058025420000000,507.02
1724058025430000000,507.57
1724058025440000000,506.17
1724058025450000000,505.64
1724058025460000000,510.21
1724058025470000000,503.70
1724058025480000000,503.57
1724058025490000000,508.36
1724058025500000000,506.24
1724058025510000000,504.66
1724058025520000000,507.01
1724058025530000000,508.11
1724058025540000000,509.71
1724058025550000000,505.75
1724058025560000000,510.12
1724058025570000000,504.52
1724058025580000000,507.95
1724058025590000000,505.46
1724058025600000000,512.48
1724058025610000000,509.53
1724058025620000000,510.63
1724058025630000000,505.35
1724058025640000000,507.55
1724058025650000000,507.57
1724058025660000000,507.83
1724058025670000000,505.39
1724058025680000000,505.65
1724058025690000000,505.10
1724058025700000000,504.46
1724058025710000000,507.66
1724058025720000000,512.65
1724058025730000000,503.25
1724058025740000000,503.87
1724058025750000000,508.73
1724058025760000000,504.22
1724058025770000000,506.75
1724058025780000000,509.52
1724058025790000000,505.07
1724058025800000000,514.92
1724058025810000000,503.14
1724058025820000000,501.27
1724058025830000000,501.62
1724058025840000000,511.05
1724058025850000000,506.29
1724058025860000000,505.21
1724058025870000000,505.73
1724058025880000000,507.92
1724058025890000000,508.19
1724058025900000000,509.36
1724058025910000000,505.12
1724058025920000000,509.42
1724058025930000000,505.58
1724058025940000000,504.49
1724058025950000000,503.58
1724058025960000000,510.55
1724058025970000000,507.43
1724058025980000000,508.70
1724058025990000000,502.97
1724058026000000000,509.19
1724058026010000000,505.38
1724058026020000000,507.46
1724058026030000000,506.57
1724058026040000000,501.93
1724058026050000000,501.12
1724058026060000000,502.88
1724058026070000000,498.67
1724058026080000000,499.15
1724058026090000000,495.99
1724058026100000000,495.14
1724058026110000000,495.67
1724058026120000000,495.36
1724058026130000000,492.82
1724058026140000000,492.95
1724058026150000000,486.77
1724058026160000000,486.56
1724058026170000000,483.89
1724058026180000000,489.27
1724058026190000000,488.06
1724058026200000000,484.46
1724058026210000000,476.10
1724058026220000000,483.81
1724058026230000000,483.25
1724058026240000000,479.05
1724058026250000000,481.90
1724058026260000000,481.15
1724058026270000000,478.10
1724058026280000000,476.89
1724058026290000000,472.83
1724058026300000000,469.60
1724058026310000000,473.44
1724058026320000000,473.90
1724058026330000000,470.06
1724058026340000000,469.71
1724058026350000000,472.42
1724058026360000000,472.80
1724058026370000000,462.95
1724058026380000000,464.70
1724058026390000000,468.80
1724058026400000000,468.43
1724058026410000000,461.80
1724058026420000000,467.06
1724058026430000000,460.12
1724058026440000000,456.81
1724058026450000000,459.90
1724058026460000000,463.62
1724058026470000000,456.84
1724058026480000000,458.88
1724058026490000000,454.08
1724058026500000000,457.53
1724058026510000000,455.79
1724058026520000000,454.51
1724058026530000000,447.44
1724058026540000000,450.19
1724058026550000000,446.62
1724058026560000000,451.94
1724058026570000000,448.89
1724058026580000000,447.20
1724058026590000000,441.82
1724058026600000000,450.48
1724058026610000000,445.17
1724058026620000000,440.84
1724058026630000000,442.17
1724058026640000000,449.22
1724058026650000000,441.25
1724058026660000000,439.83
1724058026670000000,438.38
1724058026680000000,437.28
1724058026690000000,433.95
1724058026700000000,430.91
1724058026710000000,433.06
1724058026720000000,430.42
1724058026730000000,429.67
1724058026740000000,429.23
1724058026750000000,429.07
1724058026760000000,427.90
1724058026770000000,425.70
1724058026780000000,427.06
1724058026790000000,425.99
1724058026800000000,428.54
1724058026810000000,422.22
1724058026820000000,428.03
1724058026830000000,425.30
1724058026840000000,422.70
1724058026850000000,420.06
1724058026860000000,420.18
1724058026870000000,414.58
1724058026880000000,413.02
1724058026890000000,410.45
1724058026900000000,420.09
1724058026910000000,416.79
1724058026920000000,413.47
1724058026930000000,413.43
1724058026940000000,411.77
1724058026950000000,403.81
1724058026960000000,408.99
1724058026970000000,402.85
1724058026980000000,405.08
1724058026990000000,401.13
1724058027000000000,404.01
1724058027010000000,399.66
1724058027020000000,403.73
1724058027030000000,396.79
1724058027040000000,399.60
1724058027050000000,396.18
1724058027060000000,400.43
1724058027070000000,397.05
1724058027080000000,394.22
1724058027090000000,394.13
1724058027100000000,391.02
1724058027110000000,390.13
1724058027120000000,393.79
1724058027130000000,390.10
1724058027140000000,392.00
1724058027150000000,386.11
1724058027160000000,384.10
1724058027170000000,388.24
1724058027180000000,385.61
1724058027190000000,382.25
1724058027200000000,383.22
1724058027210000000,379.01
1724058027220000000,384.60
1724058027230000000,373.60
1724058027240000000,374.63
1724058027250000000,375.18
1724058027260000000,378.02
1724058027270000000,371.14
1724058027280000000,379.08
1724058027290000000,371.96
1724058027300000000,374.70
1724058027310000000,376.42
1724058027320000000,364.09
1724058027330000000,367.74
1724058027340000000,363.34
1724058027350000000,369.70
1724058027360000000,367.77
1724058027370000000,360.58
1724058027380000000,364.87
1724058027390000000,361.66
1724058027400000000,359.15
1724058027410000000,360.01
1724058027420000000,361.07
1724058027430000000,356.87
1724058027440000000,357.05
1724058027450000000,352.92
1724058027460000000,351.53
1724058027470000000,351.56
1724058027480000000,359.87
1724058027490000000,352.99
1724058027500000000,346.62
1724058027510000000,349.29
1724058027520000000,345.49
1724058027530000000,352.94
1724058027540000000,342.61
1724058027550000000,348.65
1724058027560000000,337.38
1724058027570000000,342.33
1724058027580000000,343.94
1724058027590000000,344.12
1724058027600000000,342.01
1724058027610000000,341.65
1724058027620000000,337.84
1724058027630000000,339.58
1724058027640000000,338.35
1724058027650000000,339.12
1724058027660000000,334.65
1724058027670000000,332.99
1724058027680000000,329.47
1724058027690000000,331.56
1724058027700000000,338.32
1724058027710000000,328.71
1724058027720000000,329.83
1724058027730000000,330.19
1724058027740000000,330.04
1724058027750000000,322.14
1724058027760000000,326.97
1724058027770000000,325.74
1724058027780000000,322.41
1724058027790000000,319.44
1724058027800000000,321.23
1724058027810000000,321.40
1724058027820000000,313.33
1724058027830000000,317.24
1724058027840000000,320.19
1724058027850000000,319.69
1724058027860000000,313.50
1724058027870000000,308.47
1724058027880000000,311.62
1724058027890000000,318.40
1724058027900000000,312.27
1724058027910000000,309.77
1724058027920000000,311.63
1724058027930000000,308.99
1724058027940000000,302.52
1724058027950000000,302.75
1724058027960000000,303.66
1724058027970000000,305.23
1724058027980000000,297.83
1724058027990000000,304.15
1724058028000000000,310.36
1724058028010000000,314.23
1724058028020000000,309.43
1724058028030000000,310.95
1724058028040000000,310.37
1724058028050000000,310.16
1724058028060000000,307.75
1724058028070000000,311.89
1724058028080000000,309.55
1724058028090000000,309.37
1724058028100000000,310.75
1724058028110000000,312.08
1724058028120000000,310.05
1724058028130000000,310.73
1724058028140000000,308.46
1724058028150000000,309.57
1724058028160000000,308.71
1724058028170000000,306.90
1724058028180000000,308.98
1724058028190000000,309.26
1724058028200000000,308.26
1724058028210000000,311.13
1724058028220000000,307.27
1724058028230000000,307.44
1724058028240000000,308.86
1724058028250000000,306.25
1724058028260000000,307.18
1724058028270000000,306.48
1724058028280000000,308.86
1724058028290000000,308.13
1724058028300000000,306.31
1724058028310000000,306.34
1724058028320000000,307.13
1724058028330000000,307.72
1724058028340000000,306.61
1724058028350000000,304.34
1724058028360000000,306.32
1724058028370000000,305.82
1724058028380000000,308.17
1724058028390000000,304.48
1724058028400000000,305.55
1724058028410000000,308.40
1724058028420000000,303.74
1724058028430000000,305.17
1724058028440000000,305.37
1724058028450000000,304.94
1724058028460000000,305.55
1724058028470000000,305.87
1724058028480000000,304.98
1724058028490000000,305.59
1724058028500000000,304.45
1724058028510000000,308.32
1724058028520000000,308.34
1724058028530000000,305.03
1724058028540000000,305.52
1724058028550000000,305.63
1724058028560000000,303.56
1724058028570000000,304.28
1724058028580000000,303.52
1724058028590000000,306.96
1724058028600000000,305.05
1724058028610000000,304.30
1724058028620000000,302.20
1724058028630000000,305.95
1724058028640000000,304.01
1724058028650000000,304.62
1724058028660000000,303.95
1724058028670000000,303.23
1724058028680000000,303.83
1724058028690000000,306.11
1724058028700000000,303.60
1724058028710000000,303.50
1724058028720000000,303.97
1724058028730000000,304.59
1724058028740000000,303.64
1724058028750000000,301.61
1724058028760000000,302.66
1724058028770000000,303.40
1724058028780000000,302.76
1724058028790000000,301.98
1724058028800000000,303.93
1724058028810000000,301.56
1724058028820000000,304.68
1724058028830000000,304.47
1724058028840000000,303.48
1724058028850000000,301.61
1724058028860000000,305.19
1724058028870000000,302.43
1724058028880000000,302.93
1724058028890000000,302.52
1724058028900000000,299.58
1724058028910000000,303.64
1724058028920000000,301.27
1724058028930000000,302.79
1724058028940000000,302.15
1724058028950000000,302.03
1724058028960000000,304.51
1724058028970000000,301.92
1724058028980000000,302.30
1724058028990000000,303.56
1724058029000000000,303.66
1724058029010000000,302.00
1724058029020000000,302.09
1724058029030000000,301.93
1724058029040000000,304.55
1724058029050000000,301.68
1724058029060000000,301.90
1724058029070000000,302.07
1724058029080000000,301.34
1724058029090000000,303.27
1724058029100000000,300.25
1724058029110000000,300.01
1724058029120000000,301.52
1724058029130000000,302.32
1724058029140000000,303.18
1724058029150000000,300.62
1724058029160000000,301.56
1724058029170000000,302.03
1724058029180000000,299.63
1724058029190000000,300.72
1724058029200000000,302.75
1724058029210000000,301.53
1724058029220000000,302.21
1724058029230000000,301.02
1724058029240000000,298.86
1724058029250000000,300.15
1724058029260000000,301.37
1724058029270000000,300.09
1724058029280000000,301.42
1724058029290000000,301.24
1724058029300000000,302.31
1724058029310000000,300.65
1724058029320000000,301.21
1724058029330000000,303.58
1724058029340000000,301.85
1724058029350000000,300.66
1724058029360000000,300.40
1724058029370000000,300.61
1724058029380000000,303.22
1724058029390000000,303.47
1724058029400000000,300.32
1724058029410000000,300.84
1724058029420000000,302.52
1724058029430000000,300.87
1724058029440000000,301.94
1724058029450000000,300.90
1724058029460000000,300.09
1724058029470000000,300.61
1724058029480000000,298.95
1724058029490000000,298.67
1724058029500000000,301.28
1724058029510000000,301.17
1724058029520000000,300.30
1724058029530000000,302.71
1724058029540000000,299.82
1724058029550000000,299.46
1724058029560000000,304.40
1724058029570000000,301.32
1724058029580000000,300.40
1724058029590000000,302.38
1724058029600000000,301.04
1724058029610000000,302.76
1724058029620000000,300.30
1724058029630000000,300.21
1724058029640000000,300.60
1724058029650000000,301.18
1724058029660000000,300.24
1724058029670000000,299.56
1724058029680000000,302.83
1724058029690000000,300.70
1724058029700000000,299.02
1724058029710000000,299.14
1724058029720000000,301.20
1724058029730000000,301.87
1724058029740000000,301.84
1724058029750000000,300.08
1724058029760000000,300.51
1724058029770000000,299.91
1724058029780000000,301.19
1724058029790000000,300.55
1724058029800000000,300.85
1724058029810000000,298.59
1724058029820000000,301.20
1724058029830000000,300.52
1724058029840000000,302.44
1724058029850000000,300.62
1724058029860000000,300.64
1724058029870000000,299.42
1724058029880000000,303.69
1724058029890000000,301.79
1724058029900000000,302.69
1724058029910000000,299.24
1724058029920000000,300.25
1724058029930000000,299.19
1724058029940000000,302.31
1724058029950000000,299.22
1724058029960000000,298.84
1724058029970000000,299.08
1724058029980000000,300.97
1724058029990000000,300.83
